Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.238998   1131.517361   1846.658936   2854.745723   3995.682740
0.245248   1098.912951   2090.190444   2847.213573   4244.616587
0.251498   1138.878340   1554.781899   2862.269349   4094.100038
0.257748   1177.840362   1476.406747   2948.185606   4027.089386
0.263998   1146.794549   1422.906633   3029.453541   4088.923338
0.270248   1143.533189   1401.119360   3026.872991   4474.860459
0.276498   1153.278702   1395.352479   3023.523801   4512.068259
0.282748   1187.720367   1399.659028   3019.789897   4555.860637
0.288998   1241.581221   1377.297469   3006.738725   4328.688273
0.295248   1226.627945   1373.185961   2997.592389   4529.475520
0.301498   1166.592967   1382.080065   2971.732804   4434.492484
0.307748   1176.876038   1383.335960   2978.360996   4211.149105
0.313998   1165.088718   1385.965558   3003.522098   4336.151424
0.320248   1141.281480   1379.537805   3002.611709   4398.770932
0.326498   1193.386610   1396.796434   2986.847241   4333.416600
0.332748   1197.328255   1428.514165   2963.251945   4106.540511
0.338998   920.601275   1417.095914   2921.569999   4022.471323
0.345248   789.314206   1463.746832   3132.543658   4098.192893
0.351498   849.606269   1582.600917   3356.239639   4115.450330
0.357748   639.806022   1543.666431   3728.917977   4046.150830
0.363998   537.321550   1583.963682   3893.751035   4263.000242
0.370248   531.274023   1661.732245   3843.666321   4279.787066
0.376498   547.319694   1676.090682   3829.497820   4178.497348
0.382748   563.115622   1678.320713   3187.000840   4136.782109
0.388998   556.373250   1641.261621   3315.986916   4220.778082
0.395248   483.396317   1576.682131   3565.899141   4265.557376
0.401498   299.858545   1530.079621   3460.186582   4192.181679
0.407748   1451.799998   2115.465404   3307.911992   4257.568244
0.413998   658.014701   1623.638890   2869.242259   4208.728772
0.420248   659.136512   1707.649549   2770.152323   3875.526819
0.426498   755.764177   1734.587157   2999.495527   3902.590681
0.432748   580.862335   1608.451186   2969.041246   4041.349395
0.438998   403.216978   1616.835883   2914.820334   4082.366194
0.445248   430.222158   1842.716921   3174.645960   4356.737913
0.451498   464.358053   1775.181141   3308.592845   4452.104810
0.457748   456.363708   1816.609147   3139.512103   4446.653708
0.463998   454.561730   1870.850119   3046.525190   4418.796952
0.470248   451.290191   1957.192958   2958.912071   4408.881460
0.476498   442.517588   2091.752257   2975.766729   4393.627157
0.482748   440.959041   2142.993535   3050.908719   4398.294874
0.488998   443.388691   2217.227030   2976.400347   4415.056194
0.495248   441.873090   2349.792986   2901.653937   4427.444126
0.501498   439.302389   2592.133010   2856.832410   4426.498552
0.507748   422.540012   2695.842368   2991.493509   4434.902677
0.513998   418.195310   2749.940092   2755.601245   4454.036018
0.520248   413.280410   2416.193399   2820.756857   4446.887449
0.526498   411.605552   2314.510713   2932.216956   4430.163918
0.532748   418.280305   2211.952303   2580.275446   4360.555537
0.538998   417.105577   2195.708876   2640.970980   4369.871818
0.545248   399.199640   2157.841290   2674.892136   4360.647786
0.551498   385.931368   2095.212522   2759.102268   4443.842249
0.557748   361.232690   2330.769896   2724.217743   4479.360189
0.563998   313.291890   1779.713413   2707.703274   4394.741492
0.570248   309.929031   1825.272586   3304.041925   4393.979708
0.576498   308.283540   1872.427556   3226.167657   4425.523115
0.582748   296.712237   1873.824878   3510.288755   4415.339461
0.588998   302.452386   1729.925173   3453.001249   4354.513108
0.595248   318.482803   1626.568376   3481.052330   4254.463912
0.601498   339.199776   1665.008905   3662.169340   4217.349587
0.607748   358.699319   1809.087072   3283.308651   4277.187836
0.613998   443.257195   1798.926308   3742.326748   4304.507472
0.620248   498.658257   1713.940475   3760.016858   4382.691560
0.626498   497.912799   1689.298511   3626.464849   4382.824745
0.632748   475.203109   1682.474952   3585.168729   4416.438276
0.638998   461.228395   1538.853276   3372.363202   4161.092472
0.645248   478.978318   1454.769190   3243.701798   4180.845258
0.651498   529.828781   1656.836214   3612.668177   4370.819080
0.657748   511.751014   1716.695013   3381.526574   4432.606104
0.663998   539.243895   1713.731231   3392.680941   4395.455665
0.670248   655.932334   1692.197896   3487.263194   4529.786589
0.676498   540.994693   1726.451175   3357.339731   4485.108239
0.682748   556.655033   1730.152619   3244.731037   4514.361337
0.688998   575.720969   1732.492858   3139.102689   4532.346054
0.695248   600.528357   1735.046599   3497.501796   4490.354566
0.701498   605.254148   1734.082959   3411.599165   4408.762571
0.707748   662.905153   1688.656861   3653.728997   4393.624498
0.713998   644.678621   1621.745909   3489.197590   4265.548391
0.720248   687.799310   1623.533359   3366.812819   4255.996068
0.726498   696.726990   1562.409105   3301.940635   4180.048527
0.732748   552.866352   1492.545824   3299.981575   4164.502868
0.738998   545.233802   1556.559947   3424.407638   4211.187595
0.745248   690.315214   1615.228429   3520.494211   4154.415359
0.751498   720.633359   1531.939696   3398.447298   4081.577306
0.757748   722.348576   1479.099937   3239.981650   4099.290919
0.763998   722.501635   1445.425810   3206.708477   4122.307106
0.770248   717.861167   1426.891899   3235.834314   4092.031084
0.776498   712.890555   1473.952119   3323.095928   4056.965401
0.782748   708.903914   1380.941235   3367.023255   4041.979569
0.788998   705.832782   1283.299997   3332.617023   3983.699130
0.795248   704.667932   1272.569335   3299.538506   3989.686341
0.801498   702.566630   1250.663222   3276.226398   4006.892234
0.807748   701.772272   1294.481246   3266.926801   4005.035412
0.813998   696.314571   1292.717609   3304.612418   4026.214979
0.820248   689.358320   1254.552449   3271.262073   4070.507084
0.826498   686.084039   1200.221074   3100.893703   4098.803875
0.832748   680.538919   1021.663345   3206.740721   4160.693966
0.838998   677.278393   845.300648   3158.827840   4234.904379
0.845248   643.047925   1257.908503   3255.114764   4212.945374
0.851498   538.781466   1039.919829   3177.444411   4233.537389
0.857748   621.066270   962.936340   2763.538425   4187.294940
0.863998   705.216713   1257.822246   3060.153125   4208.319976
0.870248   703.988808   1367.959436   3158.267613   4128.371267
0.876498   686.289325   1356.668978   3010.111680   4202.532441
0.882748   660.068377   1028.301767   2648.253245   4225.246276
0.888998   550.296249   1183.509279   3064.647461   4237.257753
0.895248   564.370027   1132.655315   3190.336476   4261.670750
0.901498   575.997461   1241.510165   3413.708378   4209.532753
0.907748   645.381949   1284.856663   3478.064878   4142.013463
0.913998   635.950359   1245.280179   3944.562811   4257.725652
0.920248   606.851725   1307.910557   4226.036194   4304.352835
0.926498   605.916040   1268.819866   4151.000979   4186.904323
0.932748   669.035924   1236.616167   4122.237699   4637.996392
0.938998   679.680543   1338.364430   4132.989779   4574.118422
0.945248   718.383287   1479.533747   4083.172509   4536.871139
0.951498   712.432119   1405.947118   4081.880739   4612.898768
0.957748   703.233553   1208.999116   4078.017471   4500.711409
0.963998   709.082133   1437.886111   3927.684655   4486.237829
0.970248   706.852962   1489.018480   3710.575806   4499.744778
0.976498   712.542123   1397.170611   3702.090665   4368.310028
0.982748   718.883162   1216.521342   3667.459569   4374.682881
0.988998   734.723725   1181.935267   3733.022402   4340.893609
0.995248   786.478836   1558.444534   3890.359458   4339.677999
1.001498   826.388238   2009.085072   3512.476460   4015.697952
1.007748   767.447980   2513.766574   3217.312788   4052.386420
1.013998   721.234523   2343.362728   3575.873116   4271.133466
1.020248   631.972696   1842.689338   3361.802081   4250.713259
1.026498   634.288038   1772.066664   3422.885119   4215.866123
1.032748   640.783960   1806.448240   3374.675824   4164.050252
1.038998   554.689516   1789.774368   3364.520098   4180.950218
1.045248   587.525245   1773.774042   3560.009737   4301.763747
1.051498   622.252008   1753.683696   3375.658678   4275.661961
1.057748   649.768853   1750.947811   3457.766069   4370.314117
1.063998   710.483817   1739.343236   3526.832985   4382.119026
1.070248   716.382049   1710.427409   3352.378597   4356.213818
1.076498   717.631728   1696.722914   3316.702984   4291.531956
1.082748   720.585545   1690.936144   3371.300281   4313.225766
1.088998   721.775637   1662.885875   3344.319641   4332.787256
1.095248   719.956523   1631.139068   3219.250716   4306.652140
1.101498   716.928964   1618.946565   3268.134410   4255.330154
1.107748   708.680989   1578.092953   3268.002027   4241.828395
1.113998   692.497176   1565.019157   3238.861182   4241.068941
1.120248   661.019150   1542.777180   3210.049480   4141.373918
1.126498   645.231167   1564.880808   3229.726875   4074.006973
1.132748   631.160196   1560.097843   3117.880924   4074.957516
1.138998   609.096031   1620.064405   3126.997983   4040.697702
1.145248   616.116980   1556.893348   3220.737400   3927.618710
1.151498   616.295526   1457.321446   3192.117710   3872.588109
1.157748   591.121027   1215.635031   3075.259638   3908.774395
1.163998   632.060075   1138.296352   3282.742965   3845.135612
1.170248   620.086611   1170.920615   3317.774564   3868.536220
1.176498   639.187939   1218.336265   3336.513100   3996.682896
1.182748   631.253226   1195.142032   3349.051358   4012.434903
1.188998   639.143978   1220.557044   3393.541838   4050.076340
1.195248   651.211129   1169.298649   3355.141395   4042.546391
1.201498   673.879688   1273.116888   3331.465396   4048.840957
1.207748   687.715386   1316.501837   3361.004131   4029.116827
1.213998   705.932118   1328.029069   3370.968115   4045.653715
1.220248   685.278673   1339.101441   3374.615280   4095.327324
1.226498   681.249838   1396.090782   3411.979097   4105.367307
1.232748   692.819058   1407.612436   3453.672839   4141.243169
1.238998   702.134047   1438.592164   3429.815747   4114.776826
1.245248   739.157127   1495.708248   3345.380510   4186.229297
1.251498   743.693242   1503.058682   3399.349751   4221.303281
1.257748   729.153929   1525.299692   3476.361380   4042.274299
1.263998   635.105296   1542.825889   3378.688544   3988.881196
1.270248   701.871907   1537.561145   3322.500005   3934.502105
1.276498   727.104082   1610.254968   3311.698700   3964.013604
1.282748   735.938871   1548.667217   3244.568081   3965.206890
1.288998   731.893804   1547.656354   3304.627452   3891.813372
1.295248   731.707183   1693.341449   3408.563787   3929.016040
1.301498   730.117305   1640.091169   3411.035575   3896.262174
1.307748   687.756493   1662.553528   3340.210048   3875.822705
1.313998   737.613534   1671.526058   3179.733810   3937.928055
1.320248   755.158238   1653.506787   3101.813837   3946.739199
1.326498   767.987601   1668.297371   3164.387275   3974.187654
1.332748   727.690052   1659.930250   3132.270250   4002.568345
1.338998   740.462020   1687.484478   3087.082362   3969.484926
1.345248   736.195427   1712.421555   3046.510205   3974.221608
1.351498   750.748252   1712.371974   3160.633753   3934.752408
1.357748   668.588158   1716.688492   2942.748102   3954.665517
1.363998   713.005892   1710.693120   2837.874724   3964.902365
1.370248   736.279514   1739.928598   2890.953213   3910.715224
1.376498   748.755316   1782.171192   2851.065744   4060.020745
1.382748   748.648846   1836.619769   2851.490583   4127.391819
1.388998   802.283082   1825.687519   2933.025756   3897.454298
1.395248   811.471718   1760.363973   3148.811197   3856.883448
1.401498   722.347923   1767.289902   3664.263927   4085.013138
1.407748   554.637591   1705.735924   3227.722613   3869.916581
1.413998   448.788093   1502.784954   2825.271185   3911.015658
1.420248   760.581474   1505.708645   2702.839820   3982.867410
1.426498   827.088964   1529.641232   2670.141666   4004.395779
1.432748   852.637596   1545.014911   2647.912076   3986.423485
1.438998   851.998995   1526.009270   2661.472169   4014.830689
1.445248   910.530782   1385.623865   2657.585032   3928.455476
1.451498   995.160768   1334.219507   2655.368076   3743.852328
1.457748   930.441042   1325.645769   2660.445939   3754.666256
1.463998   988.201976   1376.646474   2636.418194   3756.657878
1.470248   1033.197935   1438.679631   2429.282243   3643.221586
1.476498   617.782944   1261.113115   1428.268919   3623.143878
1.482748   1270.263618   1438.273262   3618.802636   5157.882223
1.488998   659.446991   1219.213532   1504.387571   3613.282473
1.495248   1001.284397   1435.897522   2481.998254   3616.794791
1.501498   1014.452371   1409.250100   2641.798654   3617.275871
1.507748   990.661832   1413.357831   3006.916843   3627.276248
1.513998   958.233994   1464.630635   3070.765178   3695.704204
1.520248   965.575516   1470.954949   3097.111268   3737.453972
1.526498   1097.091772   1473.276715   3182.852986   3664.479958
1.532748   1032.460392   1464.593520   3101.048732   3676.480744
1.538998   929.551402   1436.704924   3048.431457   3641.032356
1.545248   1309.747857   1393.931686   3114.110521   4103.517909
1.551498   1367.150602   1430.090986   3110.751970   3752.454054
1.557748   1297.552422   1417.350929   3106.651820   3768.577861
1.563998   1281.703733   1508.654848   3184.995852   4924.821115
1.570248   1273.981212   1526.242480   3250.816331   4999.101299
1.576498   1242.891913   1458.815993   3058.616218   4403.911800
1.582748   1247.692525   1479.823490   3067.042598   4309.556107
1.588998   1284.876117   1481.285012   3491.863529   4304.659540
1.595248   1256.233384   1464.112177   3572.150272   4308.879040
1.601498   1264.102093   1631.960918   1646.249551   4315.006269
1.607748   1316.554506   1374.363406   1746.006369   4328.707037
1.613998   1334.971719   1735.897183   2034.462013   4332.766574
1.620248   1287.944410   1731.337186   3007.602215   4320.271739
1.626498   1302.855299   1756.156926   3201.542723   4298.091349
1.632748   1430.093645   2244.408397   3384.752687   4345.125775
1.638998   1447.736134   2326.234194   3394.645900   3659.870052
1.645248   1449.931105   2287.788386   2893.137184   3432.210443
1.651498   1437.161492   1956.327935   2809.011188   3381.072461
1.657748   1464.496266   1507.537027   2873.851889   3324.863443
1.663998   1479.187456   1517.516315   2887.333276   3317.787652
1.670248   1431.601344   1532.553518   2871.932679   3320.828931
1.676498   1411.256590   1521.055635   2855.343150   3357.053338
1.682748   1399.320219   1522.798408   2851.683651   3445.024923
1.688998   1428.057046   1445.739492   2878.707334   3534.874961
1.695248   1439.609642   1628.066347   2899.837967   3571.682421
1.701498   1444.781801   1742.658149   2918.562059   3733.050278
1.707748   1449.339585   1952.662821   2951.008653   4078.951987
1.713998   1442.467325   2067.580746   2968.469126   4047.191501
1.720248   1451.645472   2371.784713   3240.019421   4092.824136
1.726498   1434.823274   2191.481067   3258.052510   4349.707435
1.732748   1426.187419   2124.762887   3153.634198   4329.449905
1.738998   1431.449243   1545.424906   2946.063426   4190.707062
1.745248   1319.037013   1477.334253   2894.926862   4138.794733
1.751498   1323.591861   1479.131994   2895.004449   3791.524617
1.757748   1332.137236   1519.242741   2891.446172   3787.451145
1.763998   1375.969871   1647.179069   2887.770173   3779.337476
1.770248   1393.374555   1680.079364   2887.982126   3787.797104
1.776498   1395.463580   1672.480386   2911.646935   3778.535856
1.782748   1473.866917   1533.836390   2715.456239   3794.411705
1.788998   631.510271   1593.436749   2568.780559   3894.145088
1.795248   765.451218   1755.098330   2957.478018   4193.383483
1.801498   793.521122   1766.806456   2958.236783   4194.060562
1.807748   831.851030   1782.839901   2885.408839   4153.333156
1.813998   763.848130   1716.475644   2751.941745   4051.392909
1.820248   779.590254   1755.077853   2767.930026   3998.988144
1.826498   789.621398   1778.902540   2811.165100   4037.142038
1.832748   801.818143   1760.325753   2798.968837   4151.439056
1.838998   769.564792   1769.668186   2706.528353   4175.096495
1.845248   785.886828   1759.800045   2672.908735   4118.887307
1.851498   780.874210   1773.059676   2664.868327   4130.137445
1.857748   773.366374   1779.135778   2651.684561   4122.205512
1.863998   772.430570   1811.144031   2667.017226   4065.645973
1.870248   762.028608   1841.779241   2645.928841   4181.487050
1.876498   756.428430   1822.242303   2809.921208   4239.568323
1.882748   759.587057   1869.977584   2860.538153   4209.170881
1.888998   762.868456   1868.088678   2885.433012   4212.796566
1.895248   769.020201   1841.965768   3058.689893   4323.838584
1.901498   763.982689   1849.143648   3000.823749   4324.962438
1.907748   758.635231   1901.517048   3112.591663   4340.398461
1.913998   815.265756   1851.524701   3223.627980   4361.571104
1.920248   865.073227   1930.639717   3330.177724   4409.002856
1.926498   877.000065   1907.501042   3394.871740   4310.115359
1.932748   894.037570   2004.529493   3661.684232   4246.677314
1.938998   883.223709   2075.954132   3810.067254   4217.148511
1.945248   840.945772   1986.341470   4183.842687   4217.176749
1.951498   873.852957   2003.745624   4060.789495   4417.108268
1.957748   476.430705   1821.473172   4060.667345   4460.969436
1.963998   400.428647   1725.595959   3403.258532   4022.756784
1.970248   382.666101   1708.299634   3743.413884   4373.151356
1.976498   415.142928   1692.560766   3909.258903   4290.867210
1.982748   465.147233   1747.543921   3761.794976   4440.906182
1.988998   499.653251   1805.690243   3689.420301   4440.622613
1.995248   544.349868   1798.167933   3590.534754   4420.458979
2.001498   605.779868   1759.618239   3726.642187   4415.449788
2.007748   650.283424   1688.325597   4145.572973   4361.854580
2.013998   668.948818   1723.893461   3068.385382   4136.179480
2.020248   744.932783   1733.522439   2919.493908   4089.043410
2.026498   763.907440   1634.245975   2748.081604   4159.176343
2.032748   740.160054   2092.820401   2497.774406   3831.927231
2.038998   630.405021   2133.894606   2475.151577   3877.325314
2.045248   609.292630   2048.075655   2374.808894   3823.644594
2.051498   597.258241   2265.558553   2290.462349   3677.977754
2.057748   600.109734   2146.140705   3479.745400   4026.872817
2.063998   553.192495   1966.825549   2550.480357   3948.025192
2.070248   430.726852   1760.748844   2489.213119   3961.536437
2.076498   476.602186   1752.328678   2006.747593   3835.047004
2.082748   498.628816   1692.078507   1971.110170   3757.762683
2.088998   497.321343   1674.351647   1794.597497   3683.674939
2.095248   493.670942   1648.719243   1799.720668   3640.043225
2.101498   487.887242   1715.062296   1836.495734   3557.662565
2.107748   481.866307   1657.470858   1970.589746   3486.858936
2.113998   475.239652   1507.237566   2063.275088   3428.627835
2.120248   461.960951   1867.999133   2244.795901   3184.807678
2.126498   428.070165   1823.805886   2320.297387   3711.627247
2.132748   407.988188   1773.667933   2568.476252   3733.047644
2.138998   440.965941   1764.538112   2876.174333   3911.869251
2.145248   439.912640   1793.812471   2861.298947   4095.565221
2.151498   400.049039   1897.838983   2767.689878   4033.594142
2.157748   414.623889   1775.661308   2319.577028   3481.057618
2.163998   426.229540   1776.207993   2276.169001   3563.959293
2.170248   444.973891   1814.182433   2048.871043   3546.118207
2.176498   462.523433   1692.862008   1765.802046   3346.997766
2.182748   470.943061   1471.816776   1765.662264   3410.935093
2.188998   478.245898   1319.746692   1759.243142   3454.497039
2.195248   479.392314   1182.999927   1747.700938   3456.539867
2.201498   471.875464   990.923559   1750.618688   3484.697422
2.207748   449.828628   1784.050066   3452.813147   4565.246251
2.213998   383.190553   1812.853539   3351.073283   4330.361300
2.220248   327.659249   1822.492041   3304.696746   3985.132240
2.226498   363.842100   1829.753499   3365.923861   4315.272666
2.232748   386.595073   1822.162373   3377.066977   4627.973490
2.238998   417.870823   1728.129399   3505.319323   4536.069281
2.245248   309.012749   1728.435314   3682.170187   3739.682870
2.251498   274.896257   1829.991583   3159.905485   3870.484851
2.257748   267.890730   1781.154059   2392.105569   4038.701279
2.263998   298.356462   1580.503894   2475.382517   4215.102698
2.270248   390.662031   1603.802135   2474.907805   4124.236155
2.276498   394.731034   1658.667544   2390.687156   4031.685724
2.282748   424.909086   1681.579475   2448.889430   4012.043730
2.288998   446.310487   1632.676789   2180.207358   3819.132771
2.295248   439.623025   1667.836981   1722.573489   3709.842986
2.301498   438.827247   1433.719998   1679.586105   3712.602502
2.307748   442.967365   1372.190554   1677.531707   3694.420912
2.313998   448.067309   1449.410180   1676.321445   3698.290435
2.320248   450.921856   1527.591018   1676.298542   3695.662761
2.326498   450.247107   1649.347052   1685.685420   3685.873447
2.332748   452.775740   1650.517467   1807.756548   3741.416028
2.338998   445.733414   1643.325332   1868.056294   3834.573314
2.345248   422.809253   1667.028293   1995.418257   3836.970216
2.351498   410.489767   1669.821350   2129.765311   3879.181084
2.357748   391.538793   1616.949730   2191.331911   3922.341606
2.363998   368.673794   1632.883396   2197.080774   3956.082243
2.370248   356.892815   1713.941147   2264.070639   4027.966187
2.376498   343.793120   1705.859145   2321.941981   3944.870497
2.382748   348.661243   1655.025629   2300.225705   4251.601734
2.388998   363.828137   1636.047444   2245.957806   4179.775972
2.395248   365.760580   1667.845077   2224.367992   4186.628635
2.401498   369.062841   1716.015077   2265.097342   4219.043322
2.407748   337.341991   1751.385669   2208.366817   4249.089872
2.413998   291.026683   1725.830460   2093.669712   4207.886661
2.420248   271.318186   1802.657195   2038.043740   4261.344629
2.426498   285.234891   1849.982723   3055.679960   4313.681321
2.432748   289.848291   1919.270816   2880.679961   4091.341504
2.438998   325.875515   1946.543460   2937.083724   4251.489094
2.445248   380.373489   1972.548796   3129.490159   4318.731024
2.451498   384.014888   1945.986643   3217.105634   4313.016892
2.457748   369.927929   1870.413105   3071.859603   4283.253747
2.463998   371.485200   1874.697100   3131.514143   4316.265247
2.470248   385.860416   2028.959364   3219.919556   4202.290950
2.476498   401.504558   2141.240381   3252.036729   4215.255509
2.482748   423.656769   2152.958382   3007.691433   4239.866573
2.488998   415.060561   2245.070391   3067.614092   4253.283999
2.495248   412.572278   2275.577282   3081.898281   4272.795818
2.501498   410.173140   2348.331298   3088.740067   4292.093657
2.507748   405.586705   2355.032755   3069.942481   4301.708328
2.513998   395.178971   2355.128729   3082.100393   4326.195983
2.520248   392.358733   2379.626428   3150.063082   4329.764712
2.526498   393.311402   2401.338180   3193.336595   4330.673431
2.532748   391.170850   2401.129231   3220.083051   4341.526405
2.538998   388.875016   2398.569010   3041.007831   4335.684490
2.545248   384.441814   2402.204127   2878.562454   4368.357258
2.551498   382.082730   2352.942360   2939.591239   4391.204995
2.557748   382.400780   2305.743910   3073.901432   4365.637909
2.563998   383.010029   2271.836896   3203.458341   4347.715838
2.570248   373.193260   2335.546579   3149.819898   4404.499522
2.576498   394.041939   2347.553242   2463.332803   4355.813211
2.582748   388.055780   2258.992275   2872.913366   4343.817544
2.588998   393.464675   2202.020341   3782.511218   4306.000009
2.595248   390.078828   2146.069212   2992.990432   4292.489065
2.601498   381.619973   2177.096001   2839.500591   4290.831238
2.607748   389.488617   2179.311470   3333.883158   4354.867485
2.613998   276.551962   2224.577640   3303.957149   4360.042547
2.620248   2222.151144   3378.816149   --undefined--   --undefined--
2.626498   297.384743   2299.052018   3658.582304   4422.000982
2.632748   342.564798   2361.282430   3472.989769   4355.440986
2.638998   390.454011   2336.069509   3565.847788   4366.712674
2.645248   479.669501   2258.440627   3512.407801   4389.610231
2.651498   1031.436490   2219.971278   3495.705476   4407.301500
2.657748   1112.660142   2023.987713   3413.803058   4281.054932
2.663998   1135.270482   2166.518449   2847.536451   4249.897803
2.670248   1130.818460   2000.804625   3116.171635   4106.502209
2.676498   1142.443845   1813.042561   3364.519659   4396.279759
2.682748   1145.774754   2037.707192   3536.079222   4773.881055
2.688998   1154.215623   2105.641732   3528.371874   4979.028489
2.695248   1160.452749   2316.123823   3525.268991   4584.327344
2.701498   945.234911   2194.519656   3484.636723   4531.923141
2.707748   712.502024   2232.964648   3407.591144   4529.720337
2.713998   556.102848   1834.084763   2323.199826   3439.920165
2.720248   453.656788   1947.514009   2633.682424   4365.496309
2.726498   470.096945   2274.886115   2858.517160   4297.915169
2.732748   468.010806   2252.722291   3214.023859   4258.569413
2.738998   465.049909   2272.511005   3145.867604   4247.410819
2.745248   470.758171   2340.156320   3115.479782   4263.893283
2.751498   484.595560   2366.519979   2962.416842   4274.720192
2.757748   513.809065   2359.734496   2831.783136   4251.478697
2.763998   523.972950   2387.324457   2820.106925   4236.464470
2.770248   527.878774   2450.810686   2989.286040   4300.641811
2.776498   519.675296   2457.339325   3172.596218   4346.028419
2.782748   532.849625   2454.080270   2995.262619   4345.133530
2.788998   546.753342   2451.053633   3087.566757   4352.192819
2.795248   543.016016   2431.891980   2972.580812   4340.149081
2.801498   553.818085   2430.688052   2879.195385   4264.397172
2.807748   532.612858   2448.807650   2777.827146   4126.732305
2.813998   509.088664   2561.823885   2780.863642   3777.124137
2.820248   448.984186   775.075717   2736.633299   3729.602594
2.826498   429.012873   755.021996   2701.342390   3665.277864
2.832748   440.878520   672.843278   2696.837202   3359.613044
2.838998   437.998089   652.296186   2562.426064   3311.633269
2.845248   378.169356   745.670500   2522.431632   3073.571202
2.851498   377.859118   761.882060   2652.731779   3364.721175
2.857748   395.798642   774.320141   2743.967884   4316.066180
2.863998   440.157394   2005.094656   3002.071537   4448.221231
2.870248   413.624712   2251.971258   3410.243880   4405.418678
2.876498   416.666256   2202.379952   3612.307374   4505.239942
2.882748   462.661725   2088.589875   3654.166354   4650.370561
2.888998   511.208928   2000.463962   3467.432464   4354.031376
2.895248   503.084570   1906.174716   3284.594028   4307.523332
2.901498   485.372340   1816.333202   3203.611541   4230.251731
2.907748   498.122331   1852.946571   3204.939739   4284.217679
2.913998   509.003045   1758.941334   3110.635885   4338.402335
2.920248   479.616262   1770.668478   3046.255121   4312.834681
2.926498   477.223559   1794.962896   2757.476029   4334.257267
2.932748   423.432978   1778.947256   2563.637162   4300.214912
2.938998   455.750615   1713.844530   2333.606293   4418.588597
2.945248   494.362680   1790.724666   2758.719783   4431.439574
2.951498   520.514627   1797.870205   2831.087471   4481.267006
2.957748   529.465580   1803.656583   2937.600322   4355.674882
2.963998   533.407736   1793.691427   2934.334828   4326.159631
2.970248   534.205823   1778.409890   2873.777825   4302.332942
2.976498   530.989569   1778.927087   2929.584547   4295.995053
2.982748   521.080523   1802.072766   3000.065362   4341.063874
2.988998   512.765724   1799.091768   3223.197766   4366.814801
2.995248   508.371220   1795.768942   3208.813273   4389.059214
3.001498   518.144867   1796.119108   3129.809455   4335.177152
3.007748   527.414733   1791.298867   3031.902428   4362.178591
3.013998   539.646937   1825.291821   3190.316479   3572.771472
3.020248   532.795614   1944.302004   2994.872897   3494.811475
3.026498   528.517828   1961.870076   3354.342066   3424.808372
3.032748   587.819167   1975.652504   3253.406294   4329.447372
3.038998   603.896763   1947.059350   3111.663250   4255.644524
3.045248   596.008887   2008.400023   3035.275456   4270.465208
3.051498   617.851507   2071.755213   3180.407703   4262.598202
3.057748   657.560466   2006.762005   3316.931903   4275.322737
3.063998   680.527609   2037.462341   3166.878666   4260.204934
3.070248   658.766532   2173.703219   2750.914483   4198.718686
3.076498   684.335055   2209.262670   2770.027459   4085.306996
3.082748   741.177656   1954.848209   2421.553361   3671.455455
3.088998   724.837558   1812.997431   2433.207351   3635.326255
3.095248   752.998191   1809.814712   2447.080356   3554.916896
3.101498   709.767372   1886.630287   2425.578925   3521.181970
3.107748   653.951437   1859.109795   2240.627331   3434.347731
