Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   798.162578   1691.685206   2854.968580   3935.490293
0.525000   935.984826   1798.423021   2727.532726   3851.002674
0.531250   1095.210526   1732.560247   2646.392002   3829.710002
0.537500   1272.870436   2423.425298   --undefined--   --undefined--
0.543750   1160.734765   1352.525924   2530.672675   3788.304612
0.550000   80.424506   1183.133247   2242.169914   3619.068320
0.556250   560.744568   1797.330965   2695.916847   3657.601781
0.562500   477.620059   1863.588712   2454.266801   3524.099686
0.568750   369.073862   2127.903251   2169.415081   3410.939356
0.575000   297.943451   1972.240907   2233.016045   3205.586279
0.581250   296.733984   1558.289200   2590.260118   3271.900236
0.587500   286.594796   1549.533549   2620.331819   3455.001877
0.593750   285.473072   1643.360968   2660.659497   3542.323406
0.600000   315.038706   1778.598293   2726.766922   3584.891938
0.606250   331.574791   1815.273136   2693.976645   3546.892579
0.612500   339.209095   1854.978476   2696.486352   3541.807782
0.618750   346.862856   1900.924726   2767.473890   3568.803723
0.625000   343.788793   1904.555668   2777.889589   3574.977523
0.631250   338.165714   1911.927569   2791.593189   3603.639566
0.637500   331.769055   1914.511146   2805.264654   3618.620634
0.643750   329.949286   1927.994939   2797.573428   3617.110164
0.650000   326.023303   1946.305841   2804.092649   3632.066097
0.656250   333.484916   1949.969389   2794.616119   3641.739091
0.662500   336.878352   1949.653725   2777.044028   3651.023226
0.668750   329.709494   1945.625727   2770.921951   3646.069174
0.675000   315.780500   1927.580567   2781.147143   3625.478256
0.681250   313.229141   1902.590272   2801.209330   3666.163815
0.687500   312.809622   1882.938042   2788.637326   3700.077911
0.693750   318.562137   1856.090159   2833.465037   3805.913731
0.700000   328.429867   1839.755721   2855.217163   3917.413408
0.706250   330.961800   1783.884895   2797.162193   3768.747310
0.712500   339.936725   1865.015888   2841.256939   3841.178094
0.718750   360.221413   1872.699865   2826.565765   3767.158977
0.725000   373.594512   1908.996747   2860.945376   3890.228726
0.731250   340.509957   1988.533713   2895.514450   4130.465542
0.737500   321.075344   1910.606479   2860.217842   4162.332712
0.743750   352.292262   1837.760947   2891.223598   4219.638796
0.750000   381.461741   1851.644739   2941.902766   4177.784182
0.756250   325.695878   1813.579038   2897.115174   4095.437986
0.762500   203.860710   1782.744497   2879.160652   4139.467617
0.768750   1758.580308   2884.308183   4136.796737   4714.604937
0.775000   1733.654513   2833.285158   4013.450855   4689.227791
0.781250   1738.102857   2827.155942   4084.105402   4627.896018
0.787500   1686.498208   2745.382981   4090.304327   4602.967387
0.793750   1637.452119   2718.267597   4166.299796   4477.891650
0.800000   1650.250579   2659.371491   4002.636930   4309.268073
0.806250   1595.900114   2560.139934   4191.972821   4199.351886
0.812500   332.201765   1686.905321   2732.939897   4032.255677
0.818750   327.562608   1779.274211   2799.412634   4153.538557
0.825000   317.004022   1751.462585   2652.252109   4172.466931
0.831250   311.003833   1717.434528   2566.545441   4082.728961
0.837500   291.522988   1442.420711   2572.520968   3901.329802
0.843750   1353.001196   1618.529789   2876.929404   4428.256240
0.850000   1277.637551   1519.475809   2996.188623   4522.414859
0.856250   1232.535973   1328.378248   3040.206643   4568.069835
0.862500   809.793803   1292.211339   2931.876154   4484.970571
0.868750   1280.209624   1743.551175   3030.289618   4580.955200
0.875000   555.269425   1387.275884   2103.701831   3303.722106
0.881250   433.708683   1268.268020   2658.723321   3202.213138
0.887500   504.446481   1003.877540   2647.373006   3435.547541
0.893750   535.830593   991.848824   2535.291189   3445.613529
0.900000   545.498969   978.604286   2482.515823   3385.503986
0.906250   547.079157   970.030244   2490.793270   3394.879315
0.912500   548.807807   966.301233   2537.637128   3413.512452
0.918750   552.212978   958.502354   2540.234518   3418.483216
0.925000   537.046673   952.282617   2557.538762   3431.743625
0.931250   549.215486   981.926227   2702.246316   3438.334736
0.937500   546.840286   966.002095   2779.093558   3436.277128
0.943750   548.567705   977.229112   3105.424846   3455.326189
0.950000   544.185748   967.993052   3097.228249   3466.626963
0.956250   535.870226   974.295652   2871.545468   3479.073312
0.962500   523.375157   1006.209297   2856.784973   3494.755910
0.968750   522.385288   1022.585879   2833.252659   3439.004037
0.975000   514.369226   1035.129569   2805.200634   3413.136168
0.981250   516.223045   1039.652961   2745.863458   3423.786609
0.987500   498.430539   1089.126790   2738.207326   3429.464981
0.993750   472.225430   1122.771932   2743.353080   3450.585233
1.000000   468.285534   1179.647113   2757.450924   3436.559838
1.006250   458.388375   1275.924470   2762.362632   3430.979829
1.012500   450.197098   1279.537810   2715.563298   3424.584227
1.018750   445.356972   1295.825386   2741.884655   3360.101279
1.025000   448.092282   1297.377950   2716.216477   3427.068477
1.031250   449.171571   1368.915518   2741.066341   3501.956538
1.037500   455.493693   1466.853315   2809.734189   3866.002823
1.043750   432.813759   1552.900428   2797.104699   3807.626779
1.050000   486.300783   1606.602930   2845.381064   3773.619600
1.056250   499.975854   1772.359487   2805.955228   3853.862959
1.062500   512.701221   1775.684483   2860.999966   3914.192434
1.068750   542.972894   1761.319960   2903.986131   3883.955748
1.075000   544.738491   1737.280456   2865.989541   3806.045818
1.081250   580.215788   1794.056790   2919.859585   3848.454851
1.087500   620.869960   1758.321729   2942.348525   3748.453935
1.093750   662.637138   1767.172221   2891.058109   3662.749193
1.100000   717.129105   1821.318654   2953.799917   3669.406907
1.106250   630.701193   1874.292385   3010.131452   3826.941788
1.112500   556.622814   1820.598095   2857.480873   3819.189603
1.118750   613.645141   1819.236487   2911.204182   3838.361756
1.125000   754.968814   1888.776334   3002.585351   4081.813128
1.131250   824.245187   1757.338667   3086.418715   3988.494630
1.137500   629.957601   1828.173281   3206.578377   4109.456966
1.143750   566.298178   1777.232867   3049.232712   3938.096690
1.150000   619.602325   1774.746064   2761.348680   3903.859485
1.156250   638.525867   1690.783415   2776.224039   3881.909754
1.162500   632.669437   1704.524042   3067.393792   4030.781314
1.168750   624.396270   1702.473051   3062.181652   4044.670957
1.175000   495.405208   1523.262909   2524.773452   3601.649935
1.181250   544.242248   1682.776568   2406.854538   3563.194124
1.187500   488.955988   1715.403969   2752.106935   3825.391297
1.193750   490.229656   1637.155643   2922.089429   3595.438053
1.200000   516.511812   1692.078780   2978.230860   3992.248052
1.206250   612.566251   1760.418401   3080.507667   3850.049486
1.212500   626.299909   1724.420417   3123.748648   3727.141557
1.218750   575.286484   1792.216687   2899.724433   4101.292031
1.225000   546.139647   1734.746826   2784.085993   4059.760132
1.231250   553.094257   1683.554807   2774.217295   3868.104326
1.237500   503.583430   1733.825839   2743.501723   3812.131940
1.243750   504.418513   1757.875227   2737.380266   3769.318326
1.250000   504.934832   1749.450953   2757.000359   3761.446683
1.256250   511.212895   1774.779620   2738.111096   3721.766970
1.262500   533.291454   1769.895611   2720.587611   3334.682154
1.268750   550.221373   1737.096202   2690.942871   3247.893225
1.275000   558.081232   1728.282101   2684.306438   3307.571806
1.281250   559.439196   1714.983232   2719.128310   3151.932519
1.287500   561.429901   1698.339509   2735.355245   3236.987857
1.293750   569.455469   1701.911103   2666.900165   3447.992334
1.300000   572.852574   1693.990649   2634.459563   3298.658674
1.306250   573.524057   1671.419032   2623.519495   3264.102653
1.312500   574.065845   1656.718546   2673.152159   3289.013773
1.318750   572.103666   1631.129824   2712.918049   3332.749801
1.325000   557.120950   1618.272546   2714.216403   3338.426926
1.331250   529.633800   1571.983954   2767.367911   3337.841115
1.337500   460.660465   1573.600126   2874.266790   3313.416115
1.343750   440.264327   1632.470394   3072.568010   3421.756095
1.350000   415.796096   1640.931279   3016.618468   3441.294894
1.356250   442.570790   1639.977600   3090.976532   3414.765947
1.362500   467.589657   1684.742741   3187.577679   3451.945492
1.368750   426.950029   1640.859870   3233.388701   3528.830748
1.375000   429.932143   1490.714499   3239.206458   3660.367626
1.381250   398.097429   1488.087957   3236.550874   3661.068790
1.387500   396.107155   1447.033113   3252.186193   3735.073812
1.393750   399.510812   1442.834492   3274.595319   3745.065365
1.400000   411.319921   1414.673101   3251.973461   3590.291297
1.406250   399.992878   1419.275105   2724.099302   3419.652354
1.412500   471.296690   1387.987489   2558.174142   3426.588089
1.418750   599.095795   1377.654069   2622.784184   3623.811967
1.425000   644.469664   1445.564506   2721.208579   3734.114935
1.431250   658.558101   1434.699048   2695.256603   3748.800764
1.437500   681.555156   1437.191259   2669.333777   3702.835903
1.443750   679.378368   1425.272829   2620.567649   3700.398716
1.450000   679.328377   1420.312523   2591.536021   3717.505586
1.456250   681.021274   1420.606896   2597.478898   3766.764408
1.462500   685.829947   1425.585910   2598.367917   3782.852993
1.468750   686.211094   1393.038477   2622.164859   3741.580814
1.475000   693.751927   1412.367934   2601.980757   3717.791773
1.481250   688.364208   1421.592158   2616.085345   3747.508818
1.487500   683.188162   1473.574542   2652.626993   3716.280980
1.493750   676.662719   1393.122734   2536.933790   3744.395258
1.500000   671.520793   1342.199759   2558.388626   3759.783048
1.506250   665.927541   1428.254903   2590.156236   3718.369946
1.512500   666.349221   1398.659786   2515.025567   3707.370078
1.518750   662.027659   1387.420660   2494.137701   3642.668738
1.525000   659.688527   1395.339332   2373.382735   3619.757103
1.531250   696.014133   1476.468224   2479.162440   3680.624150
1.537500   719.631702   1435.507332   2475.398340   3688.615100
1.543750   685.310330   1349.203645   2443.055951   3741.053229
1.550000   699.228191   1446.466090   2812.906205   3771.266974
1.556250   722.216978   1395.921768   2189.949821   3261.999452
1.562500   789.389391   1446.367024   2275.084427   3357.410237
1.568750   809.514173   1462.371915   2735.936429   3801.535437
1.575000   1198.634579   1440.814406   2975.406563   3882.183846
1.581250   1350.594129   1390.513895   3021.259733   3878.252019
1.587500   1111.203439   1419.741468   2847.556818   3756.489410
1.593750   782.042013   1485.244484   2797.813608   3770.055428
1.600000   756.019293   1502.294468   2827.038683   3735.620122
1.606250   717.489141   1456.585185   2703.537395   3628.335986
1.612500   726.878471   1465.640730   2863.969923   3787.548192
1.618750   1064.995694   1481.681756   2881.952758   3871.000361
1.625000   797.965377   1423.895255   2786.696134   3814.994154
1.631250   735.908329   1406.400165   2760.867680   3724.204037
1.637500   956.746874   1430.377765   2768.290916   3733.667625
1.643750   783.241343   1465.488406   2757.712392   3710.657965
1.650000   1108.208833   1544.728351   2902.116379   3826.229766
1.656250   883.422845   1646.178881   2971.157734   3813.866634
1.662500   740.525624   1575.999487   2971.802939   3808.394406
1.668750   566.244150   1478.476127   2189.352765   3478.424765
1.675000   695.980138   1443.886393   2292.209499   3462.581389
1.681250   817.904449   1459.206896   2378.855584   3649.867533
1.687500   845.409640   1476.051318   2770.511207   3813.065962
1.693750   882.158798   1455.592263   2730.767742   3804.896812
1.700000   860.109757   1442.973716   2826.272168   3928.665265
1.706250   768.225138   1486.523574   2504.585800   3374.857272
1.712500   739.148352   1459.327028   2466.507848   3408.962350
1.718750   762.523927   1446.570693   2604.611103   3536.751239
1.725000   808.781114   1484.432987   2623.817899   3793.832153
1.731250   649.855215   1476.827621   2653.763854   3542.614563
1.737500   582.522333   1459.481708   2470.817428   3817.364452
1.743750   875.646033   1329.637527   2574.148743   3878.360014
1.750000   1040.314890   1675.850268   2711.606808   3899.159138
1.756250   526.475007   1513.801281   2661.956298   3875.060903
1.762500   1138.028372   1680.353575   2796.056551   3965.982488
1.768750   481.753041   1497.099256   2724.243232   4106.877958
1.775000   404.588365   1423.461594   2401.356351   3577.061887
1.781250   342.593384   1427.109587   2320.455350   3551.546102
1.787500   496.916345   1407.782198   2423.994220   3660.430683
1.793750   704.873658   1563.871002   2390.999018   3640.220301
1.800000   706.376484   1442.658361   2302.722288   3446.672162
1.806250   697.827828   1373.325380   2307.211508   3255.056744
1.812500   700.921148   1370.570956   2293.090608   3290.169408
1.818750   716.914090   1414.035595   2311.510738   3292.372118
1.825000   699.386054   1406.378835   2319.478314   3330.164178
1.831250   726.048142   1382.849006   2307.480275   3341.372464
1.837500   729.730940   1357.936845   2287.435614   3323.955281
1.843750   733.021032   1357.032094   2257.248633   3214.069081
1.850000   731.632671   1344.393599   2244.948634   3360.615741
1.856250   732.751989   1329.163034   2238.494664   3397.319049
1.862500   747.650539   1347.930327   2249.965703   3375.269934
1.868750   733.015817   1358.341261   2300.764883   3576.973883
1.875000   722.906315   1333.256232   2366.793943   3624.465330
1.881250   749.644255   1358.428512   2450.032424   3594.486788
1.887500   728.445241   1334.437061   2517.885693   3595.429438
1.893750   696.900628   1307.791020   2614.746006   3684.659042
1.900000   685.766980   1359.621539   2660.135168   3724.383223
1.906250   697.601326   1426.897494   2736.493116   3757.094802
1.912500   688.308176   1484.985962   2786.085185   3807.698946
1.918750   652.678659   1465.753850   2834.689528   3772.019519
1.925000   610.773693   1553.029539   2821.334644   3715.152792
1.931250   617.092787   1589.112449   2852.758913   3727.897557
1.937500   614.840191   1593.025607   2862.360930   3844.575286
1.943750   611.730818   1606.821789   2868.151001   3815.215047
1.950000   627.257823   1615.434214   3067.241595   3808.875780
1.956250   591.860397   1596.149765   2984.749873   3803.080001
1.962500   589.090932   1639.056482   2847.348819   3777.477990
1.968750   654.889239   1699.862012   2847.092356   3711.600394
1.975000   789.653889   1778.684057   3187.510741   3761.511794
1.981250   738.083922   1720.456539   2987.751392   3998.890987
1.987500   739.296527   1782.232457   3038.749613   3910.594560
1.993750   740.124953   1794.724870   2924.517895   4005.565973
2.000000   759.898148   1806.556480   2860.120500   4123.772233
2.006250   704.122975   1864.928801   2772.274379   4070.498923
2.012500   752.490096   1798.680799   2683.128405   3909.373911
2.018750   779.370187   1797.683853   2575.114473   3678.288311
2.025000   1788.930942   1988.122707   3324.338841   4051.971220
2.031250   1562.807206   1810.764945   3155.888411   4059.934903
2.037500   1637.741125   1840.762597   3332.105335   4273.149597
2.043750   444.166251   1833.650867   2666.732570   3413.292160
2.050000   844.106917   1810.013474   2912.749068   3405.243793
2.056250   728.526157   1769.226378   2930.162676   3454.670437
2.062500   572.175100   1795.864138   2761.982856   3466.657053
2.068750   465.908555   1739.368378   2688.385946   3356.015847
2.075000   435.761228   1682.614573   2294.954892   3217.347664
2.081250   461.622807   1683.208048   2326.856525   3208.373439
2.087500   476.862951   1644.254728   2295.750634   3165.940062
2.093750   478.269048   1634.236456   2290.202527   3137.425943
2.100000   469.960719   1646.117428   2340.800326   3110.713784
2.106250   458.250647   1654.317718   2485.845812   3113.754524
2.112500   418.027632   1623.732034   2432.199558   3022.618983
2.118750   386.195548   1589.766930   2378.653446   3075.017824
2.125000   400.212125   1600.740024   2368.684321   3197.295359
2.131250   303.929613   1623.550019   2540.700562   3247.000801
2.137500   330.184215   1580.734641   2447.618981   3381.176342
2.143750   373.434725   1563.703668   2496.197358   3636.634846
2.150000   337.210218   1658.507944   2436.568411   3710.346180
2.156250   405.803772   1745.174337   2681.464683   3840.304877
2.162500   409.840987   1619.924413   2767.329753   3880.947015
2.168750   416.095817   1589.607626   2541.861065   3967.969852
2.175000   460.604635   1575.712784   2500.600573   3743.040342
2.181250   378.485853   1599.678780   2480.792269   3485.253138
2.187500   401.234054   1598.597618   2482.808490   3357.469164
2.193750   494.483144   1598.927268   2491.693985   3426.981288
2.200000   499.665052   1623.249747   2438.984616   3501.138258
2.206250   451.482691   1575.234412   2408.758700   3519.708786
2.212500   442.376171   1640.720676   2684.546488   3699.641412
2.218750   443.967118   1660.341282   2861.306028   4191.536648
2.225000   512.777085   1649.212890   2638.961557   3488.427011
2.231250   693.141028   1702.137188   2734.639228   3513.402436
2.237500   628.548241   1678.762825   2839.842033   3642.491824
2.243750   560.999965   1674.240331   2827.970799   3788.102513
2.250000   467.271013   1670.021247   2656.116410   3553.619355
2.256250   423.644162   1587.862863   2601.430982   3498.030870
2.262500   415.539634   1546.371750   2590.710349   3514.460990
2.268750   404.379635   1498.897059   2414.367229   3406.031029
2.275000   410.068382   1423.651909   2404.804596   3365.930026
2.281250   417.115697   1331.511851   2404.489922   3329.816835
2.287500   403.411490   1302.149257   2322.055565   3324.570414
2.293750   373.699761   1313.814611   2261.557805   3298.963188
2.300000   307.199472   1468.164875   2158.782463   3163.681369
2.306250   267.486432   1628.345352   2881.950979   3991.296733
2.312500   288.290000   1708.780215   2909.794275   3623.401670
2.318750   329.868661   1642.770754   3065.208236   3211.272323
2.325000   358.167214   1373.318737   2470.273997   3253.515360
2.331250   340.340849   1654.144436   2942.140100   4050.298396
2.337500   307.943793   1470.754667   2506.603976   3687.134115
2.343750   289.413854   1509.197202   2594.266491   3588.248520
2.350000   245.050648   1593.870666   3018.807963   3343.167986
2.356250   259.434374   1482.960920   2705.929518   3254.359317
2.362500   348.453251   1563.030422   2535.467226   3155.182182
2.368750   296.692566   1673.384808   2739.945480   3078.207121
2.375000   270.263046   1632.229225   2736.704715   3160.054254
2.381250   346.280736   1524.224887   2579.503540   3363.035320
2.387500   486.878745   1355.389967   2688.287716   3231.107272
2.393750   418.010965   1256.057066   2240.624177   3052.818700
2.400000   407.098486   1299.992052   1962.794874   3104.327019
2.406250   412.688508   1427.729103   1919.689907   2980.287594
2.412500   412.411413   1500.189982   1973.422435   2789.835705
2.418750   410.816358   1591.401140   2114.612588   2763.627975
2.425000   411.167806   1761.390696   2156.900773   2790.719878
2.431250   415.732646   1859.150712   2158.803058   2850.878879
2.437500   420.596309   1903.567582   2352.526461   2943.059778
2.443750   428.288903   1906.401173   2451.753623   3187.635014
2.450000   423.460593   1944.696707   2524.075532   3222.375790
2.456250   422.013889   1997.799396   2596.908266   3240.143267
2.462500   421.441690   2027.507547   2642.003762   3317.847941
2.468750   427.756519   2026.349073   2634.476907   3317.670681
2.475000   434.593637   2058.018913   2691.750232   3333.323629
2.481250   437.687724   2108.510056   2941.690745   3387.813544
2.487500   454.890500   2076.232862   2763.589358   3440.255976
2.493750   454.169629   2163.579066   2750.428454   3484.174348
2.500000   435.670439   2236.890448   2733.980337   3476.317383
2.506250   435.345870   2295.169024   3193.107096   3389.134029
2.512500   447.146247   2257.197053   3256.941738   4332.569905
2.518750   417.110588   463.964980   2214.070867   3302.638633
2.525000   217.298798   478.381024   2272.821196   3414.774669
2.531250   475.200774   2261.591631   3360.749699   4586.327240
2.537500   471.930769   2150.971216   2949.288355   3606.615158
2.543750   433.813037   769.340843   2101.096103   3392.805149
2.550000   425.995985   990.858849   2038.056172   3338.337858
2.556250   458.089063   708.484704   2073.246986   3374.925025
2.562500   473.717928   616.938684   2115.113604   3387.021560
2.568750   464.841706   697.611476   2180.889548   3345.705196
2.575000   446.661457   824.005977   2259.079055   3329.656486
2.581250   440.719283   953.941871   2192.121546   3311.174656
2.587500   447.125243   940.356989   2068.280046   3299.366324
2.593750   411.195012   965.766237   2061.043383   3353.919063
2.600000   406.116293   1091.224705   2032.400255   3356.382488
2.606250   388.650247   1323.967292   2025.563120   3307.891367
2.612500   359.665635   1729.468020   1930.897839   3297.206604
2.618750   343.051252   1671.409107   2852.623315   3909.519089
2.625000   357.547946   1734.532668   2697.334054   3374.383025
2.631250   336.152867   1585.072114   2545.070341   3336.730704
2.637500   311.110336   1567.741616   2649.804342   3120.715753
2.643750   278.962283   1595.831448   2676.403185   3054.234808
2.650000   221.053275   997.645105   2056.269994   3148.554212
2.656250   263.608657   1114.649665   2106.695157   3229.243341
2.662500   1018.482652   2090.857716   3375.075159   4429.906816
2.668750   543.416842   1928.496989   2799.083164   3779.417988
2.675000   490.377714   1954.837917   2772.737446   3799.359965
2.681250   522.092916   2029.539992   2884.439279   3849.844922
2.687500   397.415221   1972.976385   2840.707685   3725.583697
2.693750   411.763777   1975.524426   2682.698730   3678.506978
2.700000   287.868710   1958.259186   2568.710941   3648.090625
2.706250   295.838634   1913.431506   2379.576235   3448.371974
2.712500   298.726022   1816.618006   2625.466638   3456.268731
2.718750   349.586737   1932.374412   2717.001956   3690.735123
2.725000   349.141895   1944.543674   2701.135763   3701.625589
2.731250   319.063520   1945.945318   2732.519800   3749.213363
2.737500   408.507224   1831.378885   2787.152447   3768.655182
2.743750   423.138169   1798.349868   2928.099967   3790.494961
2.750000   632.178133   1866.781134   3009.399420   3846.458661
2.756250   600.602405   1903.361893   3013.030875   4062.346035
2.762500   616.789816   1948.239783   3015.537995   4018.197050
2.768750   651.473781   1927.840056   2973.250007   3831.019004
2.775000   596.202267   1889.006454   2885.379252   3662.126431
2.781250   482.659364   1902.745137   3044.378055   3804.218805
2.787500   503.153703   1900.528164   3100.285861   4063.281622
2.793750   829.402562   1861.032789   2949.132327   4026.478845
2.800000   722.145069   1901.464130   2850.905765   3751.653505
2.806250   711.147599   1824.765608   2860.696297   3750.738054
2.812500   889.931158   1852.184006   2842.811574   3663.832596
2.818750   889.976120   1804.957700   2978.704991   3698.287375
2.825000   670.033462   1871.249362   2973.562239   3692.992865
2.831250   689.373244   1845.381370   2884.121028   3724.552349
2.837500   692.126653   1825.873301   2847.761356   3747.570817
2.843750   710.234227   1748.202348   2949.706585   3853.982385
2.850000   860.245866   1697.979994   2971.195060   3740.541921
2.856250   1341.265290   2367.400484   --undefined--   --undefined--
2.862500   855.708135   1590.451587   2684.029405   3731.282554
2.868750   769.124859   1670.598847   2797.670180   3809.205967
2.875000   691.285369   1688.852146   2900.785560   3719.515082
2.881250   680.318175   1684.298995   2651.455447   3589.678613
2.887500   608.448507   1210.642668   2107.300508   3610.656693
2.893750   1063.756852   1946.932699   3159.637545   4148.443038
2.900000   806.146030   1492.273280   2850.132299   3748.665520
2.906250   678.176075   1507.832749   2817.493302   3739.037766
2.912500   724.403067   1511.995131   2771.683451   3710.013570
2.918750   624.648712   1539.387710   2708.555521   3691.342553
2.925000   676.263455   1599.115326   2700.489495   3680.145029
2.931250   528.010423   1611.513570   2729.061657   3671.802212
2.937500   468.101907   1659.363161   2749.411606   3669.554946
2.943750   467.039009   1680.281661   2750.673316   3657.972108
2.950000   464.628480   1705.316858   2732.413564   3622.532953
2.956250   523.188121   1695.322638   2696.293872   3537.600443
2.962500   531.099809   1687.149300   2712.654895   3542.574517
2.968750   533.393085   1697.910147   2749.567621   3547.327096
2.975000   563.193270   1791.096615   2739.022830   3492.718085
2.981250   578.788338   1797.024414   2761.105176   3303.566411
2.987500   562.702477   1832.768015   2870.199450   2995.177384
2.993750   580.957126   1865.718339   2859.493639   3055.975716
3.000000   569.254580   1878.276975   2843.424996   3384.427282
3.006250   519.825462   1924.408930   2921.326419   3142.949328
3.012500   543.454841   1977.521731   2927.125306   3139.999103
3.018750   534.624061   1978.321111   2940.200193   2963.550223
3.025000   490.344487   1965.170034   2818.598170   2960.252934
3.031250   487.201789   2045.738603   2694.235077   2917.950832
3.037500   523.334585   2035.136110   2887.094764   3446.667220
3.043750   487.110213   2065.737792   2934.840819   3380.056871
3.050000   460.509679   2135.335376   2918.991338   2978.502183
3.056250   479.844449   2135.879746   2861.294575   3405.555029
3.062500   441.192827   2166.698597   2852.805671   3273.483037
3.068750   423.887191   2151.077558   2864.948805   3228.798600
3.075000   519.165404   2166.994847   2845.503363   3283.467319
3.081250   437.887722   2296.001614   2723.590896   3332.941492
3.087500   418.692148   2120.156445   2554.733662   3348.714889
3.093750   440.149150   1657.892806   2527.201869   3320.122930
3.100000   449.228445   1588.423716   2626.775885   3357.597487
3.106250   413.052501   1471.753793   2389.731037   3319.082790
3.112500   403.028126   1431.994312   2315.258644   3372.714630
3.118750   420.714758   1395.983113   2130.761665   3375.373778
