Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.600000   1019.375868   2038.483019   3016.841443   3992.420836
0.606250   1034.534933   1914.782728   3018.153713   4110.943565
0.612500   1032.587830   1990.492139   3049.393915   4279.403869
0.618750   1013.497249   2099.075964   3024.914049   4357.255416
0.625000   1024.472669   2076.158216   3044.111373   4176.909783
0.631250   984.366329   2058.126067   2994.939130   4114.444186
0.637500   786.261301   1377.887369   2545.354267   3522.745342
0.643750   891.095162   1364.283373   2703.384955   3966.298700
0.650000   937.517394   2020.439050   3020.428361   4309.578332
0.656250   990.710109   2020.580876   3067.003391   4101.016361
0.662500   763.399546   1272.417011   2685.639752   3336.828283
0.668750   1013.225619   2217.582406   2768.736670   3830.893395
0.675000   1021.869622   1986.479683   2967.207009   3973.925212
0.681250   1061.654261   2035.834786   3103.794089   3930.700553
0.687500   768.991754   1858.739527   3101.439958   4200.164447
0.693750   476.371603   1842.255434   3046.517622   3770.364619
0.700000   138.850239   1836.250148   3049.630420   3601.013583
0.706250   1519.374404   2146.133524   3245.609873   3849.888399
0.712500   1567.823599   2533.875181   3184.397079   3983.806077
0.718750   1583.911491   2501.099521   3041.957672   3887.166691
0.725000   1586.331599   2481.057796   3096.794582   3979.176395
0.731250   1473.379919   2515.171875   3087.473152   4111.732887
0.737500   1587.078378   2608.763388   3170.822832   4104.970423
0.743750   1848.117952   3026.450506   3390.588926   4098.261862
0.750000   1797.402641   2973.022534   3561.079244   4080.229431
0.756250   1619.694850   2903.080672   3635.406989   4101.714184
0.762500   1673.371358   2743.849682   3638.605577   4057.802913
0.768750   1966.332088   2745.324058   3588.062318   4141.059882
0.775000   2203.041149   3124.982803   3955.715347   4437.561401
0.781250   485.364117   2106.640997   3043.695097   3943.260425
0.787500   509.186850   1986.239902   2780.225791   3946.751680
0.793750   318.411873   1909.273856   2620.445967   3812.658800
0.800000   308.418977   2015.414363   2714.368057   3772.555836
0.806250   322.897706   2118.910706   2888.197872   3767.715231
0.812500   309.537968   2157.187945   2962.593086   3741.040624
0.818750   301.369936   2173.819473   3004.586878   3675.852578
0.825000   301.028727   2213.424216   3049.913536   3679.655181
0.831250   294.741610   2231.946411   3119.394666   3704.760213
0.837500   285.830572   2247.516967   3187.648382   3473.373021
0.843750   278.671959   2261.394810   3278.806773   3344.277929
0.850000   276.822261   2278.468977   3330.632374   3386.343652
0.856250   274.950171   2283.506963   3354.014084   3468.833259
0.862500   268.566071   2290.432228   3370.205583   3514.344977
0.868750   274.197817   2296.511083   3387.591763   3482.643006
0.875000   276.206469   2309.692953   3401.471064   3715.371222
0.881250   264.886343   2312.573840   3393.603158   3572.384124
0.887500   261.345962   2314.149707   3414.147750   3517.347876
0.893750   252.363600   2324.892150   3440.234103   3580.142171
0.900000   250.915191   2341.430986   3450.251695   3600.761899
0.906250   251.396169   2344.508720   3467.613837   3563.302686
0.912500   258.173861   2343.775386   3230.612865   3540.891219
0.918750   261.036328   2349.696743   3344.682842   3529.199903
0.925000   270.472221   2338.553742   3493.946572   3902.119355
0.931250   277.934990   2323.241667   3493.340694   3874.453801
0.937500   272.640586   2354.419979   3511.957991   3540.460021
0.943750   269.726062   2376.927753   3545.653008   3603.561993
0.950000   268.184819   2360.917259   3242.072261   3563.070017
0.956250   275.166184   2346.508406   3060.321423   3582.901387
0.962500   279.542384   2352.017372   3521.711658   3932.912041
0.968750   274.776772   2347.691760   3470.779811   3989.909624
0.975000   276.438955   2332.481795   3475.132539   3922.936412
0.981250   283.100907   2338.914927   3446.937026   3926.183673
0.987500   281.230861   2368.990916   3437.885506   4042.377466
0.993750   567.408668   2358.658355   3379.107116   3980.599056
1.000000   229.902834   2351.065253   3337.095729   3975.818265
1.006250   318.554275   2324.678737   3284.518238   3898.190335
1.012500   339.593494   2278.363111   3286.201786   3765.050374
1.018750   284.215249   2183.546593   3124.197626   3978.268179
1.025000   499.329831   2192.429738   3030.321492   3977.938314
1.031250   789.967508   2143.526461   2941.528116   3840.562416
1.037500   955.016903   2024.257677   2932.355808   3751.630853
1.043750   1067.237704   2158.771271   3039.636648   3810.016120
1.050000   1026.553630   2062.094437   3163.146546   3853.799948
1.056250   963.944791   2049.579352   3071.451128   3790.464535
1.062500   983.160126   1976.048799   3041.410949   3830.056853
1.068750   1840.172227   2822.976465   3406.621465   4182.751464
1.075000   1807.127673   2739.757174   3396.379380   4244.750504
1.081250   1779.458454   2772.180430   3510.683378   4179.851203
1.087500   1758.510762   2632.107116   3569.745128   4156.339028
1.093750   1663.518546   2519.104133   3620.751535   4641.185781
1.100000   1409.467659   2403.481951   2422.634765   3816.684722
1.106250   1127.994136   1711.983304   2606.017058   3759.282836
1.112500   1089.977100   2328.695233   3620.976092   4121.193043
1.118750   1124.120143   2305.864938   3434.724687   3823.306308
1.125000   1196.650270   2287.136112   3252.053668   4049.699776
1.131250   998.104034   2155.200908   3336.113030   4108.743402
1.137500   1056.536611   2217.568073   3165.654964   3937.194605
1.143750   1049.887896   2187.363396   3234.013674   4152.022703
1.150000   1027.195147   2058.975128   3149.467853   4156.026914
1.156250   1109.100824   1989.234706   3058.851389   3918.901736
1.162500   824.928836   1239.148915   2812.169024   3080.150659
1.168750   852.105363   1232.985597   2653.505001   3505.614941
1.175000   888.478396   1242.705952   2610.671142   3532.422353
1.181250   843.294509   1207.293405   2450.589247   3533.759049
1.187500   864.682882   1291.480681   2410.914532   3511.413011
1.193750   849.648743   1270.532906   2395.542570   3527.274097
1.200000   892.287247   1162.405099   2425.791245   3583.283491
1.206250   818.400150   1108.135999   2450.982454   3671.446154
1.212500   1104.830441   1125.099942   2601.341007   3613.327204
1.218750   1027.475144   1116.375736   2409.124891   3617.756569
1.225000   936.979139   1106.201836   2444.660188   3665.190995
1.231250   966.226611   1291.402063   2615.631627   3683.645198
1.237500   1104.595696   2540.220315   3632.612737   4696.968949
1.243750   1019.014946   2544.615706   3636.046397   4728.264718
1.250000   344.916764   991.477439   2474.546761   3625.091053
1.256250   401.447973   1019.852036   2480.696343   3643.414267
1.262500   445.049826   957.120370   2489.378285   3587.897350
1.268750   465.210704   954.268405   2496.932170   3530.995017
1.275000   481.048309   943.172043   2527.203334   3531.668195
1.281250   483.392337   905.882999   2529.103756   3577.696239
1.287500   493.151506   899.168089   2512.494741   3590.906736
1.293750   520.655030   897.932713   2506.751128   3577.530850
1.300000   529.351601   899.855914   2493.413044   3581.520327
1.306250   522.450137   904.278403   2481.205229   3561.244324
1.312500   507.998868   900.573008   2454.334829   3518.500134
1.318750   498.651722   888.665914   2428.255850   3491.263063
1.325000   493.761313   882.735914   2384.268492   3500.182365
1.331250   496.167434   868.352112   2390.786876   3531.735995
1.337500   505.750172   865.271634   2525.220675   3510.017677
1.343750   506.616776   878.721125   2707.198490   3487.442770
1.350000   502.335814   884.891522   2611.037682   3517.689457
1.356250   505.882719   879.463952   2536.499507   3529.409043
1.362500   507.749432   873.854535   2502.502293   3513.607249
1.368750   504.611336   866.635354   2496.727922   3492.698054
1.375000   505.407515   861.962406   2493.164551   3489.903812
1.381250   504.547668   856.921436   2484.242260   3489.730138
1.387500   502.192107   850.367159   2494.536666   3513.861483
1.393750   498.452893   846.060734   2510.876213   3502.403845
1.400000   503.009511   840.760441   2524.692231   3509.543553
1.406250   500.580879   839.817447   2499.893942   3515.141931
1.412500   497.777355   840.036412   2479.403277   3508.362083
1.418750   500.998780   828.050048   2482.179550   3514.452826
1.425000   495.127555   825.617999   2467.497909   3505.642292
1.431250   497.562345   814.771425   2459.314862   3510.047699
1.437500   483.183005   799.734569   2459.821335   3517.323604
1.443750   487.733134   803.976112   2464.955129   3523.560529
1.450000   491.796970   793.331474   2440.541425   3545.794167
1.456250   484.853036   799.664157   2409.891356   3557.804759
1.462500   488.249502   802.347206   2399.024854   3545.547397
1.468750   481.996734   811.758680   2419.516283   3516.273211
1.475000   478.044689   813.302341   2430.859472   3527.935128
1.481250   475.454893   809.438792   2491.188363   3536.128039
1.487500   474.280976   822.832206   2478.596792   3530.123772
1.493750   485.137823   826.269060   2478.343549   3530.623266
1.500000   472.169789   839.419237   2557.860243   3545.760892
1.506250   473.614530   855.336762   2585.280434   3572.515224
1.512500   463.192989   870.851077   2610.951314   3534.359549
1.518750   475.449100   900.181267   2531.125024   3520.982568
1.525000   496.707233   922.943556   2496.829857   3534.889986
1.531250   789.142963   2154.702844   3488.260574   3555.263188
1.537500   930.018886   2402.141313   --undefined--   --undefined--
1.543750   1174.842906   2415.319104   3554.582597   4555.315200
1.550000   1018.557474   1976.355280   2380.761293   3532.720990
1.556250   710.511178   1540.385632   2766.709662   3593.863512
1.562500   346.536090   1524.031753   2950.204610   3660.139582
1.568750   1491.235689   2972.610405   3617.603148   4414.548718
1.575000   1416.824798   2698.872103   3524.879802   4373.210424
1.581250   1458.021699   2776.775606   3687.121978   4563.629214
1.587500   1321.114970   2073.754955   3391.311551   3679.808958
1.593750   1280.242545   2160.469473   3417.926287   4054.356788
1.600000   1441.158230   2645.488996   3614.859131   4272.508002
1.606250   1259.948213   2305.642593   3635.024424   4491.524821
1.612500   1099.926576   2149.450064   2935.014148   3855.731999
1.618750   1210.839979   1955.557639   3180.854404   3881.301622
1.625000   1189.696762   2058.343468   3106.371379   3756.316852
1.631250   1664.473128   2749.746295   3720.238251   4572.734450
1.637500   1796.665418   2805.903808   3891.030505   4581.100177
1.643750   1254.713059   1906.625280   2950.563786   3848.196185
1.650000   1109.127825   2030.587605   2794.548230   3582.835076
1.656250   1531.506499   2576.234042   3482.202541   4571.396000
1.662500   1500.670518   2645.571822   3617.848020   4251.517468
1.668750   589.934430   1981.537903   3200.612849   4027.280353
1.675000   1187.063356   2202.001053   3384.855509   4321.981639
1.681250   1071.580390   2113.708807   3346.858245   3772.470821
1.687500   904.833022   2014.878078   3354.591736   4187.764955
1.693750   1108.690162   2477.938036   3486.271168   4274.774010
1.700000   1153.079483   2191.658493   3320.911470   4294.314152
1.706250   1382.601606   2224.378879   3285.248334   4258.655746
1.712500   862.103744   1852.685625   3078.541682   3774.796248
1.718750   788.879524   1805.438690   2943.584733   3908.397280
1.725000   1568.107300   2851.965914   3113.183910   4001.321131
1.731250   1538.544303   2890.824547   3069.875462   3987.747777
1.737500   347.437463   1596.850737   2803.458029   3838.987389
1.743750   466.232053   1548.027530   2763.793667   3942.671793
1.750000   517.197001   1565.350038   2755.568766   3908.559820
1.756250   564.290761   1588.219950   2720.061398   3916.214246
1.762500   590.151000   1586.699610   2696.139196   3887.973013
1.768750   597.411375   1577.979498   2668.411681   3837.452998
1.775000   597.704424   1566.884435   2622.803909   3759.606103
1.781250   630.775848   1579.722498   2638.155328   3720.673920
1.787500   623.610787   1569.680910   2638.664223   3697.524384
1.793750   632.493852   1540.416258   2638.018745   3709.300124
1.800000   638.526033   1532.298965   2569.518693   3689.168801
1.806250   683.514170   1541.471653   2428.482531   3692.877737
1.812500   692.253739   1526.166798   2402.921174   3682.280021
1.818750   693.477208   1485.300270   2347.809309   3653.474117
1.825000   692.467208   1449.215769   2305.226640   3687.601694
1.831250   691.693564   1427.843259   2290.886706   3703.369888
1.837500   692.948144   1386.327514   2284.933788   3701.524733
1.843750   671.599482   1328.125711   2264.931028   3756.339120
1.850000   662.764941   1284.710373   2248.322346   3757.560885
1.856250   623.268734   1210.164542   2291.237498   3728.571093
1.862500   609.670262   1201.316844   2285.208312   3735.986345
1.868750   597.688196   1152.739315   2214.003899   3835.298884
1.875000   601.301587   1216.574620   2257.607332   3848.543487
1.881250   553.518860   1201.734286   2238.189109   3967.934356
1.887500   555.295360   1118.573592   2267.160326   3888.799853
1.893750   993.176024   2265.020003   --undefined--   --undefined--
1.900000   965.901560   2186.978779   2511.277602   3857.751605
1.906250   895.733263   2193.515486   2806.104351   3734.168974
1.912500   513.105845   1077.098361   2182.014071   3314.008352
1.918750   593.791367   1112.067279   2198.994535   3297.770635
1.925000   634.941843   1142.419352   2273.953406   3395.848138
1.931250   712.949335   847.934082   2382.721993   3596.070179
1.937500   635.425043   1063.003840   2250.225006   3656.595153
1.943750   658.560157   1108.975132   2253.115921   3646.942970
1.950000   672.356606   1175.209979   2285.572311   3645.675274
1.956250   697.326295   1046.961089   2270.781392   3671.656634
1.962500   664.553217   1065.655412   2272.741858   3677.952446
1.968750   660.204873   1092.637195   2282.907085   3712.657081
1.975000   686.602577   1123.697925   2284.205147   3696.935593
1.981250   696.294434   1120.620286   2295.889549   3575.228851
1.987500   597.594843   1099.856071   2291.280145   3581.964748
1.993750   638.683753   1135.939828   2265.541444   3653.325509
2.000000   681.919216   1152.631457   2286.718363   3707.571210
2.006250   693.208284   1146.771948   2315.050516   3690.239859
2.012500   674.036031   1136.236757   2504.928069   3620.525424
2.018750   582.770032   1056.168255   2468.071380   3669.904055
2.025000   666.957110   1096.758403   2363.480762   3629.710151
2.031250   695.153466   1128.107301   2362.821097   3626.895330
2.037500   703.089291   1154.491399   2429.487470   3390.807240
2.043750   973.553232   1204.934956   2506.490947   3139.129579
2.050000   1002.098222   2016.519078   2983.660575   4067.906044
2.056250   1023.768177   2076.561423   2993.244932   4137.808337
2.062500   1005.512614   2184.161843   2913.953176   4089.381165
2.068750   625.532036   1039.907684   2645.125839   3265.994102
2.075000   1049.640275   2219.162321   3140.240375   4485.822417
2.081250   990.563673   2094.920587   3011.729011   3944.276444
2.087500   1024.875430   2078.340617   2946.091377   3984.498054
2.093750   1026.046717   2078.265435   3074.786120   4120.673109
2.100000   1002.091301   2071.428988   2994.662530   4036.718693
2.106250   1040.775990   2185.732687   3147.972859   4349.440578
2.112500   1095.200465   2270.691075   3178.661706   4425.518433
2.118750   1063.299861   2124.050730   3071.168479   4341.589002
2.125000   1059.037969   2128.961641   3001.673070   4126.779861
2.131250   1048.328382   2178.100150   3048.327395   4346.486636
2.137500   983.760286   2254.094609   3117.793185   4501.021680
2.143750   893.183106   2117.483828   3102.112633   4354.656362
2.150000   800.708579   2003.257531   2903.553501   3082.061788
2.156250   802.517928   2010.605843   3054.806016   4351.187201
2.162500   964.320928   2061.669681   3073.667954   4372.159961
2.168750   999.907295   2084.922600   3166.904175   4215.790431
2.175000   1018.027222   2013.767437   3059.852169   4100.477364
2.181250   1008.980080   2289.282114   3049.910612   3918.453762
2.187500   1000.458012   2268.483252   2975.757443   3974.568682
2.193750   1006.415260   2135.667392   2977.601266   4027.925897
2.200000   1026.336882   2080.396981   3043.645843   4073.833371
2.206250   1047.315733   2064.869237   3081.274273   4189.355857
2.212500   1055.797951   2006.701951   3102.411687   4257.207560
2.218750   1040.190313   2114.304285   3066.721945   4080.114193
2.225000   1048.965156   2095.075784   2871.994295   4020.616208
2.231250   1042.586844   2309.619268   2885.312874   4053.046501
2.237500   789.219181   1316.217698   2614.389301   3278.113552
2.243750   736.246326   1296.578767   2255.444642   3558.422798
2.250000   743.544941   1291.472282   2319.966061   3605.861326
2.256250   746.615533   1290.964242   2384.461119   3399.422045
2.262500   752.190923   1328.719455   2572.704553   3356.802034
2.268750   690.298285   1219.705547   2185.117108   3484.608017
2.275000   736.138166   1249.309871   2238.347682   3546.958085
2.281250   751.439937   1276.278639   2282.394897   3569.833979
2.287500   762.061155   1280.140807   2328.233386   3635.155072
2.293750   763.911945   1278.404219   2328.208081   3632.571636
2.300000   760.291688   1289.158098   2319.073051   3568.819685
2.306250   770.279399   1298.299731   2303.427346   3607.013911
2.312500   771.528671   1297.542531   2273.748483   3638.714396
2.318750   775.901223   1295.401405   2246.286583   3661.879044
2.325000   778.675163   1296.189561   2249.824829   3666.274194
2.331250   783.159474   1298.832995   2248.724110   3652.090855
2.337500   783.118824   1303.279065   2252.783084   3676.684409
2.343750   785.064144   1302.973174   2278.078137   3679.555105
2.350000   780.240271   1298.104149   2273.467348   3678.253560
2.356250   762.784196   1291.305075   2211.355747   3716.771863
2.362500   746.851895   1273.449523   2233.912339   3778.106064
2.368750   747.278817   1285.316837   2237.763449   3789.550777
2.375000   746.050510   1298.595998   2263.978536   3822.834880
2.381250   738.871232   1309.167122   2287.627258   3768.445400
2.387500   704.993007   1290.932598   2266.332499   3755.082665
2.393750   694.764372   1304.516224   2326.416817   3710.450290
2.400000   674.519446   1309.886004   2350.719593   3709.630721
2.406250   631.362581   1325.981701   2358.019178   3743.332540
2.412500   604.852440   1324.979218   2385.379984   3796.219541
2.418750   599.574832   1418.851919   2598.833126   3799.469046
2.425000   595.406574   1609.414103   2793.375561   3747.520899
2.431250   647.119402   1703.284758   2990.437283   3783.321395
2.437500   634.901875   1621.655313   3054.315092   3727.222913
2.443750   1548.658509   2391.106762   3477.820110   4563.456309
2.450000   1515.043637   2463.519239   3484.172737   4332.577966
2.456250   1463.865211   2581.422401   3509.130313   4254.768607
2.462500   1517.426924   2445.220575   3447.043891   4346.823849
2.468750   1516.009414   2417.517664   3445.732089   4329.851344
2.475000   1493.432529   1518.324885   3056.315448   3505.228879
2.481250   1405.821922   1761.055040   2646.382567   3526.963759
2.487500   1326.026383   2323.678876   2621.089302   3487.937278
2.493750   1339.537080   2019.484656   3009.309634   3464.581580
2.500000   1352.295696   2226.957207   2546.677773   3550.832050
2.506250   1433.915775   2560.720476   3547.960178   4512.803183
2.512500   1472.808958   2280.187508   3530.239089   4345.356440
2.518750   1471.006530   2002.499918   2200.426576   3561.239255
2.525000   1136.558859   1469.032105   2548.007672   3590.833332
2.531250   1472.130765   2466.326374   3585.405130   4381.224852
2.537500   930.379905   1603.863133   2653.383009   3576.820913
2.543750   808.557143   1609.336727   2685.238705   3546.637276
2.550000   898.603082   1491.611573   2703.230706   3524.066683
2.556250   1318.152875   1384.969585   2644.962859   3497.362863
2.562500   909.846540   1551.384901   2706.534500   3581.030974
2.568750   886.598143   1488.188850   2701.149901   3568.046941
2.575000   1209.155332   1550.296404   2801.914916   3591.320669
2.581250   1517.683103   2651.484770   3532.664711   3643.433351
2.587500   326.399803   1474.109876   2622.725091   3477.695584
2.593750   460.415732   1362.121022   2525.147350   3375.295201
2.600000   512.784154   1326.038595   2486.106800   3408.621555
2.606250   536.819961   1335.622892   2457.341412   3421.083581
2.612500   544.437120   1330.154943   2442.644349   3373.960859
2.618750   547.175024   1325.053039   2448.068030   3381.466451
2.625000   543.661004   1305.665189   2437.083834   3387.213634
2.631250   548.558810   1301.522207   2418.037833   3391.375786
2.637500   559.609164   1299.881078   2372.021397   3387.880360
2.643750   566.796525   1301.379646   2412.115832   3435.352061
2.650000   573.165487   1305.064657   2469.926933   3431.501115
2.656250   576.509212   1298.606032   2501.909073   3416.735358
2.662500   574.996992   1302.532383   2454.977518   3433.142964
2.668750   580.391058   1310.822403   2429.911919   3450.633948
2.675000   567.062031   1323.435368   2391.510127   3448.604172
2.681250   566.513091   1331.878521   2422.123339   3458.798814
2.687500   567.453157   1330.237624   2448.739425   3452.890933
2.693750   563.166096   1319.816263   2489.902448   3486.247658
2.700000   572.214544   1327.770857   2467.951289   3509.555063
2.706250   558.912530   1358.883118   2428.732236   3548.267166
2.712500   558.099043   1365.860437   2481.929219   3586.191864
2.718750   540.290956   1379.390165   2501.531284   3607.798855
2.725000   509.769704   1392.854174   2516.625192   3669.734748
2.731250   516.733599   1407.733799   2523.223928   3685.164515
2.737500   502.911235   1429.062635   2523.635721   3716.414580
2.743750   463.254707   1438.638323   2537.536628   3776.843256
2.750000   455.806502   1446.686601   2572.571352   3988.730487
2.756250   445.636899   1487.073413   2641.089109   3797.473990
2.762500   335.148877   1467.031241   3000.591711   4094.638776
2.768750   466.120533   1381.963142   2584.938434   3755.985888
2.775000   450.266677   1465.008461   2642.041965   3750.307687
2.781250   588.308215   1473.860463   2825.968514   3748.339531
2.787500   1225.587676   2591.042949   3550.342069   4252.913749
2.793750   1027.620149   1926.691653   3030.979174   3655.003709
2.800000   1003.343835   1922.683269   3019.717444   3652.122393
2.806250   815.585294   1890.151104   3070.228609   3693.230651
2.812500   738.520238   1863.873990   3114.095002   3752.047580
2.818750   724.854324   1841.823684   2870.633527   3728.713418
2.825000   1704.071038   2786.827358   3685.968397   4541.146661
2.831250   413.388568   1626.067344   2721.128157   3685.640930
2.837500   392.403450   1507.956814   2611.815994   3569.045577
2.843750   402.789727   1481.486785   2585.844365   3499.687967
2.850000   407.943769   1491.309191   2547.551105   3497.755014
2.856250   410.777039   1422.298317   2509.568823   3483.485036
2.862500   409.988386   1313.412979   2464.854285   3475.040161
2.868750   391.831771   1226.427631   2441.104942   3457.546592
2.875000   386.121377   1195.189851   2418.291081   3472.170821
2.881250   374.274810   1201.732094   2473.367571   3457.157195
2.887500   234.096367   1210.085211   2460.399433   3534.634647
2.893750   677.137457   2513.603684   --undefined--   --undefined--
2.900000   387.685100   2462.772292   2535.908741   3647.890613
2.906250   90.255296   1246.953413   2704.398140   3681.653959
2.912500   671.416913   1731.811668   2821.367875   3904.062173
2.918750   836.437481   2065.759604   2802.940373   3917.555954
2.925000   795.024704   1938.099712   2956.147052   3783.538930
2.931250   1028.271128   1966.874536   2772.971277   3725.898300
2.937500   1074.495353   2098.856213   3059.142663   3760.121083
2.943750   1048.085178   2224.217720   3064.083404   3908.391076
2.950000   1181.258513   2524.792504   3630.446255   4591.166539
2.956250   1391.311330   1796.551232   2634.434736   3820.313020
2.962500   1639.988886   2679.240177   --undefined--   --undefined--
2.968750   1544.083342   2687.698731   2878.373522   4231.204105
2.975000   1545.690521   2661.700065   --undefined--   --undefined--
2.981250   378.492916   1547.999447   2389.242519   3410.415454
2.987500   410.242461   1492.139256   2258.144159   3237.011864
2.993750   419.504011   1531.627779   2229.663778   3176.723702
3.000000   428.429072   1597.628980   2266.419842   3156.738302
3.006250   430.066791   1668.857816   2323.463307   3170.762632
3.012500   429.818241   1735.761203   2351.120997   3185.861733
3.018750   429.052846   1827.687806   2394.313789   3236.800872
3.025000   429.033742   1882.987761   2456.045183   3288.696293
3.031250   433.626307   1953.444453   2503.813799   3331.452821
3.037500   429.865351   2030.516104   2547.502795   3371.332840
3.043750   420.738299   2082.155381   2561.553030   3413.628366
3.050000   420.059576   2127.413861   2593.663054   3457.253040
3.056250   413.904575   2186.883728   2644.044066   3493.028450
3.062500   409.298961   2245.939897   2659.365549   3513.162683
3.068750   403.474297   2299.177203   2644.331689   3521.018700
3.075000   399.682502   2304.998872   2645.089729   3537.604812
3.081250   387.585501   2446.581204   2590.237653   3575.473979
3.087500   387.818689   2535.577756   2571.797291   3508.455000
3.093750   383.784355   2573.038325   2633.633029   3487.395723
