Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.659375   366.965555   2214.061024   2547.192782   3885.208112
0.665625   359.207087   2225.621002   2575.395805   3922.833187
0.671875   358.009603   2251.657256   2604.057144   3943.278461
0.678125   352.598991   2275.678625   2603.356988   3966.510056
0.684375   354.570715   2301.312562   2535.056963   3952.989302
0.690625   361.352399   2322.405110   2460.185725   3922.493762
0.696875   365.410711   2241.537873   2426.378576   3919.060221
0.703125   371.140595   2122.416512   2450.804157   3864.593853
0.709375   376.368444   2074.788685   2451.254007   3903.041233
0.715625   381.371479   2074.047670   2435.857364   4073.202900
0.721875   384.580998   2079.477495   2380.676418   4226.771103
0.728125   389.077711   2171.672145   2347.599091   4227.905793
0.734375   392.251948   2135.084463   2772.142418   4477.850114
0.740625   397.005073   2194.834159   3138.030873   4459.245693
0.746875   377.118016   2237.221425   3343.645342   4274.413349
0.753125   358.653073   2239.314944   3372.728357   4326.961942
0.759375   368.831504   2278.843648   3390.477881   4292.108935
0.765625   364.522373   2226.815812   2989.069654   4088.971450
0.771875   338.067855   2159.303781   3039.481371   4257.903173
0.778125   267.585655   2115.674284   3061.416199   4386.217469
0.784375   2166.878637   2843.555291   4363.447301   5099.791945
0.790625   1742.186049   2375.751118   3899.243403   4283.077274
0.796875   1570.811594   2503.266378   3778.559177   4289.903757
0.803125   1719.285182   2497.226374   3678.916276   4299.700972
0.809375   1868.478697   2561.910136   3539.476305   4286.841090
0.815625   1724.980441   2447.364692   4071.238192   4286.683447
0.821875   1702.926862   2424.207175   3926.620664   4364.635231
0.828125   1693.166700   2476.294025   3828.602869   4269.946175
0.834375   1288.341026   1658.891313   2611.937997   4202.779056
0.840625   1405.578600   1605.648423   2453.190584   4287.180163
0.846875   1408.174275   1769.655454   2531.047436   4364.915226
0.853125   1495.687735   1648.398849   3057.796609   4473.525915
0.859375   1484.286552   2060.504955   3015.352182   4326.094872
0.865625   162.183222   1502.577633   2438.837150   4016.502631
0.871875   1486.576652   2395.038406   --undefined--   --undefined--
0.878125   1243.554611   2346.177612   3472.741375   4410.095466
0.884375   382.050529   2240.660728   3051.670665   4387.218702
0.890625   1433.453328   2291.354877   3720.543212   4332.847063
0.896875   1256.184270   2174.465075   2545.465223   3978.346750
0.903125   1233.532475   2210.400669   2259.879287   4065.749394
0.909375   1194.864878   1399.510848   2319.049082   4112.616132
0.915625   845.497093   1603.363004   2266.489852   4106.143940
0.921875   779.115841   1610.669776   2305.225186   4306.932636
0.928125   608.075055   1354.892256   2489.543050   4125.345290
0.934375   613.008466   1266.339682   2631.473632   4027.125177
0.940625   636.015349   1278.894383   2639.879452   3994.342271
0.946875   642.836815   1323.356059   2615.231012   3980.996370
0.953125   645.263144   1358.035798   2575.404111   4001.384047
0.959375   648.508046   1348.621842   2561.230819   4016.762706
0.965625   644.321658   1326.109135   2586.143535   4034.745128
0.971875   638.744152   1313.152143   2615.338774   4057.239053
0.978125   642.726371   1277.160001   2625.764027   4104.260857
0.984375   637.061471   1249.064022   2615.887897   4194.812519
0.990625   633.045885   1209.016709   2599.205029   4151.490171
0.996875   626.478975   1164.724331   2624.642261   4113.502614
1.003125   619.039742   1169.926535   2692.192597   4099.852353
1.009375   604.628191   1236.566297   2776.313742   4088.713916
1.015625   594.414654   1238.239822   2748.736222   4029.062967
1.021875   587.929914   1223.747016   2721.512292   4003.797428
1.028125   582.649814   1188.420891   2748.278254   3993.797677
1.034375   577.014430   1163.068872   2758.576573   4046.695095
1.040625   571.267106   1150.332693   2739.855176   4118.126293
1.046875   570.102471   1151.089105   2729.981022   4124.829400
1.053125   570.989875   1176.177180   2682.028735   4112.898713
1.059375   569.854785   1199.462089   2670.104927   4112.737636
1.065625   565.652916   1205.787475   2734.010038   4142.985591
1.071875   561.687875   1233.612887   2781.920795   4136.081121
1.078125   557.556866   1308.299952   2718.073376   3992.523514
1.084375   542.482608   1409.249264   2665.802140   3996.137596
1.090625   511.691866   1577.440802   2561.871457   4064.384654
1.096875   439.777792   2214.150453   3219.301788   4603.760115
1.103125   426.890634   2169.061630   3270.358601   4524.433067
1.109375   499.195639   2218.755983   2641.018460   4471.792548
1.115625   505.781370   2026.961678   2636.311071   4362.395024
1.121875   314.653835   2061.730332   2663.473653   4162.800440
1.128125   2061.405276   2813.901208   4142.829639   5062.954928
1.134375   1812.049565   2535.004434   4174.747887   4320.121587
1.140625   1642.172589   2537.269350   3792.591235   4348.237278
1.146875   1728.611417   2385.629412   3929.105451   4349.915612
1.153125   1544.951968   2340.142253   3716.333471   4423.911493
1.159375   1891.517048   2386.679591   3428.770719   4483.373044
1.165625   1881.409252   2379.235101   3482.371019   4470.760502
1.171875   1841.798371   2392.173115   3470.833533   4435.467666
1.178125   1902.664443   2783.366799   3761.568024   4410.249122
1.184375   1847.728752   2602.620387   3942.062049   4254.838302
1.190625   1923.048240   2491.185276   3643.798905   4282.682460
1.196875   1638.948663   2223.280208   3564.192491   4411.760506
1.203125   1547.936318   2377.195212   3688.907801   4446.285282
1.209375   1634.368963   2528.287398   3813.468698   4469.697935
1.215625   1880.355541   2838.718855   4262.643303   4608.538268
1.221875   1330.790904   2132.302654   3497.571596   4523.836939
1.228125   866.838808   2500.058263   3580.640623   4472.177952
1.234375   654.871310   2508.621524   3695.693782   4333.258912
1.240625   592.488055   2522.239225   3493.825352   4346.810043
1.246875   567.027306   2343.062544   3369.810011   4469.819895
1.253125   575.065008   2133.456784   3404.278359   4409.808192
1.259375   622.040841   2114.712006   3357.163436   4243.254975
1.265625   592.709326   2073.215538   3182.610853   4227.773601
1.271875   567.424776   2305.319952   2840.366434   4098.050876
1.278125   1624.588989   2568.332473   4031.425401   4074.685383
1.284375   1697.906779   2559.542874   3973.766002   4093.319427
1.290625   834.026534   2057.615091   2985.779690   4121.912088
1.296875   686.609985   2051.519091   2843.962546   3821.269038
1.303125   592.727664   2065.993359   2714.481026   3715.661939
1.309375   549.229821   1933.850392   2481.653794   3737.083533
1.315625   568.617579   1944.030767   2478.102484   3672.225401
1.321875   574.858272   1962.894809   2513.127729   3694.701730
1.328125   578.156708   1967.796335   2546.943441   3511.350925
1.334375   578.487450   1961.213624   2531.365204   3626.314250
1.340625   586.060461   1955.873183   2513.516211   3598.549592
1.346875   605.493447   1976.903069   2452.197969   3636.302776
1.353125   632.980505   1994.503338   2430.475382   3648.756047
1.359375   656.321518   2008.968359   2444.865457   3683.413787
1.365625   666.340720   2033.839666   2495.057076   3661.410171
1.371875   667.477517   2042.261487   2534.678342   3473.219104
1.378125   674.823506   2045.720800   2599.162620   3270.976183
1.384375   689.076703   2018.854289   2574.138141   3091.341733
1.390625   708.392077   1950.731673   2497.293845   3176.584221
1.396875   729.721902   1884.274202   2497.968333   3390.598412
1.403125   746.879522   1840.029007   2528.603819   3464.731448
1.409375   758.879777   1818.623048   2565.079477   3500.579547
1.415625   768.563203   1805.399430   2620.422433   3463.056753
1.421875   774.924395   1733.790425   2626.241085   3469.059138
1.428125   774.207592   1643.203157   2608.541590   3546.410636
1.434375   767.873373   1601.640769   2620.657215   3606.614236
1.440625   756.674653   1591.956512   2629.226667   3688.793435
1.446875   741.670878   1594.080042   2607.590133   3636.720342
1.453125   706.885900   1536.918305   2584.428467   3537.152295
1.459375   634.739029   1403.819896   2565.283283   3506.536361
1.465625   589.912875   1318.809655   2633.042137   3512.238275
1.471875   569.303562   1301.645303   2627.869851   3465.176850
1.478125   556.473999   1299.687020   2610.702038   3561.876393
1.484375   555.251048   1303.560815   2599.927645   3642.939170
1.490625   549.182117   1304.105991   2566.923224   3726.662317
1.496875   547.654866   1306.349406   2554.416773   3796.557761
1.503125   556.786520   1310.946868   2561.043947   3826.636106
1.509375   574.393410   1310.135989   2570.793162   3792.918392
1.515625   600.846955   1319.430151   2549.663703   3821.708765
1.521875   669.945024   1342.613972   2473.412539   3893.384084
1.528125   742.297088   1381.754553   2489.549403   3862.438858
1.534375   780.377415   1438.101396   2523.674345   3696.948463
1.540625   799.661832   1450.259081   2553.610267   3322.661773
1.546875   809.727137   1438.734429   2583.970454   3238.495102
1.553125   814.068665   1442.829577   2512.081646   3271.429863
1.559375   821.800981   1472.506186   2480.420961   3376.912333
1.565625   845.206246   1511.129081   2501.959056   3395.330401
1.571875   871.284074   1559.247432   2546.915555   3219.421494
1.578125   883.856900   1590.177021   2525.370530   3055.116953
1.584375   853.646214   1540.423849   2450.994174   3031.392217
1.590625   767.278027   1469.428038   2401.476866   3148.812855
1.596875   693.529960   1459.069563   2447.461577   3348.445887
1.603125   676.609285   1426.695016   2484.204192   3483.248897
1.609375   698.569361   1427.457170   2418.099730   3572.340759
1.615625   726.719224   1438.847805   2481.868904   3461.290906
1.621875   681.598777   1453.811998   2354.834032   3782.940607
1.628125   566.351324   1480.045946   2389.759976   4014.603093
1.634375   545.760190   1449.165800   2453.775389   3872.690661
1.640625   504.498612   1443.696900   2475.311136   3763.356225
1.646875   456.401779   1445.181075   2613.362191   4055.241558
1.653125   464.652865   1492.075116   2531.693603   4040.302777
1.659375   485.012202   1651.663144   2413.234444   3989.459474
1.665625   476.363535   1609.919213   2493.663595   4142.879541
1.671875   470.103252   1542.724165   2613.815620   4093.886166
1.678125   469.299549   1616.801526   2936.979982   4048.064009
1.684375   490.221069   1602.898301   2748.772460   4097.828371
1.690625   471.125746   1540.290755   2979.835779   4080.383752
1.696875   563.187552   1606.660871   3703.585767   4243.992802
1.703125   1316.413916   2167.006087   3667.791594   4304.326494
1.709375   1154.260557   2077.669178   3644.061735   4308.801164
1.715625   1045.213910   1815.589971   2521.643753   4101.565456
1.721875   1009.164679   1843.121605   3510.336972   4030.669593
1.728125   691.713644   1798.745885   3778.296713   4330.805012
1.734375   569.351737   1808.215522   3727.254253   4200.954181
1.740625   579.578368   1847.001513   3777.497043   4256.148088
1.746875   745.190573   1703.838511   3902.080104   4432.891771
1.753125   1016.926786   1892.286489   3927.821504   4640.056698
1.759375   718.392491   1910.912200   3715.432829   4028.686039
1.765625   503.819159   1661.529681   2738.298629   4123.980153
1.771875   411.715745   1489.678842   2581.303087   4068.190446
1.778125   486.849435   1488.085798   2622.743918   3931.026452
1.784375   545.374777   1446.709353   2523.965998   4005.595997
1.790625   519.428621   1526.085081   2650.894960   4049.973793
1.796875   484.357757   1524.013993   2693.639522   4032.566208
1.803125   513.014029   1533.719334   2786.495025   4037.450482
1.809375   525.555705   1646.116758   2768.106453   4071.578538
1.815625   496.680034   1620.439722   2926.933992   3918.333716
1.821875   500.391359   1485.566371   2738.497591   3914.509750
1.828125   485.404561   1602.150671   2607.897019   3946.650209
1.834375   465.611309   1670.766424   2947.350282   4074.679274
1.840625   454.449391   1652.481086   2853.607707   4003.000956
1.846875   445.749169   1690.006980   2680.739328   3861.578291
1.853125   382.894034   1657.179683   2447.305053   3780.124525
1.859375   502.419632   1676.137729   2435.024336   3890.493317
1.865625   478.515745   1632.054974   2644.018242   4069.496009
1.871875   565.931530   1662.678228   2885.676913   4182.906838
1.878125   512.317862   1704.856272   3120.886431   4458.725956
1.884375   1111.076146   1761.419977   3300.462518   4493.205646
1.890625   1680.749476   1800.955086   3258.036911   4415.023620
1.896875   1670.282960   1963.619250   3015.378716   4359.568237
1.903125   1424.772831   1679.854733   2713.861856   4303.158096
1.909375   490.119616   1645.143643   2834.549684   4258.621256
1.915625   484.946207   1664.964508   2729.097331   4336.441198
1.921875   385.745064   1751.291423   2697.082688   4192.287374
1.928125   455.245915   1798.333718   2771.960108   3970.725285
1.934375   1852.206716   2021.771753   3694.513667   4668.590502
1.940625   470.463477   1799.824728   2405.957891   3685.804329
1.946875   484.109821   1758.560520   2773.075034   3862.049860
1.953125   649.272071   1795.719862   2816.677964   4488.876774
1.959375   1635.673043   1778.331280   3072.890937   4493.013150
1.965625   1126.497131   1863.869282   3156.858845   4425.456161
1.971875   816.369872   1846.679260   3256.323584   4407.567523
1.978125   1147.575969   1804.752448   2974.447880   4358.106203
1.984375   582.696598   1823.051703   2903.571290   4314.202985
1.990625   553.512327   1829.651518   2718.665157   4201.667819
1.996875   564.162318   1836.687060   2474.480567   4053.684080
2.003125   620.987622   1756.017822   2585.606741   3955.366440
2.009375   623.545708   1740.355844   2737.027789   3840.255706
2.015625   520.894508   1769.933632   2533.906039   4294.863412
2.021875   627.934744   1851.108112   2651.406319   4357.075106
2.028125   566.757747   1850.745000   2843.607072   4333.634903
2.034375   400.375949   1838.336966   2892.945087   4225.584636
2.040625   356.619617   1855.268193   2453.932900   3807.874420
2.046875   373.185854   1807.784929   2614.733542   3935.736386
2.053125   1278.313446   1869.188305   3242.923231   4364.444917
2.059375   1244.524914   1902.796996   3302.877576   4425.493654
2.065625   520.743979   1889.882329   3176.245978   4125.524145
2.071875   643.658771   1964.845959   2688.107187   3905.850704
2.078125   470.939136   1778.572540   2530.127291   3940.289068
2.084375   702.951043   1962.638268   2883.609001   3878.636603
2.090625   632.891955   1903.758000   2823.917345   3872.486744
2.096875   1869.048357   2981.387435   --undefined--   --undefined--
2.103125   1683.227329   2823.433581   --undefined--   --undefined--
2.109375   1496.293858   2797.507241   --undefined--   --undefined--
2.115625   959.552200   2238.198486   3517.295003   4263.072790
2.121875   972.009846   2307.876341   3555.765853   4508.600395
2.128125   390.208674   2196.063807   3298.231086   4269.593790
2.134375   883.437129   2117.015181   3344.686410   4275.191066
2.140625   1209.131042   2107.853680   3240.261622   4359.479858
2.146875   985.862765   2198.313950   3238.408391   4365.065021
2.153125   539.628971   1895.630251   3252.145996   4219.376331
2.159375   421.460040   1850.157655   3185.729322   4298.321667
2.165625   358.148412   1764.498943   3175.470711   4248.964529
2.171875   390.062619   1962.360155   3130.039393   4132.232072
2.178125   462.056499   2079.306687   2746.670368   4008.802400
2.184375   447.823464   1964.387286   2986.214449   4075.282218
2.190625   443.399190   1967.088886   3297.997163   4218.685028
2.196875   412.462535   1864.227879   2891.317338   4102.667801
2.203125   324.789833   1691.906948   2923.845589   4075.277428
2.209375   349.831018   1727.367218   2904.226374   4117.932902
2.215625   340.315590   1754.094241   2749.989531   3765.716797
2.221875   364.452518   1690.620416   2889.659205   3830.762171
2.228125   393.164649   1628.727912   2964.862474   4066.793662
2.234375   390.423233   1929.254443   3017.371767   4260.525096
2.240625   351.174818   2034.008622   3007.307236   4082.550550
2.246875   321.826682   2033.421459   2820.206073   3638.000290
2.253125   343.380806   1921.796949   3211.017945   3923.541577
2.259375   403.956990   1899.894611   3163.704769   4095.444228
2.265625   408.813068   1706.639436   2982.329495   4112.344692
2.271875   416.797652   1688.643107   2941.582345   4249.773838
2.278125   440.109225   1871.721992   3097.410308   4291.057375
2.284375   458.605708   2029.716310   3262.526259   4298.377203
2.290625   399.960152   1948.240295   3199.153270   4273.821773
2.296875   387.446876   2071.697774   2821.382133   4247.472765
2.303125   399.230649   2071.807266   2926.674824   4323.056158
2.309375   387.775309   1788.877060   3010.773780   4131.498192
2.315625   410.714955   1684.837484   2833.199849   4008.494745
2.321875   407.042451   1776.689012   3068.654609   4074.113403
2.328125   458.941385   2003.240210   3019.792894   4052.780957
2.334375   469.233584   2115.446231   2986.706709   3974.563448
2.340625   477.007100   2018.120072   3049.904352   4094.282668
2.346875   463.461421   1919.561024   2937.246200   4174.223882
2.353125   458.764679   2048.537530   3138.493324   4290.075277
2.359375   587.050440   2123.386674   3233.408130   4261.402025
2.365625   377.038580   2071.982126   3448.716317   4032.855302
2.371875   367.503256   2000.138711   3339.019279   4130.539907
2.378125   304.346386   1941.945205   3206.441540   4279.386606
2.384375   1645.428797   2989.185053   --undefined--   --undefined--
2.390625   358.315811   1650.769693   2910.656571   4207.261640
2.396875   189.048702   1920.529331   2862.489428   4316.003019
2.403125   1098.704494   2183.773711   3320.251338   4298.030211
2.409375   915.522370   1986.991763   3401.729801   4294.019181
2.415625   1001.325473   2009.329944   3256.472301   4138.749472
2.421875   511.353902   2045.844498   3291.740826   3949.328636
2.428125   728.057104   2212.035790   3292.896298   4178.196989
2.434375   779.871466   2137.538456   2603.514965   4392.940610
2.440625   740.252020   2131.646115   2570.212237   4006.503595
2.446875   680.092663   2138.863428   2569.773505   3974.126664
2.453125   660.966258   2146.001680   2578.827586   3732.069226
2.459375   645.539802   2139.927535   2492.346843   3793.131352
2.465625   681.237098   2114.099981   2474.459231   3895.192506
2.471875   657.780564   2193.503523   2472.481787   3815.861973
2.478125   670.904645   2168.064114   2567.066261   3806.359998
2.484375   683.406176   2136.060457   2515.063970   3911.404768
2.490625   672.457573   2147.805071   2457.014152   3859.093155
2.496875   662.603689   2177.212393   2489.855855   3839.953993
2.503125   647.187279   2184.005517   2484.844859   3863.420169
2.509375   633.903386   2151.939087   2482.242601   3785.659189
2.515625   613.945561   2107.908189   2502.374916   3637.306624
2.521875   592.935256   2110.000745   2532.811915   3587.220255
2.528125   582.543049   2119.613298   2535.625303   3150.323389
2.534375   582.163794   2120.865734   2571.655953   3194.068297
2.540625   578.539364   2083.060115   2566.398285   3640.516314
2.546875   583.692807   1989.240789   2528.465228   3758.788966
2.553125   593.171688   1925.938940   2455.017748   3733.136303
2.559375   592.685769   1896.318772   2442.370897   3801.903106
2.565625   572.557305   1893.156652   2456.724810   4077.443634
2.571875   571.898213   1900.148766   2649.498851   4425.760095
2.578125   499.464041   1888.197670   2837.768477   4480.660207
2.584375   426.972116   1882.402459   3033.866625   4352.190454
2.590625   533.853935   2042.612714   3003.820123   4113.141566
2.596875   365.941970   2028.217494   3402.422125   4443.325264
2.603125   1857.325510   2191.006973   3664.829456   4530.641375
2.609375   2077.797042   2953.883663   3903.031678   4127.283128
2.615625   1792.426895   2380.636364   3663.159951   4529.672944
2.621875   1776.291358   2328.909392   3575.954402   4525.863605
2.628125   1940.092904   2181.742891   3520.549455   4538.972380
2.634375   2051.583938   2228.553257   3530.811607   4547.723521
2.640625   1138.785092   2164.422983   3563.052716   4345.621700
2.646875   1509.243649   2255.012926   3783.542355   4457.395358
2.653125   1715.651107   2301.002429   3601.694842   4354.865555
2.659375   1739.519773   2322.568520   3478.577247   4426.571514
2.665625   1895.848986   2248.999515   3085.209763   3943.828582
2.671875   1735.152587   1890.090693   2941.353765   3919.870363
2.678125   1413.844721   1971.780394   3007.001844   4005.528365
2.684375   1345.764694   2040.912596   3059.566298   4242.094622
2.690625   1401.945365   2052.292081   2833.116888   4027.298879
2.696875   1454.618761   1869.665228   2297.648522   3957.074741
2.703125   1168.508073   1726.570667   2170.414647   4051.422229
2.709375   1381.037432   1820.149099   2200.525244   3965.983012
2.715625   1711.626765   2216.565454   3122.647808   4054.185967
2.721875   1691.650387   2208.482632   3956.493164   5271.774041
2.728125   1570.635323   2156.504676   2609.779361   4338.310589
2.734375   1514.179142   2042.556702   2262.789895   3918.126997
2.740625   1271.316111   2009.715069   2280.277789   3885.616204
2.746875   365.353991   1828.372340   2222.729712   3906.982574
2.753125   1983.951590   2006.164394   --undefined--   --undefined--
2.759375   682.104889   1992.727209   2303.582701   3972.360452
2.765625   1091.799280   1932.820595   2290.591418   3969.143514
2.771875   1603.140045   2034.519344   3393.403687   4399.059707
2.778125   1862.482827   2046.682400   3060.118032   4228.731055
2.784375   435.350127   2016.358822   2462.108111   4271.523088
2.790625   1937.326707   2138.651529   3082.886973   4389.315214
2.796875   877.173576   1862.705205   2792.654348   4334.392545
2.803125   1819.140927   2538.329659   4286.956827   5212.165871
2.809375   1793.924418   2522.788563   4262.957452   4889.656547
2.815625   461.176642   1775.434233   2576.979583   4221.452602
2.821875   503.079922   1729.262877   2631.148883   4072.637548
2.828125   527.343117   1701.688864   2583.079046   4074.613188
2.834375   561.747112   1713.880627   2512.844770   3916.677492
2.840625   598.982608   1720.647015   2501.022520   3873.671075
2.846875   628.119699   1728.618396   2483.777719   3876.506093
2.853125   650.599040   1736.066789   2468.296030   3850.456527
2.859375   667.951435   1739.512058   2462.044551   3678.716120
2.865625   677.347119   1745.203313   2449.862135   3585.161621
2.871875   676.476895   1756.856007   2448.380853   3586.577969
2.878125   676.276595   1768.934612   2451.278942   3606.437003
2.884375   684.702157   1784.909444   2466.088250   3625.569445
2.890625   679.408269   1799.384211   2477.071537   3629.771167
2.896875   662.929820   1808.431327   2474.608975   3639.512204
2.903125   629.096920   1817.602078   2458.793016   3661.831468
2.909375   621.875762   1831.999800   2452.600933   3713.725348
2.915625   648.415482   1844.837313   2469.167736   3734.594524
2.921875   698.784409   1845.203273   2495.896472   3732.839562
2.928125   603.481700   1847.230952   2503.409575   3761.458010
2.934375   511.861192   1837.029213   2520.441131   3924.368764
2.940625   496.705731   1783.221999   2424.495205   3920.763934
2.946875   423.437468   1701.308077   2354.121128   3895.640666
2.953125   332.254478   1634.372824   2508.125575   3940.447848
2.959375   400.168535   1669.707958   2537.166967   4179.285250
2.965625   436.495572   1778.678881   2428.481868   4059.917570
2.971875   498.825526   1780.947807   2390.762460   3711.489451
2.978125   458.548056   1756.400856   2434.596362   3691.431263
2.984375   436.110642   1737.814332   2392.883961   3667.118390
2.990625   424.368170   1786.698124   2264.692319   3590.202794
2.996875   427.735058   1797.388741   2437.220716   3649.972840
3.003125   456.001621   1798.806380   2566.575795   3855.325271
3.009375   332.141845   2040.686116   3341.453115   3953.957714
3.015625   1815.318758   2268.438479   3345.649306   4294.057404
3.021875   1773.148601   2297.955963   3274.057639   4391.920679
3.028125   186.504878   1765.837163   3181.514709   4308.431905
3.034375   435.175482   1696.461597   3092.764094   4154.643798
3.040625   464.281922   1643.185477   3088.902023   4096.530133
3.046875   521.426831   1595.315177   2998.763939   4043.088792
3.053125   555.949142   1558.386071   3015.879929   4008.601920
3.059375   582.815015   1551.737112   3003.760427   3977.152874
3.065625   596.993076   1510.506050   2917.877090   3929.971540
3.071875   597.888546   1407.933350   2797.808157   3905.825607
3.078125   566.876733   1412.949270   2842.494276   3901.405704
3.084375   437.692647   1563.307325   2666.232183   3955.043634
3.090625   308.892253   1601.097923   2817.959029   3931.257140
