Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.953125   331.845189   1905.482533   3571.109778   4403.097167
0.959375   316.254403   1929.991542   3553.354064   4458.436597
0.965625   365.214375   2226.459718   3182.164859   4436.352607
0.971875   420.756227   2402.348914   2976.223636   4401.448329
0.978125   437.375665   2583.437794   3075.705518   4386.049859
0.984375   433.916965   3090.298094   3099.861158   4413.172149
0.990625   427.664358   2936.161649   3637.374431   4432.521646
0.996875   417.426643   2856.281875   3790.713699   4458.750228
1.003125   409.669017   2854.175839   3734.245481   4493.147575
1.009375   395.346438   2824.921259   3553.832820   4482.729874
1.015625   396.779507   2850.293659   3500.746294   4526.840262
1.021875   411.162469   2824.201170   3459.107637   4529.169671
1.028125   424.253447   2785.545182   3504.750784   4539.462839
1.034375   440.238786   2809.982647   3532.211372   4549.914945
1.040625   452.242472   2947.598810   3349.861885   4536.740074
1.046875   460.870046   2786.946702   3400.270142   4567.250462
1.053125   478.205542   2718.748701   3387.409588   4564.761105
1.059375   490.032056   2779.631515   3340.992486   4588.536720
1.065625   486.379710   2792.912742   3172.032651   4612.586800
1.071875   485.912401   2815.127782   3043.824673   4619.201458
1.078125   481.533687   1784.713787   2882.943877   4675.477987
1.084375   493.725481   1880.826080   2887.538785   4605.055631
1.090625   514.287585   2263.748955   3421.363927   4700.867210
1.096875   513.267330   2214.764397   3298.953419   4739.387215
1.103125   497.989031   2063.343497   3234.414444   4863.898146
1.109375   481.848599   2017.616581   3225.723191   4895.270513
1.115625   451.664309   1992.886867   3230.755893   4882.916734
1.121875   395.727023   1971.394625   3306.226807   4879.785516
1.128125   332.295857   1870.064704   3316.824639   4028.038073
1.134375   317.151781   1826.538894   3232.197753   4262.411172
1.140625   346.401191   1842.815623   3314.827155   4347.122051
1.146875   330.985603   1824.831720   3400.366844   4298.232469
1.153125   1814.342748   3552.202627   4203.291289   5041.625950
1.159375   306.286335   1835.754497   3320.543467   4274.241667
1.165625   534.783456   1810.455756   3319.141892   4381.974437
1.171875   382.854777   1794.855879   3277.149280   4388.045278
1.178125   1769.893053   3190.441942   4353.998937   5062.969326
1.184375   1775.205331   3147.323325   4217.411097   5076.176562
1.190625   1714.975875   3326.149676   4345.883013   5216.842902
1.196875   1626.719155   3264.410334   4342.961057   5247.920960
1.203125   1689.644478   3267.048467   --undefined--   --undefined--
1.209375   1350.790240   1738.422505   3646.880398   4765.796437
1.215625   1326.249976   2144.611263   3647.260654   4731.580719
1.221875   1330.586322   2212.912555   3523.414890   4555.350663
1.228125   1625.411471   2803.312182   --undefined--   --undefined--
1.234375   1724.389301   2730.578973   3919.786762   5090.877876
1.240625   1398.629269   1973.765392   3162.785456   4318.542632
1.246875   1133.707084   1968.353510   3308.939946   4339.047136
1.253125   1912.011093   3360.579316   --undefined--   --undefined--
1.259375   1341.357529   2232.399478   3602.036830   5364.447477
1.265625   1403.116871   1942.124932   3489.549640   4672.974959
1.271875   1220.494682   2273.348709   3371.344823   4257.066484
1.278125   1233.804371   2071.972175   3555.593893   4224.412787
1.284375   1513.717960   1931.340773   3821.707276   5234.700134
1.290625   1394.415502   1762.396573   3751.774847   5138.826707
1.296875   1512.021356   1592.800453   3707.475489   5198.315477
1.303125   733.856535   1571.588994   2279.902538   3900.786673
1.309375   550.785781   1583.692544   2912.827570   3923.288143
1.315625   634.387632   1474.199393   2549.685067   3999.128236
1.321875   786.055209   1442.388032   2185.418511   3876.894209
1.328125   797.068253   1433.416100   1960.740931   3843.078577
1.334375   788.054076   1416.406194   3423.095658   4967.649485
1.340625   255.590744   1436.167298   2521.273513   3953.744282
1.346875   436.546633   1323.995549   2598.866326   4218.960812
1.353125   533.487204   1288.297755   2726.192302   4303.451669
1.359375   557.711087   1294.433002   2797.401419   4281.943518
1.365625   553.225080   1296.797258   2903.492044   4246.948508
1.371875   552.093004   1296.844175   2970.296162   4233.314034
1.378125   543.492645   1318.873271   2966.272568   4212.199553
1.384375   542.054280   1326.333617   2974.902253   4207.835806
1.390625   550.324625   1330.892943   3020.074392   4208.858070
1.396875   562.638876   1328.690595   3030.930222   4184.714623
1.403125   565.959204   1332.394087   2943.600507   4168.470592
1.409375   564.812679   1343.415388   2869.266292   4181.909718
1.415625   578.281493   1350.726881   2711.369593   4153.806255
1.421875   591.334779   1356.330144   2698.963932   4164.756278
1.428125   583.542875   1384.386705   2781.487806   4174.609871
1.434375   609.517834   1403.314970   2782.804768   4182.595683
1.440625   642.192535   1404.544479   2723.353789   4217.641538
1.446875   695.315571   1444.361330   2895.644561   4241.254576
1.453125   680.210059   1439.420001   2946.443210   4289.188820
1.459375   653.336768   1444.801410   2997.878187   4281.829886
1.465625   664.461964   1466.060242   3031.802418   4313.485691
1.471875   632.447908   1473.600209   3050.196481   4417.804801
1.478125   621.259832   1465.205104   3100.984091   4426.209338
1.484375   603.221795   1465.952752   3142.987634   4417.693248
1.490625   631.693984   1456.524627   3065.124454   4374.315175
1.496875   684.910886   1424.880071   3176.880860   4378.991571
1.503125   656.551468   1454.932571   3331.484668   4429.980731
1.509375   621.820528   1476.713833   3274.599504   4415.008587
1.515625   620.567101   1611.423346   3243.692412   4418.749576
1.521875   594.556029   1784.357691   3354.790608   4435.738265
1.528125   547.481920   1832.623431   3348.689075   4445.983037
1.534375   515.655182   1870.590823   3276.229746   4434.362421
1.540625   760.829779   1884.886697   3347.768373   4399.062182
1.546875   690.380107   1875.307402   3329.944823   4384.011501
1.553125   592.965487   1918.384103   3282.882611   4495.204333
1.559375   525.720445   1887.922528   3283.144671   4510.240327
1.565625   457.300971   1863.661182   3128.694401   4479.472186
1.571875   479.623936   1933.118886   3243.494353   4540.080451
1.578125   533.572991   1917.843236   3269.995908   4553.653100
1.584375   587.514661   1843.746732   3312.493882   4603.405329
1.590625   579.471746   1844.851214   3259.281740   4606.021022
1.596875   553.023850   1814.817241   3122.375107   4591.025999
1.603125   536.744652   1832.339966   3128.921289   4666.346679
1.609375   529.221553   1828.402807   3166.550810   4704.149331
1.615625   511.735676   1783.821352   3150.914323   4682.552974
1.621875   413.705767   1800.515589   3261.643341   4608.380821
1.628125   338.259035   1820.394643   3672.319070   4713.181993
1.634375   385.726861   1883.334092   3800.943580   4037.218220
1.640625   395.593804   1869.522008   3506.055404   4321.830730
1.646875   353.060996   1846.351357   3394.624713   4424.638619
1.653125   497.255965   1878.071261   3315.486519   4415.888360
1.659375   521.439749   1831.651366   3377.668730   4283.996714
1.665625   180.394651   1820.275481   3466.787135   3913.447616
1.671875   199.354082   1861.613874   3455.672667   4149.598103
1.678125   1772.302259   3457.243251   4223.045430   5120.413965
1.684375   366.960576   1797.984028   3279.069103   4387.873933
1.690625   449.342264   1758.417643   3322.932805   4240.342133
1.696875   305.995010   1860.676862   3308.127200   4315.362701
1.703125   1869.146303   3351.412338   4325.192893   4967.513563
1.709375   308.189358   1815.367348   3262.225939   4255.566253
1.715625   1808.199951   3271.269624   4387.187900   5035.441832
1.721875   1801.995459   3306.650463   --undefined--   --undefined--
1.728125   1696.591596   3312.485756   4728.720376   4812.752201
1.734375   1641.701115   3109.558991   4169.593588   4928.131678
1.740625   1667.780031   3106.064930   4294.485032   4888.336614
1.746875   1720.221287   2988.352432   4283.452345   4901.942300
1.753125   1638.974351   2635.615380   4088.955461   4968.786408
1.759375   1444.479674   2713.697629   3707.675879   4524.513096
1.765625   1328.676534   2174.875368   3180.628825   4478.269269
1.771875   1235.910051   2291.955823   3426.933815   4439.489787
1.778125   1201.717093   2044.438717   3616.713947   4584.181927
1.784375   1567.711344   1837.060208   3446.690827   4435.100567
1.790625   1655.492231   2738.435028   4117.954713   4855.517686
1.796875   1768.482407   2875.883887   4076.009592   4839.218018
1.803125   1795.886385   2945.285125   3989.388510   4874.722127
1.809375   1401.611549   2475.097644   3505.837931   4904.186641
1.815625   1890.104561   3053.115366   3507.704023   4881.663547
1.821875   1156.473788   1952.862455   3415.858661   4453.003088
1.828125   1138.372954   2200.527382   3494.820424   4808.141324
1.834375   1386.034721   2116.382826   3618.607271   4967.482443
1.840625   1634.322498   3508.451457   3643.331474   5001.088989
1.846875   684.869711   1707.024321   3413.602319   4054.207616
1.853125   599.126658   1748.107920   3404.163640   4452.874049
1.859375   531.244123   1808.874570   3377.451630   4198.128137
1.865625   378.727906   1849.598472   3190.424977   4121.707369
1.871875   440.609679   1944.819761   3368.867598   4594.834260
1.878125   519.303501   1927.506439   3135.776879   4684.592374
1.884375   530.472490   1937.209731   3106.145452   4698.732628
1.890625   527.303851   1904.597835   3087.641619   4698.843963
1.896875   518.145949   1852.576951   3055.259355   4688.237582
1.903125   515.456813   1939.680532   3038.563654   4562.234513
1.909375   524.986213   2090.246851   3129.038275   4658.215210
1.915625   538.659438   2126.168793   3225.746005   4599.342850
1.921875   545.053500   2064.625765   3160.522061   4537.203549
1.928125   543.376303   2091.277915   3159.917799   4428.392042
1.934375   535.748462   2088.169223   3127.876744   4403.672647
1.940625   540.181207   2004.969116   3101.016919   4359.276547
1.946875   554.031993   1838.065580   3069.417452   4207.092693
1.953125   572.899093   2041.490490   3041.319541   4437.399832
1.959375   582.406373   2125.744405   3017.292458   4473.925865
1.965625   606.628841   2100.646699   3045.029497   4460.262168
1.971875   613.848296   2248.857927   3028.798738   4456.304823
1.978125   616.029343   2180.161494   3038.414424   4436.397780
1.984375   621.953404   2095.542939   3069.752252   4430.764831
1.990625   620.279259   2057.690059   3081.901474   4418.125166
1.996875   615.776651   1934.982727   3081.577251   4404.782166
2.003125   603.674782   1888.426686   3090.962928   4392.595016
2.009375   588.920536   1878.775076   3088.825952   4416.561604
2.015625   568.315727   1864.308978   3083.031156   4424.038876
2.021875   465.512956   1867.246667   3233.656156   4046.191141
2.028125   435.346889   1849.089760   3412.800126   4080.324019
2.034375   430.410145   1870.854822   3523.421672   4409.716027
2.040625   437.636211   1871.300972   3522.333363   4454.591563
2.046875   437.386369   1859.425975   3375.967348   4412.237955
2.053125   440.743217   1854.517374   3352.513604   4332.102728
2.059375   445.042020   1848.339049   3417.447591   4301.550889
2.065625   453.934772   1840.389714   3623.185215   4438.309524
2.071875   466.942851   1834.314692   3631.982795   4437.298442
2.078125   472.258765   1830.118699   3423.514750   4209.712086
2.084375   479.493843   1822.752261   3470.921324   4143.415669
2.090625   486.018507   1772.831549   3450.305573   3987.791138
2.096875   534.062554   1796.560346   3684.533137   3870.508301
2.103125   643.511550   1851.093407   3905.271351   4576.598923
2.109375   735.191516   1871.960186   3715.380703   3898.921115
2.115625   761.837751   1884.460666   3322.886181   4405.584217
2.121875   772.508741   1865.240279   3295.960331   4398.101124
2.128125   825.308979   1849.396494   3340.275372   4414.303541
2.134375   909.565011   1823.785348   3399.711050   4433.341764
2.140625   901.973896   1764.474276   3451.578443   4436.083802
2.146875   965.718885   1788.511968   3405.740381   4352.938732
2.153125   997.232310   1760.785230   3363.943441   4314.191722
2.159375   978.807681   1746.623068   3431.465434   4302.040353
2.165625   1042.823907   1768.240630   3414.733839   4337.635854
2.171875   1063.369439   1785.577767   3410.761403   4311.293451
2.178125   1021.395500   1800.760956   3449.212386   4279.840214
2.184375   959.015866   1814.508547   3687.104642   4326.291685
2.190625   712.491489   1109.943995   1824.020622   3756.767083
2.196875   659.161927   1280.712017   1837.216682   3728.612160
2.203125   614.934209   1498.042000   1828.216724   3698.161560
2.209375   595.000184   1775.596927   1895.546433   3661.974876
2.215625   592.198327   1739.745338   2000.558447   3693.708342
2.221875   591.701175   1732.511458   1833.554031   3738.396864
2.228125   623.468562   1759.356012   3786.725991   4353.216542
2.234375   620.751600   1797.884209   3785.442333   4346.117414
2.240625   609.927555   1780.843038   3782.872407   4284.616583
2.246875   721.261108   1779.290501   3780.701509   4289.395368
2.253125   767.188559   1795.889221   3706.327100   4430.307380
2.259375   633.724824   1751.700621   3633.253263   4186.001742
2.265625   948.448443   1871.877098   3425.109146   4250.525387
2.271875   1113.642153   1886.864949   3381.044782   4332.319306
2.278125   1094.377178   1938.046856   3323.240853   4357.989910
2.284375   1079.586899   1941.924583   3250.839180   4419.337526
2.290625   325.973447   1856.934184   1940.150951   3639.732282
2.296875   463.193983   1727.288699   2794.661822   3770.731321
2.303125   505.095249   1743.867407   2960.163839   3938.176235
2.309375   260.923639   1764.081582   2611.891472   3900.347980
2.315625   561.730488   1909.770811   3622.543907   4725.977951
2.321875   835.557353   1906.892334   3448.945292   4560.377292
2.328125   1136.351514   1876.330947   3501.814521   4788.408004
2.334375   1704.207954   2478.895881   3754.503653   4985.270636
2.340625   1425.985808   2285.354365   3703.273627   4847.927755
2.346875   1229.526771   2190.788085   3520.783886   4690.090662
2.353125   1635.280819   2492.496189   3443.294170   4852.718769
2.359375   375.609740   1690.450145   2744.259295   4311.798741
2.365625   1693.038892   2632.338623   4255.551755   4968.033173
2.371875   236.387448   1705.994704   2854.930630   4093.350348
2.378125   1091.425085   1954.859059   3302.362459   4520.191829
2.384375   1471.760768   1916.433634   3378.308484   4937.885401
2.390625   312.466109   1846.985401   2923.063873   3852.893667
2.396875   1151.740486   1977.596070   3381.656518   4347.644243
2.403125   1180.349756   2137.416396   3432.033039   4561.237558
2.409375   1135.223491   2008.023333   3222.898952   4427.920542
2.415625   1381.393061   1851.191799   3287.909615   4507.254764
2.421875   1328.347990   1854.562930   3353.634192   4511.401169
2.428125   1143.508542   2122.547383   3421.302682   4451.619399
2.434375   1092.941898   2104.538350   3435.823652   4435.640940
2.440625   1231.786024   2098.913797   3341.511622   4525.839515
2.446875   1667.526881   2809.213760   4100.213075   5013.134385
2.453125   1802.831323   2993.329909   --undefined--   --undefined--
2.459375   1131.845140   2016.021680   3370.793197   4467.358219
2.465625   998.967142   1899.524511   3419.032247   4491.025112
2.471875   418.599402   1911.688475   3534.927460   4368.642334
2.478125   1160.386212   2145.465190   3548.104235   4373.134247
2.484375   1215.478790   2101.007658   3549.172111   4400.265076
2.490625   1404.138946   1588.974258   3320.978695   4334.418370
2.496875   1091.441220   1658.431927   3348.550590   4317.788478
2.503125   1096.506555   1689.225851   3305.858777   4349.337090
2.509375   1090.259667   1708.331275   3294.902644   4398.532187
2.515625   1056.102810   1647.132055   3099.412797   4301.958144
2.521875   1043.813719   1654.691346   3086.623924   4250.949453
2.528125   1042.852268   1645.670840   3076.200953   4225.007225
2.534375   1056.135620   1680.165615   3450.569169   4251.624038
2.540625   1069.783692   1742.145467   3192.963915   4460.468684
2.546875   1065.820211   1764.335738   3133.894343   4458.729079
2.553125   1051.425208   1791.488539   3167.902036   4481.299990
2.559375   1033.332198   1814.724073   3283.840371   4518.189494
2.565625   1022.234413   1840.490695   3284.148449   4551.329656
2.571875   1035.394784   1860.576926   3387.413561   4623.768513
2.578125   995.545711   1857.171403   3406.295938   4650.073142
2.584375   821.943621   1832.925215   3390.903872   4694.986384
2.590625   830.806552   1840.954314   3357.562865   4713.375360
2.596875   776.032878   1864.261815   3389.100826   4748.545245
2.603125   716.749984   1853.359520   3379.186779   4766.173683
2.609375   651.678754   1839.812935   3444.533980   4933.854491
2.615625   582.880037   1785.116554   3446.136477   4965.545754
2.621875   566.980369   1729.887526   3463.043244   4919.550955
2.628125   556.143403   639.592018   1821.378309   3637.678507
2.634375   558.692602   1842.096074   3595.809635   4924.004880
2.640625   552.529086   1821.978316   3468.364066   4892.380403
2.646875   461.366728   1805.836979   3880.747542   4945.242897
2.653125   498.404226   1805.205740   3315.313840   4036.584082
2.659375   546.194616   1787.873730   3016.602773   4270.602409
2.665625   604.361648   1738.154376   3279.373821   4181.310124
2.671875   598.251347   1781.546022   3258.845861   4345.782811
2.678125   561.950113   1759.787065   3468.619688   4475.087800
2.684375   543.819486   1826.483641   3456.528065   4301.807264
2.690625   534.856081   1913.009711   3342.634325   4329.783557
2.696875   419.960441   1908.620935   3691.987877   3894.251051
2.703125   477.958068   1900.189658   3053.375138   3995.154116
2.709375   599.719126   1894.360738   3181.611183   4046.505134
2.715625   580.724928   1898.329748   3339.267197   4022.443037
2.721875   570.655857   1906.084085   3315.052850   4206.179921
2.728125   579.785642   1947.280397   3350.599898   4131.252176
2.734375   642.453201   1945.551927   3394.059410   4063.986807
2.740625   601.908961   1967.511554   3313.390126   4094.936868
2.746875   612.108857   1937.585596   3379.812436   4022.438115
2.753125   630.626982   1961.281492   3433.383866   4809.378527
2.759375   633.206973   2016.913818   3475.379842   4829.353562
2.765625   618.852774   1948.156127   3065.098904   3788.103299
2.771875   600.706606   2018.996612   2885.996352   3917.065177
2.778125   542.696791   1975.086819   3384.931954   4584.120458
2.784375   1468.515473   1957.107944   3353.315754   4454.712703
2.790625   339.733530   1883.979060   3187.747011   4322.530182
2.796875   332.174110   1837.183945   3189.596452   4311.832317
2.803125   367.040326   1890.712791   3217.615865   4146.480224
2.809375   508.612343   1987.712358   3089.787042   4051.200415
2.815625   571.659213   1925.681654   2992.654774   4074.964273
2.821875   601.102128   1826.720674   3115.176433   4078.393888
2.828125   619.857879   1846.098354   3312.642880   4072.008561
2.834375   609.558182   1818.676180   3099.406701   3952.548896
2.840625   592.233289   1784.861683   2459.959693   3828.389232
2.846875   574.914795   1730.819172   2357.722261   3794.843238
2.853125   563.104305   1691.484508   2469.845871   3748.855857
2.859375   555.108285   1675.640928   2482.593433   3672.264833
2.865625   552.234040   1685.095262   2428.653733   3626.541087
2.871875   542.954869   1668.697527   2374.230911   3533.889993
2.878125   547.185395   1671.904645   2206.193302   3500.043494
2.884375   553.063337   1755.986050   2041.975011   3441.248328
2.890625   551.444735   1778.105083   2105.347681   3337.668288
2.896875   542.142069   1872.900970   1895.141049   3248.426245
2.903125   537.157604   1786.304377   1894.999615   3232.224226
2.909375   529.212798   1852.471233   1885.639399   3112.978266
2.915625   520.343558   1890.595286   1898.132500   3043.095846
2.921875   511.705259   1806.409637   1908.834791   3062.978987
2.928125   436.533719   1875.022903   2112.502631   3047.715317
2.934375   327.292085   1803.701531   2473.512330   3969.238934
2.940625   303.351340   1861.828283   2884.452542   4066.224688
2.946875   306.753317   1876.970335   3192.701312   4523.197750
2.953125   290.348667   1880.292921   3573.481411   4762.201755
2.959375   315.353742   1704.472844   3114.870402   4107.099428
2.965625   511.041199   1721.005078   3162.735020   4036.481659
2.971875   476.258055   1786.174485   3238.249461   3985.496980
2.978125   422.967631   1884.437723   3352.144250   4414.769596
2.984375   418.388685   1925.946317   3300.159182   4258.862043
2.990625   369.608208   1915.439944   3655.820346   4253.378435
2.996875   307.037284   1900.663717   3431.134380   4972.859234
3.003125   275.924774   1917.228780   3372.070345   4552.253775
3.009375   311.564630   1891.198509   3416.882431   4309.212453
3.015625   544.708899   1887.131743   3312.051616   4258.137524
3.021875   114.552747   1889.969640   3273.482208   4284.598815
3.028125   196.756327   1887.221999   3167.606683   4497.908452
3.034375   1757.672994   3359.563218   --undefined--   --undefined--
3.040625   623.705525   1654.101771   3212.315431   4229.535242
3.046875   599.562360   1647.794162   3328.350845   4362.343570
3.053125   558.947512   1813.561619   3343.796171   4387.779224
3.059375   565.194275   1879.860577   3286.235429   4229.598190
3.065625   372.928673   1875.555874   2903.601816   4219.443203
3.071875   296.775981   1781.566078   2971.933335   4173.680523
3.078125   331.281578   1723.089849   3494.601890   4332.220333
3.084375   366.005817   1459.889410   3252.320883   4331.695511
