Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.771875   494.874461   2583.778725   3025.358246   4225.025159
0.778125   524.162598   2555.522918   3074.485493   4241.038931
0.784375   562.540048   2549.245667   3090.173638   4198.614217
0.790625   519.416154   2561.751606   3037.848802   4195.942479
0.796875   480.268474   2554.628200   3052.318657   4119.282152
0.803125   434.136819   2404.370600   3051.339815   4275.450488
0.809375   380.004474   2304.066584   3007.778787   4297.949062
0.815625   339.796028   2421.008464   3130.175675   4337.939097
0.821875   364.618454   2426.728107   3216.975357   4450.637345
0.828125   473.433641   2413.510683   3157.321616   4172.402014
0.834375   742.207384   2570.573394   2769.648083   4312.938603
0.840625   954.041548   2478.617155   3806.610633   3934.611421
0.846875   1268.404820   2535.208249   3882.060740   4758.656925
0.853125   1535.526099   2634.352209   3824.694052   4551.300000
0.859375   1680.860138   2856.473696   4228.204094   4930.182624
0.865625   1728.817693   3049.147125   4302.957081   5058.473311
0.871875   1594.253986   2697.728486   4055.691748   4431.623720
0.878125   1529.946003   2668.354779   4298.023525   4342.687952
0.884375   1486.170629   2107.600544   2911.453181   4305.305695
0.890625   1494.758996   1853.436449   2903.179375   4333.129973
0.896875   1510.078558   2795.666759   3378.478057   4451.176065
0.903125   1522.618655   1522.942547   2856.450128   4377.250272
0.909375   1519.537885   2536.496892   3464.244100   4615.100069
0.915625   1503.904413   2417.544492   3324.990451   4612.252397
0.921875   1436.743368   1711.474380   2851.748595   4378.464149
0.928125   1530.124147   1620.551097   2744.817975   4290.358137
0.934375   1364.444705   1632.895382   2553.955444   4280.573104
0.940625   1105.812689   1662.677560   2572.243195   4086.120898
0.946875   881.732100   1661.628454   2664.104964   4046.308373
0.953125   998.637245   1672.037852   2726.303241   4118.211758
0.959375   1063.678355   1664.476541   3216.760766   4250.005825
0.965625   528.288674   1609.633140   3072.356362   4272.054578
0.971875   601.107189   1543.506663   3193.557976   4256.588554
0.978125   678.767507   1508.978426   3252.215494   4230.935209
0.984375   810.092870   1565.061348   3353.513747   4192.718472
0.990625   889.803510   1566.301318   3499.576574   4270.752475
0.996875   933.423582   1546.710916   4084.251376   4366.582851
1.003125   943.640829   1242.878909   1535.542022   4146.176306
1.009375   997.855593   1518.673907   3624.375338   4310.201364
1.015625   978.004310   1464.796040   3188.232616   4258.632041
1.021875   868.878903   1420.671263   3000.093075   4181.297212
1.028125   832.528269   1376.462557   2984.997598   3859.930650
1.034375   801.414241   1327.771567   2825.291792   3963.127606
1.040625   782.505913   1305.101077   2934.873993   4039.683214
1.046875   782.871249   1295.277290   2929.114862   3808.891626
1.053125   773.694096   1284.347912   3025.785175   3838.175026
1.059375   767.195772   1279.849585   3195.287539   3885.856208
1.065625   763.149712   1280.539491   3400.156756   3881.024998
1.071875   754.375579   1281.883480   3462.765005   4219.720241
1.078125   751.637895   1295.017571   3495.810556   4214.550542
1.084375   758.850135   1325.966581   3509.000399   4230.777730
1.090625   761.073160   1339.938347   3507.621009   4270.605385
1.096875   754.725707   1338.239665   3559.016350   4348.419735
1.103125   725.201936   1314.687633   3605.821912   4365.684976
1.109375   682.892101   1294.492199   3632.472963   4374.721403
1.115625   642.234824   1285.092536   3567.872085   4399.375876
1.121875   619.395468   1296.205201   3205.618768   4363.477693
1.128125   606.349475   1278.757240   2660.259767   4196.151582
1.134375   1246.263938   2722.803326   --undefined--   --undefined--
1.140625   1048.553393   1285.411597   2753.592005   4374.560279
1.146875   1533.770497   2835.494240   4323.159990   5119.749451
1.153125   1486.647781   2854.697285   4240.296501   5104.148644
1.159375   1449.552012   2668.332467   4198.822348   5173.275489
1.165625   1479.730429   2749.839324   4298.799489   5293.987670
1.171875   1521.047066   3316.476205   4291.356491   4770.853701
1.178125   1487.386448   2493.387887   3881.262428   4021.297478
1.184375   1511.058505   1676.273079   3537.371433   4226.808305
1.190625   1365.333728   2067.524897   3701.884189   4244.408250
1.196875   1404.084964   2323.133083   3902.641197   4480.601782
1.203125   1344.589469   2147.313486   3155.069801   4304.374071
1.209375   1235.482690   2109.992179   3241.960253   4288.620782
1.215625   1215.798107   2063.840370   2957.319516   4423.430193
1.221875   1227.711594   1805.742987   2983.940507   4278.497084
1.228125   1235.912887   1730.261986   3025.266536   4362.479336
1.234375   1148.529290   1700.487358   3140.914530   4512.395990
1.240625   997.152337   1819.478639   3117.000226   4377.930352
1.246875   1003.715375   1911.866825   3368.022441   4416.168664
1.253125   820.862517   1822.781739   2949.388319   4245.804957
1.259375   1129.030733   2357.367975   2495.193166   4069.918275
1.265625   1147.511238   2323.040078   3378.844100   4414.138019
1.271875   1121.834265   2093.823881   3289.740627   3454.666306
1.278125   1375.852983   1579.809221   2807.449125   3866.210968
1.284375   790.891976   1766.358770   2920.265636   3880.271597
1.290625   670.676921   1699.592864   2958.459163   3562.584989
1.296875   682.140256   1718.809048   2958.735659   3615.312998
1.303125   720.668448   1769.653662   3106.535558   3774.181102
1.309375   726.386233   1808.917260   3186.726242   3813.301955
1.315625   732.132582   1805.275406   3169.638215   3796.389480
1.321875   751.683078   1788.657422   3092.525495   3751.252060
1.328125   744.596085   1780.498924   3113.656810   3735.065549
1.334375   738.130055   1773.536393   3137.634196   3678.457690
1.340625   743.452306   1765.904050   3235.263202   3616.907968
1.346875   749.448186   1758.794942   3187.358603   3713.629714
1.353125   760.479520   1721.484447   3189.171995   3726.720005
1.359375   760.779122   1656.874097   3212.076024   3707.130293
1.365625   743.165159   1599.091230   3248.439962   3642.845786
1.371875   739.151137   1574.116038   3261.351084   3774.034000
1.378125   731.246288   1542.917058   3291.321745   3805.768197
1.384375   714.945212   1510.493757   3328.206698   3811.480230
1.390625   707.838016   1472.164661   3326.859600   3691.456792
1.396875   703.459703   1403.225993   3448.775615   3518.059498
1.403125   686.358605   1332.892901   3448.272029   3560.844775
1.409375   664.209957   1310.311297   3434.458836   3961.889401
1.415625   648.382641   1305.092626   3436.853330   4370.874610
1.421875   643.425056   1277.855149   3423.193854   4347.306853
1.428125   650.858347   1253.495221   3440.737609   4362.167063
1.434375   640.397488   1257.800130   3470.060050   4325.401888
1.440625   603.304863   1234.605411   3434.651598   4329.174768
1.446875   583.866098   1197.184333   3404.065385   4310.450702
1.453125   593.092602   1159.974831   3454.096350   4340.175745
1.459375   640.299749   1187.898765   3483.604891   4424.994338
1.465625   698.821016   1284.996966   3494.685691   4409.350504
1.471875   731.093343   1323.107529   3478.216437   4426.409928
1.478125   743.790916   1371.612111   3466.138616   4165.137303
1.484375   736.380338   1423.638392   3451.649183   4238.922546
1.490625   741.898052   1457.130122   3437.722658   4271.799368
1.496875   744.679870   1462.475488   3435.365235   4216.926636
1.503125   754.563547   1501.371666   3436.893333   4136.389553
1.509375   765.013816   1522.825557   3399.112371   4113.061696
1.515625   776.698618   1535.783295   3350.587795   4034.768916
1.521875   750.105475   1531.312199   3329.773759   4074.595521
1.528125   745.562302   1519.885407   3299.551909   4024.087007
1.534375   760.586562   1527.923602   3290.408281   3763.021803
1.540625   767.959517   1538.300976   3244.512722   3721.896990
1.546875   775.700736   1558.434520   3210.825879   3985.963033
1.553125   788.514220   1548.967661   3202.138840   3954.346207
1.559375   779.809018   1546.269015   3173.211399   3945.750527
1.565625   759.046935   1560.512913   3146.276376   3956.350313
1.571875   729.455250   1563.829771   3095.489906   3976.202387
1.578125   726.351675   1544.257329   3044.220441   3951.882879
1.584375   739.466039   1550.355669   3067.830884   3977.055461
1.590625   747.946352   1534.144925   3111.807973   4032.345601
1.596875   711.019052   1549.949982   3147.128968   3950.466449
1.603125   715.765915   1560.805741   3213.836453   3893.499013
1.609375   765.993975   1556.927941   3268.221900   3922.305555
1.615625   834.531851   1528.434316   3243.709243   3956.878317
1.621875   792.469910   1516.265126   3287.277554   3910.462419
1.628125   764.936000   1482.123832   3378.054229   3870.089544
1.634375   739.063221   1474.625042   3316.805112   3906.960536
1.640625   531.492448   1457.083486   3333.726382   3894.631937
1.646875   446.245911   1483.248610   3336.112963   3809.671895
1.653125   125.004262   1506.402755   3423.764212   3716.712037
1.659375   1459.485105   1489.533704   3455.580946   3784.346215
1.665625   1297.641100   1953.904633   3362.680178   3829.875194
1.671875   1237.160040   2394.165661   2504.301781   3788.529735
1.678125   1223.296285   2153.135791   3599.947105   4540.513574
1.684375   1250.117167   2388.349234   --undefined--   --undefined--
1.690625   840.527353   1245.132566   2587.543541   3854.423924
1.696875   390.798853   1282.434160   2677.121761   4085.880069
1.703125   1235.515390   2496.857765   3961.762017   4732.028401
1.709375   1259.928507   2427.637724   3389.026059   4154.117561
1.715625   1232.392002   2722.279784   3008.010445   4020.249235
1.721875   1126.936119   1635.184847   2600.772340   3752.443974
1.728125   1152.522173   1349.418255   2471.242321   3845.269297
1.734375   1007.599746   1590.555610   2357.686854   3867.239950
1.740625   841.199499   2245.594185   3188.508480   4004.507028
1.746875   882.063228   2155.404253   3399.016968   4296.056403
1.753125   865.980242   2085.403869   3604.308025   4761.578271
1.759375   712.107437   1753.549691   2598.066454   3873.438703
1.765625   720.454729   1610.756747   2810.981546   3937.100808
1.771875   798.274340   1638.678523   2955.600767   4037.887016
1.778125   977.700002   2003.902234   3264.430455   4575.409738
1.784375   984.914301   1923.000306   3073.377535   4358.439787
1.790625   975.577586   2119.923784   3598.387661   4237.612718
1.796875   781.061836   2109.996207   3226.853022   4409.862956
1.803125   731.788935   1979.707762   2824.316292   3908.480912
1.809375   725.753564   1612.794277   2801.110367   4037.641066
1.815625   595.562151   1512.847105   2839.530965   4071.582126
1.821875   794.963636   1626.020498   2851.081677   4002.084505
1.828125   1120.591983   1850.943725   2604.381252   3772.434700
1.834375   1126.948937   1831.572097   2366.598821   3769.939039
1.840625   1144.918358   1880.430761   2243.871097   3611.466857
1.846875   996.372780   1841.178583   2657.499288   3918.394100
1.853125   974.470424   1820.688321   2709.378372   3946.321606
1.859375   1059.425481   1825.888060   2984.353938   4169.127422
1.865625   1077.087415   1676.645882   2930.216636   4335.956793
1.871875   896.998277   1516.364395   3028.901606   3675.183535
1.878125   1178.625032   2114.963403   3487.661902   4680.869763
1.884375   1272.751118   2197.519332   3520.016433   4666.907431
1.890625   863.975087   1269.176531   2565.138882   3630.757026
1.896875   927.968261   1782.370804   2741.697553   3898.546989
1.903125   1173.397239   2112.126213   3491.517858   4695.059315
1.909375   766.154650   2018.844415   3374.931203   3691.775389
1.915625   923.817603   2098.075353   2640.538575   3776.263921
1.921875   1034.292631   1576.833294   2569.065424   3953.935841
1.928125   974.711009   1595.940082   2664.916597   3916.063095
1.934375   889.201260   1527.534407   2657.815323   3830.965401
1.940625   753.324816   1544.722933   2786.705295   3756.503905
1.946875   498.664124   1530.916068   2678.470979   3841.627238
1.953125   746.815227   1531.279556   2516.251728   4201.404291
1.959375   811.214269   2175.438966   3210.311674   4359.833951
1.965625   618.112360   1877.301952   3127.955728   4553.524543
1.971875   1457.191042   2511.706533   3798.730671   4874.323961
1.978125   694.676965   1766.822447   2732.213189   3874.735428
1.984375   607.856244   1784.938186   2870.290161   3929.951158
1.990625   651.180215   1812.666673   3055.723480   4058.870603
1.996875   710.665533   1958.701991   3105.837411   4219.839765
2.003125   687.894511   1986.305580   3122.090172   4150.478237
2.009375   732.087766   1953.798194   2819.241273   3957.575713
2.015625   826.967722   2008.517357   3047.129063   4250.365045
2.021875   690.958470   1888.353074   2882.843260   4039.341840
2.028125   623.315690   1820.031607   2845.813432   3980.493305
2.034375   670.685060   1812.645273   2904.398870   3871.331056
2.040625   740.028825   1682.084649   2887.343910   3825.847387
2.046875   773.107488   1740.642588   2831.187712   3964.083482
2.053125   657.966658   1721.914441   2963.080423   3943.139323
2.059375   793.974636   1590.116469   2956.589251   3761.912025
2.065625   797.768751   1691.978841   2888.462667   3951.624033
2.071875   920.317546   1937.019714   2657.154880   3800.131291
2.078125   910.123235   1908.586908   2237.042680   3557.725053
2.084375   961.064109   2097.468327   3430.880939   4455.293927
2.090625   729.574579   1902.221009   3299.211016   4411.784825
2.096875   875.991531   1844.670398   3162.763081   4278.973192
2.103125   966.575165   1826.042860   3077.298942   4202.309120
2.109375   975.160914   1751.758939   2971.557535   4223.863897
2.115625   963.952389   1739.536258   2871.133504   3999.312497
2.121875   973.459011   1754.149674   2844.975274   3984.388920
2.128125   938.098891   1773.289099   2847.480773   4002.347422
2.134375   901.386702   1783.158070   2812.812357   3978.595351
2.140625   973.612849   1744.633858   2769.188422   3765.802409
2.146875   964.340424   1749.887609   2775.637446   3776.814936
2.153125   937.527643   1755.078142   2765.918284   3766.993815
2.159375   946.026381   1758.484583   2762.019518   3730.382184
2.165625   968.016600   1738.246807   2815.772220   3699.824548
2.171875   1026.018844   1725.920308   2791.509204   3603.305698
2.178125   1028.955152   1735.615501   2765.096673   3558.326177
2.184375   1070.493302   1740.615972   2731.742989   3586.657825
2.190625   1077.806279   1743.601244   2699.424850   3612.338044
2.196875   1067.301955   1753.879052   2711.972300   3599.038318
2.203125   1066.906180   1771.036691   2752.912167   3603.537578
2.209375   1028.502100   1783.958660   2857.320825   3647.897798
2.215625   974.687912   1784.259722   2948.725185   3739.491821
2.221875   901.995811   1789.845891   3004.613846   4119.005417
2.228125   833.733822   1805.158827   2998.961908   4163.432298
2.234375   805.446592   1779.487845   2950.042754   4187.153587
2.240625   768.335170   1752.547703   2941.593897   4197.740896
2.246875   713.143480   1749.434014   2945.814576   4438.152933
2.253125   729.517354   1787.503628   2927.575011   4390.676281
2.259375   713.856196   1763.834654   2763.988824   4394.009218
2.265625   756.454409   1798.651151   2758.810328   4371.213938
2.271875   806.426317   1772.531590   2887.285894   4378.175388
2.278125   808.100566   1731.636135   2915.435923   4309.163422
2.284375   947.067604   1802.475172   2993.341102   4269.948787
2.290625   993.346772   1857.588023   3023.951406   4330.617258
2.296875   993.234468   1789.318059   2974.584314   4264.827764
2.303125   1138.800325   1639.660158   2919.701005   4197.643431
2.309375   1287.709775   1580.362871   2865.823766   4233.761773
2.315625   1084.332638   1730.725333   2861.184832   4239.959244
2.321875   1059.020798   1606.554304   2916.576882   4250.476486
2.328125   1413.928134   1532.786588   3007.012636   4266.093468
2.334375   1432.355523   1750.463182   3064.764409   4226.782865
2.340625   1369.628449   1793.828566   3173.066837   4267.529638
2.346875   1406.207493   1736.414696   3144.580968   4192.247705
2.353125   1310.079002   1656.678872   2976.552267   4316.223555
2.359375   1413.580700   1714.680777   3286.080413   4521.123186
2.365625   1347.017334   1784.396718   3132.348603   4387.190062
2.371875   1210.801861   1819.214846   3108.383456   4293.216765
2.378125   1268.030389   1884.888503   3096.960689   4524.256344
2.384375   1312.665480   1895.829754   3016.348857   4369.986478
2.390625   480.036386   1826.421041   2816.871393   3887.628948
2.396875   440.221935   1826.838830   2825.683624   3824.930681
2.403125   476.540389   1821.248100   2838.325709   3604.607102
2.409375   511.663394   1772.672913   2561.291038   3707.178848
2.415625   545.256859   1744.496113   2470.673487   3701.416280
2.421875   585.427752   1762.430298   2313.584008   3835.868102
2.428125   623.772261   1741.938619   2166.611760   3875.969416
2.434375   661.407888   1733.332329   2080.033261   3914.499743
2.440625   635.891906   1701.796575   2061.681256   3988.289335
2.446875   601.991045   1668.887552   2041.483312   3987.619721
2.453125   582.863787   1645.616564   2033.729435   3873.260682
2.459375   575.648066   1675.479180   2055.995919   3753.875592
2.465625   573.140105   1706.917084   2057.534989   3784.161756
2.471875   566.322818   1706.768474   2050.758771   3745.161891
2.478125   559.104184   1714.769096   2040.795504   3745.440622
2.484375   554.371613   1824.881296   2036.223260   3742.403975
2.490625   546.581185   1912.444942   2177.967595   3737.832117
2.496875   534.425814   1893.927679   2345.929044   3756.016432
2.503125   525.554207   1895.450498   2464.480279   3721.545040
2.509375   517.952784   1911.089313   2587.964348   3690.914870
2.515625   511.825271   1995.393442   2648.392732   3708.059276
2.521875   493.427539   2083.528327   2697.645810   3755.014046
2.528125   477.493990   2091.346304   2674.759419   3749.051118
2.534375   432.231699   2191.049456   2513.054609   3963.817753
2.540625   456.697510   2199.325815   2569.724172   3997.228725
2.546875   449.644146   2173.480949   2701.496641   4089.257056
2.553125   393.446516   2131.277529   2566.267205   3868.106312
2.559375   388.812188   2102.816669   2727.952152   4002.147889
2.565625   568.086316   2095.276128   2957.344136   3897.282062
2.571875   734.150435   2170.229561   3060.401595   4020.475548
2.578125   972.793039   2141.194155   3114.608958   4197.972497
2.584375   1006.619417   2109.462305   3057.779175   4328.173041
2.590625   1544.919027   2243.109888   3550.993193   5052.235962
2.596875   985.636698   1587.550693   2852.578456   3912.124730
2.603125   833.327826   1564.016420   2880.241526   4072.435266
2.609375   978.729533   2047.796161   2980.594707   4123.723934
2.615625   1192.105054   2231.031996   3028.038821   4281.587826
2.621875   1189.437851   2311.240110   3089.981857   4328.095983
2.628125   1116.842483   2207.982284   3130.574050   4305.009532
2.634375   846.476384   2156.581659   3085.020940   4284.379247
2.640625   439.747181   2124.255626   2951.958836   4291.256618
2.646875   425.382975   1937.071005   2917.131708   4321.854420
2.653125   447.024347   1898.732792   2858.287170   4236.079572
2.659375   460.689326   1875.189142   2852.874160   4209.980034
2.665625   465.944611   1864.055512   2862.781671   4160.724661
2.671875   466.481743   1905.924483   2851.107855   4124.259080
2.678125   463.968483   1901.366487   2830.968888   4105.509946
2.684375   460.133912   1884.130323   2790.749600   3828.141247
2.690625   458.205879   1910.037289   2767.286720   3710.510133
2.696875   455.107343   1891.875390   2744.841936   3653.487629
2.703125   450.185793   1837.315789   2706.525802   3583.274245
2.709375   439.470167   1763.217853   2665.216308   3424.003169
2.715625   428.503639   1694.759056   2618.710875   3399.682774
2.721875   436.092988   1743.663799   2515.548650   3542.247737
2.728125   423.659463   1641.430123   2461.211464   3544.854707
2.734375   399.172743   1473.955571   2524.337998   3606.820403
2.740625   400.994189   1267.395818   2505.391582   3723.472865
2.746875   414.922548   1235.312230   2548.501057   3824.218276
2.753125   408.060554   1257.469233   2610.910462   3857.420181
2.759375   375.192235   1245.524104   2532.561846   3935.535868
2.765625   381.155928   1407.791282   2634.321878   4070.814853
2.771875   373.669216   1476.657285   2688.598486   4007.737721
2.778125   374.345760   1637.009033   2571.353158   3805.658906
2.784375   340.205005   1807.935841   2646.417075   3733.217560
2.790625   371.008689   1974.394239   3076.962794   4102.194534
2.796875   591.766745   2277.676045   3021.243093   4126.200414
2.803125   588.818799   1480.391117   2783.263797   4103.607685
2.809375   1256.470906   1512.013028   2776.287540   4062.318144
2.815625   1190.310898   1574.377737   2775.468235   4090.431064
2.821875   1255.722320   1499.259065   2821.158819   4128.084827
2.828125   371.517993   1463.150000   2773.251315   4131.901887
2.834375   476.528826   1452.930113   2693.992432   4156.634341
2.840625   488.147435   1358.529643   2264.051806   3754.824696
2.846875   482.687600   1275.178076   1968.299774   3632.994210
2.853125   471.744324   1267.829305   1851.776320   3616.261018
2.859375   467.550714   1274.669782   1839.477794   3633.626678
2.865625   474.008142   1282.452680   1808.466580   3637.639443
2.871875   488.796106   1309.127917   1789.466573   3621.631575
2.878125   502.183403   1336.482734   1763.479009   3601.709593
2.884375   520.870285   1408.479793   1756.996006   3587.033303
2.890625   518.642935   1491.705099   1777.955069   3592.916010
2.896875   533.727697   1535.239811   1828.019194   3586.175278
2.903125   563.377364   1648.874873   1858.700334   3561.406035
2.909375   580.972786   1764.493416   1955.347050   3549.653294
2.915625   611.027682   1773.428805   2034.205456   3538.977001
2.921875   631.100971   1843.236828   2077.144407   3521.100515
2.928125   647.003061   1898.867964   2201.389782   3516.253024
2.934375   649.357296   1886.467478   2488.330725   3507.634552
2.940625   640.153254   1901.335997   2663.296577   3556.752024
2.946875   640.427872   1933.164542   2731.614432   3592.804028
2.953125   644.196933   1969.736527   2743.911607   3628.245681
2.959375   640.659456   2016.798960   2743.509352   3654.644907
2.965625   627.937618   2161.486478   2738.886538   3675.597883
2.971875   628.444323   2334.097526   2717.943529   3744.730292
2.978125   615.998307   2346.624758   2756.246961   3823.939623
2.984375   606.410391   2346.083256   2777.443366   3867.916039
2.990625   624.201397   2538.094636   2754.650230   3948.263396
2.996875   664.331546   2741.346138   2795.239535   4094.188632
3.003125   702.234444   2817.031351   3320.563485   4184.517889
3.009375   737.504683   2811.787625   3524.302070   4280.615957
3.015625   805.296650   2817.188732   2864.228903   4395.708191
3.021875   886.682262   2513.755860   2843.559004   4476.852905
3.028125   916.085936   2368.520189   2839.566782   4430.726705
3.034375   947.574724   2420.866095   2961.710805   4356.519499
3.040625   1004.802995   2446.356655   3105.010193   4517.438777
3.046875   375.553833   1065.444700   2478.465283   3088.951235
3.053125   470.694339   1152.191532   2536.618290   3139.709080
3.059375   454.374271   1170.624919   2555.349042   3176.710598
3.065625   447.619995   1175.970283   2560.402005   3209.994159
3.071875   440.367065   1177.698348   2557.647502   3091.106087
3.078125   447.695041   1180.621481   2555.273698   3148.983780
3.084375   453.258515   1161.718614   2562.122090   3049.015885
3.090625   447.288973   1129.668726   2571.327110   2987.871858
3.096875   454.684735   1098.400071   2573.203491   3020.156507
