Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.403125   1291.640686   2344.338123   3550.352610   3971.845750
0.409375   1250.475764   2325.682187   3189.164324   4183.833578
0.415625   1274.283891   2549.147904   3114.893985   4259.080717
0.421875   1464.172819   2635.540295   3137.380282   4233.226788
0.428125   1463.584466   2261.953203   3127.844567   4391.481921
0.434375   1678.489423   2871.346448   --undefined--   --undefined--
0.440625   1356.686519   1700.745909   3272.963867   4340.410211
0.446875   1389.829056   2297.950096   3432.425517   4462.479905
0.453125   1363.435269   2307.513447   3323.229693   4332.357862
0.459375   1468.598372   2694.441090   3413.483331   4322.607505
0.465625   1565.173120   2676.788995   3823.771545   4938.070625
0.471875   1393.274882   2300.150475   3391.795917   4507.762983
0.478125   1251.742969   2198.895874   3475.501177   4504.534423
0.484375   1446.476824   2406.603755   3699.530222   4892.978027
0.490625   1383.155423   2439.871451   3694.134266   4858.470704
0.496875   1409.466884   2460.346876   3490.564186   4860.489998
0.503125   1528.220395   2457.641068   3715.509447   5059.236722
0.509375   1564.412599   2234.193697   3589.021363   4643.872097
0.515625   1226.487238   2326.993287   3499.471835   4700.140150
0.521875   1329.272409   2405.158398   3478.746630   4787.998333
0.528125   1513.484457   2498.238826   3412.383079   4649.323395
0.534375   1208.413044   2214.147620   3288.201379   4270.524970
0.540625   1268.621827   2514.885373   3830.192964   4790.305415
0.546875   1534.699001   2658.628369   3882.529299   4923.344652
0.553125   1195.097006   2287.853439   3453.113920   4138.878741
0.559375   1260.253749   2236.673919   3371.788891   4114.604621
0.565625   1482.800726   2583.753329   3631.858111   4891.379279
0.571875   1596.049135   2386.791455   3338.865920   4831.592104
0.578125   1262.651054   2134.988968   3394.282443   4648.043453
0.584375   1554.136639   2431.219064   3615.271482   4781.450841
0.590625   1500.422702   2572.119765   3811.211505   4851.244982
0.596875   1467.082066   2431.421668   3070.437353   4512.225062
0.603125   1333.364183   2406.443290   3238.525699   4477.641357
0.609375   1294.821308   2323.080857   3359.568491   4657.253704
0.615625   1314.429726   2060.535405   3284.796306   4520.988038
0.621875   1308.359450   1878.641810   3293.225952   4389.207746
0.628125   1471.692040   1814.347596   3132.974392   4317.560395
0.634375   1430.440101   1841.460348   3173.387054   4339.005254
0.640625   1199.195052   2531.807469   2981.053300   4360.436559
0.646875   1191.633550   2409.617180   3120.856070   4421.800751
0.653125   1324.951464   2298.657461   3265.578100   4429.357056
0.659375   1288.760414   2343.122052   3244.989113   4530.801765
0.665625   1383.013616   2072.585633   3305.440848   4450.587303
0.671875   1391.110479   2072.799783   3257.961943   4410.104879
0.678125   1523.806399   2740.019494   3124.094174   4578.630580
0.684375   1565.531395   2606.993347   3710.256806   4823.054475
0.690625   1418.133367   2285.818560   3635.070602   4850.519566
0.696875   1488.381923   1893.233585   2985.663982   4314.231521
0.703125   1679.323651   1690.614035   3020.041296   4349.829948
0.709375   1514.126064   2273.193241   3130.410984   4246.037257
0.715625   1480.452860   2463.049071   3906.474042   4946.086389
0.721875   1411.607286   2511.164411   --undefined--   --undefined--
0.728125   1586.130572   1800.658778   3164.472976   4203.341782
0.734375   1314.901768   1925.272526   3299.032557   4332.691421
0.740625   1286.109680   2012.083774   3453.308547   4432.307916
0.746875   1324.076604   2205.293310   3316.111844   4412.795860
0.753125   1381.525006   2285.860894   3388.956229   4437.655646
0.759375   1197.409833   2246.831481   3339.176268   4253.460353
0.765625   1199.962090   2350.728020   3218.899365   4276.905435
0.771875   1329.333609   2570.498875   4134.466839   4173.062011
0.778125   1266.513998   2413.127149   3851.882629   4751.909649
0.784375   1235.408520   2360.127183   3360.876755   4392.221292
0.790625   1229.208779   2342.933016   3207.785185   4313.090745
0.796875   1290.033267   2539.532277   3485.095148   4157.870775
0.803125   1394.008674   2662.321337   3822.557796   5098.510329
0.809375   1380.302760   2630.719938   3806.235124   4996.244554
0.815625   1335.068469   2517.512963   3904.938460   4978.127350
0.821875   1393.392933   2509.609171   3873.824025   4815.339484
0.828125   1173.039349   2084.725525   3133.217741   4373.460120
0.834375   1051.927070   2050.022560   3152.661050   4387.393255
0.840625   1166.325920   2086.474643   3159.475779   4378.739777
0.846875   1303.907913   2455.400343   3220.160560   4439.135767
0.853125   1420.068440   2692.468506   3842.165345   5149.450973
0.859375   1365.347900   2589.355412   3846.142674   4989.248709
0.865625   1337.141015   2287.736397   3662.002613   4147.609599
0.871875   1354.029526   2039.798003   3274.382534   4223.473719
0.878125   1368.660721   2125.952179   3051.217474   4323.198036
0.884375   1355.132487   2271.062080   3014.528855   4399.270082
0.890625   1227.786554   2140.125615   3312.789542   4406.883508
0.896875   1376.495858   2407.478419   3491.024927   4744.289628
0.903125   1606.692260   2645.893422   3725.408110   4836.879306
0.909375   1188.589044   2430.545855   2979.440301   4631.165631
0.915625   1204.433657   2420.385009   3148.521286   4372.446005
0.921875   1293.530299   2278.642551   3402.252017   4681.018513
0.928125   1179.459029   2331.833905   3346.150392   4619.518480
0.934375   1223.394831   2093.731571   3095.985428   4514.009806
0.940625   1552.084532   1733.345770   2986.498004   4438.052682
0.946875   1513.536083   2750.773456   3900.580793   4888.310744
0.953125   1287.751710   2818.502547   3508.070092   4664.579711
0.959375   1332.123116   2477.282661   --undefined--   --undefined--
0.965625   1279.461808   2407.576820   3717.364001   4878.948525
0.971875   1226.484745   2361.546016   3526.296873   4702.515714
0.978125   1055.396156   2279.581303   3259.441290   4658.653857
0.984375   972.628687   2198.615700   3459.640521   4251.917012
0.990625   1796.176616   1961.830036   2719.318088   4030.288494
0.996875   1067.327095   2273.865338   3286.050867   4240.528848
1.003125   1074.785509   2227.665316   3284.191282   4375.821155
1.009375   1203.167497   2045.752908   3217.010232   4461.596806
1.015625   1207.307278   1940.910067   3354.077962   4589.406893
1.021875   1242.273605   1937.634181   3187.962985   4303.507700
1.028125   1102.010174   2226.350685   3242.195192   4155.508500
1.034375   1490.666739   2310.343772   --undefined--   --undefined--
1.040625   1432.633006   2342.289295   3646.343980   4904.337094
1.046875   1601.743504   2551.486322   3644.411435   4711.702754
1.053125   1497.612564   2621.763827   3611.841447   4568.095176
1.059375   1609.084594   2625.514822   3895.624943   4778.104651
1.065625   919.112823   1809.633956   3262.261251   4311.640469
1.071875   604.703805   1877.753992   2954.211173   4310.131542
1.078125   884.734721   2062.910529   3179.618401   4425.148847
1.084375   1505.625833   1786.942881   3321.238798   4709.057736
1.090625   1571.860499   2917.071302   3988.753939   5424.927159
1.096875   1564.419039   2584.483211   3883.772185   4999.150556
1.103125   1537.176336   2232.780915   3545.949199   4636.752347
1.109375   1334.385651   1786.067617   3434.020644   4299.276788
1.115625   1727.981107   3228.920430   --undefined--   --undefined--
1.121875   549.000802   1724.563680   3216.739152   3552.748759
1.128125   553.482606   1739.192944   3218.889142   3975.222880
1.134375   507.569788   1700.270008   3247.659054   3929.271074
1.140625   295.439902   1794.828338   3224.747940   3848.152219
1.146875   1802.934022   3157.026658   --undefined--   --undefined--
1.153125   1803.157991   3171.920152   --undefined--   --undefined--
1.159375   1798.101351   3107.297407   --undefined--   --undefined--
1.165625   1694.715838   2989.842036   3717.136746   5036.040104
1.171875   289.968059   1698.875126   3031.047109   3800.725797
1.178125   313.633453   1708.837861   2945.318800   3986.095963
1.184375   312.933796   1688.907904   2910.400332   4123.610954
1.190625   302.058569   1663.609439   2797.465178   4110.484588
1.196875   302.010083   1693.272609   2638.783016   4087.952324
1.203125   318.780146   1770.924084   3004.202536   4130.393988
1.209375   398.969798   1825.533446   3006.920825   4147.104910
1.215625   449.213933   1867.595895   2827.424699   4170.171139
1.221875   453.878674   1876.536473   2783.130819   4162.514490
1.228125   451.268794   1932.192619   2765.197020   4135.511707
1.234375   455.137923   1964.491492   2812.510639   4103.352796
1.240625   454.082946   1982.531545   2814.303773   4072.264688
1.246875   450.749997   1992.287287   2799.748246   4093.343914
1.253125   448.798898   2006.051090   2782.063014   4117.000903
1.259375   440.021853   1989.781722   2770.437906   4102.746043
1.265625   440.574454   1947.022508   2702.930186   4087.630057
1.271875   440.343050   1921.455026   2659.305792   4100.509041
1.278125   441.288505   1907.287086   2635.617722   4116.654124
1.284375   452.064255   1968.856503   2703.410296   4105.040940
1.290625   454.642675   1920.042767   2785.624021   4153.099749
1.296875   463.701710   1911.935893   2816.020959   4315.733996
1.303125   475.325379   1897.393050   2821.371070   4399.739674
1.309375   460.181717   1849.961725   2748.025232   4321.239795
1.315625   405.288682   1825.087052   2697.711613   3952.643972
1.321875   402.664744   1830.352060   2739.791905   3992.607732
1.328125   437.655912   1847.960713   2776.296985   4071.081245
1.334375   442.865668   1858.735413   2823.507481   4099.748581
1.340625   443.159850   1857.361964   2931.301622   4088.995353
1.346875   466.321443   1935.903024   2926.914967   4076.188194
1.353125   457.240372   2121.370646   3015.278432   3987.778630
1.359375   451.367647   2033.182237   3023.817094   3943.072356
1.365625   456.845009   2046.368978   2916.106122   4195.108206
1.371875   447.935685   2059.772372   2827.062398   4039.123444
1.378125   421.587548   1936.374601   3041.678866   4216.064274
1.384375   446.782032   1848.351830   3178.940271   4400.639462
1.390625   307.069677   1767.880234   3087.616963   4054.416326
1.396875   423.165522   1751.583709   2981.458082   3973.435360
1.403125   511.059830   1767.126222   3043.412272   3889.378661
1.409375   469.581821   1777.742972   2767.214126   3784.372764
1.415625   438.414151   1821.441272   2727.075190   4151.813138
1.421875   421.977901   1813.554055   2719.333607   4041.502649
1.428125   390.631871   1865.039283   2788.864507   3892.322365
1.434375   367.685487   1653.701684   2933.379930   3863.692841
1.440625   1607.427080   1745.563069   3277.190862   4237.669019
1.446875   1604.780059   1647.135232   2933.490550   4154.421631
1.453125   1570.363658   1677.850096   3064.968637   4210.838802
1.459375   1626.206175   1681.986463   3146.269981   4158.876463
1.465625   1682.275858   1734.160578   3104.652307   4131.005244
1.471875   1654.789080   1753.946137   3200.527669   4188.197331
1.478125   1558.048458   1692.469662   3206.995849   4261.675784
1.484375   1028.598909   1697.380992   3108.391303   4451.370185
1.490625   687.170921   1620.048734   2786.689000   4490.327972
1.496875   731.513136   1563.096958   2787.266706   4427.280957
1.503125   728.978568   1565.725560   2763.634016   4401.570148
1.509375   746.084840   1506.792461   2673.059588   4392.832621
1.515625   705.433002   1441.848121   2716.221421   4384.492943
1.521875   675.751531   1395.705713   2868.066087   4439.287270
1.528125   659.506297   1375.478462   2954.392459   3266.449245
1.534375   655.628359   1392.706480   2605.879084   3504.360608
1.540625   648.871609   1410.695920   2607.937871   3737.215630
1.546875   637.494681   1450.059956   2715.214376   4368.385309
1.553125   623.966839   1492.855746   2617.347181   4507.056644
1.559375   607.426613   1503.094710   2727.151529   3670.583070
1.565625   601.297792   1498.997759   2914.513982   4783.806056
1.571875   593.207091   1494.081696   2962.514144   4638.724037
1.578125   575.699160   1514.046690   2876.757785   3076.129867
1.584375   568.578893   1609.695701   2646.966815   2857.620380
1.590625   551.164787   1634.005265   2733.953481   3399.644147
1.596875   548.935090   1597.034510   2706.872121   4907.031687
1.603125   487.052551   1520.769108   2630.715256   4267.939332
1.609375   456.814617   1498.136765   2621.913296   4154.601740
1.615625   475.725715   1553.625264   2722.936384   4394.360370
1.621875   466.107055   1517.119999   2804.532966   4335.308354
1.628125   458.977205   1507.903028   2741.433270   3979.503040
1.634375   465.421190   1470.637791   2854.749905   3928.681239
1.640625   502.604638   1496.881852   3025.242137   4416.436229
1.646875   545.864279   1699.441900   3042.115136   4170.032809
1.653125   412.736838   1459.365786   2847.367198   3756.392495
1.659375   693.870285   1641.538987   2884.292259   3919.031939
1.665625   646.960927   1716.748582   3046.544624   3867.991538
1.671875   1809.729595   1959.543484   3578.304217   4528.515935
1.678125   1871.036570   2938.401968   4010.714298   5076.015866
1.684375   1431.205279   2670.036715   3861.680877   5101.562615
1.690625   1483.069492   2557.151539   3757.930348   5129.780095
1.696875   1870.039235   2816.671321   3777.570311   5122.261232
1.703125   1683.480816   2711.595345   3897.019849   5192.452250
1.709375   1450.865299   2048.359095   3956.863712   5299.802987
1.715625   1143.887783   1822.476568   3482.337238   4614.415928
1.721875   1107.575870   1647.872069   3414.986777   4752.080273
1.728125   1458.239969   2856.185911   3820.914025   5316.867015
1.734375   186.419056   1463.784868   2851.414702   3930.338664
1.740625   1573.532648   2971.900008   --undefined--   --undefined--
1.746875   556.864185   1715.389617   2905.638638   4085.398510
1.753125   709.104875   1703.550325   2951.827452   3860.614696
1.759375   714.984695   1669.299430   3237.390110   3698.328335
1.765625   418.964342   1699.339298   3169.178908   3979.560723
1.771875   480.336723   1651.766713   3133.173635   4735.562298
1.778125   512.590678   1636.276808   3041.642771   4736.535879
1.784375   520.680584   1616.800078   2978.967918   4803.590849
1.790625   552.060452   1643.335281   3141.278578   4641.991273
1.796875   575.628676   1686.819021   3129.317378   4399.591469
1.803125   578.800096   1664.991756   3108.787858   4292.811830
1.809375   583.411647   1632.144068   3107.707094   4362.281747
1.815625   581.183913   1603.874134   3079.619108   3490.767457
1.821875   580.622173   1562.760235   3039.987507   4238.361933
1.828125   576.503452   1539.657905   2953.042667   4476.664105
1.834375   578.743218   1535.157564   2948.807328   4310.765488
1.840625   582.689414   1516.019131   2973.501831   3912.666388
1.846875   591.907420   1503.653400   2973.330423   4203.014819
1.853125   601.056804   1511.518141   2970.484078   4276.691568
1.859375   606.623594   1487.862000   3021.509775   4379.731212
1.865625   602.920058   1461.052596   2997.982377   4547.608498
1.871875   590.026453   1436.793693   2928.578148   4568.507760
1.878125   569.715412   1401.031311   2857.824702   4318.185065
1.884375   544.041890   1346.648294   2998.559950   4367.346973
1.890625   552.418818   1370.075097   2764.185783   4161.938777
1.896875   543.736770   1335.381737   2920.408033   4378.040577
1.903125   511.432107   1294.010935   2890.716671   4366.171104
1.909375   501.417684   1258.931711   2811.474343   4261.759130
1.915625   504.234906   1269.674404   2816.444795   4243.617366
1.921875   508.224206   1288.671954   2804.189599   4201.552851
1.928125   511.830507   1244.285375   2847.564381   4189.308795
1.934375   538.466228   1341.593709   3095.349410   4601.597229
1.940625   559.270816   1337.394918   3066.041762   4604.925397
1.946875   614.133843   1351.695542   3072.900092   4750.063350
1.953125   689.478637   1382.801978   3079.820558   4605.428684
1.959375   740.452081   1422.522251   3103.478020   4364.588008
1.965625   760.255521   1434.902265   3172.476737   4291.961509
1.971875   765.495856   1429.569052   3170.806281   4297.985248
1.978125   793.055627   1427.572629   3164.410447   4269.816552
1.984375   790.903408   1431.365690   3168.803263   4328.869436
1.990625   788.045248   1432.011832   3174.427603   4441.460684
1.996875   775.599324   1416.945186   3171.488692   4395.974085
2.003125   788.794563   1416.087517   3176.696639   4335.847801
2.009375   808.361965   1423.465176   3185.558688   4330.634975
2.015625   787.553277   1425.053275   3185.358023   4548.893631
2.021875   757.779457   1418.869798   3170.098569   4386.359250
2.028125   770.491971   1432.483107   3160.870618   4336.971172
2.034375   799.471893   1454.045288   3152.754145   4464.675165
2.040625   835.491986   1444.682981   3122.949682   4366.186170
2.046875   843.507163   1512.011152   3119.258724   4457.133642
2.053125   794.590095   1563.855229   3144.871067   4320.060866
2.059375   805.898302   1507.148576   3081.011086   4350.546311
2.065625   883.385586   1487.820558   3137.860680   4416.610608
2.071875   778.286988   1418.062526   3029.892873   4377.847922
2.078125   823.817887   1478.149272   3091.796162   4273.587713
2.084375   836.388636   1474.728611   3038.845258   4131.689023
2.090625   713.916662   1419.491201   2851.029235   4054.653589
2.096875   723.736407   1417.439786   3008.199002   4239.141933
2.103125   908.559549   1514.019782   3278.358639   4479.623266
2.109375   927.380610   1762.519385   3047.176575   4473.487249
2.115625   896.979236   1589.559511   3067.229810   4403.296476
2.121875   496.934503   1499.318097   3114.985371   3178.075866
2.128125   1008.085297   1983.169028   3599.181880   4566.996470
2.134375   978.984638   1930.680650   3160.077344   4475.626352
2.140625   1143.761320   1910.684517   3284.515058   4344.454211
2.146875   1382.221740   1921.985119   3298.860822   4638.179171
2.153125   1139.199679   1923.116384   3274.581446   4321.038704
2.159375   1301.933963   1927.981676   3423.433798   4163.445025
2.165625   1570.818335   1804.727367   3583.151781   4129.538439
2.171875   1321.548680   1737.404002   3280.755515   4237.012823
2.178125   1425.883061   1646.129425   3163.834158   4214.219336
2.184375   1419.943774   2215.052395   3073.792490   4194.133363
2.190625   1452.248750   2028.312566   3159.580880   4328.315546
2.196875   1362.672254   2012.050280   3142.513826   4575.559990
2.203125   1442.259835   2014.922458   3264.841442   4484.833367
2.209375   1488.156663   2186.994531   3289.820530   4167.076967
2.215625   1415.612343   2127.952085   3393.737109   4025.707058
2.221875   1319.946933   1979.274265   3518.843325   4294.640535
2.228125   1424.602909   1937.902096   3537.963306   4880.681921
2.234375   1371.030462   2133.255684   3414.588276   4775.409198
2.240625   1359.603147   1995.737326   3287.016314   4392.954204
2.246875   1243.089312   2261.742244   3427.069757   4334.704600
2.253125   1313.518397   2200.325648   3212.929625   4292.703538
2.259375   1438.354442   2166.163334   3276.646243   4561.779308
2.265625   1198.731283   2178.233392   3458.914039   4519.112599
2.271875   1157.815276   2100.464186   3504.008760   4644.410336
2.278125   1430.999452   1904.705632   3567.199626   4791.890245
2.284375   1507.138487   1831.032313   3310.142922   4368.652029
2.290625   1576.434752   1766.235000   3370.689935   4454.899587
2.296875   1494.934992   1882.772180   2991.588961   4145.561569
2.303125   1435.741439   1867.714924   3077.517241   4227.655388
2.309375   1299.899722   1924.755160   3207.826130   4379.647985
2.315625   1371.709469   2302.637272   3329.958360   4759.054172
2.321875   1382.517577   2349.074624   3356.247883   4196.930239
2.328125   1438.384199   2280.241804   3374.990063   4547.856266
2.334375   1203.998021   2051.833885   3326.081040   4786.391043
2.340625   1161.350631   2235.611093   3153.517601   4610.931103
2.346875   1410.222629   1587.984331   3156.866249   4785.249913
2.353125   589.289347   1400.546417   3261.710054   4085.323958
2.359375   853.004583   1517.331060   3218.872655   4277.450886
2.365625   865.464030   1466.831990   3203.654925   4275.703727
2.371875   863.913833   1438.848175   3210.597122   4207.509660
2.378125   874.019060   1426.370310   3209.858830   4212.832142
2.384375   885.344554   1423.579422   3205.940763   4220.471810
2.390625   883.548363   1418.268227   3204.893193   4192.078994
2.396875   873.123890   1382.574444   3169.873066   4220.850917
2.403125   857.529131   1349.072926   3169.298195   4336.214353
2.409375   843.485224   1343.383165   3181.826743   4385.024493
2.415625   834.182356   1343.635847   3198.853133   4337.412422
2.421875   818.478999   1328.620561   3202.834055   4327.792657
2.428125   767.145940   1303.478157   3228.281403   4370.701700
2.434375   744.817145   1297.372390   3257.286150   4377.568209
2.440625   740.791295   1297.151944   3269.629448   4523.056436
2.446875   748.919170   1277.195309   3292.971723   4428.599824
2.453125   754.098101   1299.356081   3233.777084   4502.289423
2.459375   733.663263   1324.614934   3240.746590   4643.000966
2.465625   733.377537   1310.292491   3269.672706   4581.469477
2.471875   815.267721   1375.888797   3270.766879   4505.754485
2.478125   753.099757   1406.938200   3233.663408   4717.443984
2.484375   757.137192   1524.837964   3139.072029   3875.208633
2.490625   805.782653   1607.320656   3105.985137   3844.158972
2.496875   823.011744   1595.557788   3229.091019   4064.699191
2.503125   822.289988   1738.143874   3257.601465   4151.690104
2.509375   848.899377   1507.511824   2927.878462   3978.864981
2.515625   732.091865   1423.950089   3102.407663   4009.910037
2.521875   707.149490   1638.987410   3026.535672   4032.206209
2.528125   691.908327   1683.801398   3040.145501   4106.267168
2.534375   861.003784   1862.226336   3225.736239   4293.664582
2.540625   837.933674   1604.248284   3167.312181   4181.866264
2.546875   1428.895193   3329.532375   --undefined--   --undefined--
2.553125   1443.455829   2219.821029   3530.845263   4726.097213
2.559375   1326.973790   2268.307530   3610.913618   5286.652648
2.565625   958.874629   1973.469150   3396.556609   4838.106521
2.571875   910.346370   2048.873057   3417.734374   4592.418779
2.578125   911.589104   1863.810199   3168.705148   4541.093351
2.584375   876.370773   1780.371629   3056.761173   4515.942955
2.590625   721.205910   1606.267864   3070.302346   4404.319369
2.596875   1310.367686   1585.702382   3244.762086   4488.685050
2.603125   1280.110866   1601.961411   3264.108672   4524.912428
2.609375   1434.050816   1725.459204   3253.048413   4535.860669
2.615625   937.119590   1845.922953   3187.256566   4403.181092
2.621875   891.823510   1883.585691   3031.346154   4224.243814
2.628125   957.641932   1897.687081   3114.894084   4225.441835
2.634375   1058.934416   1886.482367   2966.970608   4169.963690
2.640625   1024.474602   1856.670125   2905.380675   4220.448162
2.646875   708.475131   1750.119469   2957.552677   4253.554242
2.653125   572.663769   1689.926024   2959.865458   4228.465702
2.659375   596.534057   1686.483550   2862.079106   4153.178406
2.665625   644.200314   1708.317218   2882.590328   4172.787584
2.671875   662.492882   1672.216165   2913.639375   4229.460235
2.678125   711.804545   1659.349615   2984.349532   4176.200490
2.684375   714.838801   1614.667881   2948.367943   4155.248100
2.690625   691.836298   1592.733000   2890.139268   4210.383538
2.696875   662.566943   1575.906752   2913.018764   4197.356912
2.703125   663.681490   1558.616671   2987.332207   4204.828619
2.709375   673.438053   1506.321353   2968.792885   4239.085196
2.715625   647.485968   1421.111517   2886.680953   4251.670085
2.721875   657.722844   1422.015336   2914.876437   4370.156066
2.728125   558.153509   1442.171705   2950.100626   4405.940554
2.734375   484.116037   1580.416955   2909.749708   4296.135022
2.740625   522.238351   1638.184044   2904.768824   4335.405805
2.746875   538.730445   1698.951271   2925.666831   4330.673561
2.753125   501.118566   1549.182163   2881.921324   4259.315845
2.759375   478.904256   1624.533944   2980.162328   4118.735911
2.765625   547.535526   1693.562956   3163.166348   4140.166639
2.771875   595.731594   1656.817471   3167.950352   4160.746544
2.778125   574.157952   1697.104675   3149.984425   4137.089782
2.784375   511.322075   1698.493730   3140.473300   4119.184300
2.790625   523.188277   1542.751932   2912.279351   4088.426498
2.796875   543.003573   1494.410514   2645.018673   4166.118193
2.803125   553.997648   1471.452982   2446.577558   4214.956800
2.809375   557.471482   1484.991583   2352.686153   4150.151175
2.815625   489.875352   1526.109524   2471.748559   3739.762924
2.821875   399.689151   1507.671742   2723.241697   3807.693254
2.828125   365.888885   1428.651049   2772.984244   4117.546316
2.834375   300.297121   1520.558995   2822.031960   4148.096050
2.840625   295.625192   1592.712052   2822.545340   4192.044778
2.846875   351.531229   1675.748138   2927.379329   4221.954644
2.853125   393.627173   1676.879588   3001.405151   4193.675544
2.859375   159.778898   1625.496386   3037.452741   4180.045459
2.865625   360.400903   1636.505318   3015.145845   4041.670514
2.871875   630.690581   1633.837634   2957.770542   3903.995286
2.878125   678.382085   1620.972019   2833.863062   3922.397417
2.884375   1174.003163   1593.119771   2955.161606   4110.416102
2.890625   621.938675   1667.406197   2882.992965   4032.389006
2.896875   600.875782   1579.662764   2764.146874   4048.482924
2.903125   566.957315   1495.026544   1638.534052   3470.025618
2.909375   594.591254   1323.149528   1643.126500   3455.096304
2.915625   670.905089   1316.261093   1723.369569   3452.985795
2.921875   637.202995   1453.740534   1883.706119   3727.552491
2.928125   628.533064   1494.901686   1943.057611   3604.385739
2.934375   626.829443   1505.283403   2049.778886   3474.158654
2.940625   639.247925   1539.055863   2024.708185   3469.246440
2.946875   645.624988   1630.104744   2061.750424   3455.723950
2.953125   637.640312   1664.638629   2262.453476   3520.989343
2.959375   636.788924   1684.055656   2390.068419   3648.206134
2.965625   633.801664   1700.427729   2501.153891   3755.631240
2.971875   618.302360   1745.916625   2605.439271   3865.418607
2.978125   599.071194   1834.437585   2802.037716   3945.092584
2.984375   539.213739   1767.601131   2820.986497   3932.608638
2.990625   474.963696   1690.685651   2839.975597   3997.125991
2.996875   299.007751   1674.828498   2849.005573   3997.616345
3.003125   191.188202   1630.051132   2856.600990   3978.201304
3.009375   301.922572   1629.089700   2945.863893   3928.451575
3.015625   324.834756   1659.684310   2998.601862   3882.712672
3.021875   336.149388   1676.086646   2779.341728   3760.743494
3.028125   359.620827   1694.450693   2692.383683   3687.654816
3.034375   359.361076   1698.787613   3000.296197   4139.028219
3.040625   633.302576   1695.605507   3027.365219   4192.621721
3.046875   634.814138   1676.523084   2950.507597   4027.811566
3.053125   373.610564   1609.147098   2904.062276   3936.213334
3.059375   372.309458   1594.592049   2987.737873   3957.168316
3.065625   372.178287   1633.066458   3002.495618   4216.182714
3.071875   371.612300   1639.122146   3015.945780   4271.634361
3.078125   370.372111   1622.634820   2905.131016   4479.788146
