Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.981250   431.542014   951.214744   2673.028842   3803.698480
0.987500   465.201939   2684.217775   3827.210520   4516.707259
0.993750   459.643474   2292.993920   3051.624038   3876.623097
1.000000   472.257393   2021.168179   3182.280662   3835.310440
1.006250   509.048681   1955.821190   3317.493996   3817.431829
1.012500   572.113067   2231.128225   3397.527819   3807.053189
1.018750   563.997513   2270.304622   3867.944633   4111.906443
1.025000   558.235342   2078.810867   3352.219359   3974.089050
1.031250   679.359442   1983.010710   2984.214005   3944.793939
1.037500   927.290547   2691.545288   3940.791809   4531.617451
1.043750   1076.940541   2687.813408   3938.011117   4462.624694
1.050000   1195.754712   2739.675439   3883.183960   4438.904938
1.056250   1139.858580   1227.187940   2710.551442   3895.481348
1.062500   1349.591338   2761.690960   3902.000756   4577.480993
1.068750   1298.401217   2675.951332   3868.016055   4546.954460
1.075000   1102.282137   2623.773575   3765.684874   4455.442816
1.081250   1356.665810   2698.363813   3611.824255   4316.114185
1.087500   786.854279   1528.861995   3018.763882   4202.643145
1.093750   664.179436   1734.315053   2813.334608   3840.818443
1.100000   612.512416   1766.973333   2769.322377   3712.425319
1.106250   567.056838   1681.669951   2246.347225   3722.107469
1.112500   630.762949   1646.946333   2803.919883   3880.797702
1.118750   912.514216   1793.266821   2801.206245   3850.386932
1.125000   799.216337   1890.388862   2814.109665   3709.956478
1.131250   548.993255   1520.584792   2802.068813   3917.244176
1.137500   442.890328   1449.588574   2705.147553   3392.727728
1.143750   456.881571   1442.012218   2670.137691   3330.422243
1.150000   464.528742   1437.432779   2651.615035   3295.180361
1.156250   489.220519   1437.138881   2687.468727   3318.871360
1.162500   511.211492   1436.396183   2694.830092   3309.371769
1.168750   532.868832   1425.596210   2669.500181   3294.970511
1.175000   545.838554   1419.768724   2624.862136   3299.913308
1.181250   570.710224   1409.649926   2612.631219   3292.135971
1.187500   600.300330   1368.137767   2617.943777   3313.345273
1.193750   608.786385   1320.859234   2655.318050   3361.144857
1.200000   617.718777   1253.693793   2737.422318   3431.270435
1.206250   619.123287   1212.610098   2683.664881   3552.844223
1.212500   610.750247   1170.051731   2639.660017   3783.616336
1.218750   591.570039   1112.119332   2680.398919   3977.226336
1.225000   555.046189   1137.679858   2690.597077   3592.578547
1.231250   465.405622   1141.385814   2769.103700   3189.921200
1.237500   496.534924   1073.908943   2773.189211   4098.250724
1.243750   495.389643   970.665218   2700.441882   4213.775606
1.250000   521.144335   945.144840   2703.062705   3579.853003
1.256250   507.588362   955.573873   2737.769550   3612.856082
1.262500   536.710110   897.113390   2798.278882   3753.824660
1.268750   558.532546   871.881380   2807.083275   3880.937075
1.275000   615.523161   888.477345   2834.140233   3919.086014
1.281250   623.089451   1006.446683   2841.728867   3997.221961
1.287500   646.195985   1013.895941   2893.689086   4006.803747
1.293750   631.743086   1040.257185   2892.106360   4227.486962
1.300000   565.626642   1051.479208   2897.952859   3499.410748
1.306250   618.233584   986.706676   2875.086323   4283.919771
1.312500   648.919068   968.107231   3011.406753   4079.824303
1.318750   667.126098   1118.728679   2637.972653   3498.259792
1.325000   687.731491   1204.960333   2653.475907   3493.564243
1.331250   621.901696   1181.877525   2794.789180   3629.592921
1.337500   646.401699   1270.990152   2826.956313   3597.524972
1.343750   672.088879   1383.575119   2787.122245   3588.381343
1.350000   656.910916   1252.018391   2504.267254   3366.134392
1.356250   671.676600   1240.390102   2531.518154   3366.842482
1.362500   626.896698   1207.486596   2476.306696   3341.113470
1.368750   396.184468   1258.629876   2307.472865   3318.011044
1.375000   413.453808   1251.388244   2411.485461   3340.659332
1.381250   269.986417   1232.316065   2406.738687   3519.860843
1.387500   267.568513   1328.377619   2377.259262   3344.257210
1.393750   1291.437914   2085.729352   3326.717911   4528.694161
1.400000   1218.011211   1941.872508   3276.389798   3995.232141
1.406250   1182.938122   1967.752111   3209.370128   3993.746686
1.412500   1178.861478   1996.869891   3048.233332   3797.632805
1.418750   1203.254396   1998.938886   2989.367417   3727.191059
1.425000   1101.885807   1971.599349   2921.728633   3653.070437
1.431250   1135.021535   2062.100094   3500.571717   3766.541920
1.437500   1159.022608   2060.241160   3453.280598   3570.964039
1.443750   1149.385787   2023.280430   3127.882944   3681.687033
1.450000   1130.616081   2040.402649   3133.519473   3775.174085
1.456250   1149.293848   2028.194347   3391.695419   4092.060444
1.462500   1253.308111   2030.651351   3520.246669   3782.215445
1.468750   1270.997655   1902.140435   2868.382693   3788.925478
1.475000   1210.209746   1927.082992   3569.462355   3672.515899
1.481250   1035.622614   1529.162262   1906.603895   3516.236794
1.487500   1151.266266   1313.924362   2140.636232   3475.530862
1.493750   1152.883328   2123.388011   3378.894121   3930.442200
1.500000   1192.596473   1990.102062   3395.130348   4043.459458
1.506250   783.986802   1502.588049   2314.523800   3647.128548
1.512500   816.568789   1519.065369   2462.033626   3692.467392
1.518750   901.554302   1517.493618   2943.839932   3680.308584
1.525000   1294.393403   2548.610229   --undefined--   --undefined--
1.531250   507.280403   1262.529583   2135.876199   3489.578969
1.537500   1220.651172   1953.199481   3448.963613   4367.748826
1.543750   1236.019199   2018.237458   3081.019768   3964.311858
1.550000   1218.032445   1299.161674   2640.497771   3430.002311
1.556250   1275.544564   1847.167801   2916.357753   3920.657366
1.562500   1350.690040   1839.364704   3129.632368   3813.590812
1.568750   796.289062   1124.354652   1994.360891   3567.575640
1.575000   1280.462257   2071.654961   3627.588346   3708.798111
1.581250   641.472266   1321.666241   2045.179243   3622.449865
1.587500   1294.652662   1999.260039   2745.924579   3695.933132
1.593750   1242.749367   2054.564443   2928.435590   3869.540626
1.600000   1257.846590   1776.223616   2538.061191   3769.542974
1.606250   620.628949   1373.889746   2530.303805   3906.060269
1.612500   678.661209   1413.129077   2564.686114   3818.570233
1.618750   1369.172782   1763.543427   3084.890461   3912.335693
1.625000   1317.649249   1919.002917   3183.328097   3951.692095
1.631250   1183.771837   1964.884508   3144.587134   4030.643386
1.637500   1260.125168   1915.141036   3092.213380   4059.527064
1.643750   1294.117668   1970.429608   3162.320971   3822.043380
1.650000   1206.511835   2026.982454   3616.138909   3650.561333
1.656250   1327.299336   1954.108798   2569.222293   3776.457992
1.662500   1431.190004   2125.599168   2801.459187   3984.473292
1.668750   1482.055902   2251.877190   2866.439994   4060.873537
1.675000   1530.920465   2231.315093   2892.374981   3958.924251
1.681250   1446.356772   2082.970070   2877.067401   3919.004931
1.687500   1393.772571   1988.160573   2963.939118   3952.190606
1.693750   1449.463213   1985.843752   3050.950720   4077.527673
1.700000   1416.752832   2109.574705   2974.152072   4028.872062
1.706250   1432.227874   2157.786481   3001.973846   4078.769559
1.712500   1450.898436   2164.642810   2706.876120   4090.541730
1.718750   1255.305953   2020.002833   2761.315491   4002.888780
1.725000   1217.564063   1936.439889   2996.050611   3956.756082
1.731250   1285.067880   1845.771274   2941.008357   3954.262521
1.737500   1236.124978   1923.057516   2819.083200   3901.534088
1.743750   1221.567344   1917.153034   2765.350041   3764.655249
1.750000   1392.677983   1928.495663   2904.227302   3802.920007
1.756250   1267.149050   2136.859679   3528.388690   3839.311696
1.762500   1251.578325   2154.728618   3667.379829   4087.298560
1.768750   1223.240422   2132.594339   3670.202480   4697.794552
1.775000   482.501610   1663.959464   2264.507959   3631.949064
1.781250   607.367247   1660.207871   2536.830549   3607.484125
1.787500   1463.681720   1955.768167   3701.566644   3705.426050
1.793750   1333.658404   2003.410012   3256.884381   3651.117684
1.800000   1327.117507   2352.697302   --undefined--   --undefined--
1.806250   1330.260377   2247.975197   3580.370582   4495.397834
1.812500   1398.254726   1994.986259   3626.846398   4492.827259
1.818750   266.708519   1362.555212   2006.931748   3641.171150
1.825000   564.040927   1484.005535   2517.623085   3631.052792
1.831250   1440.448822   2485.337642   3646.891077   4612.141868
1.837500   1394.253873   2480.288881   3666.629192   4613.262629
1.843750   782.017433   1395.756648   2474.533995   3710.047987
1.850000   965.539799   1486.756476   2359.758823   3668.194914
1.856250   1310.960818   2183.290132   3768.662842   4543.251252
1.862500   1253.645847   2156.757184   3642.374195   4590.505505
1.868750   1339.250065   1746.891006   1835.193480   3630.246345
1.875000   1029.464209   1599.662404   2607.735992   3675.717845
1.881250   1075.786430   1606.048172   2530.645319   3610.176723
1.887500   1084.007517   1629.875714   2393.358166   3629.575884
1.893750   1031.595077   1760.468427   2284.229241   3678.413696
1.900000   1381.166248   2008.832469   3667.707759   4590.849337
1.906250   1150.905175   1989.173216   2020.666615   3805.854219
1.912500   817.142077   1899.536425   2295.339410   3543.310083
1.918750   887.759451   1920.427109   2124.642772   3457.588955
1.925000   1018.349658   1911.362127   2212.198798   3322.017927
1.931250   896.190484   1832.771266   2828.342983   3924.875919
1.937500   841.120438   1658.042044   2585.704617   3503.789698
1.943750   749.923877   1640.439990   2432.347750   3312.104883
1.950000   1038.104903   1772.474679   3067.363427   3771.121012
1.956250   826.833682   1830.080765   3062.546294   4000.609909
1.962500   982.007406   1797.505829   2989.559107   3886.493327
1.968750   914.590337   1798.195627   2836.314241   3827.046865
1.975000   818.499048   1771.467237   2850.761300   4005.154907
1.981250   845.736903   1730.901398   2932.590615   3287.799649
1.987500   854.661100   1743.521879   2885.987599   3904.413144
1.993750   821.203801   1788.859689   2962.084766   3643.695129
2.000000   777.906047   1718.973871   2994.345001   3367.501864
2.006250   834.068549   1759.451221   2975.699548   3786.210853
2.012500   816.809625   1732.452967   2808.532152   3297.636289
2.018750   795.125359   1679.190092   2762.233475   3408.050408
2.025000   791.841548   1673.921842   2733.756329   3468.296464
2.031250   759.844030   1623.774240   2519.861794   3418.116182
2.037500   654.115835   1629.431504   2485.978416   3320.524992
2.043750   596.450740   1645.507861   2702.477040   3822.245185
2.050000   980.170386   1521.098440   2795.444954   3930.045834
2.056250   314.762938   1481.669196   2786.746002   3899.891712
2.062500   1537.805907   1565.806532   2770.065315   3962.886353
2.068750   1351.523973   1764.599098   2842.626432   3922.901435
2.075000   1354.071456   1985.455613   2962.602959   3932.914712
2.081250   1322.811965   1909.964403   2884.120541   3983.991503
2.087500   1413.780046   1829.464852   2913.084115   3885.767467
2.093750   1403.220788   1676.371512   2698.495957   3847.159924
2.100000   1520.588538   1752.738253   2725.905206   3942.275982
2.106250   1357.518715   2020.228602   3010.484103   4051.496859
2.112500   1218.262321   2084.882552   2508.311803   4035.537711
2.118750   1298.580328   2005.874394   2905.977026   4009.269279
2.125000   1351.560952   2200.089715   2609.952533   3899.933538
2.131250   601.150629   1355.546488   2593.026869   3820.342376
2.137500   704.963066   1339.496509   2605.510530   3813.831360
2.143750   709.049393   1333.305323   2589.248938   3797.988393
2.150000   706.112600   1324.783226   2596.711603   3774.225136
2.156250   677.728834   1363.590170   2708.542875   3681.148967
2.162500   718.364135   1337.066804   2615.779280   3729.188020
2.168750   711.885405   1321.271508   2599.735451   3715.943360
2.175000   703.452324   1318.405319   2594.443353   3683.453765
2.181250   689.093381   1310.126933   2603.601833   3760.131739
2.187500   680.247458   1303.749084   2595.506825   3768.456834
2.193750   667.149320   1289.456196   2571.565569   4041.175670
2.200000   680.720503   1251.421574   2537.563912   3948.363360
2.206250   637.472424   1217.803877   2625.709094   3949.481378
2.212500   588.476747   1190.662846   2640.993682   4029.816002
2.218750   593.453060   1181.929029   2660.138329   4203.093390
2.225000   566.444858   1137.359067   2750.156360   4394.697247
2.231250   477.126260   1076.143256   2660.114558   4287.788273
2.237500   397.310138   1155.676425   2653.628906   3924.051830
2.243750   295.912583   1150.907656   2676.132243   3863.654993
2.250000   1027.656138   2468.332939   3754.022473   4602.500220
2.256250   1112.143367   2494.941929   3646.701472   4491.352924
2.262500   974.619418   2482.388812   3421.515483   4352.197789
2.268750   760.350822   1957.728473   3241.629593   4350.023433
2.275000   1405.872862   3187.141267   3373.820315   4386.753419
2.281250   1387.517989   2479.176010   3714.267307   4497.121677
2.287500   1104.966631   1835.498834   3292.507419   3942.935436
2.293750   1054.856518   1548.661011   3253.769739   3893.169138
2.300000   880.282581   1586.506023   3244.815110   3863.965955
2.306250   752.042459   1533.530048   3271.051155   3792.631531
2.312500   835.551171   1414.868914   3590.035398   4362.948805
2.318750   492.840771   1624.557950   3599.998846   4406.009378
2.325000   637.142167   1685.315639   3360.585723   3982.998405
2.331250   830.895984   1545.420546   3338.265452   4173.599057
2.337500   403.431638   1597.413924   3154.844473   3843.371272
2.343750   1452.333606   2303.518066   3641.580726   4330.149076
2.350000   1162.668955   1805.511256   2610.573626   3730.122729
2.356250   1114.758104   1696.666997   2551.865014   3793.209396
2.362500   605.835677   1630.768164   2362.571604   3671.292220
2.368750   349.081000   1705.559240   2419.305758   3616.203428
2.375000   373.677366   1683.015598   2362.892678   3405.087687
2.381250   394.112244   1611.878518   2302.167946   3356.123046
2.387500   389.950025   1567.928176   2329.558431   3311.646094
2.393750   380.262728   1512.098387   2350.397856   3289.520043
2.400000   316.302853   1498.315431   2403.468605   3300.768785
2.406250   290.847924   1463.703829   2453.010284   3382.658569
2.412500   261.806133   1432.979581   2291.749653   3455.551440
2.418750   224.599104   1475.045015   2373.358268   3384.020401
2.425000   291.602957   1551.034390   2491.483705   3234.595795
2.431250   274.634142   1551.479105   2447.859387   2970.671302
2.437500   356.632701   1511.048246   2415.852779   3063.344322
2.443750   364.769944   1506.794457   2449.006075   3272.421862
2.450000   387.932701   1485.257706   2513.658340   3279.749485
2.456250   391.376810   1427.178320   2450.195016   3197.324681
2.462500   383.431280   1401.400004   2233.264164   3021.254975
2.468750   380.960043   1428.628214   2281.266243   3126.928981
2.475000   284.220350   1352.133386   2112.035983   3118.345610
2.481250   137.179863   1305.119195   2146.797247   3071.712040
2.487500   296.531149   1310.840195   2303.009263   3069.053039
2.493750   328.657785   1378.217794   2186.079188   3259.587228
2.500000   318.877386   1410.760851   2359.505712   3403.638066
2.506250   259.591153   1422.053364   2456.286487   3257.205532
2.512500   298.901469   1385.546400   2618.434589   3350.661621
2.518750   236.525777   1443.099246   2661.048095   3741.612906
2.525000   185.286172   1504.622233   2771.851982   3817.036849
2.531250   136.607324   1418.588273   2555.687245   3519.625654
2.537500   61.769597   1510.883596   2228.512476   3738.168972
2.543750   194.106998   1643.407410   2294.433956   3718.756472
2.550000   142.563778   1578.213166   2292.522278   3687.374601
2.556250   1488.030435   2208.289831   --undefined--   --undefined--
2.562500   1328.638039   1997.511651   2506.009391   3790.608959
2.568750   1160.176536   1857.178417   2947.826917   3800.111219
2.575000   1184.702330   1889.690614   3145.030384   3916.730404
2.581250   413.762584   1425.546068   2434.901908   3729.898428
2.587500   494.355604   1437.007800   2794.549990   3855.391354
2.593750   428.936232   1340.765994   1487.172654   3076.184551
2.600000   404.880544   1184.506867   1654.181305   3078.816929
2.606250   420.130437   1196.606338   1660.323903   3025.279763
2.612500   418.622787   1260.366482   1678.182412   2928.383175
2.618750   414.473852   1325.032851   1733.131270   2902.208714
2.625000   416.941677   1378.402680   1821.651823   2965.504091
2.631250   416.391645   1437.627575   1870.093820   2982.521092
2.637500   426.799093   1488.017464   1981.127781   2865.526053
2.643750   424.048205   1534.736466   2066.452926   2963.861673
2.650000   429.253753   1594.422753   2119.770109   3024.109535
2.656250   440.753512   1695.705547   2295.181182   3226.241804
2.662500   431.115538   1820.621470   2016.517047   3300.114413
2.668750   428.450325   1479.479415   2016.527109   3299.612758
2.675000   409.894268   1190.496962   2035.920544   3248.599867
2.681250   382.478940   1116.189200   2107.606800   3256.121070
2.687500   361.988273   1172.884435   2192.535107   3509.905536
2.693750   348.899035   1094.141098   2149.890221   3543.039875
2.700000   349.961237   1058.451983   2180.486793   3528.786781
2.706250   372.733095   1127.006824   2246.706382   3554.206210
2.712500   347.318323   1114.493175   2215.894874   3597.253600
2.718750   317.508878   1100.872014   2248.389985   3589.934788
2.725000   295.614417   1108.742337   2242.698948   3567.429818
2.731250   296.988310   1098.560124   2184.251312   3569.305178
2.737500   339.695062   1106.456010   2229.530252   3536.487778
2.743750   335.065070   1095.140117   2233.354775   3540.872265
2.750000   321.416232   1125.373293   2210.260275   3614.262104
2.756250   323.437975   1152.071997   2216.472714   3562.987740
2.762500   321.226135   1143.126949   2243.128446   3557.404368
2.768750   321.268770   1111.400105   2311.152564   3461.423027
2.775000   323.527435   1071.533042   2288.123870   2978.649178
2.781250   321.149967   1023.868889   2306.105005   2802.035432
2.787500   342.908731   1082.225314   2342.517683   3557.518243
2.793750   421.001638   1281.561261   2233.705552   4278.758221
2.800000   422.271992   1620.724528   2092.889133   3488.128673
2.806250   417.755776   1701.197766   2335.747630   3329.972202
2.812500   409.349311   1692.792468   2602.481323   3265.150691
2.818750   394.489919   1715.247892   2524.023900   3830.639711
2.825000   384.487218   1796.141359   2569.441221   3997.195592
2.831250   402.007620   1917.760472   2571.892134   3933.700369
2.837500   406.400552   1863.308783   2579.564332   3874.676205
2.843750   379.201810   1921.688994   2604.141949   3842.295141
2.850000   356.960121   1855.886123   2517.385633   3480.065974
2.856250   366.212946   1833.035137   2481.656638   3407.876555
2.862500   360.655515   1955.763643   2545.516180   3388.154714
2.868750   362.622009   1928.870415   2560.366943   3385.459718
2.875000   326.156213   1915.299802   2540.753226   3423.527746
2.881250   321.135871   1893.017708   2557.187771   3463.674402
2.887500   302.866544   1933.454555   2561.099834   3436.034913
2.893750   291.489451   1882.554590   2529.568046   3535.088941
2.900000   295.546231   1902.740506   2519.080535   3643.515265
2.906250   288.434932   1832.546702   2475.788366   3870.502346
2.912500   278.904782   1898.147666   2556.481768   4147.517633
2.918750   270.021812   1947.745890   2811.234576   4270.130265
2.925000   272.469667   1973.608600   3039.269480   4068.422483
2.931250   252.394818   2055.241672   2917.702137   4027.804829
2.937500   255.846133   2101.042558   2650.001325   4058.049409
2.943750   2143.936588   3004.662606   3793.143844   4506.597962
2.950000   1916.298276   2005.241571   3340.431634   4410.103326
2.956250   1720.243330   2582.448774   3459.625702   4399.838227
2.962500   1639.511201   2578.207800   3592.652401   4465.866344
2.968750   1604.488751   2283.411740   3484.288886   4347.300670
2.975000   970.638867   2047.272750   3459.352180   4322.382612
2.981250   1005.837822   2087.464587   3699.700191   4450.338761
2.987500   1108.965556   1850.284854   2598.751877   3845.700462
2.993750   1008.391622   1781.323236   3164.712944   3931.486270
3.000000   791.515949   1744.817027   3131.995310   4271.866433
3.006250   829.594891   1710.498566   2746.207572   4278.502052
3.012500   684.526544   1743.837340   2686.000143   4310.795468
3.018750   567.915233   1777.051435   2642.311914   4335.282150
3.025000   651.012184   1729.747491   2755.948350   4225.393429
3.031250   508.116755   1634.430162   2918.246792   4000.641621
3.037500   428.672797   1403.238236   2557.422593   3747.602946
3.043750   471.578789   1708.697088   2587.453797   4111.091604
3.050000   1086.043600   1928.683989   3268.089912   4208.904729
3.056250   1226.934864   2145.323405   3351.295725   4205.193686
3.062500   1371.506702   2100.435262   2670.447574   4078.604201
3.068750   804.528397   1584.159952   2597.356430   3263.898636
3.075000   732.355940   1537.932625   2647.139884   3265.576198
3.081250   632.166442   1611.511431   2604.184473   3491.402706
3.087500   540.567448   1626.893682   2487.322409   3466.016258
