Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   1317.695557   2098.335847   3131.844396   3964.852225
0.318750   1212.443754   1994.904215   3256.891938   3970.475394
0.325000   1189.519800   2162.582954   3029.469258   3910.039753
0.331250   1389.055892   2260.774088   3116.686025   4129.914090
0.337500   1491.676688   2259.127048   3076.443224   4185.683822
0.343750   1441.444045   2337.729948   3237.044962   4297.985978
0.350000   1283.744709   2301.939032   3131.281273   4022.539828
0.356250   1190.657496   2310.466175   3155.750730   4055.623948
0.362500   1355.968259   2428.763593   2923.290432   4051.221424
0.368750   1427.426034   2096.119275   2956.593783   4012.497195
0.375000   1321.636810   2213.151723   2979.988562   4011.774065
0.381250   1508.634321   2597.426073   2838.785470   3891.472672
0.387500   1536.405664   2570.962370   2898.107135   3972.359984
0.393750   1423.796206   2686.894078   2922.857130   3995.241115
0.400000   1486.586817   2669.161494   3009.912170   4278.089639
0.406250   1245.584776   2346.161781   3005.657550   4176.794982
0.412500   1273.585749   2423.216644   3091.797957   4103.316687
0.418750   1090.875605   2364.126943   3137.137588   4048.869050
0.425000   1111.313700   2323.556495   3142.852756   4036.850611
0.431250   1358.953648   2064.576159   3066.382662   4065.795495
0.437500   1355.620210   2160.561007   2984.567509   4444.220156
0.443750   1257.826833   2295.865887   3108.161044   4364.659088
0.450000   1540.813755   2602.729071   3194.661176   4329.649482
0.456250   1547.012839   2756.315729   3427.752436   4238.868459
0.462500   1644.774238   2766.068305   3785.395334   4222.328917
0.468750   1441.947001   2506.168158   2787.558934   4159.827134
0.475000   1109.812247   2308.086464   2945.656963   4063.647471
0.481250   1268.479196   2275.519484   3017.638758   4091.862882
0.487500   1519.377850   2073.515785   3119.289223   4313.966654
0.493750   1298.304064   2078.653619   3072.946274   4449.086737
0.500000   1471.944113   2491.898873   3107.395002   4101.601825
0.506250   1626.968317   2601.822500   3310.939240   4333.835689
0.512500   1628.872460   2650.897857   3298.150762   4443.015060
0.518750   1431.936091   2415.979185   3259.584986   4422.863364
0.525000   1077.268376   2363.693398   3116.732491   3850.373722
0.531250   1009.032375   1884.938874   3051.938830   3950.749060
0.537500   1281.653172   2681.326302   3275.626217   4048.639952
0.543750   1061.871404   2528.959770   3261.561020   4026.045372
0.550000   1031.362994   2452.739916   3260.106220   3474.081545
0.556250   1100.038814   2207.824470   2714.994972   3728.171462
0.562500   1143.619278   1944.476042   2739.224822   3707.072387
0.568750   1165.700223   2400.507755   3084.534801   3481.571942
0.575000   1174.752328   2120.326358   3337.022492   4212.354739
0.581250   1157.030060   1966.703541   2773.918681   3471.288520
0.587500   1149.308298   2296.808353   3584.036345   4697.907102
0.593750   1320.766622   2379.162072   3484.177042   4578.385616
0.600000   384.778681   1507.744345   2596.376344   3653.401369
0.606250   391.654566   1584.366043   2569.733438   3574.585978
0.612500   394.722572   1596.986816   2577.288267   3563.434065
0.618750   392.591491   1660.369555   2586.036263   3546.936472
0.625000   388.488001   1756.556484   2543.851682   3528.579968
0.631250   379.352532   1826.660689   2527.601420   3507.869092
0.637500   372.308080   1892.030970   2571.690605   3532.958018
0.643750   348.681941   1960.513404   2633.796455   3510.450820
0.650000   375.043751   1989.903016   2593.309208   3453.084464
0.656250   357.371958   2025.268882   2571.479194   3439.874604
0.662500   338.149857   2073.588173   2559.155644   3450.041981
0.668750   333.094714   2114.086710   2561.827686   3455.939425
0.675000   333.491947   2114.775237   2554.800491   3435.570994
0.681250   320.834707   2101.582780   2564.846365   3445.839529
0.687500   310.851999   2122.960056   2572.473325   3471.115094
0.693750   300.407102   2126.166327   2573.611949   3457.143323
0.700000   300.461439   2132.013845   2605.351957   3464.429231
0.706250   300.745707   2133.686030   2616.223757   3457.822207
0.712500   304.493602   2148.296369   2637.832831   3455.588910
0.718750   304.099771   2152.881614   2606.762563   3427.715845
0.725000   289.742773   2138.213125   2593.913357   3498.807955
0.731250   289.471532   2094.760000   2587.166680   3535.734054
0.737500   260.827521   1945.271105   2549.577453   3568.186049
0.743750   1868.097573   2602.077212   3638.495739   4407.888889
0.750000   156.431104   1805.440428   2770.476681   3659.397694
0.756250   1799.721615   2904.246148   3816.218750   4742.534964
0.762500   1731.849994   2871.915851   3799.772845   4616.197289
0.768750   1651.011462   3044.569988   3662.879700   4562.086646
0.775000   1595.008220   2913.237148   3749.097054   4485.594015
0.781250   1666.103714   3299.545089   3923.691274   4440.272658
0.787500   1781.339986   3483.560671   4159.582807   4565.290340
0.793750   1761.777745   3310.492852   3651.928496   4353.228338
0.800000   1577.025505   2173.888437   3584.306979   4155.056108
0.806250   1494.116085   1691.506379   3483.640388   4063.174276
0.812500   1592.697901   1639.806976   3368.510318   4113.154236
0.818750   1444.685560   2130.480620   3387.947978   4037.929799
0.825000   1401.177255   2013.301235   3434.973584   3901.541229
0.831250   1405.299411   1899.098245   3349.382863   3853.831195
0.837500   1422.467794   2533.930675   3831.230854   4103.768634
0.843750   1458.321373   2612.186972   3629.237098   4090.722272
0.850000   1488.089390   2903.612973   3554.412436   4067.347516
0.856250   1484.816066   1765.954324   3204.456941   3665.841356
0.862500   1494.998209   2655.998327   3501.059430   3964.184805
0.868750   1480.262917   2644.317250   3529.728887   4218.337416
0.875000   1538.647258   2671.097929   3681.755459   4314.235054
0.881250   1552.020547   2514.462237   3693.578416   4311.500370
0.887500   1504.780053   2676.426727   3655.745236   4341.692511
0.893750   1328.089801   1883.589220   3095.851173   3962.373485
0.900000   1221.662505   1708.745065   3077.471352   3968.917966
0.906250   1087.904655   1609.245119   2759.742070   3814.762473
0.912500   851.877150   1411.419680   2560.935305   3748.463001
0.918750   1373.237095   2472.122184   3770.502768   4255.743503
0.925000   1333.014694   2304.474428   3579.451411   4003.831542
0.931250   1387.626228   2211.690398   3456.673030   4047.940099
0.937500   1354.751886   2106.843293   3489.044238   4075.620825
0.943750   1277.107427   2157.625473   3499.133339   4066.757556
0.950000   1208.553764   2085.802834   3460.601916   4047.577008
0.956250   1149.344335   2059.908503   3365.386436   4058.413209
0.962500   1143.068982   2059.041276   3452.270292   4125.492570
0.968750   1126.532708   1989.976619   3452.162135   4159.061727
0.975000   1123.235646   2167.450154   3385.697820   4192.656114
0.981250   973.630699   2208.314083   3379.671682   4191.891860
0.987500   758.384425   983.898957   2280.535076   3362.195907
0.993750   733.454112   1002.301192   2346.048444   3318.593309
1.000000   717.736149   969.990585   2391.215585   3293.728967
1.006250   692.379874   941.035559   2426.453121   3281.484511
1.012500   742.247539   926.388712   2478.966487   3275.963098
1.018750   753.742868   901.255316   2518.656583   3302.911041
1.025000   732.757461   881.199188   2537.866795   3337.501350
1.031250   720.380568   867.467546   2576.579181   3369.999415
1.037500   690.634222   851.960695   2643.830935   3389.376377
1.043750   690.262695   836.808725   2662.738748   3409.718975
1.050000   670.696348   833.889965   2707.203058   3438.832732
1.056250   672.942563   832.719403   2740.970062   3468.868647
1.062500   667.919479   821.502596   2737.210315   3493.717998
1.068750   654.648045   813.355373   2770.063500   3477.300193
1.075000   644.579543   799.147315   2780.598488   3501.537248
1.081250   637.465348   788.099531   2808.729424   3528.119783
1.087500   655.630177   776.512377   2853.639337   3542.350184
1.093750   666.943061   752.676012   2911.845473   3567.404847
1.100000   662.405576   743.026949   2913.631804   3590.691945
1.106250   622.546228   731.065141   2934.055494   3592.240730
1.112500   632.739065   719.650381   2949.748463   3609.859604
1.118750   657.061124   698.753596   2952.339563   3631.285523
1.125000   612.730968   695.772485   2954.729566   3640.299250
1.131250   598.698424   698.759348   2954.646518   3663.072135
1.137500   609.682008   676.822818   2962.541500   3651.746200
1.143750   548.609346   650.885693   2981.126373   3665.495889
1.150000   545.491558   635.568661   2977.194941   3695.414951
1.156250   411.231645   613.112025   2975.249816   3725.701507
1.162500   567.106597   764.344962   2976.042498   3770.828731
1.168750   497.455412   1594.959857   3012.444976   3805.774779
1.175000   676.134938   1712.413461   3252.653051   3742.433148
1.181250   1057.692107   1815.977198   3243.935037   3910.672555
1.187500   1328.978449   1560.599791   3470.889729   4281.574199
1.193750   1624.126474   2849.157766   3681.864470   4368.940868
1.200000   1802.326667   3184.830064   3520.997565   4378.605490
1.206250   1897.721801   3267.420219   3533.794180   4440.168398
1.212500   1921.442951   3130.700459   4086.504268   4649.867332
1.218750   1866.338264   2849.261831   3476.229473   4605.255396
1.225000   1813.019390   2947.774451   3456.760789   4510.601366
1.231250   1755.514297   2920.333962   3633.400269   4571.320268
1.237500   1664.403317   1845.939769   3433.091200   4130.682134
1.243750   1333.911313   2089.440082   3562.021792   4546.456229
1.250000   1493.389707   2472.037657   3618.290460   4490.559198
1.256250   1579.429626   2666.093325   3513.846599   4402.438700
1.262500   1590.892202   2351.703741   3576.338496   4482.273154
1.268750   1581.049177   2586.990263   3797.212006   4553.253036
1.275000   1402.798376   2583.716923   3605.597468   4549.682516
1.281250   1594.655797   2644.678059   3890.604579   4656.135890
1.287500   1481.478510   2624.486233   3778.975126   4659.492801
1.293750   1587.165500   2734.145517   3794.165287   4543.117715
1.300000   1605.615152   2743.899618   3761.624522   4404.296845
1.306250   1648.114444   2742.240455   3670.159335   4353.792636
1.312500   1560.471528   2606.713654   3638.253521   4336.720234
1.318750   1706.258043   2884.296294   3854.937640   4257.807408
1.325000   1615.703030   2846.943614   --undefined--   --undefined--
1.331250   1475.132616   2545.099714   3466.657709   4342.576997
1.337500   1485.087278   2461.104059   3313.756108   4409.701467
1.343750   1702.750658   2026.944452   3244.426335   4364.720420
1.350000   1746.640617   2519.557505   3050.695079   4131.712776
1.356250   857.663477   1734.173829   3012.689605   3905.507613
1.362500   887.577216   1717.915247   2981.469125   3890.677446
1.368750   580.424958   1663.650735   2935.825372   3825.387387
1.375000   490.776747   1574.693744   2718.651769   3684.694172
1.381250   538.808517   1552.981398   2652.583336   3670.543836
1.387500   546.699514   1536.945000   2661.808980   3683.162041
1.393750   566.221207   1535.771144   2702.692323   3591.222630
1.400000   615.170929   1527.836128   2706.404896   3551.087424
1.406250   635.122631   1504.554119   2709.375794   3540.851919
1.412500   639.260649   1476.023379   2734.678635   3582.010018
1.418750   659.772779   1438.194966   2802.114650   3613.094194
1.425000   684.080873   1365.103341   2858.082434   3603.031596
1.431250   674.526158   1313.422012   2844.549522   3568.698403
1.437500   628.379838   1261.107116   2643.735877   3603.804327
1.443750   629.863350   1287.991900   2767.257976   3714.376513
1.450000   678.219791   1073.289141   2667.364414   3679.913993
1.456250   678.980612   1037.051596   2692.523330   3664.614477
1.462500   898.101856   904.924631   2799.825999   3767.259582
1.468750   711.205889   1376.438404   2820.484931   3800.312895
1.475000   671.582121   1059.082205   2914.378423   3733.612574
1.481250   668.326089   1072.411227   2827.204768   3842.980348
1.487500   568.479022   1428.721399   2954.409736   3811.325694
1.493750   531.543447   1433.125262   2924.218876   3787.031044
1.500000   553.865754   1620.234788   2911.626502   3734.842442
1.506250   529.148421   1545.737534   2847.386248   3990.404024
1.512500   545.646108   1416.757065   2796.978233   3880.070461
1.518750   594.871875   1043.111926   2725.099164   3676.842842
1.525000   630.255311   911.974368   2756.541299   3719.465919
1.531250   830.281576   840.206981   2706.897695   3847.470757
1.537500   602.848232   1078.181420   2674.011478   3797.479445
1.543750   599.288644   1078.900678   2710.060365   3799.251388
1.550000   638.754873   1152.576294   2673.235467   3851.770300
1.556250   449.664891   1136.696920   2740.669074   3907.264149
1.562500   624.378745   1124.281161   2779.229635   3905.296680
1.568750   657.811823   1224.790246   2545.018547   3547.645883
1.575000   645.772363   1224.070149   2527.852048   3533.806848
1.581250   656.869161   1248.867321   2570.295826   3511.757779
1.587500   656.975175   1227.589404   2488.162028   3525.726231
1.593750   662.391941   1270.804360   2540.519751   3652.915940
1.600000   670.362816   1314.650231   2678.939140   3669.672172
1.606250   625.919219   1216.591476   2656.630258   3428.285482
1.612500   753.208975   1261.956693   2414.895932   3496.932965
1.618750   707.761603   1402.214361   2462.139250   3588.689616
1.625000   676.969267   1385.468578   2384.914450   3543.864748
1.631250   719.467732   1341.496519   2467.277517   3504.065310
1.637500   765.586985   1311.533197   2455.989512   3456.220173
1.643750   751.519090   1360.091229   2589.947332   3472.494639
1.650000   919.839637   1350.232680   2460.542533   3539.640586
1.656250   854.798346   1269.595519   2439.111139   3493.528849
1.662500   775.610579   1277.067254   2629.688578   3499.099475
1.668750   838.196871   1378.872062   2654.702498   3519.282184
1.675000   857.469514   1409.884835   2566.294622   3580.027117
1.681250   832.906554   1483.927113   2633.012309   3481.666053
1.687500   825.813070   1619.754264   2763.677765   3397.240729
1.693750   874.335068   1651.227664   2566.468523   3420.437669
1.700000   890.740445   2042.523731   2249.910250   3456.875405
1.706250   1088.715584   2066.993544   3260.533292   4254.001987
1.712500   1138.948104   1961.207586   3156.549602   4308.016661
1.718750   1485.858684   2351.879613   3104.235325   4438.338353
1.725000   1491.654366   2404.984547   3209.815615   4329.802305
1.731250   1528.089945   2382.968138   3391.687796   4363.054758
1.737500   1425.626709   2304.460469   3381.548519   4277.202338
1.743750   1173.803448   2227.179907   3093.968077   4448.693049
1.750000   1100.070326   2226.247216   3334.076401   4491.020420
1.756250   1209.850447   2171.029940   3220.758661   4442.150122
1.762500   1327.777811   2236.002400   3230.761492   4475.884852
1.768750   1325.808383   2261.863183   3201.248479   4396.721461
1.775000   1267.446346   2177.195069   3182.655132   4232.208444
1.781250   1239.483811   2164.118342   3119.372589   4198.965908
1.787500   1256.639238   2228.740514   3217.829025   4241.634468
1.793750   1277.867826   2231.303694   3105.176322   4271.356591
1.800000   1270.205897   2266.709077   2969.946774   4285.976577
1.806250   1397.826749   2243.362607   3224.122016   4410.439979
1.812500   1506.798118   2220.033860   3218.178564   4377.285399
1.818750   1291.461785   2257.284336   3076.047941   4208.110124
1.825000   1357.526462   2432.922113   2930.820200   4147.302908
1.831250   1407.224224   2638.911311   3078.910881   4401.671742
1.837500   1452.542785   2811.334323   2812.281825   4323.091001
1.843750   1518.215892   2775.296352   2877.568096   4254.153651
1.850000   1625.554188   2467.090067   3209.327037   4227.156728
1.856250   1891.155403   2550.612059   3849.542299   4717.118384
1.862500   1933.700435   1985.747445   2777.432164   4093.042940
1.868750   1558.925451   2387.168250   2803.099105   4280.357583
1.875000   1511.922536   2767.124260   2772.678383   4235.251096
1.881250   1319.376168   2447.183538   2987.351843   4175.628905
1.887500   1360.049446   2271.329369   3088.865814   4343.616684
1.893750   1698.022508   2415.186483   3271.686523   4594.437737
1.900000   1491.471926   2354.684280   3300.994760   4423.643863
1.906250   1390.549547   2175.000969   3040.299351   4156.162806
1.912500   1401.330503   2102.144804   2997.096691   4257.154206
1.918750   1412.112362   2344.655996   2939.335060   4199.088388
1.925000   1438.841268   2221.997683   3026.076945   4086.002437
1.931250   1443.532388   2691.593809   --undefined--   --undefined--
1.937500   1433.314502   2716.636104   2812.536935   4086.218562
1.943750   1445.298088   2290.651325   3049.637131   4103.186038
1.950000   1370.355672   2482.860053   2954.998027   4121.105444
1.956250   1299.836950   2633.445727   3120.582898   4111.534310
1.962500   1272.470882   2516.461233   3176.696795   4375.571695
1.968750   1416.709483   2378.309718   2945.081771   4218.007751
1.975000   1541.926795   2147.509857   2980.008326   4102.203744
1.981250   1579.082456   1848.269384   2948.649465   4151.162558
1.987500   1557.270166   2045.315409   3037.603672   4261.570196
1.993750   1508.486034   2849.528096   --undefined--   --undefined--
2.000000   1400.438194   2719.388695   3794.584708   4570.757718
2.006250   1344.571652   2280.802367   2903.283599   4200.841865
2.012500   1261.653123   2146.071446   3009.861903   4214.008886
2.018750   1458.708035   2142.636916   3018.005852   4195.445561
2.025000   1213.992829   2335.707866   3087.814777   4154.606234
2.031250   1263.021432   2406.112270   2901.312158   4086.516323
2.037500   1527.003425   2030.744644   2778.711636   4029.891783
2.043750   1347.516118   2013.885385   2974.439903   4062.339574
2.050000   1344.616391   2272.734949   3030.573891   4133.275186
2.056250   1353.945902   2194.876429   3071.954764   4158.720657
2.062500   1386.486838   2280.066255   2953.296581   3861.605387
2.068750   1530.777230   2087.252748   2974.524673   3906.561710
2.075000   1590.541998   2114.037229   2773.855166   3869.689227
2.081250   1622.905408   2514.494036   2597.268759   3893.844949
2.087500   1427.019449   2300.422331   2952.154605   4060.640675
2.093750   1381.205949   2271.648211   2985.139645   4101.334053
2.100000   1296.109214   2169.835502   2964.221767   4049.706241
2.106250   1215.570204   2291.264944   2873.077796   4008.952420
2.112500   1542.043220   2694.482769   --undefined--   --undefined--
2.118750   1482.928991   2461.239496   2833.993513   3971.894551
2.125000   1406.641388   2447.916514   2866.049222   4021.181521
2.131250   1546.073781   2586.082774   2679.026048   3993.273232
2.137500   1531.850575   2618.014834   2698.673160   4009.644694
2.143750   1359.806872   2383.899010   2900.636696   4136.240842
2.150000   1384.440252   2405.220985   2979.737530   4038.748843
2.156250   1328.659983   2165.807349   3143.833324   4007.776841
2.162500   1433.103584   1768.776852   3025.556855   4006.422718
2.168750   1642.756039   2285.308286   2800.350793   4080.463907
2.175000   1674.859619   2681.436232   3941.072345   4519.993699
2.181250   1634.340056   2638.208486   3469.513279   4206.350941
2.187500   1481.885676   2574.389447   3425.719287   4197.211539
2.193750   1768.158853   2025.053829   3039.952396   4122.677960
2.200000   1550.989706   1770.375557   2904.065165   4039.010487
2.206250   1670.493506   2842.942412   --undefined--   --undefined--
2.212500   1659.124193   2773.692996   --undefined--   --undefined--
2.218750   1687.366610   2756.026094   --undefined--   --undefined--
2.225000   1537.013043   2363.861101   3034.586085   4193.724822
2.231250   1605.906960   2134.223934   3031.429444   4081.043558
2.237500   1646.874744   2088.986149   2946.178278   3943.369382
2.243750   1232.048781   2060.785938   2994.351641   3944.252982
2.250000   1316.644648   2103.372786   2894.317820   3954.346268
2.256250   1444.439932   1965.143995   2944.464790   3911.006461
2.262500   1279.082120   2187.337312   3077.687469   4060.069575
2.268750   1326.707311   2250.314067   3055.504490   4044.893192
2.275000   1362.346635   2286.498110   2917.243808   3969.603147
2.281250   1576.024636   2632.293120   3745.618138   4632.365984
2.287500   1492.565266   2488.407585   3326.189497   4030.245815
2.293750   1461.420875   2338.358153   3395.664789   3823.174311
2.300000   586.943668   1566.016618   2708.754746   3523.960083
2.306250   659.766773   1550.810276   2563.801358   3402.454927
2.312500   657.722164   1544.293856   2581.528276   3411.167105
2.318750   653.015994   1540.763314   2592.537761   3419.497864
2.325000   531.032990   1569.969441   2538.649408   3397.960035
2.331250   686.182080   1571.953783   2513.520222   3404.961165
2.337500   710.837121   1549.877664   2469.291176   3333.615946
2.343750   681.326746   1531.704902   2462.347363   3325.786617
2.350000   665.641734   1510.767311   2426.212011   3304.510747
2.356250   679.832699   1521.091430   2393.791453   3279.779916
2.362500   681.970605   1502.157581   2393.616269   3294.547454
2.368750   689.863737   1495.232359   2393.254205   3308.768203
2.375000   707.874447   1501.918867   2383.000205   3277.480955
2.381250   712.108699   1486.996120   2333.279788   3332.653640
2.387500   745.172310   1495.260569   2400.571891   3405.397489
2.393750   760.544548   1497.976455   2400.719177   3384.232629
2.400000   717.595889   1469.244780   2266.031893   3311.097111
2.406250   706.190172   1440.746801   2249.116293   3270.078508
2.412500   718.060344   1421.667909   2411.162722   3481.874253
2.418750   703.484103   1402.159197   2378.237854   3581.155694
2.425000   680.623531   1408.421610   2422.634388   3564.115798
2.431250   672.744458   1446.133321   2393.887135   3446.965203
2.437500   673.629224   1421.280239   2390.333387   3429.359027
2.443750   659.295706   1355.044239   2497.447821   3603.424631
2.450000   604.977978   1311.580150   2574.657517   3691.675119
2.456250   587.175131   1314.079679   2474.909149   3715.352238
2.462500   555.279193   1291.836648   2477.753478   3744.323821
2.468750   541.159359   1326.247427   2527.854277   3805.837268
2.475000   630.732320   1596.946870   2477.098914   3859.725224
2.481250   1427.459412   2477.777693   3741.817877   4393.159371
2.487500   1491.994203   2639.997580   3708.119887   4340.305533
2.493750   1530.105746   2555.880400   3771.591314   4157.909401
2.500000   1448.907725   1786.855692   3411.456128   3997.928713
2.506250   1458.431289   2100.015237   3410.790596   3924.575776
2.512500   1440.446234   1990.858757   3361.634426   3835.673650
2.518750   1420.102246   1929.326922   3381.524511   3730.950763
2.525000   1505.972011   2182.861625   3422.621378   4125.045170
2.531250   1548.257393   2370.544903   3363.632189   3916.856996
2.537500   1607.060358   2613.111502   3293.486219   3990.641540
2.543750   1548.402774   2446.209250   3338.351098   4075.651864
2.550000   1665.313916   2352.213303   3276.520442   3984.416393
2.556250   1685.388521   2382.852050   3146.905760   3977.960872
2.562500   1676.552299   2387.223899   3131.692558   4121.170650
2.568750   1683.300477   2338.565650   3125.278788   4107.336403
2.575000   1323.800072   1742.735429   3046.345823   3519.972342
2.581250   1734.900117   2218.761339   3089.052897   3798.939208
2.587500   1699.075242   2224.599306   3149.368542   3869.888495
2.593750   1695.596800   2076.798344   3206.712526   3893.254779
2.600000   1623.588159   2001.217476   3210.688618   3871.001298
2.606250   1607.251948   2052.700283   3203.278284   3967.388570
2.612500   1586.977398   1818.026972   3159.306579   3978.221045
2.618750   1281.439516   1751.489638   3168.800295   3977.623959
2.625000   395.373378   1523.974206   1909.872905   3228.315964
2.631250   444.992524   1526.734976   1931.028552   3184.212433
2.637500   468.292673   1527.109791   1939.896377   3154.997747
2.643750   441.976874   1516.752812   1913.955568   3123.319178
2.650000   387.283509   1503.146701   1869.197948   3086.674411
2.656250   357.804705   1528.516782   1803.226355   3009.489892
2.662500   1382.193733   1664.351691   2805.097262   3748.894681
2.668750   1345.277273   1594.590878   2553.700498   3609.907278
2.675000   1518.754205   1892.489633   3109.905300   4596.309304
2.681250   1505.697779   1636.905438   2896.468209   3978.521522
2.687500   1554.859680   1803.091204   3034.142210   3991.618658
2.693750   1470.830699   1905.669875   3058.184971   3955.663614
2.700000   1431.419690   1884.412846   3001.089503   3889.684480
2.706250   1690.242479   1817.160468   2792.170282   3999.568424
2.712500   1038.420864   1782.677404   2646.214923   3119.283216
2.718750   1341.474382   1794.489873   2674.680689   3932.627778
2.725000   1658.471346   1969.649918   2907.675370   3990.128124
2.731250   450.221719   1547.194451   2029.702713   3108.191757
2.737500   458.241546   1536.080614   1977.288350   3124.779307
2.743750   459.888393   1494.470158   1947.736551   3158.366160
2.750000   447.992367   1443.228467   1948.057792   3175.127505
2.756250   432.486997   1390.661959   1903.822358   3172.265986
2.762500   402.665851   1348.985627   1839.524570   3170.158273
2.768750   999.838947   1748.323396   3203.598367   4362.727582
2.775000   1154.683511   1718.693386   3048.272470   3837.475433
2.781250   1422.623963   1584.724689   3102.472187   3520.278892
2.787500   1459.402141   2011.825573   3334.062831   4448.172603
2.793750   1518.648881   1858.441800   3199.728431   4414.241695
2.800000   1459.310974   1853.517966   3147.046692   4057.743037
2.806250   1418.815284   1887.664900   3068.324264   4026.951205
2.812500   1499.852375   1814.515577   3054.631923   4009.682903
2.818750   377.896461   1832.271670   3012.782224   4042.869374
2.825000   1580.588684   1851.863035   3006.365992   3997.212997
2.831250   1460.616489   2175.144484   2886.558910   3938.205057
2.837500   1567.972426   2757.816859   4084.850419   4591.968998
2.843750   1568.112222   2154.398968   2915.727712   4252.923305
2.850000   1531.840077   2504.251679   2914.481033   4117.521067
2.856250   1666.842757   2605.402961   3602.104921   4542.684085
2.862500   964.362625   1754.524187   2807.010809   3693.915623
2.868750   1113.061580   1747.242324   2785.300477   3705.857063
2.875000   1173.233340   1721.390215   2514.076601   3783.817167
2.881250   1203.020418   1497.889559   2357.627513   3742.989742
2.887500   435.320200   1246.023015   2522.844021   3700.555181
2.893750   622.599527   1280.743386   3237.906525   4341.467120
2.900000   633.219000   958.613180   1295.042028   3236.896266
2.906250   497.142994   1281.282759   1435.982244   3253.126689
2.912500   484.655271   1333.710172   1375.391669   3255.590036
2.918750   481.282993   1315.032890   1469.587272   3238.987940
2.925000   494.044309   1345.161823   1521.674369   3238.497356
2.931250   514.476221   1409.508332   1552.605043   3256.434376
2.937500   526.094624   1441.485035   1687.352615   3240.340039
2.943750   521.864841   1483.772641   1747.243552   3231.857960
2.950000   518.265476   1521.041244   1790.671349   3235.046723
2.956250   519.170163   1564.796724   1843.197490   3237.250312
2.962500   515.984588   1607.074463   1931.304659   3227.232956
2.968750   512.481554   1628.718286   1964.270463   3241.134149
2.975000   538.631664   1694.905953   1958.223865   3253.245507
2.981250   562.652508   1759.510500   1923.609757   3240.549212
2.987500   546.021150   1757.038289   1958.552289   3201.800129
2.993750   550.064779   1771.817390   1970.544893   3244.039249
3.000000   544.198231   1740.699495   1973.917573   3259.039036
3.006250   543.405863   1761.488950   1952.733278   3316.238390
3.012500   547.321396   1664.061178   1958.166973   3313.790217
3.018750   624.970066   1976.008005   3235.950562   4126.800067
3.025000   607.835809   1957.825920   3183.287591   4147.886992
3.031250   769.775613   1991.459854   3260.718970   4202.566177
3.037500   621.554147   2076.112460   3440.991201   4254.074511
3.043750   460.399764   1603.196725   2129.283053   3852.796312
3.050000   361.004186   1415.179462   2274.213224   4179.512186
3.056250   333.567984   1456.568955   2328.044445   4189.070068
3.062500   362.756916   1589.155585   2307.358831   4168.607524
3.068750   342.612190   1527.710375   2281.253310   4098.415890
