Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.918750   376.106766   1575.346455   2721.237821   3751.954360
1.925000   333.789471   1531.583214   2652.780368   3621.250368
1.931250   324.080239   1573.202199   2632.481964   3909.764765
1.937500   306.435231   1684.363803   2713.296016   3851.634750
1.943750   290.465408   1782.131169   2495.582617   3877.984603
1.950000   1085.582556   2161.208542   2454.737373   3893.245063
1.956250   718.474728   1463.483725   2479.959165   3759.237588
1.962500   376.077815   1479.982786   2510.178024   3505.652348
1.968750   377.272308   1424.893829   2492.755994   3432.050293
1.975000   344.311589   1561.178171   2707.057060   3477.256089
1.981250   329.571047   1539.139460   2587.303353   3465.131786
1.987500   326.970275   1527.965175   2493.235380   3541.768270
1.993750   521.064098   1451.458171   2471.252816   3750.286759
2.000000   732.235491   1535.092801   2466.570978   3622.922339
2.006250   709.384350   1517.564866   2491.517477   3849.971566
2.012500   721.910598   1506.286277   2520.823166   4069.015337
2.018750   837.532121   1546.004763   2559.310230   4023.852387
2.025000   794.091540   1505.236370   2539.659897   4045.336911
2.031250   756.430577   1458.546619   2470.995190   4066.412811
2.037500   732.085346   1460.160177   2435.203734   4048.115553
2.043750   732.897977   1472.457553   2498.387707   4008.952471
2.050000   737.720913   1469.344969   2523.151204   3931.877383
2.056250   753.120593   1464.748338   2543.374512   3848.173611
2.062500   766.967974   1470.124975   2572.549981   3792.066053
2.068750   772.872100   1468.349520   2607.882795   3792.542358
2.075000   778.806502   1461.621408   2626.395464   3780.738911
2.081250   800.767860   1461.860921   2640.970622   3768.155843
2.087500   838.650582   1465.844005   2667.274450   3843.768941
2.093750   879.186636   1463.487826   2693.531280   3915.602624
2.100000   855.336605   1452.221949   2685.906185   3973.752222
2.106250   813.912693   1452.505495   2663.110913   4004.805605
2.112500   838.932338   1478.948574   2672.128691   4007.919839
2.118750   826.261024   1517.891999   2742.371588   4070.092983
2.125000   776.339329   1562.361522   2743.909508   4108.262786
2.131250   703.968043   1519.502498   2758.487431   4131.234951
2.137500   743.160143   1778.917159   2807.547014   3986.311831
2.143750   835.562973   2016.845158   2947.526522   3971.523636
2.150000   982.727749   1981.602937   2940.852192   4070.998131
2.156250   1156.516066   2459.529041   2855.442604   4116.321256
2.162500   1066.160807   2280.115312   3322.541761   4089.059127
2.168750   1003.829662   2423.736818   3353.223295   4081.287947
2.175000   1462.990830   3010.995018   3462.285273   4198.899288
2.181250   1523.354262   2921.499566   3769.574657   4111.290291
2.187500   1850.494031   2923.565375   3872.807966   4122.797301
2.193750   1738.879258   2833.704484   3510.191616   4135.759747
2.200000   1767.805587   2806.269481   3343.411924   4062.005280
2.206250   1631.669738   2792.191936   3306.304590   4052.900149
2.212500   1785.570108   2851.140943   3322.605547   4084.524619
2.218750   1816.139711   2789.518185   2843.120214   3384.571547
2.225000   1360.519112   1968.029875   2825.009752   3499.257929
2.231250   1270.538773   1995.137305   3035.260865   3940.872014
2.237500   1378.194205   2043.879400   3095.757686   3740.752976
2.243750   1403.136400   2031.707781   3076.528477   3726.339609
2.250000   1119.594534   1976.712022   3086.855863   3335.283331
2.256250   1071.766548   1986.226293   2644.311466   3394.770769
2.262500   1220.576175   1967.927002   2654.369959   3350.710257
2.268750   1629.432292   1792.963446   2517.186430   3356.780637
2.275000   1723.295986   2369.058208   3345.126852   4115.826144
2.281250   1634.890366   2350.260088   3348.047679   4104.818450
2.287500   1610.519842   2266.643581   3326.950034   4111.224275
2.293750   335.551854   1714.593609   2171.775078   3343.048762
2.300000   470.844787   1714.209659   2161.563425   3312.612693
2.306250   469.336376   1718.922567   2179.266435   3270.223235
2.312500   461.265289   1775.940427   2200.462661   3219.533773
2.318750   442.172350   1814.568190   2237.518260   3084.933108
2.325000   371.371515   1840.034972   2362.333972   3075.275615
2.331250   1855.133720   2329.898858   --undefined--   --undefined--
2.337500   1855.402304   2259.152529   --undefined--   --undefined--
2.343750   1701.865306   2300.118230   2396.021211   3554.697753
2.350000   1628.396572   2336.783944   2541.970052   3633.971171
2.356250   1576.159103   2358.671107   2526.454260   3446.514375
2.362500   1636.730593   2398.868441   2426.773242   3431.309804
2.368750   1724.775797   2200.573264   2556.770762   3354.013190
2.375000   1672.053433   2322.653245   2757.157045   3877.635402
2.381250   1629.073644   2305.301449   2861.917896   3860.563971
2.387500   1684.085918   2427.016257   2850.218593   3419.671141
2.393750   1706.197050   2430.501458   2833.131619   3717.101151
2.400000   1720.402440   2320.824370   2933.210474   3782.340061
2.406250   319.803688   1701.753842   2242.284189   2940.320928
2.412500   1650.783903   2166.179748   2917.435761   3733.944372
2.418750   1548.576478   2047.082540   2866.793804   3848.221508
2.425000   148.441791   1444.312005   2005.807167   2830.219168
2.431250   1335.638573   1927.519246   2795.879985   4002.874242
2.437500   1316.922952   1831.911823   2711.426721   3531.674927
2.443750   173.192239   1471.078953   2312.022824   3439.045662
2.450000   495.224532   1650.638194   2490.896818   3713.534624
2.456250   548.329613   1656.819247   2668.539095   3581.603173
2.462500   559.838819   1659.599070   2610.061674   3580.561431
2.468750   639.428131   1638.045609   2526.151974   3807.741643
2.475000   1387.535775   1880.456107   2747.298040   3876.463213
2.481250   1348.595725   1937.527866   2813.245724   3977.432081
2.487500   969.081845   1749.069760   2755.825606   4050.535242
2.493750   596.274744   1928.656315   2697.578725   3909.360663
2.500000   512.923220   1882.061982   2654.470801   3677.056698
2.506250   514.911317   1910.307953   2564.040612   3382.022768
2.512500   1378.292261   2133.947097   3228.319591   4362.303514
2.518750   1363.572405   2068.975702   3259.924406   4388.351669
2.525000   1376.250610   2025.883525   2990.187715   4868.120844
2.531250   447.559027   1400.829905   2040.923044   2957.647751
2.537500   540.573403   1481.753527   2101.398333   2987.886524
2.543750   540.878564   1561.470678   2139.817408   3032.923806
2.550000   541.711064   1654.166384   2202.692102   3096.089058
2.556250   550.313683   1714.890992   2263.021900   3163.079830
2.562500   556.075543   1781.714185   2300.624381   3201.043146
2.568750   561.781254   1820.237244   2340.702841   3249.818638
2.575000   559.967746   1875.710906   2370.794325   3297.564908
2.581250   543.182031   1937.563648   2410.046499   3328.018917
2.587500   517.872197   1971.386182   2438.654893   3374.231512
2.593750   500.609663   2013.381304   2463.159274   3408.610800
2.600000   488.998395   2056.870422   2470.510523   3437.930138
2.606250   475.137949   2113.209871   2468.870639   3476.616440
2.612500   465.985690   2159.054993   2503.212242   3516.145322
2.618750   475.345782   2199.871368   2534.634160   3545.878270
2.625000   490.252821   2233.778899   2525.320968   3601.407573
2.631250   483.091961   2254.702028   2499.517133   3620.733673
2.637500   495.337611   2226.054492   2462.070238   3602.522262
2.643750   578.751647   2383.545172   2409.561200   4076.766724
2.650000   681.997834   2329.513130   2516.192018   4047.810089
2.656250   909.875886   2266.507020   3155.002738   4011.187796
2.662500   950.976814   2243.426577   2642.774581   3912.819160
2.668750   879.115109   2195.715449   2583.827971   3938.253008
2.675000   832.089545   2238.542728   2326.348131   3927.526945
2.681250   811.622165   1640.652119   2355.590310   3990.780332
2.687500   597.822995   1197.451557   2317.115878   3834.634044
2.693750   571.112088   1262.213938   2209.103472   3747.420762
2.700000   556.249843   1844.499869   2161.939914   3992.623839
2.706250   523.042354   1962.439342   2171.330163   3919.407439
2.712500   519.518538   2085.023048   2237.058095   3869.756096
2.718750   500.321390   1931.664856   2264.304276   3849.281500
2.725000   473.135854   1855.758060   2319.504383   3843.866132
2.731250   449.214382   1861.462687   2347.216297   3841.426170
2.737500   443.589968   1879.186634   2349.164686   3885.378808
2.743750   467.566837   1948.915615   2432.084289   3868.116026
2.750000   457.508849   2010.546559   2550.852795   3868.596930
2.756250   434.701548   2033.938596   2690.698112   3920.076777
2.762500   363.130205   2054.937966   2795.280887   3944.660580
2.768750   362.525975   1992.456124   2554.287742   3691.990402
2.775000   411.654837   1987.130998   2504.487110   3661.190143
2.781250   356.825157   2014.008814   2530.120081   3687.589761
2.787500   410.080810   2047.658149   2573.767123   3721.434254
2.793750   442.271795   2099.939573   2613.963290   3563.442962
2.800000   460.400516   2150.331488   2645.055674   3621.071124
2.806250   449.117700   2169.821821   2654.454463   3591.084770
2.812500   444.626097   2181.202416   2662.301367   3527.614487
2.818750   435.788792   2206.962943   2683.891851   3526.545960
2.825000   427.990655   2238.280821   2703.966843   3541.349125
2.831250   413.161681   2260.902378   2715.845437   3545.981948
2.837500   395.170216   2274.798947   2720.365311   3504.359789
2.843750   380.819678   2278.839939   2717.541303   3511.979231
2.850000   378.461530   2280.978176   2709.687304   3541.579812
2.856250   369.294099   2287.138308   2708.589859   3499.895860
2.862500   362.579328   2296.610242   2721.477860   3494.826269
2.868750   367.026795   2312.220377   2708.873677   3498.575818
2.875000   367.976021   2309.910666   2697.587926   3548.553113
2.881250   387.996284   2309.334677   2699.961639   3860.454721
2.887500   421.540802   2270.698863   2705.411947   3856.774796
2.893750   434.570104   2284.496222   2783.859689   3843.934196
2.900000   2170.064448   2881.241148   --undefined--   --undefined--
2.906250   2123.196789   2866.389753   3753.361517   4530.593916
2.912500   2108.503422   2979.072400   3702.785193   4545.855090
2.918750   2087.055457   3172.812560   3582.807088   4425.801946
2.925000   2101.840997   2999.372787   3639.998367   4300.600553
2.931250   2088.692346   2891.287425   3910.762111   4300.262933
2.937500   2045.210077   2852.239119   3985.142245   4849.446472
2.943750   1994.284484   2844.986343   3637.641515   4045.450552
2.950000   1988.506586   2916.147596   3845.748248   4020.377893
2.956250   689.083532   2004.538882   2986.411663   4017.918592
2.962500   847.108705   2032.162576   2895.217126   4000.984061
2.968750   930.337650   2074.596457   2944.177038   3979.676848
2.975000   946.263172   2054.344067   3101.862535   3932.060774
2.981250   1944.216185   2395.029456   3259.945148   4084.601749
2.987500   1889.673886   2641.173120   3376.727350   4077.620848
2.993750   2077.308579   3193.941947   --undefined--   --undefined--
3.000000   1675.000929   2454.404072   3296.273817   4138.840966
3.006250   1562.896190   2377.328185   3329.174463   4135.658851
3.012500   369.189589   2289.500484   3117.248115   4104.470258
3.018750   331.490821   2162.633101   3057.949983   4109.136319
3.025000   126.520589   2115.683279   3065.804512   3976.811572
3.031250   444.172063   2278.321642   2844.131951   3961.389352
3.037500   182.508063   2260.184303   3029.576813   4008.101915
3.043750   1913.366545   2658.837354   3313.599081   4060.784623
3.050000   1819.837351   2592.523024   3307.551515   4053.079796
3.056250   1674.072895   2585.221924   3460.591097   4158.556566
3.062500   871.902112   1925.264842   2683.298659   3938.999104
3.068750   627.953178   1896.063751   2554.475240   3893.615082
3.075000   587.920528   1889.676851   2530.794624   3412.926508
3.081250   588.632404   1910.213394   2537.153079   3375.455639
3.087500   583.175941   1939.612067   2552.260400   3443.362165
3.093750   618.257350   1976.823758   2569.400667   3443.542723
3.100000   622.925609   2008.470935   2579.052110   3473.485325
