Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.006250   515.342776   1046.315502   2648.635483   3341.306205
1.012500   513.766395   1036.723160   2651.742356   3408.648245
1.018750   523.048493   1026.315679   2740.150303   3450.379003
1.025000   487.291632   992.323440   2694.603176   3481.805210
1.031250   451.912158   952.860729   2593.524491   3422.764069
1.037500   433.097805   946.174819   2562.772557   3413.925976
1.043750   423.824774   1000.794998   2572.758698   3351.158588
1.050000   435.848748   1010.758577   2586.910905   3323.822967
1.056250   416.089804   1064.372635   2604.415096   3304.404534
1.062500   441.118481   1091.111065   2672.549049   3213.957535
1.068750   450.449718   1056.483396   2609.310616   3333.159776
1.075000   487.947376   996.884196   2541.294903   3431.989777
1.081250   863.240528   2195.246499   --undefined--   --undefined--
1.087500   961.467415   1977.786081   3155.237547   4371.180171
1.093750   1027.000722   2094.746953   3060.972849   4174.462530
1.100000   992.547024   2280.328951   3338.863024   4327.283158
1.106250   953.793599   2339.489110   3314.630185   3999.586477
1.112500   1010.656792   1443.953348   2867.244553   3889.035589
1.118750   988.861000   2200.102147   3130.497714   4016.091823
1.125000   736.243625   1757.664453   2828.977821   3994.887229
1.131250   694.168312   1718.790814   2660.567993   3925.926172
1.137500   873.602533   1786.018952   2904.693603   4061.155565
1.143750   924.469884   1655.303677   2863.354728   3971.538013
1.150000   1079.164983   1718.329099   2653.831689   3943.312603
1.156250   1018.536908   2156.383432   2612.752988   4281.351098
1.162500   790.665215   1851.777545   2562.805695   3835.506191
1.168750   864.926296   1851.626303   2928.192833   3916.728610
1.175000   1342.641568   1956.236152   3424.460195   4258.666102
1.181250   1160.778836   1944.968219   2123.048428   3505.644213
1.187500   885.574324   1660.642630   2678.318824   3664.494337
1.193750   864.864325   1823.555926   2585.938888   3879.929337
1.200000   772.511584   1930.055616   2683.555518   3851.269762
1.206250   755.530922   1750.171605   2443.954780   3589.882595
1.212500   716.163760   1356.164833   2448.663352   3532.936086
1.218750   727.578364   1896.474952   2381.646410   3627.893378
1.225000   900.002745   1858.604446   2679.541250   3779.798181
1.231250   1015.027344   2011.222160   2979.699304   4385.673098
1.237500   967.507103   2024.893530   2966.546904   4160.268294
1.243750   964.888283   2089.110130   2821.952947   3886.428704
1.250000   769.910829   1926.162838   2576.957570   3976.842524
1.256250   503.820463   1630.330307   2821.460290   4338.509291
1.262500   519.151232   1574.291828   2628.338766   4000.232409
1.268750   522.565396   1595.465901   2602.714636   3802.358869
1.275000   546.749618   1604.125630   2681.798877   2979.075307
1.281250   574.082840   1614.930566   2628.691719   3628.317546
1.287500   586.869997   1633.781721   2610.671013   3473.648865
1.293750   607.301463   1641.291526   2545.104048   2696.023546
1.300000   660.513257   1638.432533   2702.858652   2727.518702
1.306250   724.773356   1611.538135   2738.380305   3543.608936
1.312500   757.224063   1632.180466   2711.607268   3547.033794
1.318750   749.470596   1595.425947   2652.051349   3450.062341
1.325000   745.914053   1546.266426   2617.627076   3382.198067
1.331250   765.013226   1521.596090   2601.465681   3491.073320
1.337500   780.314083   1477.625529   2586.991695   3507.892891
1.343750   753.467731   1427.483586   2608.126715   3607.124836
1.350000   756.808796   1394.859735   2576.121327   3576.530220
1.356250   766.309691   1367.062877   2560.899192   3434.971335
1.362500   753.667224   1300.645620   2624.866455   3405.561842
1.368750   697.542761   1250.905794   2662.702405   3396.403745
1.375000   656.428662   1235.729854   2701.289879   3395.617676
1.381250   643.976989   1204.316173   2750.250339   3299.868559
1.387500   608.217842   1158.800722   2657.046001   3178.608749
1.393750   587.367029   1158.993992   2655.629065   3110.133747
1.400000   582.140006   1090.645937   2636.169148   3206.022030
1.406250   636.912753   1137.396192   2788.959861   3445.412301
1.412500   618.324988   1104.691282   2573.760327   3147.921106
1.418750   595.544602   1065.753556   2533.791751   2988.511020
1.425000   617.575300   1083.407143   2603.365563   3260.832740
1.431250   627.604359   1174.735029   2697.027784   3549.700461
1.437500   693.792484   1190.698707   2615.976838   3414.916122
1.443750   692.742140   1133.558232   2682.969038   3436.777687
1.450000   625.251780   1105.599682   2798.214181   3009.663584
1.456250   653.559400   1103.079091   2828.239810   3317.753045
1.462500   713.026352   1154.477050   2798.471898   3619.052258
1.468750   732.525939   1166.278341   2829.209474   3633.903917
1.475000   798.419529   1272.031962   2799.635930   3565.616233
1.481250   799.975843   1260.871836   2811.082468   3507.027794
1.487500   814.492303   1262.321303   2783.339023   3707.843469
1.493750   812.548087   1246.439320   2791.999178   3651.771573
1.500000   839.335055   1291.820590   2788.689692   3485.796144
1.506250   821.509890   1278.073000   2816.716370   3620.484169
1.512500   812.165900   1406.172615   2845.627741   3705.314717
1.518750   790.837929   1404.507931   2874.348347   3723.994938
1.525000   802.652177   1370.649470   2837.298108   3597.957240
1.531250   793.234902   1321.143444   2772.978093   3608.497307
1.537500   799.156866   1381.085599   2723.022673   3572.974607
1.543750   836.426426   1457.952416   2755.185002   3467.454234
1.550000   804.124419   1468.431296   2817.927987   3519.497214
1.556250   704.032902   1453.998354   2812.678342   3528.811968
1.562500   793.984716   1483.527330   2812.138122   3578.492393
1.568750   812.783974   1522.148204   2787.082356   3608.547390
1.575000   761.632751   1464.462176   2777.379814   3549.513562
1.581250   731.966283   1319.526303   2800.039559   3632.580659
1.587500   762.649830   1236.090199   2693.875466   3561.501933
1.593750   748.705860   1275.636858   2724.045028   3494.188241
1.600000   782.379537   1316.027785   2677.104085   3554.078084
1.606250   747.330413   1471.093626   2819.906130   3568.157358
1.612500   752.290783   1389.956104   2803.007962   3683.094411
1.618750   772.212251   1430.452716   2741.528415   3746.821778
1.625000   747.828392   1343.900312   2696.920903   3698.650684
1.631250   747.774466   1299.444213   2662.858681   3792.548386
1.637500   688.720770   1310.965725   2652.895438   3810.868621
1.643750   684.867565   1243.377698   2688.103601   3966.784626
1.650000   742.356647   1384.082925   2786.275894   4037.908494
1.656250   788.522901   1497.657816   2896.860848   3940.655354
1.662500   740.500530   1480.675985   2863.134314   3814.301240
1.668750   701.852999   1257.959731   2661.210036   3725.361593
1.675000   698.672505   1246.602522   2679.572699   3697.019397
1.681250   699.900790   1250.548901   2680.657796   3711.993709
1.687500   754.132312   1628.241432   2749.393233   3862.435478
1.693750   742.632567   1592.523299   2766.120734   3669.676583
1.700000   700.914187   1431.550359   2697.685352   3521.379262
1.706250   761.246440   1346.355943   2764.845290   3293.398692
1.712500   775.745108   1385.008262   2824.118781   3421.678146
1.718750   816.700483   1382.574245   2837.215187   3502.777614
1.725000   955.116352   1611.472085   2834.222700   3432.680776
1.731250   969.920741   1528.178785   2820.077086   3403.379675
1.737500   927.278831   1435.274477   2784.558496   3459.548070
1.743750   919.433028   1429.153244   2704.133459   3461.817509
1.750000   908.138903   1389.635080   2682.081356   3363.515855
1.756250   876.873248   1271.815520   2704.634490   3389.863038
1.762500   928.840242   1390.796195   2658.873477   3195.301960
1.768750   978.881415   1445.806379   2689.980242   3240.512816
1.775000   953.692755   1458.798172   2727.911099   3363.525306
1.781250   932.312868   1369.058863   2608.230578   3408.873647
1.787500   924.591247   1425.377354   2730.916612   3530.211727
1.793750   858.393202   1455.673799   2738.135604   3666.835271
1.800000   909.421405   1436.154985   2669.383959   3895.510105
1.806250   915.669211   1490.668430   2673.268023   3817.687987
1.812500   892.644395   1451.000011   2785.409099   3927.618958
1.818750   912.893028   1402.008921   2757.919314   3880.635518
1.825000   665.362835   1339.749713   2780.388513   3578.613026
1.831250   768.320707   1447.621643   2795.285476   4120.607881
1.837500   697.586045   1455.281019   2671.640339   3934.413528
1.843750   857.333001   1659.462738   2687.602411   3862.354995
1.850000   1091.967578   1376.924973   2644.954122   3933.388130
1.856250   854.912923   1514.416729   2701.187728   4001.490684
1.862500   925.633674   1743.492750   2754.878071   3993.646975
1.868750   982.887965   1988.998215   2828.440250   4248.777284
1.875000   1049.684656   1883.085053   2711.990732   4010.120570
1.881250   1263.241201   1341.004967   2732.212965   3900.367098
1.887500   1493.194265   2774.945551   3775.644894   4669.139940
1.893750   1511.983405   2473.792003   3793.186173   4617.978050
1.900000   1520.986571   2284.289405   3532.103641   4607.113975
1.906250   1520.193505   1936.288696   3293.239026   4386.569207
1.912500   1462.791570   1736.954293   3243.434518   4146.518024
1.918750   1233.361891   1669.540824   2889.560499   4080.104785
1.925000   1021.385386   1647.751149   2722.229765   3881.430191
1.931250   975.576147   1748.539885   3070.341713   3905.963331
1.937500   907.487640   1834.519767   3076.623660   4197.517733
1.943750   965.299737   1913.344762   3208.575517   4201.663711
1.950000   1093.718606   1849.372700   3435.473945   4217.722793
1.956250   1039.007394   1813.769990   2635.305166   3494.354442
1.962500   826.164509   1791.950810   2646.262259   3487.910118
1.968750   917.774064   1766.522966   2678.430889   3481.524169
1.975000   615.708363   1753.686539   2615.298543   3400.460537
1.981250   551.109198   1756.696924   2611.181690   3369.204091
1.987500   705.297180   1707.105215   2775.483967   3416.228116
1.993750   1094.385227   1628.198782   2506.021429   3248.497991
2.000000   969.489408   1588.411820   2225.257733   3184.120859
2.006250   633.971607   1480.151723   2332.165357   3232.429150
2.012500   482.257764   1521.002254   2684.953311   3352.830452
2.018750   477.005915   1512.337500   2639.726497   3283.663815
2.025000   455.488292   1357.361068   2397.339325   3066.960252
2.031250   460.861140   1336.672080   2375.964325   3019.912703
2.037500   463.401301   1329.674179   2473.350322   2976.585708
2.043750   467.957102   1374.781601   2239.062619   2936.522268
2.050000   459.333104   1371.462073   2177.628582   2903.424575
2.056250   456.491853   1357.119692   2121.370088   2895.214718
2.062500   454.144348   1337.825135   2084.140931   2993.179118
2.068750   451.777172   1319.189788   2046.920494   3004.319811
2.075000   455.380597   1309.479886   2075.082116   2953.314928
2.081250   457.064994   1261.880354   2074.630534   2843.628684
2.087500   464.295775   1270.791760   2123.866228   2901.131850
2.093750   460.536008   1218.793899   2084.236120   2836.816836
2.100000   461.303421   1205.784903   2073.079400   2903.393381
2.106250   462.698575   1217.568078   2085.640957   2905.028279
2.112500   462.197244   1228.844548   2216.249983   2858.725074
2.118750   468.744163   1229.510846   2236.805530   2841.579290
2.125000   467.534273   1233.124394   2212.620205   2800.720795
2.131250   472.496263   1243.384275   2288.599584   2824.887399
2.137500   476.181655   1237.170227   2356.083768   2834.327684
2.143750   484.235473   1228.511003   2430.885500   2812.455876
2.150000   483.712211   1208.876387   2444.975149   2843.427677
2.156250   469.761113   1179.368473   2382.099887   2836.755946
2.162500   471.337217   1186.054941   2501.023271   2876.979739
2.168750   463.842613   1202.640998   2550.365330   2792.462590
2.175000   424.600241   1214.174353   2473.933158   2854.312167
2.181250   404.145482   1234.142096   2438.351607   3053.553615
2.187500   421.780540   1269.011573   2451.555003   3151.356341
2.193750   419.804937   1258.310477   2404.385616   3164.740672
2.200000   424.884070   1277.748014   2517.164482   3072.807467
2.206250   406.378516   1572.319617   2733.697388   3375.189709
2.212500   402.858228   1513.039992   2729.748853   3712.445103
2.218750   328.301991   1297.453573   2589.366146   3434.561897
2.225000   378.361228   1216.543878   2594.606691   3422.872530
2.231250   421.200607   1159.510700   2503.419647   3563.723612
2.237500   355.611021   1201.107167   2520.320502   3615.451079
2.243750   379.126713   1210.523769   2414.754478   3491.258778
2.250000   384.714493   1222.657677   2454.751885   3440.579308
2.256250   398.590820   1219.100806   2489.646250   3555.898088
2.262500   419.588477   1253.218563   2600.015255   3602.523407
2.268750   428.373514   1322.189613   2697.645778   3881.795723
2.275000   430.031193   1387.616921   2672.912687   3771.562147
2.281250   489.360931   1675.632244   2636.886474   3401.480154
2.287500   619.590652   1669.861705   2652.409153   3402.248507
2.293750   590.244844   1635.633201   2686.813271   3432.602999
2.300000   1262.916453   2179.330242   3082.691641   4003.646848
2.306250   1225.962921   2040.562917   3083.893220   3934.751479
2.312500   492.382413   1576.164672   2887.744445   4087.906967
2.318750   397.538960   1167.341389   2642.981193   3934.262577
2.325000   375.213414   1065.820330   2464.847968   3303.272858
2.331250   362.929369   1041.863250   2377.584996   3191.335603
2.337500   366.600191   1008.935245   2345.219443   3166.673976
2.343750   384.135208   968.558613   2412.401955   3192.699859
2.350000   376.474880   1007.354918   2516.680201   3139.018559
2.356250   342.636257   1172.006502   2513.494140   3138.324182
2.362500   283.750774   1192.561148   2509.729254   3234.914634
2.368750   263.272634   1101.600952   2483.270892   2967.384019
2.375000   692.571876   2126.085877   3127.193171   4455.833448
2.381250   926.230138   2143.231643   3246.350825   4478.329457
2.387500   308.595674   1205.802039   2509.778683   3368.028996
2.393750   319.955111   1356.629140   2466.263788   3511.432115
2.400000   238.622095   1666.452190   2459.478717   3372.712543
2.406250   1315.293242   2253.896760   --undefined--   --undefined--
2.412500   1126.484827   2190.574719   3282.505233   4357.881173
2.418750   392.981889   1167.823598   2226.812863   3344.442638
2.425000   426.443405   1233.423091   2074.147381   3181.512534
2.431250   435.065202   1318.102179   2086.982681   3227.720897
2.437500   419.303867   1459.296400   2019.815816   3198.862040
2.443750   392.118663   1528.399400   2089.592949   3069.614100
2.450000   378.729179   1580.324191   2264.581742   3169.332815
2.456250   384.159026   1662.678239   2398.662501   3355.293773
2.462500   391.749723   1765.432477   2447.480992   3524.900646
2.468750   385.133896   1873.613049   2427.666808   3124.453883
2.475000   363.713184   1935.752194   2433.810536   3065.492244
2.481250   347.274589   2039.437962   2471.926104   3032.099059
2.487500   339.419721   2061.465228   2450.192845   2925.650931
2.493750   326.920824   2067.296647   2461.428016   3052.406616
2.500000   322.188472   2215.660306   2511.061243   3118.199341
2.506250   323.143630   2288.823010   2572.210160   3221.557370
2.512500   366.893356   2380.273923   2575.286213   3689.042830
2.518750   418.649370   2391.313025   2648.865701   3836.207374
2.525000   447.802193   2401.173617   2968.804282   3860.622409
2.531250   382.971750   780.689368   2436.367913   3307.403879
2.537500   356.678858   823.267301   2457.381904   3364.011564
2.543750   346.409326   856.035663   2471.422560   3249.876619
2.550000   338.524564   860.036913   2521.327197   3268.382768
2.556250   342.345001   858.397291   2514.563444   3267.348456
2.562500   349.188060   848.102829   2452.333830   3324.011238
2.568750   411.141435   886.999010   2540.711490   3380.271864
2.575000   438.011172   795.660593   2516.253529   3359.623633
2.581250   400.137602   718.857990   2459.599496   3327.492686
2.587500   561.351217   1057.344128   2427.689517   3333.986329
2.593750   552.169899   567.734490   2427.270150   3355.183858
2.600000   528.946974   573.709556   2387.978981   3316.531391
2.606250   455.010527   1448.418738   2471.224085   3299.368073
2.612500   389.578687   1454.718456   2374.819187   3370.217847
2.618750   391.000508   1521.640224   2314.672772   3433.057766
2.625000   411.302957   2166.714633   2437.140317   3510.389910
2.631250   370.498671   1306.972897   2363.284034   3375.016590
2.637500   343.966978   1071.547735   2323.598955   3311.360258
2.643750   296.377863   994.827810   2307.647338   3402.396024
2.650000   310.534220   1064.364467   2324.709644   3306.559634
2.656250   437.785051   880.783980   2334.754974   3268.310130
2.662500   392.106938   1814.239607   2677.168208   3330.986672
2.668750   594.611591   826.879152   2304.076262   3324.256123
2.675000   661.103756   2069.720923   3123.025890   4851.171508
2.681250   511.699574   2022.731894   3142.251774   4751.080240
2.687500   378.710289   1831.007328   2713.165547   3438.122341
2.693750   321.496520   1850.316100   2531.273662   3485.802860
2.700000   333.105129   1900.138376   2573.072685   3461.872471
2.706250   347.177405   1950.020745   2566.795221   3440.610948
2.712500   350.567902   2064.958309   2568.529554   3579.447030
2.718750   339.621849   2124.591452   2587.802362   4051.776127
2.725000   339.969380   2133.904577   2602.478693   3862.407168
2.731250   338.082797   2137.484234   2744.483004   3771.915738
2.737500   337.729780   2146.222779   2844.467136   3103.390425
2.743750   334.868077   2182.748877   2661.157855   3662.543187
2.750000   335.221209   2181.976577   2681.260050   3584.166286
2.756250   336.639839   2182.171835   2592.899231   3382.127110
2.762500   343.633878   2090.490229   2480.072211   3372.858862
2.768750   341.539843   2058.985785   2464.268643   3445.851448
2.775000   356.706261   2008.548083   2364.323632   3559.495313
2.781250   373.447114   1926.919044   2498.330802   3681.122066
2.787500   376.737163   1906.345342   2545.568627   3720.358733
2.793750   387.027543   1934.097165   2583.529422   3779.646166
2.800000   395.934490   1938.612145   2714.893898   3859.281644
2.806250   414.120039   1917.544187   3021.661331   3838.237586
2.812500   399.935816   1908.125172   3175.100608   3987.552631
2.818750   302.889701   1831.314888   3087.165485   3992.747417
2.825000   1725.176611   3155.258069   3964.974008   4484.509911
2.831250   212.271604   1802.632709   3275.574547   4118.896375
2.837500   190.363758   1935.380236   3333.542818   4153.422024
2.843750   369.854425   1867.576285   3267.479953   4091.631284
2.850000   373.338110   1830.414075   3071.768950   4056.785515
2.856250   327.607312   1912.230696   3183.165183   4271.671144
2.862500   1848.279330   3042.293074   --undefined--   --undefined--
2.868750   287.710285   1748.885117   3006.686668   4089.408277
2.875000   294.485833   1783.116258   3044.930979   4035.516923
2.881250   481.069092   1845.638624   3083.424956   4168.644091
2.887500   454.923143   1779.969660   2995.465059   4106.653734
2.893750   429.018334   1876.255771   2826.935951   3965.945434
2.900000   402.841962   1949.877103   2759.034325   3941.796719
2.906250   368.247365   1905.746759   2767.036276   3861.390751
2.912500   381.760583   1997.858302   2911.506407   3760.625692
2.918750   365.767379   2077.775889   2862.063772   3706.075686
2.925000   359.572192   2019.630188   2687.574843   3668.563778
2.931250   451.760689   1968.113439   2804.859569   3732.127699
2.937500   465.097830   2057.469756   2753.926303   4118.451737
2.943750   419.466619   1989.181643   2648.078843   3933.228181
2.950000   363.568221   1909.998354   2623.596675   3669.681060
2.956250   352.567673   2008.116927   2602.453524   3537.442226
2.962500   345.676859   2071.188704   2677.108800   3498.257107
2.968750   346.796560   2119.353458   2694.856277   3490.795074
2.975000   343.449894   2168.183260   2694.041290   3496.043175
2.981250   347.164323   2172.101571   2670.623553   3108.603792
2.987500   342.928159   2192.208391   2688.552298   3199.828231
2.993750   349.154436   2197.204375   2714.668120   3454.500116
3.000000   372.158940   2225.658984   2825.081304   3232.452944
3.006250   402.456374   2253.955718   2812.587737   3834.295054
3.012500   423.375960   2291.446427   2803.744668   3712.711626
3.018750   456.824126   2382.177058   2859.346797   3875.838178
3.025000   505.256407   2380.582609   2824.322328   3746.629829
3.031250   539.542077   2361.701894   2789.748002   3771.467261
3.037500   557.864992   2407.923335   2753.092632   3780.702591
3.043750   555.424594   2411.016853   3020.749717   3715.081660
3.050000   581.844025   2449.272971   2970.830305   3819.166586
3.056250   592.012351   2452.194513   2820.349689   3851.581324
3.062500   571.157681   2465.995305   2751.560148   3824.350144
3.068750   538.620234   2457.382341   3335.032397   4146.496793
3.075000   419.766473   722.351649   2459.271321   3502.847658
3.081250   406.229867   770.743809   2470.929215   3482.636331
3.087500   434.369537   745.364039   2443.565671   3330.396108
3.093750   450.587877   717.776896   2521.103559   3427.748292
3.100000   399.883880   768.478292   2517.069571   3205.799472
3.106250   405.057764   760.310428   2419.826330   3457.453878
3.112500   503.325418   630.517694   2383.846699   3468.379589
3.118750   516.875104   562.653909   2474.386938   3358.638152
3.125000   464.822735   528.877213   2470.818093   3436.815483
