Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.393750   419.542709   1437.832003   2455.098849   3404.300962
0.400000   678.858548   1646.869659   2720.097481   3535.155872
0.406250   747.957404   1737.091405   2679.376061   3568.515142
0.412500   711.573148   1715.937173   2603.006616   3680.613392
0.418750   719.208710   1583.863387   2531.967394   3617.890785
0.425000   713.225604   1527.653523   2504.169250   3560.701260
0.431250   701.143028   1555.684123   2461.415997   3596.285755
0.437500   796.007911   1963.633190   2823.167725   3687.843807
0.443750   758.222017   1810.395642   2705.834152   3548.164694
0.450000   731.121819   1647.472205   2549.973682   3662.053256
0.456250   782.980120   1693.855155   2701.428123   3779.138175
0.462500   714.261842   1764.871746   2783.660816   3723.635865
0.468750   817.231263   1570.694375   2474.999357   3511.592823
0.475000   772.343284   1654.135215   2429.790198   3447.253521
0.481250   636.951985   1711.483332   2497.683958   3378.175153
0.487500   546.559248   1692.199889   2579.390881   3332.417884
0.493750   1077.354864   1810.057099   2815.799165   3616.326028
0.500000   1181.222777   2193.257723   2402.465820   3588.468774
0.506250   840.311343   2098.968587   2343.308936   3571.339517
0.512500   833.683835   1961.038478   2631.855550   3730.467879
0.518750   971.665044   2026.181888   2742.882711   3735.220833
0.525000   752.729695   1809.028993   2813.624415   3819.353456
0.531250   679.040878   1628.700351   2783.954975   3750.854918
0.537500   740.870445   1626.162555   2671.157351   3540.002539
0.543750   821.114827   2026.964134   2804.353820   3670.765261
0.550000   750.631012   1690.928848   2738.334036   3583.416419
0.556250   685.415514   1677.974047   2505.689051   3573.234105
0.562500   1073.860926   2179.770450   2795.458904   3747.123079
0.568750   750.387154   1810.799263   2259.953072   3333.124075
0.575000   679.739935   1675.123722   2480.383165   3358.290247
0.581250   701.739086   1710.362125   2754.157549   3586.983176
0.587500   767.772357   1753.719358   2699.291922   3822.064011
0.593750   808.939807   1421.293360   2565.756205   3487.618593
0.600000   733.321972   1579.261057   2414.037195   3490.457943
0.606250   819.184729   1896.576950   2894.903171   3613.750496
0.612500   883.079531   1903.230459   3298.784484   3362.975807
0.618750   860.876968   1628.000067   3007.055774   3686.630001
0.625000   965.921745   1841.066118   2796.483743   3772.498775
0.631250   722.880727   1454.704721   2596.788226   3452.817086
0.637500   590.900146   1493.307205   2734.197467   3335.121356
0.643750   846.012801   1898.606850   3032.095394   3703.508649
0.650000   942.013306   1888.731948   2859.260991   3724.147993
0.656250   1150.945611   2069.548042   2726.402757   3784.990283
0.662500   1383.115056   1462.917044   2662.244011   3685.049687
0.668750   711.286711   1690.039679   2674.100534   3457.595225
0.675000   692.118420   2090.118678   3022.837402   3684.144897
0.681250   672.096640   2039.067616   3080.080274   3422.351215
0.687500   480.992980   933.760350   2199.915332   3372.488450
0.693750   483.818122   998.406628   2159.211019   3414.342696
0.700000   464.280239   1089.277365   2012.145207   3400.184367
0.706250   413.450331   1083.078289   1886.227242   3188.985898
0.712500   367.644631   1181.900500   1872.829702   3043.082773
0.718750   347.876924   1282.875779   1836.439972   3074.361700
0.725000   395.466589   1589.009024   2543.201863   3220.426306
0.731250   363.830125   1470.046558   2971.658639   3291.817446
0.737500   351.489243   1539.318092   2984.671049   3289.820121
0.743750   346.098034   1588.714166   2987.086498   3349.076974
0.750000   345.288700   1632.178429   2649.564817   3096.745867
0.756250   348.346891   1644.553623   2606.974137   2784.862869
0.762500   338.468693   1710.182222   2774.445779   2786.846873
0.768750   339.527805   1736.334963   2784.642307   3339.824340
0.775000   319.001344   1663.732455   2768.663913   3295.209480
0.781250   310.319646   1688.031989   2827.299363   3416.678775
0.787500   317.547651   1753.071189   2858.209010   3415.149614
0.793750   323.565444   1763.884221   2847.762919   3366.205244
0.800000   329.558335   1765.485785   2856.642822   3333.586872
0.806250   342.170362   1828.936289   2872.835849   3351.470162
0.812500   340.840008   1907.983602   2884.622802   3350.805806
0.818750   346.005697   1891.390873   2890.535951   3328.358992
0.825000   357.246426   1896.372456   2918.899044   3280.373744
0.831250   363.042388   1912.563272   3000.708909   3310.756142
0.837500   362.357944   1910.328176   2983.448548   3301.441694
0.843750   361.316251   1857.547432   3006.965595   3221.467390
0.850000   367.002384   1906.629590   3000.921737   3597.217743
0.856250   368.103003   1892.161520   2967.247000   3666.461152
0.862500   364.718946   1916.666102   2923.779189   3632.707995
0.868750   370.327741   1907.672936   2903.487285   3562.687094
0.875000   370.376490   1905.775927   2903.918097   3580.081527
0.881250   370.491621   1860.367468   2917.168819   3544.231772
0.887500   374.329269   1852.982642   2938.394373   3532.301241
0.893750   373.766057   1851.791678   2943.760776   3625.711334
0.900000   371.353041   1877.709473   3059.856272   3643.975800
0.906250   366.641793   1951.503560   3136.532899   3658.105947
0.912500   360.024017   1958.877167   3156.705278   3624.688548
0.918750   363.260784   1975.965933   3127.369199   3631.266262
0.925000   365.002112   2005.826923   3139.995088   3641.729497
0.931250   360.895161   1953.038935   3120.631043   3748.176537
0.937500   354.995786   1986.622917   3075.241996   3681.308937
0.943750   370.774030   2112.101588   3096.312035   3670.411221
0.950000   366.377287   2258.838993   3213.179406   3891.823738
0.956250   373.658192   2310.030313   3236.976725   3948.966156
0.962500   381.398050   2381.166212   3228.244069   3878.300376
0.968750   357.347560   2576.614480   3228.191962   3869.109016
0.975000   427.571395   2536.527964   3099.678513   3864.247502
0.981250   402.574388   2450.499153   3125.295675   3923.023787
0.987500   389.499670   2434.842924   3199.510416   3899.966151
0.993750   378.260605   2356.356737   3092.852022   3768.483543
1.000000   2104.688529   3067.070642   3739.665234   4731.016926
1.006250   1896.703535   2495.292547   3073.146509   4001.360644
1.012500   1987.289224   2108.860455   3063.817203   4053.791824
1.018750   167.341442   2143.170432   3065.891435   3934.897862
1.025000   1921.134184   1994.047659   3109.273943   4357.456956
1.031250   1780.270943   1910.149651   3124.951523   3961.816838
1.037500   1853.191401   1956.353000   3059.031886   3835.851022
1.043750   296.901240   1929.139321   3045.013602   3894.962101
1.050000   1838.756988   3009.019546   --undefined--   --undefined--
1.056250   1814.072865   2981.027416   3666.128757   4778.816192
1.062500   1705.660276   2475.873439   3443.286704   4303.943850
1.068750   1878.051365   2856.322213   3726.485208   3755.790168
1.075000   1670.739589   2775.587531   3316.347340   4015.946441
1.081250   1071.042325   1892.839188   3167.073150   3854.244543
1.087500   1068.842011   1176.099699   2485.176651   3529.371341
1.093750   858.395457   1092.277944   2457.641454   3450.414083
1.100000   819.017358   1068.624056   2626.421999   3353.900668
1.106250   781.006729   1097.009608   3120.274380   3211.061691
1.112500   711.008347   1099.489692   3006.159579   3753.705311
1.118750   863.725320   1212.909415   2964.141958   3609.166895
1.125000   671.710522   1143.635908   3001.235579   3746.072755
1.131250   490.230442   1028.494630   3055.669866   3718.400665
1.137500   546.169467   850.333565   2666.937375   3069.290954
1.143750   583.464035   657.927236   2220.157989   3292.128297
1.150000   631.241866   2017.886810   --undefined--   --undefined--
1.156250   557.227310   687.854714   2153.754298   3511.457788
1.162500   526.370305   720.019297   2218.856271   3405.766074
1.168750   575.224215   647.848443   2276.194437   3483.344957
1.175000   508.695311   688.693157   2242.047473   3482.646781
1.181250   455.034441   763.385146   2259.049531   3449.279708
1.187500   421.344969   736.870776   2190.278850   3445.547949
1.193750   425.450856   652.265053   2188.824787   3370.338121
1.200000   450.088172   664.494656   2237.757392   3467.280810
1.206250   474.583138   633.118780   2349.969228   3490.190762
1.212500   449.382369   693.630679   2540.625921   3399.326752
1.218750   428.843066   718.380144   2540.499454   3299.791320
1.225000   415.338042   731.606935   2526.215455   3340.963493
1.231250   405.511328   729.608852   2490.927317   3380.108219
1.237500   441.835254   691.658649   2549.496127   3319.968169
1.243750   462.418827   643.063448   2553.896710   3291.238888
1.250000   418.455316   480.443235   2483.997360   3306.397825
1.256250   483.619056   491.722555   2522.400099   3428.524970
1.262500   495.257343   564.389754   2734.692269   3394.667779
1.268750   492.587793   509.550354   2724.040477   3417.935841
1.275000   471.960538   513.485961   2658.475747   3438.355881
1.281250   442.031134   449.338697   2681.520325   3473.614045
1.287500   418.681312   563.837534   2707.911665   3444.600681
1.293750   384.552965   698.218402   2710.961284   3466.691679
1.300000   384.282226   704.182997   2715.595354   3458.055670
1.306250   389.896766   705.635122   2704.757845   3593.144964
1.312500   386.524515   709.552731   2694.778408   3590.244708
1.318750   375.078922   705.058789   2648.578279   3677.885587
1.325000   359.783201   714.122210   2630.415331   3615.520365
1.331250   346.462255   701.983650   2566.240445   3543.169217
1.337500   335.648929   692.916414   2563.983381   3601.558087
1.343750   325.288381   680.506946   2637.325755   3527.619781
1.350000   318.429380   662.375486   2652.489974   3492.732334
1.356250   317.455437   642.759592   2659.757498   3610.682385
1.362500   322.388058   677.938226   2622.969521   3742.203824
1.368750   334.774462   694.266457   2705.762081   3852.823261
1.375000   358.015911   669.754334   2871.804984   3830.267129
1.381250   527.858200   3016.436878   3823.414989   4594.090214
1.387500   523.912052   3087.596921   3862.822350   4597.885124
1.393750   494.954830   3005.418419   3662.633117   4303.101324
1.400000   456.210925   3090.228875   3856.399977   4540.505486
1.406250   475.220897   3149.960923   3686.474991   4432.961787
1.412500   498.405271   3099.101711   3473.443084   4421.689134
1.418750   493.153160   3143.198876   3503.206063   4511.592810
1.425000   454.888503   3146.836854   3620.462340   4231.287052
1.431250   417.347067   3094.240134   3758.701386   3802.298880
1.437500   431.889465   3083.982422   3608.120927   3853.962732
1.443750   466.950961   2988.946493   3397.306472   3980.404339
1.450000   467.094872   2844.832111   3418.350575   4099.812832
1.456250   463.973766   2702.884552   3429.170408   4221.601668
1.462500   457.906689   2708.237432   3486.951876   4171.299456
1.468750   474.837235   2843.047423   3495.102554   4180.843919
1.475000   465.186499   2886.000836   3507.350706   4565.744724
1.481250   505.518032   2871.574843   3433.131085   4198.764823
1.487500   572.423116   2766.894297   3459.805304   4191.898605
1.493750   508.411189   2559.293306   3447.764289   3860.373277
1.500000   480.142268   2565.244518   3421.122500   3883.862375
1.506250   476.141786   2525.803141   3416.869699   4088.642231
1.512500   453.170384   2321.729655   3392.613761   3429.759767
1.518750   476.826699   2488.158666   3449.859609   4084.023895
1.525000   476.447613   2451.077965   3499.016640   3952.221310
1.531250   497.159616   2468.691861   3452.071826   3999.612627
1.537500   602.580770   2404.425998   3440.058218   4038.838633
1.543750   557.135170   2145.624133   3499.958101   4449.649266
1.550000   678.119067   1965.528463   2963.252111   3669.087652
1.556250   620.254999   1863.579030   3042.920516   3748.315436
1.562500   426.614623   2081.782245   3267.486679   3819.040726
1.568750   397.382446   2005.837574   3160.371212   3406.160738
1.575000   417.781821   1752.737009   2835.349143   3703.529014
1.581250   435.336310   1554.705251   2828.944048   3687.097594
1.587500   425.038111   1591.574658   2376.843745   3430.516253
1.593750   455.804768   1741.291930   3345.303185   3559.203050
1.600000   465.308689   1547.255149   2612.627762   3591.181515
1.606250   514.827871   1623.520457   2775.160089   3581.350537
1.612500   508.766708   1572.585563   2644.681584   3638.503126
1.618750   512.333004   1605.962857   2703.063528   3613.754404
1.625000   527.198262   1469.476525   2714.960097   3679.270433
1.631250   543.956286   1375.609589   2762.594989   3710.617229
1.637500   553.243336   1324.816703   2647.540063   3712.974393
1.643750   540.672933   1127.719579   2292.524757   3672.235194
1.650000   556.719958   1354.736894   2441.214967   3662.200869
1.656250   550.593996   1351.857237   2371.808494   3501.938487
1.662500   550.562318   1158.731031   2633.493813   3413.293894
1.668750   569.126881   1430.634447   2813.028298   3448.497604
1.675000   539.588955   836.770020   2371.019031   3283.420509
1.681250   434.388914   1049.476576   2984.276380   3043.506357
1.687500   389.860890   1073.319011   2677.490258   3099.453531
1.693750   587.094919   1582.247460   3031.488659   3392.451251
1.700000   655.928973   1563.989899   2915.187356   3786.866571
1.706250   536.578207   732.548138   2216.428325   3181.623310
1.712500   516.342622   790.516743   2146.457489   3398.143861
1.718750   515.379618   879.401998   2155.651877   3352.031948
1.725000   500.017098   865.994225   2129.766066   3387.414058
1.731250   516.189610   878.347455   2107.914762   3375.521892
1.737500   522.532395   898.553612   2111.253372   3346.069263
1.743750   527.544449   938.425316   2099.637926   3303.099430
1.750000   583.136817   898.769483   2098.950359   3004.752674
1.756250   550.939913   942.049204   2104.137890   3136.433136
1.762500   595.842088   968.001695   2103.370885   3233.368014
1.768750   574.198876   887.141758   2157.043176   3213.304384
1.775000   520.320404   785.332768   2150.344446   3208.117052
1.781250   507.427315   769.589173   2124.869416   3205.886412
1.787500   616.516344   764.533294   2140.308508   3280.546628
1.793750   567.639548   969.919774   2142.800414   3339.575277
1.800000   564.625054   964.545742   2216.048740   3343.029366
1.806250   609.676976   1010.622716   2220.263414   3259.440838
1.812500   695.995044   1063.116677   2293.851706   3253.701550
1.818750   721.592945   1198.393008   2414.120351   3428.721774
1.825000   663.246699   1114.998325   2189.721127   3454.948160
1.831250   657.317931   1134.565012   2171.057777   3353.701956
1.837500   698.041926   1223.003020   2210.217540   3286.929161
1.843750   689.558357   1116.248646   2151.539241   3411.437663
1.850000   706.651443   1130.724227   2159.289580   3407.739806
1.856250   676.719621   1204.476329   2175.170910   3437.881972
1.862500   732.338198   1128.103213   2180.983118   3550.001655
1.868750   642.538305   1001.974211   2136.823400   3542.392146
1.875000   651.869673   1023.889233   2155.991061   3574.966658
1.881250   739.041784   1030.748032   2153.606404   3419.610915
1.887500   699.763270   1487.954776   2089.064292   3242.141166
1.893750   865.370757   2008.488103   3124.384225   4682.807342
1.900000   1024.712409   2092.084100   3190.547534   3461.983936
1.906250   672.369382   932.195652   2083.328467   3336.326527
1.912500   749.570535   1302.824153   2455.272198   3425.200776
1.918750   703.861376   1405.165041   2467.624648   3528.286320
1.925000   701.547795   1275.848452   2449.016480   3501.970499
1.931250   724.424290   1166.452682   2570.673468   3584.160864
1.937500   1025.350904   2488.997665   --undefined--   --undefined--
1.943750   1002.475882   2447.585014   3508.357837   4520.998050
1.950000   844.381142   1996.470198   3145.626343   4352.516255
1.956250   718.405401   1311.605216   2330.073439   3578.890526
1.962500   612.273550   1407.918897   2533.586309   3707.350411
1.968750   577.834154   1617.848983   2580.133466   3583.536831
1.975000   597.656225   1948.111062   2889.595025   3498.054960
1.981250   837.165726   1864.026024   2527.912179   3568.640126
1.987500   792.252550   1440.887172   2676.809078   3622.023273
1.993750   656.234564   1602.687045   2565.983087   3600.753469
2.000000   710.694663   1730.552969   2973.786311   3772.398390
2.006250   817.492605   1805.268151   2947.603891   3758.479024
2.012500   1010.244479   1926.751423   3018.119004   3723.098250
2.018750   895.100737   1889.780882   2884.215980   3685.702062
2.025000   940.005207   1897.688557   2945.090722   3800.321904
2.031250   1036.018699   1999.608645   3307.716370   3938.941006
2.037500   614.271695   1697.148229   2896.357423   3697.333201
2.043750   556.471028   1660.063793   2922.148746   3826.091293
2.050000   549.873885   1848.353304   2954.862330   4038.020505
2.056250   651.976385   1686.465236   2174.184538   3533.854859
2.062500   735.017882   1781.886697   2382.911535   3533.385654
2.068750   474.987898   1418.122830   2455.124183   3517.623676
2.075000   455.518511   1430.165695   2471.194177   3440.953810
2.081250   413.739040   1490.459066   2344.402855   3351.260494
2.087500   1207.151046   2099.336478   3315.451679   3840.018270
2.093750   692.895643   1357.455199   2916.458684   3740.084851
2.100000   838.966390   1526.589080   2655.846063   3557.593692
2.106250   606.031868   1619.535293   2517.160320   3595.818760
2.112500   463.585162   1514.644101   2566.668213   3403.766200
2.118750   1406.151700   2573.980258   --undefined--   --undefined--
2.125000   1069.657149   1828.126279   2750.359876   3526.414907
2.131250   1150.630778   2079.515969   3232.784740   3403.396510
2.137500   1056.487699   2217.359324   3140.763408   3507.553103
2.143750   718.523501   1515.820113   2579.991724   3537.708520
2.150000   647.693393   1560.511017   2500.333159   3510.813765
2.156250   659.097187   1528.496750   2493.076619   3490.515904
2.162500   624.982229   1568.532363   2472.984634   3547.869120
2.168750   733.903891   1438.364162   2434.931465   3565.802362
2.175000   774.649685   1519.840772   2920.885517   3019.107003
2.181250   686.811578   1583.783618   2692.749112   3148.336861
2.187500   346.398830   1570.821410   2483.488385   3343.977391
2.193750   667.895587   1665.439708   2582.784298   3513.299724
2.200000   608.264736   1922.147596   2369.710741   3676.865432
2.206250   549.559181   1678.336215   2493.211098   3541.665263
2.212500   596.083834   1700.681494   2680.433635   3665.124541
2.218750   604.204699   1814.668303   2424.937250   3217.432832
2.225000   627.985060   1754.684995   2597.051317   3263.621610
2.231250   701.781929   1742.483404   2682.471625   3367.480063
2.237500   720.894762   1814.662936   2548.996159   3461.573137
2.243750   662.911178   1509.480922   2520.594836   3531.052076
2.250000   747.923394   1827.679339   2662.421606   3683.006664
2.256250   693.846004   1816.528686   2773.696527   3769.971133
2.262500   663.826259   1880.641349   2792.008343   3759.315655
2.268750   616.740451   1773.550608   2383.605837   3408.864465
2.275000   635.102214   1618.562598   2490.729835   3356.080887
2.281250   739.361191   1558.102947   2427.820658   3353.405731
2.287500   738.721525   1568.961761   2296.765056   3453.938460
2.293750   595.569799   1794.685131   2744.481451   3670.748551
2.300000   439.785738   1767.951469   2731.952908   3697.744069
2.306250   491.251353   1530.273787   2486.058522   3618.857729
2.312500   561.638104   1631.066769   2600.701911   3638.363406
2.318750   647.836610   1812.493301   2868.466361   3679.431078
2.325000   432.508463   1786.198845   2570.828542   3462.941470
2.331250   498.199633   1628.798184   2574.691693   3482.149853
2.337500   698.716667   1726.030137   2856.509567   3698.456249
2.343750   675.824981   1720.989485   2687.314129   3625.099378
2.350000   575.003823   1546.396936   2688.965858   3584.416871
2.356250   687.164687   1669.110144   2817.048627   3765.068317
2.362500   594.967391   1635.011972   2355.949233   3409.601387
2.368750   581.394664   1629.812743   2345.807148   3008.122709
2.375000   563.930059   1602.319044   2354.630820   2852.248914
2.381250   553.086983   1561.506319   2203.430006   2412.417996
2.387500   582.379623   1601.301146   2380.612921   4891.466574
2.393750   610.002602   1625.256926   2451.544938   4897.973360
2.400000   593.221026   1637.814918   2407.781096   4880.491879
2.406250   587.553616   1671.123494   --undefined--   --undefined--
2.412500   598.438716   1703.670464   2339.083009   4126.224516
2.418750   600.893982   1932.901571   2245.687222   4316.635717
2.425000   603.118943   782.651174   2184.453176   3324.613430
2.431250   588.068456   910.050553   2141.558961   3492.492290
2.437500   586.621714   1563.740046   2500.841321   3833.486216
2.443750   581.919940   1755.874249   2643.700836   3871.826943
2.450000   581.113276   1002.751170   2114.915043   3426.067428
2.456250   565.514200   1268.513945   2228.814448   3322.474605
2.462500   576.237697   1409.252666   2305.207429   3346.087767
2.468750   596.518615   1318.970141   2351.585125   3455.575257
2.475000   620.444775   1402.891730   2379.451603   3607.442707
2.481250   615.373550   1401.554451   2431.710730   3633.541658
2.487500   605.599934   1413.592502   2424.645560   3480.936393
2.493750   591.042966   1502.947746   2505.248632   3671.048652
2.500000   621.614334   1619.507643   2673.747031   3729.063771
2.506250   643.441007   1617.804193   2759.080213   3661.066236
2.512500   633.926793   1734.652336   3087.441086   3752.049475
2.518750   588.952216   2012.437768   3151.163623   3928.692625
2.525000   573.339524   1799.596115   3072.721724   3825.587169
2.531250   595.755585   2070.943973   3132.391340   3858.551702
2.537500   628.810493   2202.317146   3109.182498   3897.114285
2.543750   568.089195   2216.578599   3100.451801   3853.867618
2.550000   607.485979   2176.431287   3049.931763   3862.000329
2.556250   625.359564   2074.486553   3091.908646   3748.317569
2.562500   643.513763   1979.224855   3141.939838   3460.072282
2.568750   664.146067   1794.123443   2966.008710   3816.855442
2.575000   686.153730   1804.427883   3024.320117   3893.428957
2.581250   687.025483   1791.367103   3060.231453   3678.495847
2.587500   685.445809   1778.410530   3094.176771   3800.009785
2.593750   618.332827   1809.573951   3072.870245   3805.867529
2.600000   598.128029   1751.018792   3067.381282   3760.122737
2.606250   633.303294   1732.414919   3081.418459   3673.062216
2.612500   639.301845   1811.891344   3018.127518   3641.121543
2.618750   643.213219   1844.917713   3059.464581   3681.486750
2.625000   671.023600   1795.601799   3098.198378   3771.875689
2.631250   685.123317   1794.776814   3106.388346   3813.801120
2.637500   725.697746   1759.256981   3096.825704   3689.492574
2.643750   738.200661   1742.445319   3079.469305   3723.148718
2.650000   707.929547   1677.239219   3178.349399   3716.246850
2.656250   455.268096   1679.660543   3117.313009   3849.089461
2.662500   419.115937   1479.521264   3088.167587   3897.124554
2.668750   407.916827   1432.780530   3101.218757   3843.250928
2.675000   427.934667   1415.309867   3116.108779   3803.516749
2.681250   442.643602   1440.162286   3197.928641   3620.106826
2.687500   432.284872   1141.919083   1506.936851   3354.177202
2.693750   424.335066   1257.378516   1530.836879   3503.636701
2.700000   416.323387   1271.873952   1624.069538   3471.926851
2.706250   413.809011   1233.019999   1592.774442   3349.796812
2.712500   415.919643   1213.815611   1638.911041   3425.751589
2.718750   412.831255   1262.042855   1666.836560   3451.392372
2.725000   400.143961   1297.451441   1687.698566   3449.935321
2.731250   390.691722   1337.612601   1858.106955   3554.529514
2.737500   393.250865   1391.110996   1877.681071   3287.928552
2.743750   379.891844   1434.272564   2011.158886   3148.096766
2.750000   384.987136   1529.905365   2259.243640   3046.730526
2.756250   375.355584   1460.654884   2360.400439   2861.596927
2.762500   392.636791   1450.285604   2350.903185   2996.968418
2.768750   420.098020   1461.931241   2309.146516   3424.056758
2.775000   445.194295   1455.802141   2321.330178   3481.668399
2.781250   437.191180   1494.983093   2206.254574   3067.707122
2.787500   448.439891   1511.805778   1838.664927   3291.399617
2.793750   411.321878   1613.007999   1860.019586   3254.682977
2.800000   364.006853   1632.604279   2281.172481   3596.713365
2.806250   373.120217   1632.134689   2427.625312   3740.441957
2.812500   389.616894   1585.689730   2213.730671   3065.876041
2.818750   397.285506   1581.845116   2514.652665   3506.981399
2.825000   377.295502   1459.634521   2212.801581   3504.607692
2.831250   379.624284   1466.487022   2260.885230   3621.252959
2.837500   402.102922   1553.006830   3215.044339   3892.426863
2.843750   552.362731   1827.323865   3186.770123   3944.827999
2.850000   1038.235048   2252.852718   3175.152052   4099.902338
2.856250   415.524092   2194.079140   3018.055855   4021.848095
2.862500   367.334079   2139.155495   3024.777881   3959.511153
2.868750   383.635637   2044.567332   3030.198326   3938.470650
2.875000   358.745550   2062.915135   2990.216624   3947.171947
2.881250   355.775769   1806.277314   2437.194792   3913.571110
2.887500   348.579702   1612.650925   2165.909191   3880.276095
2.893750   346.092063   1554.107977   2182.158241   3930.228287
2.900000   352.674604   1517.977223   2201.957466   3915.662555
2.906250   360.598550   1455.535264   2136.720744   3896.833493
2.912500   369.760454   1489.458038   2140.681037   3937.954166
2.918750   362.955031   1531.135867   2284.346863   3979.365339
2.925000   343.851862   1478.105862   2283.719208   4007.599974
2.931250   322.004783   1498.464161   2302.361187   3989.432602
2.937500   283.120027   1521.975743   2363.431166   3970.480572
2.943750   309.206777   1546.265277   2398.183776   3975.208949
2.950000   331.431883   1534.071994   2309.822528   3893.598921
2.956250   325.235851   1486.535281   2185.591810   3597.619829
2.962500   288.311700   1569.032719   2474.311796   3986.732714
2.968750   285.674036   1610.452260   2791.199180   3884.468699
2.975000   287.845245   1606.514255   2787.585481   3927.838388
2.981250   332.035574   1667.640768   2679.808221   3963.234233
2.987500   307.984577   1640.120040   2694.627508   3938.331973
2.993750   253.819287   1682.024848   2761.240820   3822.627271
3.000000   246.479627   1616.371331   2582.127977   3842.806282
3.006250   217.910609   1482.198273   2559.104321   3756.220515
3.012500   221.529697   1483.808310   2618.597211   3386.046244
3.018750   337.892408   1655.610746   2261.699368   3124.504329
3.025000   347.775056   1389.874086   2282.626439   3161.953174
3.031250   346.422571   1431.885180   2664.970479   3538.380033
3.037500   351.376008   1250.555674   2618.911571   3703.321035
3.043750   334.106378   947.459625   2393.491431   3536.353910
3.050000   347.773299   965.575077   2254.560052   3334.520903
3.056250   353.940575   1032.883251   2447.061541   3399.152002
3.062500   353.842598   1071.350899   2510.847919   3589.033314
3.068750   364.789627   1219.373534   2434.360742   3655.572477
3.075000   374.815160   1347.808283   2507.888136   3672.382867
3.081250   360.834260   1355.541867   2345.025463   3596.774871
3.087500   364.970838   1281.585248   1783.165382   3535.582414
3.093750   357.023260   1384.524099   1804.659957   3618.910543
3.100000   367.555679   1596.508216   1779.722500   3661.861145
3.106250   358.508711   1814.806505   1864.499491   3530.358798
3.112500   397.418592   1679.342215   2053.841573   3556.443715
3.118750   402.824330   1637.047022   2014.474988   3550.033306
3.125000   373.082520   1678.951449   2085.537458   3526.346446
3.131250   344.891811   1695.960050   2147.965956   3312.923154
