Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.831250   372.004172   1913.651960   2416.208589   3681.132505
0.837500   364.907300   1878.977384   2420.140730   3681.456796
0.843750   362.515444   1910.881687   2357.257907   3604.505150
0.850000   353.950355   1891.881099   2387.523517   3583.402593
0.856250   342.643272   1930.478627   2321.533498   3576.213792
0.862500   335.147340   1951.128024   2319.816796   3620.880253
0.868750   328.320538   1961.532163   2378.958093   3669.010395
0.875000   323.738530   2007.935545   2381.699024   3697.113875
0.881250   316.416305   1982.109960   2447.044616   3695.980409
0.887500   311.860844   2000.035032   2261.380927   3693.208774
0.893750   314.683152   1956.570855   2272.320460   3724.548769
0.900000   310.879993   1969.503999   2367.109358   3791.697672
0.906250   308.978641   1949.662004   2368.130709   3774.446866
0.912500   306.542418   1919.290663   2352.491913   3897.582287
0.918750   310.509609   1898.823768   2369.367710   3975.426544
0.925000   305.373513   1833.995741   2374.225208   3887.074523
0.931250   301.733971   1823.673923   2376.812810   3881.439675
0.937500   300.813414   1812.761406   2338.320934   3887.287504
0.943750   303.689560   1785.445205   2295.549177   3910.187661
0.950000   310.394867   1751.975646   2358.340315   3744.467568
0.956250   317.027414   1772.914005   2508.179950   3672.470738
0.962500   268.120238   1778.290019   2624.786059   3582.323598
0.968750   1725.398038   2471.788617   3571.880438   4753.494026
0.975000   348.217317   1737.543955   2377.499766   3655.921250
0.981250   1656.245379   2277.092118   3812.003992   4570.667924
0.987500   1571.212073   2298.365099   3647.681434   4692.499541
0.993750   668.016327   1456.851496   2292.690879   3689.931770
1.000000   748.662260   1399.554310   2235.376888   3781.321943
1.006250   782.854040   1314.127715   2211.735240   3656.334960
1.012500   1160.714571   2100.552868   --undefined--   --undefined--
1.018750   1139.962610   2156.192030   --undefined--   --undefined--
1.025000   1172.702964   2073.770478   2235.645061   3727.005574
1.031250   1227.226862   1995.188442   2072.221904   3713.347202
1.037500   1236.834076   2187.301080   3089.432454   4190.580566
1.043750   1197.447259   2168.998642   3050.853658   4266.193981
1.050000   713.347422   1287.447556   2531.806999   3614.075910
1.056250   1030.381080   1321.287494   2231.015316   3759.807014
1.062500   1083.395223   1313.193181   2188.808249   3518.349970
1.068750   876.065087   1254.699234   2054.758323   3299.510879
1.075000   717.139231   1274.741831   1871.004023   3330.544972
1.081250   669.608117   1320.884393   1833.250013   3508.986749
1.087500   712.179160   1320.051095   2137.757434   3524.533773
1.093750   774.095882   1315.494218   2206.385979   3617.471503
1.100000   772.822910   1265.518847   2205.174241   3645.399902
1.106250   641.719254   1232.335880   2226.875466   3645.460480
1.112500   514.020601   1181.216771   2197.289781   3602.638962
1.118750   539.972460   1194.486229   2244.962017   3657.109727
1.125000   545.863409   1146.058028   2261.366037   3612.141755
1.131250   555.696331   1142.398323   2253.941262   3567.881386
1.137500   561.591324   1134.371149   2226.606328   3553.531766
1.143750   557.826586   1102.211350   2229.384886   3541.766770
1.150000   568.027014   1091.661719   2282.800053   3508.331842
1.156250   564.640286   1092.138638   2317.529601   3502.592003
1.162500   562.080673   1075.036609   2289.840400   3534.140594
1.168750   557.286550   1059.536602   2295.963187   3542.909198
1.175000   554.405310   1048.844338   2314.945174   3555.554920
1.181250   551.928154   1039.414285   2343.161833   3542.773779
1.187500   546.927406   1028.336100   2358.135881   3524.232002
1.193750   541.805703   1031.965707   2414.648446   3528.434153
1.200000   534.010576   1028.200541   2430.301245   3530.077186
1.206250   531.324812   1015.060840   2421.238715   3555.867147
1.212500   533.894645   1033.115724   2509.373314   3602.713664
1.218750   530.146933   1042.045298   2520.463877   3647.073059
1.225000   522.574298   1046.403989   2633.660913   3614.167012
1.231250   507.398983   1052.955143   2631.768918   3598.944890
1.237500   496.621140   1059.760592   2560.499616   3644.703430
1.243750   505.226706   1067.266257   2557.467065   3650.750616
1.250000   500.526978   1067.780109   2529.593175   3670.061534
1.256250   474.133845   1060.677906   2521.605696   3680.346699
1.262500   460.323145   1073.657232   2423.950312   3662.760060
1.268750   440.662421   1100.073207   2464.263270   3729.027884
1.275000   396.400884   1139.240742   2480.658505   3696.187675
1.281250   387.531628   1189.295202   2453.558754   3732.427243
1.287500   403.706286   1287.090471   2462.906335   3718.257796
1.293750   480.132233   1425.752651   2436.223804   3645.620533
1.300000   1364.056837   2390.098597   3620.449060   4759.630418
1.306250   1448.687844   2410.610233   --undefined--   --undefined--
1.312500   854.609388   1457.272761   2212.568551   3513.432658
1.318750   840.472206   1746.157287   2495.995694   3585.244329
1.325000   945.224924   1729.161714   2586.792658   3728.942851
1.331250   1018.606050   1645.047081   2583.867334   3831.053667
1.337500   911.520539   1703.288497   2606.859681   3694.179982
1.343750   1003.858206   1719.582073   2556.037339   3732.822660
1.350000   1150.225153   1736.542674   2747.474702   3896.920631
1.356250   1280.352494   1729.889114   2983.139495   4023.214235
1.362500   1017.925345   1679.292307   2807.729681   3891.279399
1.368750   1030.536276   1868.883599   2698.578966   3915.641869
1.375000   998.569539   1949.088398   2587.209809   3781.744778
1.381250   961.836731   1942.896847   2476.295282   3827.668372
1.387500   829.811553   1982.714952   3063.179861   4143.440279
1.393750   593.446924   1911.378689   2644.518701   3980.430496
1.400000   632.100424   1742.310631   2783.428051   3837.722007
1.406250   635.253539   1563.209003   2654.161031   3657.618751
1.412500   580.904219   1621.905786   2638.512554   3736.384265
1.418750   647.665983   1754.622041   2560.381679   3639.359595
1.425000   823.081094   1668.311429   2389.442954   3466.716218
1.431250   704.201548   1672.444804   2462.154820   3620.703351
1.437500   600.428181   1691.590802   2431.449603   3654.183622
1.443750   497.263422   1662.200237   2319.220828   3585.603256
1.450000   501.125292   1602.794957   2326.407503   3515.630644
1.456250   526.065618   1586.345166   2340.231380   3643.316616
1.462500   546.644045   1590.376942   2225.175775   3705.616138
1.468750   563.361234   1602.838547   2256.822094   3677.706693
1.475000   563.782162   1557.660746   2227.039444   3678.978102
1.481250   565.685935   1525.707066   2234.091476   3677.597640
1.487500   564.603616   1523.093804   2242.556919   3618.294941
1.493750   544.559387   1500.319480   2229.604802   3592.079273
1.500000   534.492682   1384.847975   2267.531506   3560.039694
1.506250   540.418575   1364.561460   2306.061508   3667.731890
1.512500   569.810922   1426.562172   2395.072600   3584.198902
1.518750   596.015974   1436.325113   2474.888374   3529.283337
1.525000   572.034118   1408.892320   2499.934675   3580.803423
1.531250   553.518397   1354.036514   2496.272003   3647.714357
1.537500   497.412734   1325.713361   2520.765556   3660.905994
1.543750   503.769071   1359.471295   2501.705906   3623.801354
1.550000   497.411514   1359.292768   2539.495774   3686.068563
1.556250   473.600894   1306.818384   2533.084405   3793.975435
1.562500   468.683629   1280.898818   2582.196239   3649.750302
1.568750   482.378837   1335.009438   2602.746624   3874.531215
1.575000   493.743654   1362.641088   2607.784996   3915.622149
1.581250   493.855221   1347.319278   2527.724645   4013.904013
1.587500   503.611492   1328.386911   2518.372379   4054.509564
1.593750   512.239301   1331.733169   2595.311163   3836.814099
1.600000   526.292706   1345.727754   2574.690784   3853.252648
1.606250   574.008378   1357.258974   2550.089863   4034.541407
1.612500   641.679426   1363.214709   2535.770959   4013.090760
1.618750   669.493006   1328.785166   2487.062705   3796.807911
1.625000   660.089202   1354.223308   2462.142903   3680.859569
1.631250   671.275463   1368.088847   2487.225528   3783.819032
1.637500   645.227335   1428.675660   2502.982872   2872.579009
1.643750   640.113824   1434.967896   2391.667736   2984.522344
1.650000   708.915367   1397.219021   2509.307557   3345.707762
1.656250   706.760389   1428.697282   2490.823082   3768.417842
1.662500   707.412121   1429.344603   2416.339901   3125.522928
1.668750   738.752207   1502.708215   2384.492616   3343.968192
1.675000   754.400608   1547.392025   2435.163303   3947.049808
1.681250   865.774234   1545.271240   2558.569752   4150.773431
1.687500   718.192767   1526.740973   2515.621014   3712.130972
1.693750   681.582121   1476.884989   2515.801905   3956.829514
1.700000   787.052174   1515.350042   2491.746080   3652.281536
1.706250   794.652604   1502.728764   2526.195657   4083.645054
1.712500   721.304386   1446.733134   2658.576211   3841.946507
1.718750   799.297314   1561.263078   2753.248981   3892.404349
1.725000   815.196553   1589.913523   2547.135507   3442.827654
1.731250   755.980521   1571.014360   2533.826774   3516.870292
1.737500   763.155482   1458.722566   2638.351176   3571.891404
1.743750   777.166474   1495.315431   2648.320479   3600.745393
1.750000   685.329501   1639.473066   2601.259400   3551.519113
1.756250   1198.247664   2096.189954   3395.765463   4133.020069
1.762500   1217.323254   2224.341112   3370.507930   4214.039727
1.768750   1169.656978   2097.564013   --undefined--   --undefined--
1.775000   834.589077   1878.401777   2700.787832   3278.085614
1.781250   862.657635   1792.272023   2423.635447   3368.647889
1.787500   811.719665   1618.912497   2375.169396   3578.902212
1.793750   1055.441158   2221.634214   2767.265358   3822.361095
1.800000   1209.331700   2315.762056   2861.392175   3970.142231
1.806250   495.048125   1464.342620   2576.185040   3727.883460
1.812500   507.598979   1503.187492   2447.405470   3614.054698
1.818750   713.928245   1602.450505   2287.809311   3538.964713
1.825000   746.222016   1786.141841   2628.656675   3751.364067
1.831250   802.461369   1764.580468   2571.226828   3817.369336
1.837500   984.940594   2111.437031   3122.942222   4182.755823
1.843750   991.076481   1989.047221   3090.870203   4180.884648
1.850000   818.300918   1809.046480   2602.868030   3170.563812
1.856250   931.874566   1945.956739   2984.976251   4246.301758
1.862500   671.439619   1812.663030   2975.100212   3318.467992
1.868750   521.600079   1642.527714   2731.003126   3605.676373
1.875000   560.813119   1719.544190   2922.482032   3467.718661
1.881250   555.808200   1627.651709   2838.170889   3718.553746
1.887500   655.154493   1630.208226   2668.321543   3707.605068
1.893750   632.806844   1776.487924   2778.316149   3395.813352
1.900000   714.010439   1772.055230   3116.742587   3597.815421
1.906250   683.228280   1698.369989   2970.106612   3863.172113
1.912500   693.172824   1777.674304   2966.379617   3797.533763
1.918750   704.578037   1607.821981   2522.924723   3435.913202
1.925000   579.970373   1566.197749   2534.571587   3634.403819
1.931250   590.072496   1681.850030   2631.847936   3737.201069
1.937500   632.688340   1752.897345   2685.513870   3860.128127
1.943750   639.571572   1727.501764   2633.164259   3805.760585
1.950000   580.848550   1726.049309   2670.713919   3772.064019
1.956250   658.472381   1691.177000   2853.092425   4208.448727
1.962500   630.431019   1685.421060   2736.909040   3421.471247
1.968750   659.834787   1704.708298   2727.131087   3469.890513
1.975000   681.098028   1717.263801   2787.992533   3947.975399
1.981250   641.934912   1723.995380   2699.530226   3710.200357
1.987500   658.172243   1681.940422   2638.623367   3634.277610
1.993750   742.202193   1673.405147   2618.948347   3559.704692
2.000000   752.307858   1805.783213   2750.786636   3734.834415
2.006250   630.000360   1804.536436   2835.420370   3863.824546
2.012500   592.959018   1700.018182   2752.083735   3577.397703
2.018750   585.341743   1576.504543   2615.952211   3632.949265
2.025000   728.160436   1690.766293   2655.902615   3814.437404
2.031250   882.905995   1691.146548   3046.894906   4018.391375
2.037500   743.088508   1735.895475   2774.050475   4348.760985
2.043750   663.855920   1707.196246   2656.167549   3882.368472
2.050000   771.146365   1686.475434   2565.983165   3719.305909
2.056250   818.186775   1762.276036   2515.288292   3663.397824
2.062500   682.142971   1760.266160   2769.832523   3648.339125
2.068750   501.379809   1777.331126   2848.857373   3797.628259
2.075000   709.907849   1783.287062   2887.545627   3909.356910
2.081250   749.683727   1707.054344   2832.962722   4039.306754
2.087500   910.778348   1508.940959   2764.615994   4087.448785
2.093750   824.465613   1682.906459   2816.935379   3959.623679
2.100000   776.718934   1766.008637   3105.086127   4046.696158
2.106250   789.194476   1806.041623   3061.616398   3876.020151
2.112500   764.002256   1672.993714   2659.034235   3691.644918
2.118750   1071.732087   2116.031661   3004.665079   4150.761333
2.125000   1164.751773   2046.395755   3364.554062   3861.100909
2.131250   882.086957   1813.983061   2821.450040   3705.110624
2.137500   762.829761   1900.648087   2721.711690   3564.391618
2.143750   741.960893   1805.935927   2693.071881   3585.769758
2.150000   859.379400   1813.081166   2857.198885   4017.604222
2.156250   1074.515295   2030.294196   2941.702705   4121.776153
2.162500   1390.628985   1961.524492   3023.754826   4211.081247
2.168750   719.363663   1611.834387   2570.023107   3521.853869
2.175000   862.126256   1695.274655   2456.905058   3596.943709
2.181250   795.073549   1759.922465   2733.316889   3797.896557
2.187500   735.236581   1601.111650   2679.627530   3779.638589
2.193750   711.157265   1658.380120   2402.616175   3540.007805
2.200000   953.690832   2007.443797   3190.523385   3976.975078
2.206250   1012.269712   1323.854566   2314.135203   3566.288195
2.212500   940.958200   1357.866291   2307.955544   3465.393125
2.218750   911.109356   1317.843550   2304.269402   3490.540743
2.225000   871.488669   1295.322689   2334.041683   3487.698150
2.231250   812.470853   1287.550780   2357.687531   3617.832387
2.237500   771.777482   1286.275436   2306.652199   3516.628028
2.243750   748.781611   1260.064782   2363.551178   3501.650714
2.250000   773.306970   1255.898312   2367.185029   3512.374907
2.256250   813.039282   1271.692197   2303.261964   3523.310143
2.262500   809.634872   1262.675481   2307.547838   3539.707524
2.268750   798.982191   1261.551561   2300.101338   3546.370065
2.275000   802.100015   1266.985250   2333.677005   3546.693473
2.281250   790.771732   1268.390404   2330.436585   3542.517818
2.287500   802.004764   1286.791443   2364.035935   3550.713179
2.293750   785.767472   1257.806046   2383.500625   3553.472454
2.300000   759.791802   1232.107354   2367.081108   3547.275265
2.306250   759.444526   1246.206460   2358.100590   3586.093408
2.312500   756.385702   1260.969278   2379.251588   3613.382620
2.318750   758.296448   1259.900688   2402.880151   3614.307464
2.325000   751.495166   1260.608253   2385.211291   3610.979247
2.331250   750.444265   1308.333345   2385.069752   3604.758837
2.337500   740.088678   1324.408627   2404.341224   3609.734660
2.343750   726.159636   1263.912858   2366.089562   3646.317618
2.350000   777.866398   1418.500371   2275.875010   3717.165806
2.356250   675.450278   1553.222058   2295.909929   3885.455487
2.362500   640.918953   1571.118778   2310.453756   3892.419312
2.368750   711.165423   1611.356541   2337.359326   3884.761888
2.375000   722.699105   1696.349058   2370.189911   3734.112497
2.381250   820.960276   1690.144660   2410.144669   3730.911803
2.387500   885.941566   1909.845194   2407.123009   3886.282756
2.393750   1131.922544   1950.483813   2902.488961   4059.311653
2.400000   1168.764254   2269.964036   2831.157128   3963.417213
2.406250   944.994257   2023.656814   2330.101266   3718.510270
2.412500   924.306781   1785.489335   2516.062074   3835.266440
2.418750   1024.575223   1746.340922   2659.310318   3925.684255
2.425000   1216.613825   1705.341133   2770.640868   3940.916601
2.431250   1113.259061   1697.687053   2732.455251   3881.839138
2.437500   1048.334748   1624.162316   2837.899473   4349.989643
2.443750   923.148374   1299.790040   2181.368610   3525.049777
2.450000   838.328298   1323.391042   2094.226000   3504.020681
2.456250   1389.662421   1616.010812   2402.945255   2590.062164
2.462500   1394.180537   1428.134651   2252.639661   3843.841290
2.468750   1242.190965   1615.833666   2317.349707   3689.182122
2.475000   1195.486575   1607.184196   2062.064836   3574.106144
2.481250   854.492990   1595.206936   2020.490714   3611.075337
2.487500   830.307862   1640.591899   2128.791201   3563.970590
2.493750   631.667055   1673.258039   2237.950288   3545.878207
2.500000   498.806211   1738.105262   2312.944364   3564.362082
2.506250   412.999236   1599.612957   1809.545403   3575.099293
2.512500   437.217105   1588.663696   1851.850416   3562.775555
2.518750   442.150150   1608.324168   1876.453640   3524.318743
2.525000   434.424596   1600.944582   1887.098519   3512.221462
2.531250   434.631281   1583.847436   1868.229442   3514.043016
2.537500   421.024500   1582.321590   1873.127042   3523.839918
2.543750   409.381749   1610.020763   1858.886477   3508.718027
2.550000   395.329488   1655.584585   1897.733516   3605.176501
2.556250   356.996729   1651.142325   2048.995875   3634.424208
2.562500   363.107030   1606.205611   1982.860617   3513.885084
2.568750   339.884671   1580.388697   1937.220640   3409.989209
2.575000   316.653213   1681.329124   1874.945084   3306.317582
2.581250   334.914306   1649.160888   2083.371658   3440.492691
2.587500   365.043501   1663.875073   2348.571984   3492.781225
2.593750   209.286812   1718.674560   2538.156871   3510.179628
2.600000   411.102318   1738.757925   2405.666055   3494.937352
2.606250   458.870533   1661.267092   2410.932782   3462.683853
2.612500   843.012174   1583.645644   2362.731331   3508.412805
2.618750   895.740232   1651.577521   2338.254697   3522.276428
2.625000   839.087105   1829.889043   2348.150584   3475.999966
2.631250   876.336960   1799.516682   2227.283759   3548.403304
2.637500   721.151267   2000.838719   2281.370235   3559.531296
2.643750   429.871573   1767.839465   2349.854907   3538.487462
2.650000   399.968556   1699.456725   2311.577298   3547.503409
2.656250   403.168434   1698.618049   1956.159769   3472.481807
2.662500   392.588471   1623.619194   1769.443215   3430.502690
2.668750   388.130566   1501.483149   1761.551972   3403.279085
2.675000   385.541198   1437.134113   1781.581431   3438.507270
2.681250   391.590486   1359.384394   1767.293149   3470.934348
2.687500   393.276468   1321.210835   1811.088475   3541.268674
2.693750   279.531185   1546.341889   2066.257691   3672.951459
2.700000   230.036910   1722.341219   2175.577883   3428.139385
2.706250   227.832407   1596.872698   2457.154951   3687.065644
2.712500   231.481808   1677.034983   2565.439139   3714.026723
2.718750   247.080282   1600.822548   2674.414348   3476.295579
2.725000   235.376855   1552.052412   2687.923798   3564.755441
2.731250   230.152659   1656.333614   2476.158953   3431.087776
2.737500   426.920630   1698.282894   2170.489192   3367.955291
2.743750   529.972394   1536.032148   2162.897310   3554.017990
2.750000   477.630125   1321.673246   2143.571704   3438.549618
2.756250   416.738111   1270.629786   1923.701667   3430.095977
2.762500   394.159020   1229.644372   1705.793788   3499.245289
2.768750   411.309333   1255.187476   1685.882685   3315.223510
2.775000   434.631697   1266.747073   1687.276700   3137.117086
2.781250   456.074192   1319.684571   1687.417225   3170.416539
2.787500   469.092289   1392.428397   1722.621772   3543.837787
2.793750   468.377736   1442.244559   1770.206179   3516.916564
2.800000   464.654662   1453.632622   1771.559854   3389.021609
2.806250   460.349415   1476.485424   1734.310782   3402.330454
2.812500   461.963275   1657.092401   1847.486685   3659.920317
2.818750   451.976939   1660.224935   1935.936804   3606.290643
2.825000   433.175381   1679.516787   1927.897209   3547.581200
2.831250   418.089488   1722.367193   1945.124488   3505.193683
2.837500   410.969176   1759.684792   1987.135087   3529.438261
2.843750   409.417083   1769.174072   2165.882128   3712.164188
2.850000   411.824113   1739.530874   2217.061484   3981.565739
2.856250   386.470470   1768.960044   1807.562110   2677.392239
2.862500   368.592667   1517.955310   2118.806217   4127.762833
2.868750   320.296438   1293.545620   2185.794342   3288.676569
2.875000   312.847827   1296.815001   2227.359317   3425.632542
2.881250   315.482995   1249.041204   2259.697221   3685.817859
2.887500   315.198882   1291.967554   2239.282977   3784.693842
2.893750   310.754766   1265.648063   2229.448841   3817.716260
2.900000   311.933471   1236.742565   2249.874729   3491.886299
2.906250   313.802269   1198.066173   2240.962430   3429.473821
2.912500   316.738967   1196.256180   2304.915638   3822.250398
2.918750   315.160539   1158.887041   2309.990711   3863.517989
2.925000   316.646980   1146.020481   2305.742272   3940.764449
2.931250   309.017142   1166.219036   2309.871706   3945.639057
2.937500   289.348482   1098.147677   2305.748918   3763.998458
2.943750   282.093419   1095.999426   2273.032407   3598.427601
2.950000   317.850084   2135.622241   2595.425883   3663.151618
2.956250   291.744273   1795.792196   2328.148674   3519.892963
2.962500   330.409444   1804.683966   2251.263317   3532.330708
2.968750   325.811384   1867.008647   2311.747110   3698.285375
2.975000   322.851651   1872.288647   2319.878415   3971.067104
2.981250   322.262960   1954.800131   2363.548419   4026.804176
2.987500   329.342811   2070.702814   2434.857982   3974.826532
2.993750   324.552619   2058.370418   2367.282880   3960.587873
3.000000   320.252799   2052.361532   2437.233226   3997.276947
3.006250   319.009061   2048.772907   2468.799270   3995.374478
3.012500   315.360240   2012.886803   2443.157451   4030.362971
3.018750   311.358418   2015.965811   2189.107091   2480.632400
3.025000   309.607708   2075.177545   2086.546827   2513.922900
3.031250   308.359387   2044.013810   2122.240999   2575.725554
3.037500   308.339168   2029.749745   2514.227854   2761.984217
3.043750   307.955251   2056.628516   2508.423448   4016.513065
3.050000   307.457014   2056.034912   2293.144232   2465.794638
3.056250   308.421515   2087.277632   2334.756646   2458.369602
3.062500   304.974805   1993.327112   2454.740717   4011.385894
3.068750   307.880076   1992.116950   2444.528606   4006.226602
3.075000   304.947466   1993.952662   2387.664833   3960.002398
3.081250   300.264215   1965.406161   2419.002134   3960.340733
3.087500   295.487113   1925.036818   2461.217351   3865.771131
3.093750   292.391834   1901.628368   2433.479280   3823.013390
3.100000   260.826580   1861.535505   2429.636487   3692.720221
3.106250   176.046908   1845.480602   2559.995130   3775.852754
