Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.587500   615.884166   1743.219629   2716.585787   3535.866366
0.593750   612.628047   1784.487343   2655.058828   3664.195576
0.600000   657.227663   1788.116128   2858.164565   3571.194809
0.606250   621.244781   1819.929694   2770.671195   3484.163418
0.612500   628.970599   1766.759226   2585.456572   3550.381189
0.618750   720.538463   1686.445838   2543.887576   3559.203855
0.625000   619.684475   1709.596667   2801.544737   3810.020491
0.631250   539.444934   1693.692073   2793.341896   3673.342486
0.637500   710.892431   1715.319540   2876.786404   3751.798483
0.643750   697.963632   1864.253739   2961.709637   3835.672523
0.650000   552.355377   1737.872372   2767.523488   3544.560370
0.656250   610.972830   1719.280364   2636.432819   3510.050986
0.662500   635.597126   1716.547801   2694.180315   3580.683049
0.668750   628.654782   1698.419755   2895.322775   3789.814003
0.675000   606.567395   1681.407726   2699.036022   3561.087849
0.681250   627.700324   1707.763944   2666.144687   3583.215178
0.687500   651.449042   1746.728027   2812.023597   3586.465872
0.693750   664.456242   1744.044569   2879.419763   3533.799518
0.700000   650.360808   1763.409046   2780.791204   3607.973767
0.706250   447.418258   1722.988179   2557.343482   3584.187449
0.712500   427.429128   1606.502607   2563.834626   3633.541768
0.718750   367.064353   1665.273427   2651.860268   3502.827099
0.725000   224.444349   1658.670030   2666.043504   3469.694815
0.731250   256.635202   1714.856859   2644.467167   3483.559928
0.737500   272.228262   1771.199845   2668.989469   3499.949884
0.743750   290.429815   1879.556041   2531.603576   3488.964671
0.750000   300.623006   1949.446067   2600.803163   3553.507658
0.756250   295.557330   2007.582498   2682.899051   3578.820964
0.762500   296.239083   2140.438930   2708.087810   3569.259018
0.768750   292.897048   2229.356207   2863.486925   3563.957818
0.775000   290.041859   2168.717786   3000.029447   3172.969527
0.781250   285.763202   2128.524976   2974.950823   3222.349889
0.787500   285.676200   2142.765775   2948.398767   3564.152732
0.793750   281.031804   2168.516614   2925.435804   3550.369032
0.800000   280.988584   2195.138427   2927.490220   3545.635611
0.806250   282.715976   2219.923764   2941.702170   3533.421549
0.812500   284.873206   2237.186582   2996.180686   3554.315313
0.818750   286.374052   2216.562641   3046.018383   3567.684967
0.825000   286.626919   2200.746697   3081.964537   3553.268998
0.831250   288.603560   2190.982931   3115.038516   3550.490495
0.837500   298.857569   2181.619870   3106.970987   3567.335350
0.843750   301.785750   2199.659262   3086.634690   3608.175430
0.850000   296.560029   2177.337880   3055.350129   3653.250487
0.856250   307.546741   2088.947043   2949.478592   3613.311816
0.862500   323.326132   2098.515646   2969.235500   3572.982610
0.868750   288.303056   2099.020271   2976.891327   3587.913755
0.875000   247.912918   2038.461357   3037.105667   3616.546085
0.881250   207.504565   2045.040699   3039.039802   3631.937746
0.887500   206.524258   2075.612025   3032.038595   3648.973210
0.893750   212.497524   2137.153062   2988.383649   3615.885564
0.900000   143.983120   2156.089965   3012.302253   3581.558968
0.906250   2134.496244   2863.265862   3554.052785   4463.116406
0.912500   120.668328   2085.828359   2778.374279   3524.115083
0.918750   1903.785749   2769.115374   3547.966308   4631.527976
0.925000   1849.099341   2751.510764   3586.161838   4463.460833
0.931250   255.739024   2050.424992   2837.874850   3613.277681
0.937500   257.846112   2070.653424   3057.407401   3938.124720
0.943750   240.286566   2063.945943   3182.571392   4180.801741
0.950000   2087.365289   3215.207837   --undefined--   --undefined--
0.956250   1245.715801   2073.987252   3212.063680   4426.893194
0.962500   1344.787038   2163.419386   3358.141389   4543.017917
0.968750   567.061679   1348.763386   2291.147550   3659.689523
0.975000   539.806260   1337.292491   2355.593140   3657.900239
0.981250   409.236974   1321.635029   2430.636125   3579.935263
0.987500   323.616226   1301.644176   2518.911276   3467.515456
0.993750   339.871246   1188.212290   2602.679620   3400.972651
1.000000   391.173281   1102.168281   2620.267494   3413.284612
1.006250   404.884850   1078.838542   2670.204142   3297.297964
1.012500   408.058138   1021.282860   2709.839961   3370.028182
1.018750   427.598822   958.307115   2720.338527   3424.694214
1.025000   397.730154   960.009939   2750.716253   3452.760373
1.031250   392.239995   949.704350   2774.353070   3409.783787
1.037500   422.787704   891.392441   2769.691867   3403.396189
1.043750   456.951053   991.199193   2773.799073   3445.550396
1.050000   473.813499   976.112047   2836.708038   3467.286019
1.056250   464.410729   940.685947   2941.149770   3478.574853
1.062500   462.804609   885.776669   2958.750751   3449.989088
1.068750   448.974365   854.509351   2997.391646   3377.629708
1.075000   456.162158   863.622865   3030.077227   3462.513680
1.081250   427.292896   865.661263   3036.954824   3510.670941
1.087500   393.886451   827.558391   3083.769113   3508.711381
1.093750   428.841694   814.963133   3127.305409   3629.436699
1.100000   364.229429   870.453750   3055.075028   3533.213263
1.106250   355.939744   906.326359   3101.815989   3889.335030
1.112500   325.762727   926.046745   3052.035052   3767.122150
1.118750   328.299122   929.948497   2979.721380   3671.248487
1.125000   358.390920   1109.553867   3033.115303   3634.715586
1.131250   366.067076   1538.048806   2982.238483   3663.727786
1.137500   411.237276   1593.481955   3003.559260   3691.739169
1.143750   423.635679   2099.119970   2783.564668   3715.355415
1.150000   439.705770   2614.816436   2625.060796   3802.871114
1.156250   491.591585   2253.755222   3516.053964   3934.714354
1.162500   515.405619   2300.011377   3460.126369   3904.900873
1.168750   447.078822   2213.299352   3162.766111   3801.963318
1.175000   402.227359   2191.262704   3305.225045   3990.160465
1.181250   264.526032   2213.437921   3227.373866   4009.118390
1.187500   2678.454492   2900.523728   3737.915614   4479.167613
1.193750   167.034495   2621.442828   3655.750926   4399.365167
1.200000   103.677166   2475.472779   3610.054219   4199.541991
1.206250   1964.482940   3384.791859   3946.656565   4663.819968
1.212500   1736.743620   3342.923162   3955.774450   4640.995432
1.218750   159.109952   1755.113071   3398.756514   3994.754155
1.225000   296.908923   1913.727973   3311.049685   3880.775831
1.231250   1767.975287   3060.934331   3758.079760   4665.806248
1.237500   1610.257179   2612.631901   3761.318688   4069.751099
1.243750   1714.499285   2807.876049   3820.710962   4708.116215
1.250000   1598.330828   2820.180356   3700.136774   4664.493273
1.256250   1464.613570   2687.110933   3700.083468   4693.900740
1.262500   576.792616   1658.991393   2906.216175   3852.403561
1.268750   387.032468   1664.279817   2851.500769   3844.977483
1.275000   307.731854   1671.196240   2797.456075   3788.565278
1.281250   330.928060   1565.465330   2774.873037   3752.430125
1.287500   355.861106   1398.797679   2802.120494   3768.881411
1.293750   387.888788   1382.191958   2815.941548   3724.148730
1.300000   401.670542   1487.094081   2897.229289   3771.352006
1.306250   456.458878   1523.986761   3092.559445   3786.509069
1.312500   492.163160   1509.103732   2852.318775   3739.686385
1.318750   502.036961   1471.983927   2852.323230   3747.448275
1.325000   482.990056   1450.578517   2868.903088   3737.951563
1.331250   464.283900   1417.029323   2930.008721   3649.973884
1.337500   461.531929   1376.112181   2937.799971   3641.233728
1.343750   513.113729   1342.554370   2976.750642   3735.427423
1.350000   532.708495   1295.657873   3025.804117   3813.713582
1.356250   553.764709   1274.313800   3004.611697   3853.127914
1.362500   509.340737   1231.360380   3003.010005   3839.030215
1.368750   495.744724   1209.852240   3004.178437   3849.776111
1.375000   459.051010   1171.935435   2996.001541   3771.963212
1.381250   413.845738   1235.573771   2951.486357   3818.290269
1.387500   371.206073   1286.160540   3020.575536   3749.975362
1.393750   431.505736   1155.967359   2998.897197   3614.135002
1.400000   434.737311   1060.440602   2973.688847   3651.644784
1.406250   438.537372   1109.229687   2813.173851   3714.391772
1.412500   438.729545   1224.956604   2706.814414   3597.997645
1.418750   466.138357   1137.838471   2835.592623   3639.995575
1.425000   538.457151   1072.674572   2987.555566   3782.530199
1.431250   574.155508   1155.733147   3006.727616   3846.768973
1.437500   545.929138   1245.627553   3042.697843   3646.449424
1.443750   547.921499   1196.237369   3108.349133   3664.487159
1.450000   464.130897   1144.583322   3292.705963   3681.156572
1.456250   490.071592   1182.716715   3172.600785   3778.896710
1.462500   542.437296   1266.397216   3053.523850   3617.014867
1.468750   536.423589   1239.558147   2974.418493   3514.477971
1.475000   572.243639   1218.088573   2814.757523   3484.937873
1.481250   502.668569   1234.722114   2801.272135   3428.599881
1.487500   479.477314   1271.901048   2998.374436   3349.560872
1.493750   248.285913   1238.597893   2845.835647   3494.554908
1.500000   298.402525   1258.615217   2614.168126   3491.642922
1.506250   342.116574   1273.433827   2639.069255   3429.076282
1.512500   494.449425   1282.006134   2960.220257   3246.949088
1.518750   418.178396   1323.198011   3055.533670   3444.041483
1.525000   395.208460   1273.014784   3124.058368   3635.497125
1.531250   1182.900770   1212.503721   3295.197872   4290.963245
1.537500   1126.640601   1489.422214   3275.429951   4286.308712
1.543750   999.158603   1893.848909   3260.609707   4254.240221
1.550000   552.587881   1435.070811   2901.996225   3326.180062
1.556250   565.289326   1472.706989   2732.007837   3449.876155
1.562500   469.935445   1408.292565   2494.214132   3464.675783
1.568750   267.299902   1463.016937   2420.413407   3409.377678
1.575000   1130.251298   1907.161667   3462.862066   4422.230472
1.581250   462.588895   1366.404756   2567.722563   3624.027871
1.587500   508.532146   1528.386841   2616.339575   3540.653090
1.593750   770.612207   1700.815935   2429.155352   3448.081239
1.600000   809.815006   1726.240861   3367.064659   4288.429764
1.606250   744.305353   1880.141743   2305.589035   3384.305274
1.612500   549.306560   1739.990519   2673.189863   3498.313608
1.618750   592.548200   1747.609041   3285.982289   3691.039840
1.625000   540.429419   1726.856455   2943.490072   3359.150842
1.631250   494.400311   1761.816002   2972.034490   3460.797015
1.637500   520.871071   1766.235164   2740.982687   3700.334318
1.643750   517.453949   1804.173222   2841.442804   3644.232255
1.650000   495.440021   1787.453524   2810.405488   3758.940980
1.656250   458.294320   1677.120190   2794.684549   3808.167051
1.662500   440.443258   1715.072541   2925.033824   3974.849190
1.668750   440.730572   1735.516299   2836.046420   3734.925249
1.675000   579.207832   1761.707245   2709.921034   3776.305889
1.681250   594.735503   1730.687568   2789.708761   3716.397109
1.687500   604.677575   1746.592332   2650.253138   3649.099023
1.693750   699.462546   1803.236905   2799.582862   3643.586286
1.700000   640.969250   1769.417122   2844.683146   3772.490387
1.706250   600.935070   1730.865595   2812.604447   3711.740171
1.712500   612.070869   1779.635391   2653.811293   3606.673968
1.718750   601.244684   1819.786278   2696.604583   3729.244903
1.725000   642.837356   1720.381962   2861.740835   3807.633241
1.731250   371.945546   1650.186975   2906.966501   3902.405628
1.737500   521.463445   1564.105799   2846.853946   3839.143427
1.743750   677.275671   1639.806489   2804.281502   3601.972231
1.750000   589.716086   1697.304632   2884.234612   3587.982440
1.756250   541.222422   1762.746484   2866.574612   3829.963738
1.762500   596.101516   1782.920365   2887.781701   3888.459524
1.768750   424.023457   1788.433195   2937.859358   3863.111284
1.775000   579.940309   1787.392254   2649.936213   3543.354243
1.781250   665.481497   1719.587016   2659.236280   3496.514482
1.787500   553.671350   1668.415815   2740.084379   3629.215016
1.793750   516.079864   1679.196093   2709.865550   3677.490169
1.800000   641.130612   1763.670941   2759.107921   3444.372796
1.806250   604.172766   1976.936700   2717.789092   3415.964798
1.812500   710.614592   2040.684760   2746.248017   3507.140970
1.818750   664.335725   1821.725056   2849.572928   3600.373699
1.825000   605.909471   1672.496164   2863.106788   3654.831469
1.831250   1229.234632   2341.232639   3080.818997   4163.886070
1.837500   763.002683   2056.436899   2699.726173   3357.735058
1.843750   631.670616   1776.328695   2668.099259   3570.285715
1.850000   590.807989   1763.351750   2783.738401   3656.474377
1.856250   603.952542   1685.905388   2827.737772   3819.196828
1.862500   697.490709   1688.481538   2821.020668   3642.752743
1.868750   548.390482   1519.788325   2468.146241   3389.345831
1.875000   999.497761   1495.678244   2459.135038   3418.968061
1.881250   782.308839   1524.396952   2501.299262   3566.230768
1.887500   493.026222   1576.942584   2637.695613   3631.388078
1.893750   583.521853   1654.315944   2733.511042   3751.579154
1.900000   702.229001   1664.626706   2788.419308   3805.917577
1.906250   659.112750   1645.233017   2950.106016   3731.694077
1.912500   532.400265   1646.721735   2897.703847   3692.134883
1.918750   574.608045   1716.838841   2970.762188   3753.906947
1.925000   668.861342   1738.480891   3043.457771   3751.059227
1.931250   642.562853   1703.358202   2738.065046   3730.793367
1.937500   521.845150   1597.878376   2800.004954   3649.570586
1.943750   481.914559   1628.729120   2819.852531   3736.178882
1.950000   599.420400   1756.903218   2740.652119   3652.680369
1.956250   543.538615   1747.804414   2654.965218   3641.235545
1.962500   531.930665   1747.297066   2652.796785   3704.660935
1.968750   616.529871   1843.551425   2830.102030   3670.350634
1.975000   663.430057   1822.204177   2696.597972   3501.645745
1.981250   435.912910   1624.585480   2742.648693   3543.729654
1.987500   396.828041   1530.518609   2647.409214   3477.152873
1.993750   435.162841   1433.435590   2563.713918   3593.323786
2.000000   535.143224   1555.015082   2343.283803   3605.155016
2.006250   508.084180   1292.974368   2603.644140   3583.870934
2.012500   511.544861   1174.409648   2887.254855   3610.475311
2.018750   530.172503   1162.115372   2809.425009   3609.814242
2.025000   542.858151   1176.246916   2745.199262   3593.621830
2.031250   570.926477   1441.360629   2469.661632   3370.816826
2.037500   573.294651   930.369143   2968.781226   3499.979055
2.043750   778.476455   1083.120827   2936.394310   3581.276234
2.050000   608.224736   1109.714362   2968.429280   3605.380851
2.056250   620.083573   1119.335448   3069.341682   3473.206705
2.062500   587.851371   1090.820489   3060.409865   3649.064989
2.068750   580.644055   1070.360687   2977.538424   3615.318246
2.075000   563.883007   1041.333950   2980.415753   3610.609419
2.081250   583.768412   1048.529496   3007.523604   3610.246990
2.087500   559.217432   1054.545878   3002.960713   3628.516683
2.093750   559.931221   1047.494960   2959.445732   3617.546658
2.100000   571.053442   1061.356134   2935.360700   3636.362963
2.106250   577.002925   1041.829785   2910.652968   3625.703568
2.112500   559.753096   1035.723857   2920.769606   3616.601486
2.118750   479.066173   1047.774736   2968.484580   3670.388164
2.125000   407.974603   1051.801514   3010.419623   3822.490243
2.131250   433.440482   913.790691   3004.659417   3931.751491
2.137500   437.357508   983.516705   2977.730720   3762.780134
2.143750   508.154397   962.855759   2930.747253   3741.707863
2.150000   635.941999   3081.178536   3910.023202   4756.951819
2.156250   779.127116   3083.106152   3298.253309   4047.898765
2.162500   901.921854   2885.984786   3594.733749   4159.400565
2.168750   549.706285   923.930667   3238.068686   3784.502958
2.175000   505.458895   1463.427473   3057.736196   3677.666208
2.181250   436.851570   1583.586753   3321.260423   3496.701072
2.187500   187.155803   1520.579959   3432.029700   3666.023626
2.193750   1733.347773   3317.864380   4056.330107   4723.209801
2.200000   1649.948616   2590.643449   3491.150764   4171.854537
2.206250   1629.241284   2705.225383   3777.963520   4431.382000
2.212500   324.714594   1729.394292   3051.310748   3907.253323
2.218750   173.410116   1835.107061   3315.413783   4131.254350
2.225000   210.136736   1711.095349   3437.882738   4179.171586
2.231250   382.465799   1561.131955   2869.604589   3616.972294
2.237500   533.208770   1608.274894   2667.650404   3645.046001
2.243750   549.803161   1710.236132   2669.529244   3530.665394
2.250000   516.582452   1716.110443   2724.522794   3680.993368
2.256250   201.566523   1870.145430   2888.906596   3609.024987
2.262500   289.162024   1683.270811   2632.601448   3584.156355
2.268750   336.610129   1643.174409   2577.243597   3540.151918
2.275000   358.163507   1612.318011   2547.641970   3525.698141
2.281250   358.973859   1549.714897   2573.304745   3538.020757
2.287500   365.064540   1558.322552   2630.112167   3554.650480
2.293750   366.364545   1587.174775   2638.190997   3586.098065
2.300000   356.934433   1566.944978   2641.689460   3616.103541
2.306250   322.063875   1553.827336   2634.963666   3615.943715
2.312500   287.878736   1578.946233   2606.973371   3632.065447
2.318750   297.098809   1623.138074   2709.060762   3653.061262
2.325000   292.778948   1612.323952   2627.435825   3531.566478
2.331250   306.976524   1651.801424   2653.600351   3748.642011
2.337500   356.252376   1713.642017   2742.237678   3603.342730
2.343750   369.360008   1750.975510   2807.968512   3611.284424
2.350000   378.055181   1752.514548   2857.146098   3676.393717
2.356250   398.167756   1831.235010   2857.882768   3655.959212
2.362500   341.377575   1929.600355   2717.962486   3558.485559
2.368750   313.825752   1613.063812   2713.330510   3575.205121
2.375000   321.699707   1656.869183   2759.032017   3614.664426
2.381250   330.057401   1969.334661   3298.748814   4004.080864
2.387500   322.745298   1978.720124   3361.800221   4027.726530
2.393750   314.488432   1622.729938   2313.375260   3402.863374
2.400000   303.982065   1696.866573   2343.521062   3265.038469
2.406250   291.093643   1934.518848   3396.166179   4291.669364
2.412500   252.406815   1918.934812   3336.440963   4185.456515
2.418750   283.803790   1943.519560   2992.493051   3918.794531
2.425000   260.526973   1865.645489   3192.814014   3958.714108
2.431250   244.389376   1789.682589   3305.270066   4303.523883
2.437500   251.267339   1792.444913   3386.240867   4267.827103
2.443750   252.338739   1759.220071   3197.259826   4124.341874
2.450000   250.525218   1793.847122   3094.362225   4090.114836
2.456250   241.452394   1749.363122   3002.621006   4120.475300
2.462500   218.980381   1723.594317   3080.154625   3573.651782
2.468750   260.808973   1644.974338   2747.069264   3518.156583
2.475000   261.603125   1625.909242   2694.296474   3575.777024
2.481250   267.814768   1586.350403   2652.844719   3587.480626
2.487500   263.191213   1549.416795   2521.575646   3344.813085
2.493750   274.847136   1479.210325   2519.662117   3328.205572
2.500000   291.632573   1409.139718   2429.796462   3299.786075
2.506250   298.604238   1437.835725   2209.503147   3367.149872
2.512500   322.563991   1433.034442   2118.317903   3425.050499
2.518750   347.779741   1448.183170   2120.581633   3346.981860
2.525000   355.913864   1422.628370   2060.123489   3303.145932
2.531250   364.644100   1437.447948   2058.625861   3296.414585
2.537500   364.051865   1457.290562   2059.985606   3281.293147
2.543750   375.828143   1595.842258   1983.529538   3264.334828
2.550000   376.741621   1854.044672   1960.253464   3252.190341
2.556250   367.950795   1970.753042   2097.673477   3269.727796
2.562500   374.788308   2007.020393   2793.824535   3301.304830
2.568750   385.632642   2038.459993   2950.937164   3339.823044
2.575000   388.141391   2049.359305   2933.412467   3394.456515
2.581250   388.485983   2078.545898   3132.753631   3392.770294
2.587500   386.533085   2094.593478   3316.411682   3392.832448
2.593750   361.472465   2035.944820   3183.057040   3452.215771
2.600000   312.840196   2037.350826   3289.637669   4177.577538
2.606250   287.999489   2107.102660   2503.183823   3638.741239
2.612500   280.967528   1685.953239   2141.408695   3621.965085
2.618750   280.752711   1225.606162   2129.730989   3435.004064
2.625000   279.951065   1074.293695   2205.654291   3418.467766
2.631250   292.180503   986.230217   2201.453395   3395.145775
2.637500   294.794872   1028.917806   2132.472364   3656.438510
2.643750   281.591448   1168.328029   2191.580185   3603.803932
2.650000   277.393584   1000.934405   2235.668725   3540.452394
2.656250   290.091408   2166.233338   3427.185609   4567.555316
2.662500   299.372242   2198.637565   3498.620953   4812.055798
2.668750   300.243092   2245.270044   2731.749906   3835.371524
2.675000   291.200467   1904.035548   2616.451532   3724.798470
2.681250   286.562994   2243.632411   2630.510147   3527.624935
2.687500   305.527763   2449.251857   2754.900040   3500.937239
2.693750   308.786972   2380.401566   2826.439425   3494.056094
2.700000   302.831403   2307.798728   2893.720644   3511.035553
2.706250   290.594049   2269.874593   2917.062982   3506.736632
2.712500   284.505991   2240.026171   2913.568806   3511.482153
2.718750   284.652400   2238.525836   2911.865539   3517.600414
2.725000   265.180273   2269.356253   2895.385708   3514.629616
2.731250   259.369872   2281.397092   2905.115412   3535.560382
2.737500   265.238559   2278.743350   2905.515529   3562.495566
2.743750   281.692371   2281.100358   2885.748792   3571.429802
2.750000   273.041077   1385.511812   2715.064575   3520.724189
2.756250   268.175444   1783.869971   2732.357884   3501.806526
2.762500   263.038652   1807.556820   2769.088459   3552.660617
2.768750   264.463673   1926.917747   2751.713421   3582.384168
2.775000   254.190007   2011.473450   2786.163767   3588.360620
2.781250   226.930030   2062.592352   2760.452132   3593.524823
2.787500   216.032516   2135.384822   2882.886758   3683.262783
2.793750   203.335405   2251.990186   2829.251820   3693.723352
2.800000   214.866658   2288.444290   2916.202382   3664.568505
2.806250   222.268245   2154.889097   3006.613816   3603.044801
2.812500   209.378165   2076.622754   2972.533497   3631.853387
2.818750   153.115915   2050.724882   2919.754100   3667.141618
2.825000   289.463684   2034.023102   2935.402310   3650.918967
2.831250   2028.556135   2958.972754   3632.863476   4691.990901
2.837500   2013.634608   2941.134647   3667.030110   4711.995312
2.843750   1974.429236   2867.058877   3717.407952   4707.023573
2.850000   1973.585679   3014.577300   3802.244601   4758.775104
2.856250   1920.215315   3358.048026   --undefined--   --undefined--
2.862500   210.874907   1711.287901   2943.717792   3649.270402
2.868750   264.652251   1790.324552   2958.244334   3646.304428
2.875000   238.826242   1741.763313   2966.436285   3638.728911
2.881250   296.870975   1845.493507   2965.092963   3689.393304
2.887500   406.986850   1963.540359   3017.660992   3669.266931
2.893750   435.904001   1927.477528   2969.698065   3646.104339
2.900000   308.992825   1853.734615   2863.512884   3711.525183
2.906250   315.611105   1726.106560   2775.187494   3608.857906
2.912500   358.080496   1972.713579   2776.685082   3595.950624
2.918750   369.033592   1985.128556   2751.568110   3568.366373
2.925000   373.783196   1980.627126   2730.745255   3547.516240
2.931250   344.854183   2005.388348   2737.258868   3559.430041
2.937500   344.253901   2120.116309   2762.851879   3515.971222
2.943750   354.998528   2225.187112   2784.173705   3505.011480
2.950000   319.770465   2265.766213   2799.323024   3466.897770
2.956250   323.933023   2292.515417   2774.559627   3474.428476
2.962500   314.159902   2336.453478   2778.603539   3492.206285
2.968750   313.853213   2385.456732   2746.838654   3480.134705
2.975000   293.363564   2419.839938   2615.534988   3502.968112
2.981250   305.479510   2441.623072   2627.029032   3521.794869
2.987500   303.316384   2525.755723   2634.776260   3582.620892
2.993750   294.360946   1236.877533   2515.714347   3520.355334
3.000000   260.785770   1161.220902   2528.701119   3526.456502
3.006250   260.638446   1181.352091   2511.566771   3547.412151
3.012500   266.266067   1234.602601   2506.350732   3607.400663
3.018750   254.025106   1759.113920   2540.621397   3830.691345
3.025000   251.655789   1515.767333   2526.552024   3734.669428
3.031250   237.367813   1582.676928   2437.437942   3676.301721
3.037500   240.769093   1951.052403   2479.290004   3698.855220
3.043750   238.990420   1899.512114   2711.510629   3665.453767
3.050000   245.114918   1762.680351   2628.464131   3542.151725
3.056250   225.661220   1797.085816   2684.788783   3584.013071
3.062500   221.209330   1926.783225   3230.274487   3508.000244
3.068750   226.652629   2066.307696   3450.699376   4125.235877
3.075000   214.652155   2074.233363   3493.897779   3766.095002
3.081250   155.571095   2084.808654   2812.579784   3509.809037
3.087500   144.400524   1673.990540   2780.048030   3539.208585
3.093750   210.279450   1629.031563   2900.234072   3440.277552
3.100000   225.184835   1654.580382   3032.877517   3551.404404
3.106250   231.207057   1779.198456   3013.815581   3602.181124
3.112500   206.924941   1792.137817   3094.380999   3735.574350
3.118750   133.161047   1795.762477   3042.062458   3588.654547
3.125000   282.935187   1852.512136   2808.985989   3605.019972
