Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.706702   408.890853   1419.299093   1750.987191   3147.999920
2.712952   433.205932   1442.001249   1758.690556   3108.505327
2.719202   462.547586   1457.539721   1795.901557   3215.722082
2.725452   462.533265   1484.082846   1854.041769   3112.000315
2.731702   469.401469   1499.903669   1862.847328   2987.462526
2.737952   474.346551   1567.246038   1886.364908   3021.625429
2.744202   454.494001   1570.474932   1949.691647   3156.654155
2.750452   433.045990   1589.595639   1981.381028   3212.845728
2.756702   412.975088   1592.186877   1991.594252   3204.163863
2.762952   387.418289   1565.311954   2008.052609   3182.153933
2.769202   370.090515   1551.641229   1931.111954   3256.054742
2.775452   378.890308   1459.044299   1901.130018   3298.788485
2.781702   405.514283   1491.082994   1896.503712   3228.456099
2.787952   419.992457   1458.589820   1945.708679   3145.443959
2.794202   415.962754   1557.017829   1971.566662   3531.018370
2.800452   396.948213   1741.796706   2089.891327   4802.511944
2.806702   356.314891   1598.168440   2178.859265   3453.277413
2.812952   328.366726   1573.862008   2105.738937   3225.018574
2.819202   328.271328   1606.022398   2087.771676   3199.205887
2.825452   326.238676   1662.276849   2167.516360   3866.170555
2.831702   311.460709   1644.569721   2083.021652   3660.928679
2.837952   286.755922   1586.792039   2039.410955   3294.573216
2.844202   273.585835   1549.127134   2167.572396   3273.562852
2.850452   266.031294   1515.896376   2215.607121   3292.297203
2.856702   270.490738   1496.323255   2309.730613   3343.955048
2.862952   310.008119   1506.957752   2212.588727   3581.290467
2.869202   345.925029   1612.852648   2269.984980   3748.051173
2.875452   328.181918   1740.025583   2286.070428   3688.267907
2.881702   321.354102   1766.959018   2612.523154   3567.906286
2.887952   347.451671   1749.352802   2549.881368   3559.288311
2.894202   337.866838   1718.406660   2365.799621   3598.274161
2.900452   338.170621   1759.981117   2353.138255   3418.782679
2.906702   341.893514   1741.319269   2320.808348   3477.549962
2.912952   349.733294   1756.147935   2500.799835   3496.610530
2.919202   342.810048   1747.100617   2524.398158   3472.083599
2.925452   340.231553   1861.482648   2335.628894   3331.137944
2.931702   336.285546   1948.247991   2264.929574   3257.196854
2.937952   329.623429   2005.647740   2241.723826   3126.509143
2.944202   325.383912   1731.186196   2274.183933   3260.448241
2.950452   318.919029   1954.609007   2272.012123   3418.976625
2.956702   302.433864   2217.735791   2280.652445   3390.103482
2.962952   277.652621   1649.821328   2343.728755   3462.355398
2.969202   260.765990   1629.592172   2379.300242   3451.389840
2.975452   270.387802   1726.633930   2230.639132   3440.448135
2.981702   288.567193   1973.096938   2544.272982   3413.953871
2.987952   294.298817   2040.875565   2710.953463   3517.984105
2.994202   305.035908   2123.888028   3310.162995   3626.147255
3.000452   318.159909   2110.825543   3118.195582   3684.445138
3.006702   316.288109   2073.395845   3001.455351   3718.394926
3.012952   306.265618   2091.375131   3135.941965   3929.986152
3.019202   214.847715   2018.647662   3268.195668   4147.850948
3.025452   1990.079841   3382.286135   --undefined--   --undefined--
3.031702   1864.462927   3271.225362   3819.846921   4552.475643
3.037952   1871.022840   3120.649137   3810.023663   4563.417529
3.044202   308.867420   1893.266989   3116.149685   3944.106678
3.050452   338.096955   1798.343623   3193.460079   4083.300051
3.056702   333.364108   1867.062160   3136.287763   3820.308408
3.062952   396.145665   1882.031831   3079.304587   3814.316695
3.069202   291.661465   1872.319631   3207.670443   3669.282993
3.075452   1839.997420   3093.873521   3951.278295   4536.054968
3.081702   1842.940981   3073.884590   3799.478012   4536.960391
3.087952   173.777704   1773.300844   2891.714890   3619.230740
3.094202   359.633975   1780.851024   2814.436135   3487.097688
3.100452   450.423623   1817.951454   2770.375063   3611.557684
3.106702   535.290060   1877.390729   2668.100744   3626.300239
