Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.375000   931.551316   2559.337539   3023.418762   3679.468017
0.381250   647.142685   2536.086678   2978.793045   3492.771302
0.387500   749.431824   2507.917610   2979.850046   3752.881374
0.393750   896.723113   2480.659240   3016.011514   3524.925907
0.400000   929.135341   2531.676984   3096.669988   3502.149779
0.406250   897.487025   2596.243487   3038.787376   4421.754552
0.412500   769.782307   2617.473238   3285.711194   4151.261943
0.418750   452.270277   1144.721337   2588.660119   3440.382360
0.425000   444.992676   1214.442502   2571.565489   3322.126405
0.431250   433.439473   1304.611162   2562.755805   3169.055009
0.437500   418.226221   1378.579418   2572.401471   3168.899140
0.443750   409.837698   1425.126124   2585.351894   3138.172515
0.450000   402.229256   1882.788094   2593.286767   3238.837368
0.456250   385.453335   2603.883430   2681.375084   3443.046285
0.462500   353.689040   2443.343204   2646.408571   3373.880804
0.468750   340.716526   2386.880083   2676.692910   3422.042162
0.475000   345.775521   2515.497312   2683.522670   3355.972994
0.481250   356.531022   2230.537716   2743.032796   3281.199093
0.487500   367.898911   2128.045083   2756.043898   3333.888074
0.493750   348.471743   2128.583813   2710.180467   3295.966674
0.500000   339.804035   2129.182432   2644.778278   3307.609453
0.506250   343.709368   2139.996299   2650.952500   3086.465406
0.512500   345.114230   2135.503201   2641.748807   3254.902402
0.518750   336.230145   2096.300836   2636.471158   3334.260005
0.525000   334.157858   2081.550258   2611.822221   3338.266214
0.531250   336.298604   2055.403759   2581.655652   3297.763946
0.537500   342.649018   2040.355641   2550.859290   3252.731777
0.543750   348.422174   2201.263143   2550.293662   3376.084513
0.550000   349.815964   2288.781336   2568.576014   3522.812646
0.556250   361.411376   2222.130702   2547.943683   3657.598630
0.562500   385.502473   2156.502804   2560.291964   3658.782315
0.568750   287.894988   2160.597424   2747.767492   3876.787002
0.575000   313.056941   2019.288825   2643.756225   3622.926811
0.581250   1942.504724   2704.547616   3394.553397   4402.608801
0.587500   1889.332565   2708.288173   2983.367361   4352.946781
0.593750   1780.837892   2633.869083   3084.138317   4387.087531
0.600000   1918.111580   2819.713370   3204.165554   4274.342155
0.606250   1711.838846   2545.666655   2825.085587   4055.159463
0.612500   1430.228288   2525.921077   2952.059003   4133.432486
0.618750   1596.941039   2594.680317   3148.397215   4407.956801
0.625000   523.655119   1820.951762   2716.212607   3308.255768
0.631250   597.180010   1830.508038   2715.340912   3495.744265
0.637500   723.218428   1833.315571   2729.306577   3472.155625
0.643750   817.085318   1896.981460   2895.209178   3620.917648
0.650000   797.323526   1943.267214   2855.647591   3472.377011
0.656250   600.032169   1821.655973   2707.926622   3227.126966
0.662500   535.568425   1849.932312   2721.976610   3293.309285
0.668750   543.789483   1862.818163   2813.519039   3491.532322
0.675000   694.426589   1641.210977   2719.714455   3424.379947
0.681250   1356.526573   1789.852542   2690.449954   3209.879704
0.687500   448.698226   1308.644819   2667.079595   3099.284712
0.693750   1229.847032   2724.693487   3098.230570   4279.937549
0.700000   745.044787   1233.508625   2778.814697   3191.636292
0.706250   647.363846   1199.346545   2763.623579   3170.586121
0.712500   644.448553   1194.540081   2649.543407   3146.418584
0.718750   664.559400   1221.574054   2401.314561   3147.528108
0.725000   650.906429   1236.503999   2515.655258   3289.950973
0.731250   638.351841   1219.502717   2671.741226   3264.047114
0.737500   644.437872   1207.823895   2697.312944   3273.020827
0.743750   652.809716   1191.598193   2594.224850   3289.827249
0.750000   675.381105   1214.624514   2551.576851   3318.086759
0.756250   699.729510   1154.500958   2415.747809   3270.846678
0.762500   724.117064   1124.569337   2406.949707   3379.353644
0.768750   771.391273   1190.282498   2403.412833   3333.550497
0.775000   773.544965   1191.902072   2422.127452   3113.584901
0.781250   710.639729   1097.389571   2264.391483   3221.879488
0.787500   691.277994   1055.598685   2273.868817   3250.367584
0.793750   684.064050   1004.005693   2385.643971   3296.579111
0.800000   687.058969   994.165570   2394.570492   3440.812821
0.806250   700.811320   973.796244   2351.298406   3417.407129
0.812500   707.315750   979.672809   2337.612369   3393.579742
0.818750   709.619539   953.022408   2399.171903   3366.561768
0.825000   750.542082   903.135712   2384.992513   3427.841119
0.831250   739.921400   880.504834   2360.455220   3234.822564
0.837500   694.239315   920.085812   2363.445537   3201.199043
0.843750   656.001255   953.236933   2376.986749   3242.051158
0.850000   639.599327   939.641020   2347.423342   3226.183887
0.856250   607.597115   933.703031   2354.101782   3232.719214
0.862500   586.870017   947.590769   2357.097300   3149.198261
0.868750   556.853412   949.759151   2443.945138   3090.008883
0.875000   532.247809   955.989775   2620.212581   3362.276621
0.881250   498.993035   963.265638   2583.779963   3273.658274
0.887500   490.678528   962.032109   2526.805790   3267.034945
0.893750   529.276861   946.986918   2349.035029   3387.959696
0.900000   598.791818   916.425266   2265.290351   3377.606011
0.906250   629.233653   722.054301   2696.330071   3222.269563
0.912500   619.780766   2681.824469   2965.663146   3869.333473
0.918750   656.539326   2598.653739   3237.563543   3919.873523
0.925000   739.936124   2556.446855   3218.035864   3904.650446
0.931250   746.214362   2682.273337   2940.908275   3856.283620
0.937500   701.881537   2785.626650   2849.060707   3700.630546
0.943750   727.388328   2541.759453   2947.744421   3756.308773
0.950000   848.521476   2631.720016   2972.362894   3796.540970
0.956250   938.329109   2860.388013   2952.321943   3710.944677
0.962500   840.829653   2451.338253   2950.676886   3628.271172
0.968750   737.609972   2417.610095   2938.428225   3608.310113
0.975000   792.242879   2280.889403   2825.466528   3585.271108
0.981250   1251.063605   1375.318165   2742.431186   3480.780181
0.987500   1168.239532   2735.852033   3483.548660   3900.378420
0.993750   890.139146   2457.405865   2992.833976   3589.618104
1.000000   865.057503   2488.658951   3052.116862   3570.702200
1.006250   894.161510   2438.730271   2893.588069   3545.689737
1.012500   838.109850   2413.181668   3013.055539   3609.371409
1.018750   794.439896   2351.032409   2986.144171   3679.076977
1.025000   838.551454   2477.134421   2841.083752   3615.121263
1.031250   807.753896   2579.210614   3194.542209   3887.492994
1.037500   671.377447   2092.034479   2947.423877   3662.525934
1.043750   810.818712   2120.453544   2873.181664   3639.707175
1.050000   678.861011   2264.466218   2814.144975   3574.606421
1.056250   632.708441   2602.656979   2887.206440   3757.276075
1.062500   496.286643   1910.334257   2600.312865   3630.781484
1.068750   499.437740   1664.651838   2527.187349   3675.183231
1.075000   518.039798   1691.283751   2491.323949   3333.858556
1.081250   535.154560   1600.591179   2487.315146   3283.938797
1.087500   557.037785   1522.895243   2555.600210   3420.247584
1.093750   569.618671   1564.332040   2619.858738   3481.645508
1.100000   580.542507   1463.636220   2539.118793   3496.609568
1.106250   591.963369   1439.466265   2491.985265   3241.175811
1.112500   599.535338   1395.944580   2488.754232   3072.623457
1.118750   589.211010   1293.458995   2466.744933   3090.038400
1.125000   591.424200   1291.544598   2383.789457   3057.732209
1.131250   602.295117   1277.025410   2370.797453   3081.402884
1.137500   626.062616   1250.829655   2434.550367   3134.537856
1.143750   613.435525   1233.631336   2511.509781   3203.489760
1.150000   639.701720   1214.831704   2389.770805   3209.116632
1.156250   650.919276   1200.256480   2379.309583   3181.540586
1.162500   639.838408   1199.938281   2481.713818   3148.957766
1.168750   624.318233   1188.967249   2437.515936   3113.136016
1.175000   591.701954   1071.127952   2412.550509   3292.908888
1.181250   561.214251   998.182099   2320.053118   3359.690355
1.187500   572.549938   1025.652436   2312.833472   3286.862819
1.193750   575.683362   1030.802216   2384.492867   3246.340714
1.200000   627.092776   1055.407009   2346.050356   3196.065839
1.206250   630.152898   1039.077693   2305.898701   3239.272110
1.212500   631.072168   1017.119699   2379.514080   3313.204308
1.218750   599.448627   1042.069874   2442.403304   3222.877768
1.225000   614.103294   1069.159992   2453.741272   3368.761854
1.231250   620.999535   1128.937921   2498.493419   3298.403254
1.237500   612.995516   1131.834109   2451.095756   3118.338752
1.243750   621.925278   1214.697677   2448.168121   3174.625943
1.250000   659.195935   1243.050709   2489.724751   3201.896912
1.256250   623.812569   1195.036776   2431.759069   3131.363873
1.262500   656.873370   1228.164397   2558.144260   3190.545823
1.268750   614.802210   1247.628093   2524.956659   3189.380324
1.275000   644.605871   1277.648541   2479.998186   3184.456367
1.281250   718.908996   1330.939929   2490.487933   3154.180644
1.287500   680.576672   1307.613591   2528.388489   3128.044706
1.293750   629.730411   1284.871470   2642.880396   3122.229275
1.300000   675.163932   1280.836036   2532.545220   3112.040337
1.306250   692.475504   1287.508599   2535.797148   3086.304418
1.312500   738.372089   1225.718844   2514.877096   3262.780871
1.318750   690.575505   1356.484168   2471.057097   3386.891710
1.325000   806.241729   1357.453765   2555.260508   3479.308477
1.331250   945.116984   1359.418375   2677.126063   3483.287928
1.337500   781.565947   1492.808062   2530.871040   3254.800814
1.343750   745.804934   1398.817440   2502.931379   3243.520454
1.350000   756.099953   1423.712966   2486.902468   3169.694459
1.356250   735.898926   1531.376383   2489.340559   3205.237292
1.362500   742.658276   1530.180951   2573.019406   3299.260910
1.368750   728.729697   1597.900454   2784.338025   2981.296762
1.375000   843.910310   1638.709996   2818.500209   3305.577652
1.381250   963.906282   1907.524454   2777.768434   4198.964318
1.387500   974.445000   2093.009817   2966.135106   4257.632166
1.393750   760.279015   1652.238207   2800.478124   3069.335619
1.400000   725.228240   2107.382178   2820.907721   3422.734719
1.406250   985.156445   2555.898803   2869.877253   3867.043002
1.412500   962.443719   2185.589015   2714.445082   3046.687747
1.418750   835.205681   2039.388674   2942.895061   2953.636369
1.425000   790.132757   1988.269790   2934.936270   3027.278337
1.431250   835.330626   2018.225729   2874.810576   3809.087137
1.437500   1176.200481   2406.443681   2913.580396   3898.910070
1.443750   1274.018686   2541.761765   2940.978895   4050.130344
1.450000   1062.987598   1437.297247   2692.861135   3019.724082
1.456250   865.409695   1866.258075   2781.094053   3417.513917
1.462500   840.821128   2052.561644   2743.216757   3352.314352
1.468750   824.923486   2175.036534   2825.083103   3303.122375
1.475000   795.596222   1932.159252   2846.784477   3254.270315
1.481250   764.821868   1951.641398   2771.249507   3369.394809
1.487500   742.884158   2076.041034   2767.874664   3297.893780
1.493750   790.122884   2181.133197   2739.858056   3399.028310
1.500000   799.160601   2016.105167   2812.847406   3235.015659
1.506250   744.379978   1948.202512   2920.139662   3106.520404
1.512500   734.023618   1910.096187   2903.464916   3172.936966
1.518750   892.979770   1897.741072   2887.929394   2962.253773
1.525000   910.550362   1922.129032   2880.546217   3658.966438
1.531250   901.833629   1952.498057   2832.384679   3818.803914
1.537500   774.874605   1957.807104   2873.481904   3213.073877
1.543750   777.447090   1915.073098   2874.204503   3149.787208
1.550000   810.820098   2014.474778   2851.575844   3314.191793
1.556250   845.627206   1874.267507   2773.730336   3204.415790
1.562500   886.846486   1821.320218   2683.691414   3169.566108
1.568750   768.290922   1653.322486   2702.466731   3294.586561
1.575000   660.186545   1826.052735   2671.724177   3640.115558
1.581250   718.951025   1851.993347   2668.942805   3549.140996
1.587500   797.073602   1884.956202   2687.210949   3442.208265
1.593750   776.573352   1872.434527   2799.991694   3521.487766
1.600000   679.960590   1784.566350   2744.455440   3135.671081
1.606250   550.144189   1760.973284   2735.706070   3102.835072
1.612500   590.297561   1860.117231   2827.230805   3435.286053
1.618750   746.004829   1815.241708   2759.843103   3569.321228
1.625000   884.170876   1825.617743   2646.530209   3544.843462
1.631250   863.262064   1846.104915   2596.587648   3523.701921
1.637500   703.645145   1807.249057   2582.737707   3482.023410
1.643750   688.145562   1614.028421   2546.930669   3309.113311
1.650000   1139.575481   1266.930980   2570.988797   3470.978793
1.656250   762.499489   1670.030964   2507.689440   3495.845188
1.662500   638.469911   1686.502974   2577.121658   3286.387807
1.668750   592.485701   1711.547860   2562.651019   3356.688095
1.675000   688.078831   1748.984214   2526.280963   3418.464238
1.681250   739.216858   1976.947801   2761.059673   4035.296657
1.687500   807.396672   2040.543999   2786.564700   3749.143712
1.693750   894.320090   1932.682669   2677.300344   3796.295328
1.700000   627.507606   1664.528942   2577.714268   3808.255864
1.706250   517.947117   1832.863429   2576.300581   4034.708481
1.712500   742.637399   2031.639583   2911.073743   4177.547394
1.718750   1201.527753   2746.848806   --undefined--   --undefined--
1.725000   585.706292   1435.929969   2623.289190   3027.010764
1.731250   598.341771   1514.996778   2627.890622   2972.518706
1.737500   623.464340   1511.151485   2791.320196   3055.383507
1.743750   632.821481   1615.973246   2779.820689   3562.810431
1.750000   653.252456   1673.548424   2730.171882   3110.500660
1.756250   615.032715   1517.859063   2541.411609   3221.177609
1.762500   694.113893   1580.576868   2322.218713   2790.897246
1.768750   731.378127   1685.986955   2595.193658   3152.624053
1.775000   758.958958   1796.575587   2576.844009   3216.584700
1.781250   1145.260044   2412.045232   2995.271889   4390.321391
1.787500   883.355358   2396.851531   2802.392248   2949.602676
1.793750   718.219738   1807.852955   2655.124316   3342.527466
1.800000   680.332019   1540.390393   2652.554217   3295.244071
1.806250   705.285774   1434.121948   2712.821638   3275.135146
1.812500   709.902529   1520.512650   2759.214477   3313.958253
1.818750   661.466222   1625.939881   2755.919118   3138.330189
1.825000   656.801733   1564.813465   2663.604385   3386.606980
1.831250   672.692262   1578.794999   2649.538001   3510.847241
1.837500   683.908972   1498.696736   2688.542548   3520.946188
1.843750   683.205131   1525.133868   2683.586540   3341.550585
1.850000   704.968756   1562.559816   2665.308623   3268.034703
1.856250   709.306582   1535.051387   2732.667023   3438.297375
1.862500   707.583697   1562.417612   2701.521767   3394.327562
1.868750   707.388089   1765.546747   2696.507752   3346.650492
1.875000   719.816567   1648.676096   2612.329185   3505.305343
1.881250   737.293963   1390.352997   2531.835151   3592.163050
1.887500   744.934692   1376.330477   2509.155342   3656.740213
1.893750   735.159725   1449.878728   2565.011072   3747.942864
1.900000   704.728361   1450.333703   2551.930584   3734.095616
1.906250   699.182881   1441.229138   2574.884997   3732.385418
1.912500   688.989872   1409.931594   2543.151794   3767.226411
1.918750   692.431722   1439.974865   2426.097709   3641.281090
1.925000   677.745534   1453.569142   2466.595483   3795.224329
1.931250   673.693968   1383.693987   2511.935390   3371.100384
1.937500   682.423856   1398.232462   2548.763752   3289.588699
1.943750   701.314835   1447.001341   2559.981516   3143.514389
1.950000   688.544571   1517.010838   2545.220305   3520.805800
1.956250   642.653188   1408.663010   2502.514561   3732.784637
1.962500   743.603516   1514.657805   2526.548554   3676.331341
1.968750   740.005975   1581.452671   2637.485034   3398.331495
1.975000   795.923168   1577.793663   2696.347620   3526.464036
1.981250   1213.089875   2122.524746   2779.530347   3868.223799
1.987500   1158.590011   1256.157344   2747.780970   3336.926199
1.993750   900.068195   2603.542331   2995.766378   4452.078507
2.000000   855.978040   2636.891342   2904.914033   3398.172708
2.006250   832.106022   2282.255671   2877.455805   4207.010394
2.012500   984.743913   2538.680506   2991.500933   4090.326515
2.018750   816.835057   2321.417136   3034.043875   3671.991337
2.025000   811.930295   2174.591342   2861.907844   3726.282455
2.031250   783.080316   2187.153688   2803.661527   3771.343384
2.037500   744.134209   2187.081665   2714.130840   3929.269473
2.043750   725.619950   2277.737272   2705.240605   3891.282624
2.050000   826.621376   2081.662055   2737.212997   3948.343919
2.056250   829.521260   2055.049367   2666.858875   3813.351483
2.062500   921.732804   2065.479469   2639.969299   3756.330373
2.068750   1151.696262   2433.320436   2706.644662   3896.650852
2.075000   961.477662   2434.503785   2793.843488   3867.822278
2.081250   914.732568   2456.890741   2887.921598   3907.549529
2.087500   901.385357   2520.802111   2615.988200   2922.397129
2.093750   1102.007474   2539.227931   2907.653594   4060.457784
2.100000   363.395522   2064.954305   2693.810820   2848.063928
2.106250   381.186780   1506.021066   2672.338905   2986.724098
2.112500   400.734297   1470.183374   2654.194569   2981.260936
2.118750   428.844333   1509.476798   2647.616744   2983.491702
2.125000   450.797263   1504.798007   2657.783435   2977.372625
2.131250   471.218254   1434.356648   2644.970636   2967.049641
2.137500   484.571205   1387.092118   2622.438156   2951.158055
2.143750   488.991802   1392.756142   2607.002285   2940.708298
2.150000   493.393875   1438.559454   2613.337192   2925.226921
2.156250   492.339936   1438.351010   2610.440220   2907.998352
2.162500   486.394286   1435.328858   2650.425971   2877.173702
2.168750   479.251965   1524.572949   2758.029994   2813.489020
2.175000   434.606647   1598.386806   2697.426678   2812.769676
2.181250   405.240700   1540.542563   2624.340434   2866.066794
2.187500   419.941495   1450.082593   2600.073888   2889.612225
2.193750   437.490543   1631.900756   2782.650145   2900.543787
2.200000   482.026110   1700.557138   2827.905022   2948.975017
2.206250   470.680406   1715.069538   2837.415170   3071.188225
2.212500   461.653799   1613.485904   2890.555452   3127.637706
2.218750   460.022124   1334.236626   2783.321955   2916.129516
2.225000   460.383334   1252.605322   2525.590074   2909.571203
2.231250   459.044045   1214.604723   2535.487760   2894.256235
2.237500   478.449071   1279.835282   2823.229220   3060.638418
2.243750   501.419148   1442.162996   2860.754180   3389.470046
2.250000   380.257947   1440.090455   1796.011725   2894.415619
2.256250   372.540456   1441.793006   2885.313426   3421.456523
2.262500   397.690222   1483.709498   2897.681154   3427.595885
2.268750   447.464751   1561.939943   2835.640245   3436.087046
2.275000   391.811456   1532.085091   2808.569274   3322.371618
2.281250   334.076369   1334.108226   2777.435788   3164.009623
2.287500   385.002619   1379.487269   2789.559778   3363.433211
2.293750   450.373419   1454.086117   2934.955074   3146.529822
2.300000   444.523563   1518.949219   2894.295984   3073.442511
2.306250   323.200340   1072.857928   2767.352061   3017.757716
2.312500   438.290375   1169.910067   2700.578912   2994.311330
2.318750   450.574727   1214.292251   2854.773534   2931.311867
2.325000   463.351752   1250.495560   2870.087572   3533.108071
2.331250   476.145108   1323.459425   2876.703503   3789.188473
2.337500   473.789567   1467.630531   2175.050371   2938.547335
2.343750   474.262454   1499.049668   2038.439905   3006.193268
2.350000   487.673574   1481.447056   2149.252095   3006.981370
2.356250   477.960173   1518.572743   2216.135038   3049.913181
2.362500   457.403506   1493.612573   2678.167227   3028.791750
2.368750   469.419477   1607.595666   2814.980017   3085.566556
2.375000   461.838541   1658.244029   2685.282063   3125.651290
2.381250   444.157931   1708.245587   2581.703416   3109.717504
2.387500   419.292163   1756.133139   2589.704603   3153.124022
2.393750   364.196406   1757.627157   2427.051315   3190.913216
2.400000   398.751831   1791.505982   2336.684083   3369.361629
2.406250   420.639266   1751.620881   2365.188295   3517.274766
2.412500   394.002722   1741.221735   2362.609571   3544.959448
2.418750   312.280498   1761.854981   2386.568014   3405.672871
2.425000   278.442124   1904.108806   2407.713489   3296.324063
2.431250   363.201998   1865.397142   2173.068500   3493.810720
2.437500   421.478552   1826.423447   1990.680339   3283.829945
2.443750   384.994855   1775.705597   2077.467021   3170.030257
2.450000   343.756751   1688.807324   2185.013153   3259.885720
2.456250   330.564469   1908.730601   2073.501525   3144.702333
2.462500   355.385575   2087.604567   2756.505952   3848.485912
2.468750   455.889683   2062.696011   2972.535976   3875.372411
2.475000   363.359136   1966.962267   2944.323775   3985.884395
2.481250   363.234594   1505.932472   2046.809820   2905.168984
2.487500   377.374117   2127.129366   2866.271635   3909.995328
2.493750   386.008769   2124.042322   2617.665313   3830.464139
2.500000   357.066120   2259.094703   2614.024501   3671.493699
2.506250   346.827863   2208.401566   2793.165169   3511.099609
2.512500   340.865446   2421.288350   2871.831334   3607.927100
2.518750   335.399325   2491.154201   2931.763792   3027.011723
2.525000   325.581530   2491.633919   2862.597272   3002.558249
2.531250   319.586513   2429.747268   2721.559333   3501.456153
2.537500   313.623910   2421.833130   2755.821877   3196.039242
2.543750   294.230170   2422.780008   2774.400707   3327.895706
2.550000   286.729076   2425.972783   2767.262573   3531.497300
2.556250   291.049359   2419.461326   2788.623727   3491.243283
2.562500   290.106421   2409.451852   2823.416615   3286.389527
2.568750   290.321374   2413.087436   2824.414596   2922.135680
2.575000   291.873961   2456.038863   2799.430788   3190.285513
2.581250   295.022954   2509.825462   2793.748535   3142.534716
2.587500   297.759730   2505.822422   2807.529131   3332.194793
2.593750   297.073910   2446.073454   2765.661747   2826.682263
2.600000   299.394060   2438.886754   2569.764553   2771.595361
2.606250   312.207757   2415.269491   2757.316448   3543.231190
2.612500   325.740004   2384.505375   2736.477422   3561.719315
2.618750   332.990663   2200.584939   2716.189562   2885.581718
2.625000   329.796980   2122.351080   2687.863348   3183.141995
2.631250   324.970627   2148.493334   2753.985880   3459.003323
2.637500   252.205832   2045.348701   2793.538587   3502.890020
2.643750   1905.096779   2790.629288   --undefined--   --undefined--
2.650000   1917.437144   2673.172777   3636.360975   4640.039429
2.656250   2117.365243   2748.985595   --undefined--   --undefined--
2.662500   1906.516958   2716.639445   3546.870195   3785.895771
2.668750   1926.644441   2746.359628   3767.497470   4000.045163
2.675000   1959.857130   2746.738826   3698.187600   4538.813087
2.681250   1744.387142   2672.277014   3727.992774   3937.761006
2.687500   1726.925292   2708.225659   3294.575355   3866.837290
2.693750   1754.008979   2737.128780   2970.399688   3852.212940
2.700000   1576.709623   2554.184020   3245.848217   3948.309708
2.706250   1314.702030   2546.049238   3012.808503   3871.756504
2.712500   1019.550321   2499.841964   2901.169553   3849.425061
2.718750   1009.113021   2455.977988   2896.006120   3821.976779
2.725000   877.755660   2407.820087   2757.151362   3500.228811
2.731250   827.136494   1815.004711   2619.440122   3335.135382
2.737500   651.003673   1828.307331   2617.149040   3357.069840
2.743750   608.865563   1852.924331   2738.975602   3278.542661
2.750000   896.167082   1872.018839   2783.024919   3467.925961
2.756250   903.023899   2636.925921   2778.207499   3051.758821
2.762500   812.896770   2641.766166   2672.230102   3604.594265
2.768750   729.077201   2250.231962   2638.573729   3733.204763
2.775000   435.324211   2200.403853   2574.475267   3633.904855
2.781250   450.302481   1941.638728   2450.219584   3507.931478
2.787500   447.675726   1598.963777   2387.792739   3304.315598
2.793750   444.024061   1671.007824   2398.066353   3335.176648
2.800000   445.536681   1689.807091   2482.398419   3252.089215
2.806250   450.505954   1735.440822   2506.458371   3157.877438
2.812500   453.468926   1790.814181   2484.147595   3180.868407
2.818750   445.006303   1777.762583   2463.564839   3277.553370
2.825000   462.573884   1779.597615   2445.206277   3338.076784
2.831250   431.448530   1777.652777   2530.994443   3350.122550
2.837500   413.605448   1825.221442   2540.510222   3413.918230
2.843750   401.166451   1900.058255   2510.552982   3368.805772
2.850000   406.882504   1947.877909   2484.538953   3359.195037
2.856250   408.775754   1982.385941   2433.080133   3350.809060
2.862500   397.282238   1926.428285   2392.904886   3219.244521
2.868750   418.093837   1927.592006   2397.759311   3564.664191
2.875000   402.473052   2002.574198   2319.906898   3689.832111
2.881250   355.149285   2093.756135   2276.219949   3525.696872
2.887500   339.728339   2026.562579   2224.401547   3282.647384
2.893750   329.996564   1991.019642   2234.917270   3681.485556
2.900000   344.339132   2110.194473   2149.725974   3544.136106
2.906250   366.239860   2109.700890   2507.128156   3598.704806
2.912500   340.368080   2063.723249   2582.353868   3486.166097
2.918750   344.911303   2002.336913   2661.345383   3580.104848
2.925000   355.427686   1986.668005   2498.993838   3519.208194
2.931250   365.904540   1993.165786   2728.593605   3688.029206
2.937500   406.827499   1997.516744   2801.416327   4044.390137
2.943750   479.353027   2008.868534   2888.459191   4335.269332
2.950000   383.314151   1452.045621   2694.521243   3331.588262
2.956250   427.814304   1554.481882   2815.143561   3496.427079
2.962500   500.452149   2042.618774   2907.253284   3996.592521
2.968750   412.169539   2028.605209   2915.177167   4026.330153
2.975000   377.404024   2001.498940   2970.536286   3970.905382
2.981250   293.491106   1947.127282   2984.292264   3633.282639
2.987500   455.136301   2663.759091   3102.663472   4200.490140
2.993750   624.897226   2744.725989   3107.079166   4098.458695
3.000000   1240.282600   2523.647433   3271.067195   4098.482348
3.006250   136.420262   1701.048145   3032.791386   3366.319064
3.012500   1082.531310   3055.489292   3127.269026   4122.817716
3.018750   846.780232   2856.364310   3063.616687   3816.687471
3.025000   654.557791   2635.821100   2895.072113   3646.430020
3.031250   452.736185   1727.893155   2902.184001   3571.197008
3.037500   721.815564   2829.337068   2956.697828   3490.332783
3.043750   176.732191   1471.481880   3149.116944   3361.671592
3.050000   353.454898   1399.574625   3069.944110   3371.521072
3.056250   452.835092   1043.510052   2922.114961   3218.828075
3.062500   534.880990   2565.861280   3235.363399   4183.008815
3.068750   583.356482   2420.894835   3191.409402   4224.683818
3.075000   560.902088   2468.181307   3009.210577   4855.187390
3.081250   488.043010   865.339017   2916.831673   3095.651179
3.087500   404.451360   924.785132   2685.776053   3101.569932
3.093750   377.140427   993.231867   2705.495230   3132.551466
3.100000   394.030070   1035.040237   2679.111209   3135.860234
3.106250   431.122149   1146.083500   2649.067521   3119.796637
3.112500   458.503542   1231.374146   2548.467891   3097.203542
3.118750   478.595545   1274.590724   2487.295026   3040.853479
3.125000   490.000577   1381.458370   2392.319302   3043.723374
