Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.533921   1005.060948   2274.262583   2997.756316   3953.315655
1.540171   899.738466   1753.804664   2515.725373   3879.024368
1.546421   926.525876   2222.908578   2636.355167   4005.305628
1.552671   823.981961   1745.929797   2638.217946   3886.053571
1.558921   889.879266   1858.233870   2943.811755   3952.389754
1.565171   949.288951   1936.570878   2893.053219   4059.922295
1.571421   824.801967   2059.936485   2976.159963   4149.020191
1.577671   947.207442   2118.085069   3230.912914   4174.826259
1.583921   1115.893545   2073.707156   3196.304536   4057.449481
1.590171   1090.811304   1449.921978   2057.930108   3798.426138
1.596421   779.639411   1762.081703   2490.709644   3662.631574
1.602671   916.650454   1840.695978   2602.192217   3882.382742
1.608921   1251.323157   1881.801157   2835.294339   4116.445864
1.615171   1220.392288   2300.528080   3077.849137   3891.528651
1.621421   1199.976479   2280.767001   2957.967175   3781.979464
1.627671   1082.688614   1909.600614   2878.485384   3896.252842
1.633921   1229.628737   2340.118067   3067.513384   4061.014943
1.640171   1113.258710   2368.808031   3294.166355   3994.845735
1.646421   842.068286   1715.737041   2591.082353   3655.534493
1.652671   796.101423   1754.732647   2578.583389   3690.737113
1.658921   887.986377   1944.049499   2906.891181   3952.190392
1.665171   882.416622   2006.926757   3101.303578   4131.939982
1.671421   786.832775   1951.179950   3026.317428   4115.482385
1.677671   873.452992   2027.193626   3285.089145   4096.852835
1.683921   851.378429   2018.643718   3064.341915   3829.011887
1.690171   1061.080269   2046.491821   3356.305333   3960.939825
1.696421   1236.472609   2158.213354   3249.969054   4061.032827
1.702671   1045.475873   1826.077802   2769.511984   4181.259199
1.708921   1000.271064   1952.095977   2976.023406   4140.775805
1.715171   1160.334390   2050.587576   3104.487937   4103.677633
1.721421   1120.473495   2106.232712   3430.806046   3921.241805
1.727671   891.157255   1739.068028   2767.513620   3787.482221
1.733921   845.285102   1916.849988   2756.886184   3766.907779
1.740171   1204.548337   1206.448849   2267.321520   3720.827665
1.746421   751.411361   1389.088208   2477.121091   3789.531580
1.752671   1132.733076   1549.351002   2562.513475   3793.777898
1.758921   817.938353   2007.531038   2439.596593   3735.325808
1.765171   987.858632   2328.409510   2344.244752   3782.109878
1.771421   912.280697   1800.441825   2729.868136   3835.606655
1.777671   911.353791   1704.371809   2571.742970   3823.663904
1.783921   893.428066   1470.439590   2475.684245   3801.263202
1.790171   1214.359319   1463.734027   2701.864585   3682.103992
1.796421   922.802455   1739.718752   2629.667233   3596.426620
1.802671   816.202865   1598.871043   2591.992632   3906.391543
1.808921   756.661126   1479.099902   2372.383428   4057.154416
1.815171   766.587694   1437.737727   2329.884813   3973.677975
1.821421   774.624233   1439.831089   2378.678297   3909.629497
1.827671   760.752667   1416.957661   2414.974604   3886.127289
1.833921   741.179926   1377.925790   2343.674970   3862.047933
1.840171   762.982596   1392.136105   2375.347464   3889.465461
1.846421   762.943916   1424.271608   2396.157304   3844.204865
1.852671   778.464393   1423.589292   2389.562815   3842.581757
1.858921   795.568503   1422.606155   2339.937364   3836.876229
1.865171   786.653953   1379.483893   2352.740222   3803.440926
1.871421   782.716076   1349.791390   2358.527554   3769.645616
1.877671   760.300210   1358.522868   2384.213885   3782.386758
1.883921   751.790789   1353.173348   2366.846138   3767.291785
1.890171   765.096103   1366.148595   2362.582055   3741.371930
1.896421   763.974869   1381.335945   2362.267611   3743.732822
1.902671   771.105570   1347.938420   2382.991296   3770.434275
1.908921   782.424014   1344.956607   2419.332280   3808.013013
1.915171   790.073154   1329.751529   2410.134691   3840.187390
1.921421   785.307386   1307.255296   2465.063180   3715.116360
1.927671   771.289106   1316.957771   2467.835249   3664.580660
1.933921   732.597515   1304.088026   2442.490648   3731.955634
1.940171   691.757623   1351.267074   2451.035910   3643.205590
1.946421   679.456833   1369.131216   2554.896435   3758.701355
1.952671   671.798373   1328.923550   2641.998151   3658.875454
1.958921   695.768609   1323.936527   2622.337084   3663.823580
1.965171   730.066168   1389.780085   2673.362199   3837.439693
1.971421   735.850895   1374.914113   2696.319680   3892.485813
1.977671   739.416446   1353.970936   2716.227730   4097.737102
1.983921   776.496311   1369.204988   2709.615047   4035.200344
1.990171   789.757794   1366.843000   2694.322559   3870.044586
1.996421   800.683961   1389.643533   2680.474919   3852.928571
2.002671   861.068125   1445.982178   2571.644225   3798.568244
2.008921   876.683361   1323.460178   2365.931045   3721.813255
2.015171   1146.342824   1710.968739   2054.834739   3601.034249
2.021421   961.867968   1701.773835   2330.186295   3694.687753
2.027671   886.219474   1520.522547   2522.734356   3706.397437
2.033921   889.197802   1733.803307   2426.755699   3704.703295
2.040171   937.702850   1842.794005   2344.454985   3390.522111
2.046421   898.495452   2068.953879   2856.422691   3473.090449
2.052671   1284.993681   2193.327327   2993.994274   3955.344253
2.058921   813.366726   1921.512848   2249.794223   3581.374329
2.065171   766.665361   2196.921227   2267.351795   3591.539135
2.071421   446.850517   1985.787171   2283.797087   3569.072937
2.077671   416.495048   1880.371150   2147.992918   3610.002579
2.083921   423.551886   1836.416072   2063.866505   3616.355928
2.090171   447.778100   1785.116366   2091.616108   3622.030640
2.096421   458.725351   1760.545074   2088.495503   3648.901297
2.102671   455.195902   1747.634567   2073.382809   3636.577030
2.108921   449.432392   1769.925549   2098.456024   3593.999561
2.115171   438.903697   1762.802745   2146.959025   3559.493586
2.121421   409.516370   1773.213822   2185.130136   3544.574164
2.127671   376.310567   1786.692305   2305.697548   3515.024385
2.133921   401.397067   1801.652923   2235.526116   3511.126391
2.140171   447.676531   1840.918831   2145.911765   3454.092284
2.146421   509.276968   1837.830677   2163.803634   3465.270037
2.152671   462.582116   1851.302808   2314.863217   3527.332412
2.158921   457.581858   1786.658444   2598.111916   3512.927796
2.165171   441.623762   1856.710029   2845.294099   3583.745172
2.171421   474.119565   1901.520291   2928.516334   3750.061191
2.177671   421.657114   1877.804986   2969.538784   3704.276084
2.183921   400.752838   1864.349641   3023.012245   3582.988495
2.190171   394.576515   1981.328391   2932.850565   3604.439647
2.196421   417.039933   2093.428167   2716.593797   3455.716777
2.202671   401.029892   2053.274049   2511.394298   3386.243030
2.208921   392.800257   1962.375276   2463.527404   3475.004109
2.215171   398.518157   1855.792932   2379.073844   3459.847819
2.221421   385.330703   1763.073295   2397.065393   3457.619065
2.227671   218.786184   2087.000474   2303.206411   3445.976793
2.233921   299.358211   1897.652527   2362.690554   3258.805903
2.240171   299.592014   1868.615094   2545.052872   3338.564987
2.246421   244.980345   1819.801388   2434.119981   3467.257798
2.252671   193.804947   1786.955460   2352.112405   3420.981932
2.258921   227.431144   1763.408882   2367.474387   3362.383287
2.265171   239.399018   1789.896545   2397.816773   3370.076087
2.271421   265.097216   1779.636044   2458.264197   3457.743265
2.277671   298.875189   1847.377398   2459.483776   3536.071653
2.283921   285.586407   1540.143407   2376.190836   3331.707106
2.290171   379.752482   1400.784337   2333.551929   3341.797289
2.296421   411.341303   1376.673741   2323.276997   3714.118414
2.302671   410.377555   1367.448638   2014.127755   3742.645982
2.308921   411.969917   1386.446120   1898.107630   3740.638311
2.315171   420.739607   1429.759737   1848.350467   3764.757419
2.321421   423.002720   1437.067855   1887.882793   3782.668502
2.327671   420.961194   1493.882686   1933.866115   3796.050243
2.333921   419.060131   1597.975115   2010.743184   3804.078609
2.340171   417.085471   1633.535677   2082.071763   3813.761097
2.346421   413.086828   1732.055672   2144.842727   3838.745956
2.352671   407.674097   1838.286470   2157.026632   3869.758205
2.358921   399.944969   1828.481273   2197.773488   3875.076916
2.365171   386.185169   1845.968158   2265.621425   3896.274065
2.371421   372.584323   1826.739048   2283.294362   3829.950916
2.377671   372.972062   1701.968976   2325.857013   3726.899117
2.383921   391.203577   1789.384877   2308.765557   3630.006430
2.390171   388.943865   1892.818281   2282.448686   3602.698409
2.396421   366.396477   1801.034082   2287.107563   3631.598929
2.402671   363.160794   1726.763635   2267.399663   3684.898764
2.408921   368.224001   1817.735024   2263.303647   3852.084020
2.415171   372.503751   1930.754874   2297.753961   4032.729062
2.421421   366.951234   1943.010302   2309.742187   3980.123680
2.427671   355.538156   1928.477579   2304.489841   3173.212489
2.433921   348.098220   1794.286085   2268.263828   3167.365935
2.440171   353.615057   2243.923537   2296.310050   2358.473670
2.446421   349.278488   2145.273294   2314.317194   2533.493650
2.452671   335.454207   1995.583636   2303.483538   3316.112387
2.458921   337.606480   2201.480758   2274.655638   4102.886177
2.465171   376.098215   2064.351918   2282.221756   3997.083203
2.471421   390.260352   1822.216863   2279.886429   3999.497917
2.477671   371.530713   1902.285846   2347.628549   3907.070086
2.483921   367.127661   1945.865072   2358.971109   3836.659832
2.490171   371.866908   2004.930172   2352.208657   3705.842472
2.496421   373.693535   2080.348189   2352.945325   3663.883808
2.502671   374.611603   2126.600170   2399.984934   3705.870915
2.508921   374.984212   2137.627433   2496.874587   3679.950795
2.515171   373.439829   2157.483778   2552.321117   3697.246352
2.521421   368.585087   2207.395367   2572.871944   3716.772699
2.527671   360.565059   2230.250588   2594.369089   3725.550708
2.533921   352.367477   2219.508503   2461.231902   3766.296239
2.540171   348.013110   2199.996147   2404.135900   3704.693525
2.546421   347.668894   2231.565497   2378.229380   3804.618850
2.552671   351.437599   2306.059493   2331.197917   3804.241365
2.558921   355.526520   2190.676792   2342.007632   3714.413603
2.565171   360.842537   2202.187167   2383.489785   3627.903511
2.571421   363.430039   2177.887177   2436.883279   3818.986124
2.577671   363.228254   2106.445630   2348.194787   3788.540431
2.583921   362.000488   2071.549242   2366.380924   3816.462690
2.590171   361.788485   2091.288659   2396.543932   4048.047741
2.596421   354.889718   2057.891559   2363.989025   3915.049501
2.602671   356.091854   2037.919221   2370.594669   3899.205184
2.608921   261.991358   2015.144737   2422.109869   3923.001662
2.615171   203.713980   2043.070780   2577.053445   3937.049513
2.621421   237.947797   2067.619914   2628.057458   3964.407717
2.627671   352.119899   2133.149747   2750.652480   3876.958327
2.633921   409.853997   2126.783190   2637.406142   3778.446451
2.640171   430.739496   2071.010103   2691.198940   3795.376712
2.646421   454.034618   2102.593659   2708.717493   3677.056455
2.652671   424.204202   2065.119281   2687.373882   3797.626055
2.658921   409.732507   2100.819453   2617.035517   3925.428904
2.665171   479.324044   2086.457428   2569.820671   3874.555288
2.671421   607.132314   2109.829130   2541.239862   3777.115868
2.677671   871.730110   2048.112119   3449.242693   4379.797522
2.683921   725.776840   1928.673827   3060.938879   4005.084440
2.690171   718.943204   1947.681718   2751.210853   3935.667197
2.696421   665.576336   1981.502134   2693.176394   4147.180435
2.702671   477.006680   2004.647175   2705.641548   4261.394541
2.708921   470.767524   2038.223988   2577.279654   3823.513139
2.715171   462.337175   2058.040916   2577.219101   3738.362591
2.721421   457.273550   2085.707490   2676.013313   3870.197660
2.727671   464.035237   2136.173595   2781.608629   3824.782683
2.733921   458.750815   2180.956562   2783.366025   3733.885801
2.740171   475.552763   2228.356175   2849.919054   3751.211621
2.746421   487.405933   2238.083601   2959.214702   3575.791760
2.752671   483.472553   2256.977202   3093.573022   3218.781113
2.758921   458.837073   2242.551158   2687.698418   3726.842409
2.765171   408.222465   2223.477778   2830.783601   4113.278878
2.771421   367.746395   2243.606029   2748.867619   4080.625433
2.777671   376.087502   2178.114727   2730.099248   4074.833133
2.783921   370.620085   2184.298859   2757.434906   4205.987505
2.790171   375.765637   2189.431013   2727.567625   2808.276471
2.796421   402.634692   2242.464763   2528.358093   4206.725068
2.802671   455.176548   2243.077253   2616.467701   4234.726434
2.808921   458.960442   2241.629522   2601.870531   4201.940448
2.815171   464.434621   2239.591247   2661.063911   4253.664597
2.821421   384.306301   2275.895305   2656.673774   4303.490607
2.827671   362.073016   1306.947544   2283.304681   2539.698904
2.833921   398.106976   2234.617036   2427.893530   4121.477002
2.840171   382.915082   2152.143185   2294.652629   3979.744047
2.846421   359.915071   1842.916918   2263.828459   3954.077375
2.852671   373.922085   1586.862217   2288.616784   3845.687818
2.858921   422.151728   1680.115361   2282.017909   3823.964343
2.865171   404.659103   1864.267461   2259.751139   3809.622932
2.871421   304.785427   2174.912962   2243.811881   3877.966886
2.877671   426.552386   2204.055156   3485.700153   4057.061799
2.883921   284.097126   2217.440037   3554.874193   4100.557783
2.890171   213.316622   2143.732627   3225.468410   3431.061466
2.896421   321.431230   2195.940461   3360.311509   4231.511085
2.902671   410.968776   2119.088857   2205.534457   3421.252991
2.908921   404.167360   1292.874167   2237.027577   3460.436702
2.915171   388.999666   1127.429208   2249.532808   3468.332006
2.921421   424.085390   1313.536742   2263.535282   3501.001788
2.927671   440.289686   1323.120349   2268.277496   3564.319042
2.933921   434.798530   1305.437704   2317.521346   3613.663166
2.940171   434.713792   1271.709058   2337.313664   3588.510502
2.946421   445.525597   1300.167583   2349.777191   3617.397933
2.952671   448.661792   1337.392733   2337.499482   3608.914235
2.958921   455.130926   1369.168493   2341.776855   3563.834465
2.965171   452.966169   1381.308177   2335.745899   3506.601578
2.971421   446.719413   1378.568211   2355.821734   3481.061137
2.977671   442.365203   1384.844592   2358.846808   3424.297833
2.983921   442.973067   1355.026569   2323.855053   3432.723023
2.990171   484.223246   1331.247987   2342.692350   3411.883123
2.996421   486.224465   1422.415063   2431.078546   3440.881962
3.002671   464.185388   1536.475752   2438.257570   3589.245951
3.008921   469.349578   1564.685516   2373.413227   3542.816765
3.015171   480.256187   1586.815690   2267.424061   3534.420989
3.021421   502.565251   1729.696991   2104.378210   3589.428631
3.027671   494.804211   1741.522813   2028.254669   3560.685541
3.033921   497.965339   1705.416229   2039.558062   3659.509168
3.040171   503.489727   1580.975156   1982.104192   3568.733947
3.046421   498.499787   1471.962201   1924.900184   3560.894445
3.052671   491.064147   1434.984160   1885.318341   3580.615607
3.058921   485.065813   1423.397742   1835.657604   3504.085330
3.065171   477.609459   1412.656977   1824.928944   3597.626407
3.071421   472.480635   1390.249047   1826.916026   3606.200848
3.077671   451.641344   1378.656404   1719.386167   3482.994355
3.083921   426.892451   1344.665878   1825.556626   3485.257712
3.090171   512.580197   1415.424003   1785.951374   3528.170316
3.096421   556.441752   1448.115636   1677.534071   3540.091965
3.102671   633.999358   1532.660492   1674.011695   3482.361268
3.108921   536.312601   1510.173587   2146.814812   3691.845315
3.115171   564.586697   1521.697268   2260.740467   3724.500709
3.121421   717.581543   1464.194239   2148.256827   3741.967502
