Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   1049.570198   1668.479810   3429.801789   4781.740724
0.300000   657.539126   1598.286571   2049.064138   3388.584707
0.306250   746.515143   1680.074285   3116.920738   4758.193112
0.312500   679.445463   1629.234284   2736.987028   3262.153408
0.318750   896.124583   1602.122299   3314.128757   4148.747692
0.325000   1023.279056   1660.255932   3345.755941   4398.379857
0.331250   1103.422731   1644.902534   3243.852965   4459.316539
0.337500   974.230923   1665.591748   3055.786894   4323.344561
0.343750   1043.268631   1713.976231   3118.151905   4284.017032
0.350000   1099.497582   1684.741099   3052.809411   4317.322697
0.356250   1028.749651   1661.827797   3028.876640   4142.940274
0.362500   996.151832   1732.687740   3029.202959   4053.802764
0.368750   966.214890   1763.189836   3014.453976   4339.929508
0.375000   959.116930   1821.035631   3068.189296   4138.556136
0.381250   961.782548   1722.644805   3132.553216   4084.666925
0.387500   935.778800   1715.620107   3128.632280   4085.277305
0.393750   888.666396   1755.126664   3061.237525   4129.741713
0.400000   930.718791   1757.362867   3078.555375   4120.956695
0.406250   786.773192   1636.809224   3039.997159   4144.232075
0.412500   1545.581931   3038.773718   --undefined--   --undefined--
0.418750   1024.133123   1684.578244   3190.338400   4127.387904
0.425000   1394.275633   2864.094598   --undefined--   --undefined--
0.431250   1515.584482   2719.341866   --undefined--   --undefined--
0.437500   866.159784   1934.113829   3228.823489   4345.033841
0.443750   830.521367   1694.928150   3487.168276   3985.275646
0.450000   1603.428553   2710.111484   --undefined--   --undefined--
0.456250   1529.004608   2836.791868   --undefined--   --undefined--
0.462500   1584.519248   2883.753155   --undefined--   --undefined--
0.468750   401.748382   1997.352803   3446.135143   4453.655663
0.475000   685.687320   2068.622236   3517.992267   4849.988587
0.481250   235.756846   1951.531764   3296.575391   4160.717322
0.487500   287.145112   2051.466789   3262.894682   4292.055185
0.493750   720.006715   2055.035246   3016.663784   4297.052398
0.500000   865.213263   1884.683305   2935.346650   4294.785743
0.506250   1025.105250   2522.963101   --undefined--   --undefined--
0.512500   844.354439   2511.278429   --undefined--   --undefined--
0.518750   1152.338171   2637.822605   --undefined--   --undefined--
0.525000   1185.958571   2643.497394   --undefined--   --undefined--
0.531250   1116.982441   1240.875181   2707.791212   4143.222793
0.537500   1144.420410   1828.592489   2809.205905   4126.458143
0.543750   1079.510075   1916.571341   2661.914199   4044.175272
0.550000   1038.936943   2545.273434   --undefined--   --undefined--
0.556250   1051.338250   2590.155545   3347.319503   3963.782632
0.562500   1087.816920   2503.672921   --undefined--   --undefined--
0.568750   1189.433226   2521.413874   --undefined--   --undefined--
0.575000   1101.599525   1929.461526   3049.052072   3904.828116
0.581250   1303.641205   2260.068766   --undefined--   --undefined--
0.587500   991.680807   2668.711449   --undefined--   --undefined--
0.593750   860.394171   2537.931662   --undefined--   --undefined--
0.600000   790.236541   2261.532709   --undefined--   --undefined--
0.606250   1165.067310   2441.399965   --undefined--   --undefined--
0.612500   1000.162818   2419.957369   --undefined--   --undefined--
0.618750   986.909250   2450.248801   --undefined--   --undefined--
0.625000   1005.678887   2428.611465   --undefined--   --undefined--
0.631250   836.911673   2373.690748   --undefined--   --undefined--
0.637500   1016.138540   2421.715881   --undefined--   --undefined--
0.643750   1081.471536   2329.784578   --undefined--   --undefined--
0.650000   1039.370594   2398.925939   --undefined--   --undefined--
0.656250   1103.807836   2579.464038   --undefined--   --undefined--
0.662500   1030.432540   2168.983492   3159.447661   4393.086084
0.668750   1530.772907   2250.137131   --undefined--   --undefined--
0.675000   262.994169   1529.888885   2387.269046   3081.716048
0.681250   1465.134846   2351.998134   --undefined--   --undefined--
0.687500   256.479227   1168.205445   2553.061232   3039.360454
0.693750   317.216720   1104.364133   2307.356275   2855.457100
0.700000   727.119234   1598.116483   2865.788044   4093.915726
0.706250   669.234025   1495.685391   2562.164890   3456.052321
0.712500   171.880776   1427.919265   2502.982695   3429.795006
0.718750   187.736318   1773.698175   2505.215226   3397.622561
0.725000   224.403387   2062.078173   2489.962050   3420.926122
0.731250   353.532126   2051.095641   2567.335549   3392.902311
0.737500   357.969327   2035.654104   2578.628385   3358.710641
0.743750   347.438429   2069.277771   2612.048478   3363.379583
0.750000   352.052074   2098.982603   2666.286055   3436.998924
0.756250   374.714243   2129.724866   2709.421086   3453.661074
0.762500   347.240557   2145.977058   2678.843843   3402.876336
0.768750   336.077704   2127.628733   2629.771189   3324.586158
0.775000   333.565512   2137.918454   2670.277228   3347.798354
0.781250   329.658962   2141.076452   2769.037675   3389.578315
0.787500   326.211301   2114.204975   2802.307765   3423.678778
0.793750   332.267861   2098.363312   2792.687020   3489.220973
0.800000   337.686509   2089.060936   2787.986278   3578.954653
0.806250   347.428455   2060.062656   2770.303763   3597.501672
0.812500   355.126884   2025.218853   2763.738252   3573.044390
0.818750   351.486245   1998.769426   2753.640890   3722.347500
0.825000   348.745964   1951.164569   2740.149174   3762.785698
0.831250   341.407115   1890.723042   2710.265491   3757.301090
0.837500   345.915003   1782.298456   2666.123900   3724.687690
0.843750   365.271250   1695.787638   2768.732878   3889.555841
0.850000   378.506481   1720.242678   2737.532464   3947.063037
0.856250   1815.583767   2709.587484   4182.505028   4481.568829
0.862500   1790.875391   2796.002609   4281.271855   4497.759696
0.868750   1684.805063   2995.598941   4022.954919   4680.499100
0.875000   1544.230802   3032.598213   4239.387541   4458.916057
0.881250   1480.761425   2647.878812   3590.001566   4283.133882
0.887500   1545.540859   2518.559036   3780.733546   4510.440156
0.893750   617.619245   1604.668978   2795.367921   3861.542913
0.900000   585.486374   1564.797669   2710.204134   3859.676759
0.906250   1556.151474   1787.844970   2823.714406   4127.264080
0.912500   1564.652832   2762.263325   --undefined--   --undefined--
0.918750   321.663026   1551.802632   2903.115040   3901.311926
0.925000   319.228223   1583.892704   2662.260094   3752.517013
0.931250   1509.556586   1857.679864   3438.545669   3850.807175
0.937500   1502.461678   1508.955853   3140.095244   3838.246661
0.943750   817.351668   1337.468635   2916.194415   3875.276393
0.950000   826.613235   1311.215880   2469.886654   3397.108954
0.956250   749.759437   1282.556547   2233.926485   3443.948662
0.962500   579.972394   1282.576861   2205.291181   3489.300270
0.968750   256.052301   1205.517915   2259.471184   3505.167646
0.975000   412.695125   1164.032677   2405.356024   3377.606719
0.981250   431.846431   1128.488062   2337.817806   3323.580191
0.987500   447.193748   1102.696265   2322.641455   3283.523502
0.993750   460.718949   1062.292296   2352.404543   3238.869568
1.000000   485.781378   983.857734   2393.136701   3234.573884
1.006250   512.282211   908.095253   2412.666201   3187.095045
1.012500   507.106264   911.519941   2460.027229   3165.829565
1.018750   484.967216   936.889303   2457.593171   3111.225085
1.025000   475.356393   938.969161   2464.987077   3092.622058
1.031250   476.382569   933.799627   2479.537440   3070.552653
1.037500   470.537674   948.605168   2454.852623   2993.452902
1.043750   458.877591   962.316752   2422.949354   2925.099025
1.050000   445.565356   975.948150   2369.078815   2819.792446
1.056250   426.940821   987.664062   2203.900102   2775.478979
1.062500   421.791502   988.668263   2100.860184   2743.776379
1.068750   423.416667   996.883599   2015.420016   2728.868856
1.075000   430.766731   993.239930   1927.913421   2712.867247
1.081250   425.323115   1075.448743   1743.227376   2630.863527
1.087500   343.002419   1164.018407   1532.154952   2581.119587
1.093750   283.240052   1137.005181   2482.282963   3866.339788
1.100000   142.438027   1136.796113   2294.552354   3444.916216
1.106250   924.712196   2111.166777   3185.473155   3931.738608
1.112500   1011.392368   2162.158492   3228.135362   3967.337756
1.118750   368.796338   1883.133303   3267.856523   3711.944200
1.125000   1390.413358   3135.609211   3601.142787   4543.218923
1.131250   1012.291434   1647.576602   3053.518656   3656.326538
1.137500   1439.865829   2694.633758   3642.330258   4627.148033
1.143750   1339.156628   2814.620516   3655.074083   4531.159204
1.150000   1180.182090   2819.866060   3751.530776   4409.505128
1.156250   1205.997122   3055.112492   3879.429335   4463.759781
1.162500   1385.343197   3085.614101   3898.337877   4473.173887
1.168750   1287.207258   2639.771180   3788.819197   4485.412176
1.175000   1293.942448   2627.654980   3805.469162   4586.249028
1.181250   1491.672132   2566.298723   3764.715507   4702.901195
1.187500   1525.963116   2767.410347   3301.111141   4754.073426
1.193750   1485.990838   2570.596698   3376.624574   4538.124020
1.200000   1344.289387   2302.604201   3370.525449   4407.590031
1.206250   1347.870588   2549.701013   3567.924623   4235.397788
1.212500   1536.491721   2692.825884   3771.086226   4579.160714
1.218750   1830.110729   2739.199033   3704.346551   4723.986678
1.225000   468.891609   1871.607076   2827.893273   3821.352601
1.231250   487.818824   1609.494575   2817.591780   3820.516122
1.237500   1495.608400   2773.282467   3807.260464   4815.563201
1.243750   75.809208   1507.518995   2720.806485   3835.470724
1.250000   328.538129   1494.236332   2716.139305   3831.902722
1.256250   453.959764   1525.513493   2704.359971   3785.600964
1.262500   489.162793   1563.547758   2683.946141   3671.559767
1.268750   513.074812   1583.562202   2674.186361   3600.944141
1.275000   520.632067   1591.040539   2687.078285   3587.740183
1.281250   534.692445   1600.399351   2692.302295   3571.288075
1.287500   536.926196   1615.667280   2724.688878   3553.373791
1.293750   536.553620   1612.141378   2720.459729   3528.794053
1.300000   537.472661   1597.270939   2736.403899   3545.547025
1.306250   537.410789   1592.316958   2754.808701   3547.187863
1.312500   540.593759   1558.426600   2859.698065   3540.052856
1.318750   555.972111   1525.294306   2765.656311   3459.635143
1.325000   574.707422   1479.902772   2635.263021   3437.320726
1.331250   577.691198   1424.789730   2631.878991   3431.702325
1.337500   600.002023   1361.301468   2638.695452   3407.520941
1.343750   602.763553   1316.243265   2685.081757   3615.458987
1.350000   616.602529   1248.082424   2758.735645   3605.331323
1.356250   596.921826   1228.381893   2760.668270   3601.143376
1.362500   555.328067   1152.308162   2760.703535   3582.559143
1.368750   540.466057   1121.618234   2775.938086   3597.112923
1.375000   525.499718   1101.808715   2789.084582   3729.846120
1.381250   509.203466   1132.009052   2766.608294   3469.682676
1.387500   504.553272   1107.281156   2764.055066   3456.079185
1.393750   505.538505   1076.946278   2766.060639   3629.794658
1.400000   506.297587   1108.321138   2767.200040   3680.710759
1.406250   458.629053   1151.906676   2764.413630   4124.761310
1.412500   464.046416   1142.646102   2772.918827   4177.017407
1.418750   450.670721   1109.017895   2783.881401   4163.197503
1.425000   446.603951   1082.330776   2801.382587   4107.540977
1.431250   445.535178   1063.491911   2807.267774   3962.271030
1.437500   518.444638   1116.116715   2828.180558   3946.928217
1.443750   566.870060   1162.622898   2819.810720   3894.990698
1.450000   630.276600   1168.130855   2782.136969   3934.872324
1.456250   665.114210   1204.655257   2754.693939   3869.838198
1.462500   679.521881   1189.210788   2775.292994   3994.737508
1.468750   706.367891   1237.489406   2815.683908   3965.535929
1.475000   648.579348   1286.125991   2819.111105   3786.167307
1.481250   563.202580   1259.570852   2864.378057   3887.923403
1.487500   688.780483   1286.631944   2874.139053   3991.773881
1.493750   792.002699   1326.296385   2948.026999   3993.776170
1.500000   724.902221   1297.200931   2964.449813   3769.101345
1.506250   862.007179   1296.393860   2983.126195   3751.938993
1.512500   1056.004135   1497.128432   2941.099076   3708.711028
1.518750   1117.050154   1335.916483   2917.317434   3699.797218
1.525000   1053.022980   1294.111002   2939.147783   3720.367210
1.531250   1036.559428   1383.579916   2937.271785   3635.955139
1.537500   893.542527   1441.792877   2931.819665   3681.759142
1.543750   817.695531   1375.730177   2906.722846   3597.328670
1.550000   954.448539   1431.483756   2928.905178   3581.819824
1.556250   1088.515273   1418.960952   2945.478456   3596.270897
1.562500   1197.269640   1512.122972   2968.810813   3610.269498
1.568750   1146.109936   1557.700178   2981.217374   3594.610970
1.575000   1082.124507   1393.352650   2951.722112   3586.479081
1.581250   950.873042   1378.678928   2999.083300   3620.349823
1.587500   857.563843   1381.404129   2940.327019   3611.949158
1.593750   837.716857   1397.491179   2942.767421   3593.839110
1.600000   844.906183   1381.566693   2944.270850   3608.827836
1.606250   850.581528   1395.768061   2992.355481   3788.368934
1.612500   800.998627   1390.227667   3004.513483   3870.199029
1.618750   840.089005   1369.814933   3011.442446   3779.135452
1.625000   1101.266490   1460.350371   2998.306084   3898.124466
1.631250   1098.108021   1516.257092   2949.508138   4026.646244
1.637500   1130.120926   1306.200369   2921.774533   4001.348445
1.643750   1090.856298   1837.081949   3158.871762   3975.879212
1.650000   1052.346378   2033.299429   3070.551960   3945.370235
1.656250   1122.752942   2618.224702   3031.687425   3578.249025
1.662500   1475.270025   2536.048102   3161.660554   3619.065042
1.668750   1624.513024   2549.228800   3145.986938   3615.359484
1.675000   1574.724625   2560.272666   3126.317907   3617.913837
1.681250   1561.732201   2572.512526   3153.404078   3645.747713
1.687500   1573.961478   2505.543270   3266.203961   3699.911653
1.693750   1576.296260   2477.320888   3175.363080   3773.764844
1.700000   1539.046083   2469.845640   3194.963204   3760.637360
1.706250   1505.522436   2397.442714   3163.881659   3761.211960
1.712500   1524.773852   2621.200197   --undefined--   --undefined--
1.718750   1590.111580   2718.591309   --undefined--   --undefined--
1.725000   1589.395986   2420.832455   2883.689369   3512.905682
1.731250   1438.211756   2304.143493   2859.345733   3712.302165
1.737500   1421.722137   2652.250334   --undefined--   --undefined--
1.743750   673.917600   1597.371522   2628.421198   3588.625507
1.750000   666.720273   1592.738646   2627.390592   3592.183648
1.756250   578.060627   1557.897192   2616.454642   3626.784293
1.762500   552.705223   1535.177908   2636.602693   3527.218956
1.768750   574.506683   1522.622173   2559.654811   3348.196180
1.775000   578.920174   1464.390252   2615.138283   3428.032874
1.781250   604.012841   1458.208353   2599.540641   3606.811192
1.787500   616.661774   1461.906623   2581.532974   3456.797309
1.793750   617.975061   1463.638867   2590.062121   3489.050360
1.800000   616.168018   1443.436420   2603.024963   3520.829019
1.806250   612.497802   1428.488397   2597.542247   3552.880635
1.812500   592.759301   1429.048830   2589.610347   3573.736107
1.818750   582.622043   1430.282817   2592.600896   3637.799447
1.825000   577.327043   1391.690325   2594.537326   3674.270304
1.831250   568.426817   1370.164066   2617.535245   3730.236392
1.837500   554.449018   1371.125948   2733.866555   3792.991991
1.843750   523.635758   1328.426545   2728.532481   3874.555536
1.850000   502.672947   1306.261956   2710.907530   3957.670253
1.856250   483.239809   1306.917083   2686.670620   4015.095394
1.862500   422.038708   1386.101234   2720.890677   3922.662701
1.868750   386.158306   1572.113213   2998.912152   3926.041007
1.875000   504.035069   1550.396209   3161.580930   4035.962334
1.881250   673.450424   1529.229657   2909.329645   3768.229833
1.887500   831.476493   2772.290145   3733.223298   4525.926623
1.893750   859.235847   2712.295911   3466.315754   4299.371483
1.900000   1348.622371   2669.018050   3456.445063   4259.643560
1.906250   1642.662182   2849.621906   3464.389179   4334.523005
1.912500   1654.620420   2623.082178   3491.299201   4227.750995
1.918750   1647.745155   2495.161399   3462.201452   4205.228863
1.925000   1669.893503   2449.612160   3726.891335   4026.083654
1.931250   1667.086323   1782.063140   3688.494097   4068.390855
1.937500   1612.075196   2045.757680   3468.011844   4230.116107
1.943750   1525.239108   1749.975644   3487.788534   4266.611540
1.950000   464.576045   1773.259352   3130.016600   3567.026283
1.956250   582.730167   1699.380704   2727.497718   3786.844583
1.962500   722.426619   1722.142713   2485.692234   3730.954637
1.968750   744.784461   1727.620960   2493.893421   3748.187968
1.975000   828.086507   1734.001162   2521.575980   3642.115322
1.981250   1650.042327   2509.224246   3566.323397   4291.389151
1.987500   1670.639566   2487.982334   3620.912134   4327.481824
1.993750   310.572658   1703.623634   2538.833155   3513.856673
2.000000   419.113970   1688.033276   2623.549829   3566.099699
2.006250   1643.943386   2491.648134   2508.044572   4110.225073
2.012500   1577.986892   2304.165961   2584.477837   4179.653512
2.018750   1594.267904   2518.507545   3377.165040   4565.030190
2.025000   98.182996   1562.282143   2241.007004   3302.785434
2.031250   293.999048   1088.570081   2015.270871   3176.220712
2.037500   332.610592   358.786693   2087.012936   2968.822860
2.043750   219.350578   1447.550362   2205.070788   3864.397600
2.050000   252.259366   1206.967362   1741.359288   3178.455866
2.056250   289.686828   1237.885921   2122.926101   3198.117585
2.062500   365.878194   1242.286407   2154.380806   3197.184626
2.068750   417.197106   1240.073750   2174.455359   3197.463734
2.075000   444.468697   1225.430566   2187.584639   3175.800773
2.081250   440.331422   1207.815755   2175.386958   3166.611937
2.087500   418.452640   1193.560533   2169.771563   3191.901273
2.093750   435.737294   1192.291305   2167.655521   3175.124993
2.100000   455.932922   1197.424698   2168.318262   3143.355875
2.106250   469.777871   1198.010497   2168.636804   3111.593494
2.112500   464.961942   1197.553482   2174.874212   3075.013504
2.118750   464.933085   1198.287446   2168.168359   3048.047120
2.125000   467.447911   1195.630972   2147.763067   3018.109421
2.131250   465.118179   1197.755763   2134.410592   2966.238211
2.137500   467.083961   1199.696231   2142.806816   2965.298692
2.143750   470.934603   1200.987916   2140.435785   2970.659732
2.150000   470.006856   1204.052899   2107.101729   2973.254199
2.156250   466.322220   1208.520063   2098.596219   2932.279499
2.162500   462.854040   1215.892783   2063.618906   2898.059267
2.168750   457.543711   1230.655181   2031.541139   2894.364302
2.175000   450.660071   1243.795241   2025.034363   2902.053688
2.181250   448.400288   1260.525301   1988.646639   2866.566411
2.187500   443.969565   1300.445167   1943.263503   2819.958894
2.193750   428.760594   1350.445875   1929.539525   2748.036991
2.200000   412.935797   1430.010298   2378.751740   2636.994933
2.206250   370.777543   1499.456420   2535.695245   3476.232735
2.212500   344.928663   1548.783822   2448.971678   3512.372812
2.218750   235.368917   1407.720294   2384.020581   3546.247529
2.225000   317.813648   1297.235814   2559.098337   3454.628136
2.231250   262.331082   1263.626873   2575.759102   3544.574253
2.237500   276.614909   1290.512151   2682.186843   3641.939270
2.243750   303.009493   1306.097573   2713.857038   3717.127081
2.250000   1263.558961   2433.228677   --undefined--   --undefined--
2.256250   1285.201426   2430.463335   --undefined--   --undefined--
2.262500   1346.087512   2652.313965   --undefined--   --undefined--
2.268750   1361.215440   2288.914824   --undefined--   --undefined--
2.275000   1337.247339   1874.420502   2713.365406   3947.694858
2.281250   1151.832569   1843.077170   2309.182098   3441.940069
2.287500   1326.423103   1931.702818   2853.181826   3466.228082
2.293750   1475.896556   2310.736585   3050.126335   4320.213831
2.300000   1457.493666   2370.669681   2967.999974   4219.074418
2.306250   1424.328968   2323.715132   2898.497619   4143.299439
2.312500   1391.046352   2272.183924   2854.387113   4170.471603
2.318750   1353.164453   2282.367509   3159.989707   4390.071141
2.325000   1260.760023   2224.717775   3058.321146   4501.665691
2.331250   374.947383   1168.532289   2348.866878   3144.625927
2.337500   397.876873   1143.081307   2287.845967   3137.570722
2.343750   393.238414   1101.745134   2296.471061   3126.564963
2.350000   396.246813   1067.011406   2255.394919   3024.514472
2.356250   388.265314   1004.359403   2194.584352   2944.067889
2.362500   363.578719   943.360455   2140.264705   2912.169981
2.368750   819.775093   2110.495722   2913.113602   4269.281979
2.375000   788.759841   2036.571523   2850.124132   3888.975680
2.381250   811.651692   1961.492575   2822.228489   3290.390219
2.387500   794.278418   1676.914769   2647.291148   3375.496300
2.393750   470.897095   1600.961108   2682.980823   3632.268455
2.400000   584.397230   1716.180424   2713.539665   3611.395944
2.406250   611.689904   1426.619500   2774.943433   3734.966719
2.412500   153.691999   931.229016   2741.623100   3637.522825
2.418750   235.485848   925.349705   2554.505348   3688.485833
2.425000   238.719369   934.226471   2499.962586   3739.339606
2.431250   219.542349   916.083409   2496.811604   3770.057340
2.437500   230.359306   908.560269   2503.383208   3692.821766
2.443750   237.411942   929.200675   2690.519575   3824.498535
2.450000   633.644979   1025.258633   2644.842857   3768.025038
2.456250   289.468476   1037.120914   1954.121955   2894.910887
2.462500   373.935292   1103.272845   1865.449335   2818.578531
2.468750   386.574005   1158.808193   1846.943196   2806.825829
2.475000   406.086308   1237.000015   1874.538012   2788.935489
2.481250   418.263670   1330.015942   1918.795498   2773.431928
2.487500   428.876334   1409.682580   1958.632441   2757.205661
2.493750   428.245724   1533.137244   2022.991188   2718.958770
2.500000   432.140200   1598.000220   2131.434523   2702.053005
2.506250   437.705222   1621.822338   2211.900626   2713.343525
2.512500   436.340041   1677.587415   2304.569060   2777.347895
2.518750   428.377464   1755.640666   2362.608925   2875.376548
2.525000   421.964605   1808.803952   2369.557837   2948.604708
2.531250   408.513353   1884.591442   2351.427230   3002.879866
2.537500   382.250080   1943.725810   2385.546671   3047.662121
2.543750   373.351674   1993.917066   2445.733121   3045.593342
2.550000   372.993869   2021.666106   2669.588635   2725.155294
2.556250   387.258578   2023.947914   2777.641416   3711.481295
2.562500   409.653409   2006.245347   2783.841248   3784.158515
2.568750   409.048467   1999.900342   2717.616973   3914.627292
2.575000   404.407176   1974.896509   2627.797150   2720.077043
2.581250   391.607329   1895.139727   2361.991505   3178.483478
2.587500   388.633354   1735.499799   2349.328805   3457.263076
2.593750   382.989830   1703.499074   2265.693972   3536.017592
2.600000   378.348744   1667.156353   2226.554638   3574.503905
2.606250   389.142176   1628.081636   2207.872674   3576.257113
2.612500   382.163688   1542.171790   2211.127209   3576.863033
2.618750   342.865136   1477.406106   2363.720476   3610.009166
2.625000   311.791109   1229.347678   2388.806154   3237.893423
2.631250   303.236248   1316.355045   2377.120887   3043.530511
2.637500   299.735239   1529.646693   2364.982380   2730.027188
2.643750   326.565373   2284.205800   2339.627395   4310.837461
2.650000   325.476070   2314.742601   2334.260770   4113.925889
2.656250   293.526519   2311.499902   2328.954408   3989.632693
2.662500   286.527791   1699.271266   2457.072823   3651.804640
2.668750   323.378463   1700.523694   2396.339497   3526.536221
2.675000   322.741495   1771.116905   2402.161046   3522.513531
2.681250   335.246123   1825.873166   2421.193688   3523.348012
2.687500   331.189145   1869.277281   2436.235904   3526.797966
2.693750   333.235248   1863.918838   2432.115607   3527.777845
2.700000   337.177406   1883.062580   2462.137882   3528.935197
2.706250   334.404219   1895.075861   2446.660184   3536.009687
2.712500   341.758851   1879.849643   2424.810325   3533.578363
2.718750   345.271919   1874.208145   2433.847591   3557.438239
2.725000   347.430141   1873.978959   2456.694024   3581.663179
2.731250   350.982798   1858.588411   2465.724572   3589.123990
2.737500   340.953866   1818.735362   2454.391343   3642.573266
2.743750   341.454404   1822.509061   2537.353491   3716.147401
2.750000   332.588138   1827.305839   2573.426540   3780.819225
2.756250   394.422827   1847.439707   2604.564723   3745.405974
2.762500   418.829117   1857.221568   2674.073923   3750.861568
2.768750   289.323395   1777.127850   2650.915784   3893.340324
2.775000   708.702528   1884.926802   2641.790162   3810.678777
2.781250   764.170539   1873.506631   2685.368622   3779.855266
2.787500   809.088874   1883.561834   2653.572683   3772.398574
2.793750   858.101112   1908.819960   2636.082007   3849.538607
2.800000   957.237635   1906.814029   2713.207886   3883.821665
2.806250   898.847351   2034.745910   2736.251565   3924.195194
2.812500   942.240099   2075.786644   2735.626227   3886.526972
2.818750   1040.414056   2077.743739   2759.041820   4096.381564
2.825000   1149.620560   2066.136214   2807.134596   3972.518812
2.831250   1067.163017   1662.634765   2794.810343   3934.687854
2.837500   481.201662   1677.110043   2690.803615   3888.644203
2.843750   747.503247   1696.457692   2596.951372   3761.175579
2.850000   782.421642   1547.247050   2548.045479   3632.792320
2.856250   1234.881715   2407.182189   --undefined--   --undefined--
2.862500   1129.652025   2508.508443   3810.366965   4134.478507
2.868750   644.819534   1385.393935   2585.435309   3822.726921
2.875000   1065.373279   2618.169865   --undefined--   --undefined--
2.881250   1207.219314   2505.855686   3251.521548   4247.352044
2.887500   672.652395   1872.094453   2631.724817   3669.474937
2.893750   685.658981   1887.938321   2634.768765   3606.447518
2.900000   632.259210   1907.985544   2622.190450   3600.071439
2.906250   1952.833065   2617.227037   3486.709080   3971.419737
2.912500   223.455843   2005.787990   2640.750602   3681.178255
2.918750   328.033689   2065.251189   2660.214268   3642.222015
2.925000   348.217793   2056.740393   2648.122403   3547.525543
2.931250   346.956813   2076.675056   2660.969690   3363.045123
2.937500   363.518544   2102.450118   2693.027135   3369.782828
2.943750   371.812958   2115.559682   2705.226003   3391.630797
2.950000   362.675769   2134.684343   2712.891292   3421.917493
2.956250   354.748946   2154.845145   2726.896450   3540.281409
2.962500   362.735796   2172.028648   2728.363191   3450.433397
2.968750   368.509661   2205.499788   2728.239579   3420.915844
2.975000   370.121474   2218.260258   2740.690113   3525.922769
2.981250   368.735771   2238.516119   2753.542705   3371.798805
2.987500   357.103401   2251.501276   2734.813036   3092.965964
2.993750   365.145803   2290.051650   2742.433983   3076.962360
3.000000   372.494661   2351.270276   2675.258349   2962.528613
3.006250   371.250367   2364.098184   2703.557765   2857.676355
3.012500   361.727222   2364.374861   2704.297399   2853.839351
3.018750   358.439702   2388.216128   2416.988192   2774.633374
3.025000   354.203439   2399.650315   2917.168247   3732.939700
3.031250   355.902886   2397.278634   2516.633003   3725.244542
3.037500   368.796319   2006.896935   2378.839902   3658.175402
3.043750   364.255781   2154.842327   2413.404134   3636.496512
3.050000   359.931500   1822.936853   2403.031874   3748.693313
3.056250   378.352447   1966.142828   2388.517585   3747.926386
3.062500   382.935283   1981.078687   2372.856138   3693.086043
3.068750   367.903091   1945.521160   2331.691529   3645.191185
3.075000   352.757546   1463.815800   2299.650468   3556.744200
3.081250   349.801427   1455.160694   2270.874130   3477.727093
3.087500   314.115357   1447.800024   2238.277370   3457.718439
3.093750   302.691473   2026.242797   2192.780463   3688.416639
3.100000   257.806792   1784.629889   2578.251504   3973.234081
