Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.487500   703.636886   1722.487507   2438.295816   3385.159184
2.493750   689.235658   1647.098236   2503.032783   3361.872988
2.500000   623.733295   1616.709578   2893.914973   3417.101092
2.506250   620.255613   1657.781473   2573.760212   3394.907225
2.512500   632.387015   1575.007714   2629.386181   3399.787558
2.518750   624.932334   1734.267102   2616.439208   3515.304510
2.525000   659.051675   1783.599685   2444.818578   3469.254941
2.531250   661.841642   1738.866182   2277.045347   3307.033812
2.537500   603.369132   1814.159556   2274.964530   3317.735757
2.543750   612.259327   1876.693435   2183.264317   3409.199249
2.550000   630.353373   2025.201866   2085.700907   3416.241705
2.556250   469.782113   1952.780490   2221.016401   3359.979594
2.562500   409.044867   1813.621954   2111.519610   3392.655318
2.568750   373.328838   1756.191445   2050.987025   3399.972707
2.575000   370.595965   1669.161994   2012.648057   3397.492760
2.581250   384.298554   1614.496387   1980.635208   3401.579122
2.587500   397.669270   1583.239825   1934.728167   3407.011364
2.593750   408.213098   1564.233948   1915.585480   3429.759431
2.600000   422.443449   1538.720912   1916.545943   3413.678219
2.606250   432.292411   1533.624676   1916.259549   3393.886453
2.612500   435.461791   1520.680065   1934.299576   3349.817921
2.618750   437.990074   1509.503091   1995.452548   3326.128392
2.625000   431.693994   1498.251437   2019.727619   3272.801452
2.631250   423.858765   1488.101251   2020.385210   3237.297895
2.637500   414.134094   1497.137379   2049.832587   3188.223933
2.643750   404.328670   1539.826008   2132.844311   2955.015849
2.650000   409.431866   1553.161287   2240.729892   2866.989595
2.656250   404.342648   1558.515716   2235.404172   3380.587004
2.662500   383.665973   1525.790034   2156.484392   3372.487033
2.668750   389.153836   1590.565027   2151.844717   3281.700875
2.675000   389.605580   1580.275676   2147.497466   3347.750067
2.681250   389.321364   1580.089001   2129.244479   3591.257937
2.687500   402.873413   1583.093576   2177.035169   3394.239933
2.693750   399.123184   1613.618417   2180.383644   3347.968293
2.700000   374.335430   1643.414283   2193.088451   3390.164711
2.706250   336.719073   1612.465027   2324.109776   3486.482975
2.712500   341.110642   1595.716073   2344.723192   3383.814706
2.718750   396.474671   1594.442573   2353.597868   3345.631076
2.725000   394.059668   1582.650864   2414.154344   3362.825649
2.731250   390.366883   1585.402509   2453.775204   3378.944236
2.737500   368.367483   1695.088455   2456.788716   3271.404145
2.743750   362.563273   1732.305197   2474.758150   3282.887820
2.750000   402.073871   1672.474583   2454.143091   3352.689362
2.756250   399.894350   1730.290181   2392.322278   3315.453220
2.762500   396.970516   1709.903202   2361.787061   3352.660817
2.768750   378.313325   1565.889982   2316.235678   3404.474195
2.775000   368.469293   1554.760440   2245.307003   3435.232295
2.781250   364.678223   1490.579294   2206.642704   3343.576555
2.787500   358.833477   1414.608817   2204.023751   3392.679796
2.793750   376.427580   1368.017745   2184.667708   3426.317301
2.800000   393.745959   1307.348785   2153.732341   3482.926757
2.806250   377.548752   1301.369541   2120.104445   3433.361971
2.812500   340.908870   1334.023472   2106.957567   3386.880414
2.818750   331.321866   1378.382803   2127.286655   3406.559729
2.825000   366.995753   1608.177756   1929.716947   3340.697154
2.831250   365.720772   1534.981064   2172.623596   3198.001936
2.837500   337.673169   1455.710758   2403.078303   3406.667486
2.843750   341.363514   1579.529112   2320.117607   3317.100660
2.850000   307.239046   1476.929978   2280.597933   3310.748549
2.856250   287.824429   1457.449893   2186.026130   3283.959048
2.862500   277.248306   1430.777183   2146.648857   3320.017142
2.868750   290.469938   1443.027115   2336.476929   3264.887273
2.875000   360.801964   1512.918596   2190.456963   3078.000950
2.881250   320.896278   1580.328537   1976.573957   3130.792081
2.887500   308.111403   1425.655598   2252.781335   3166.591915
2.893750   285.282380   1394.415929   2450.204676   3532.965827
2.900000   293.730524   1334.804614   2382.545422   3404.424907
2.906250   300.147045   1827.535668   3097.590694   3893.894931
2.912500   292.620939   1899.851302   2081.059569   3173.303542
2.918750   312.502563   1556.045487   2153.110704   3362.875598
2.925000   364.258187   1851.080259   1939.412427   3275.783242
2.931250   451.633099   1118.377177   1983.485313   3320.638846
2.937500   461.142594   1867.115266   2786.746184   3439.636574
2.943750   439.726289   1778.039520   2564.005922   3496.885792
2.950000   422.821962   1741.045022   2829.019324   3422.357615
2.956250   424.824358   1715.054288   2632.368157   3668.348249
2.962500   416.490133   1521.021001   2180.598927   3632.364509
2.968750   420.363083   1407.365993   2242.216961   3508.412083
2.975000   427.082343   1454.500546   2371.055266   3614.002773
2.981250   423.461695   1454.628397   2420.345283   3601.963449
2.987500   428.177295   1479.503048   2417.505457   3685.850291
2.993750   428.061601   1551.328306   2295.807528   2761.642296
3.000000   424.661371   1381.444348   2156.427191   2600.981897
3.006250   424.940284   1335.686143   2120.502871   2725.448893
3.012500   428.487400   1362.640509   2132.772837   2988.177083
3.018750   428.650617   1427.388101   2170.396543   3410.504464
3.025000   429.112452   1444.702826   2212.587260   3478.788426
3.031250   430.046407   1472.940904   2275.862019   3517.262503
3.037500   431.014427   1515.992270   2282.334239   3537.694059
3.043750   431.189418   1550.642315   2309.397572   3540.149304
3.050000   429.974199   1580.368234   2337.594649   3527.968966
3.056250   430.609329   1614.119384   2358.475891   3544.043977
3.062500   430.845361   1637.565208   2388.074039   3555.879374
3.068750   428.925699   1672.867945   2417.578212   3522.552540
3.075000   428.509595   1729.960715   2428.656223   3507.737190
3.081250   431.165848   1788.297642   2412.445211   3513.160993
3.087500   436.008438   1825.445056   2388.739914   3503.777982
3.093750   437.876125   1888.228446   2389.259042   3509.790966
3.100000   437.258989   1924.678793   2387.176481   3553.350721
3.106250   431.019187   1966.371191   2354.362509   3546.879500
3.112500   425.040099   2016.492047   2340.486735   3546.473150
