Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.268750   1434.365917   2347.595540   --undefined--   --undefined--
0.275000   1577.864612   2333.137997   --undefined--   --undefined--
0.281250   1512.727901   2247.008193   --undefined--   --undefined--
0.287500   1470.441560   2299.925632   --undefined--   --undefined--
0.293750   1400.610602   2377.710633   --undefined--   --undefined--
0.300000   1495.093102   2258.175934   --undefined--   --undefined--
0.306250   1517.275914   2330.188322   --undefined--   --undefined--
0.312500   1432.571430   2325.439446   --undefined--   --undefined--
0.318750   1418.293771   2365.332213   --undefined--   --undefined--
0.325000   1398.505728   2246.444728   --undefined--   --undefined--
0.331250   1459.760049   2187.840513   --undefined--   --undefined--
0.337500   1394.365080   2266.952945   --undefined--   --undefined--
0.343750   1401.224615   2207.933781   --undefined--   --undefined--
0.350000   1391.623093   2408.059897   --undefined--   --undefined--
0.356250   1444.361724   2460.445702   --undefined--   --undefined--
0.362500   1445.645920   2378.201870   --undefined--   --undefined--
0.368750   1548.782175   2557.347767   --undefined--   --undefined--
0.375000   1512.580063   2350.563277   --undefined--   --undefined--
0.381250   1428.268472   2286.883102   --undefined--   --undefined--
0.387500   1427.861585   2295.056184   --undefined--   --undefined--
0.393750   1473.147221   2231.675930   --undefined--   --undefined--
0.400000   1333.000763   2321.188550   --undefined--   --undefined--
0.406250   1347.055326   2239.822069   --undefined--   --undefined--
0.412500   1429.622627   2321.841368   --undefined--   --undefined--
0.418750   1366.103830   2370.566167   --undefined--   --undefined--
0.425000   1368.004426   2280.447078   --undefined--   --undefined--
0.431250   1375.490020   2244.083012   --undefined--   --undefined--
0.437500   1300.025619   2269.952428   --undefined--   --undefined--
0.443750   1351.426611   2347.371868   --undefined--   --undefined--
0.450000   1385.729065   2481.175637   --undefined--   --undefined--
0.456250   1288.667736   2257.227555   --undefined--   --undefined--
0.462500   1435.316915   2297.333457   --undefined--   --undefined--
0.468750   1383.532896   2293.936769   --undefined--   --undefined--
0.475000   1417.841257   2211.602812   --undefined--   --undefined--
0.481250   1402.018102   2152.200859   --undefined--   --undefined--
0.487500   1420.728313   2091.159718   --undefined--   --undefined--
0.493750   1377.349479   2076.016985   --undefined--   --undefined--
0.500000   1317.341939   2333.894378   --undefined--   --undefined--
0.506250   1358.565356   2365.531394   --undefined--   --undefined--
0.512500   1543.170579   2370.678339   --undefined--   --undefined--
0.518750   1573.933243   2471.818644   --undefined--   --undefined--
0.525000   1516.186684   2467.389219   --undefined--   --undefined--
0.531250   1424.742984   2238.940729   --undefined--   --undefined--
0.537500   1356.040387   2251.637948   --undefined--   --undefined--
0.543750   1433.679324   2307.722039   --undefined--   --undefined--
0.550000   1472.041064   2299.066271   --undefined--   --undefined--
0.556250   1421.440652   2250.583307   --undefined--   --undefined--
0.562500   1377.094182   2204.964334   --undefined--   --undefined--
0.568750   1369.245711   2156.443057   --undefined--   --undefined--
0.575000   1210.708980   2279.563979   --undefined--   --undefined--
0.581250   1374.407452   2336.043003   --undefined--   --undefined--
0.587500   1498.298691   2313.401589   --undefined--   --undefined--
0.593750   1489.884430   2308.969518   --undefined--   --undefined--
0.600000   1444.824761   2271.712551   --undefined--   --undefined--
0.606250   1377.345159   2259.195719   --undefined--   --undefined--
0.612500   1490.110680   2245.436168   --undefined--   --undefined--
0.618750   1517.774208   2216.362933   --undefined--   --undefined--
0.625000   1491.947568   2181.563626   --undefined--   --undefined--
0.631250   1444.668208   2346.913635   --undefined--   --undefined--
0.637500   1375.126088   2404.667941   --undefined--   --undefined--
0.643750   1357.420692   2427.699309   --undefined--   --undefined--
0.650000   417.860343   1827.302193   2531.504939   3502.069613
0.656250   490.348543   2076.085004   2968.768581   3642.595529
0.662500   449.098778   1414.649418   2510.492926   3496.697980
0.668750   560.547509   1593.367399   2767.067759   3821.513309
0.675000   1185.553772   2087.371270   3000.086209   3866.589096
0.681250   1317.749304   2067.128831   2910.911569   3876.764990
0.687500   1098.874613   2073.082313   3050.907340   4125.726608
0.693750   612.281048   1721.138542   2727.041108   3316.846309
0.700000   711.544780   1864.313479   2825.037499   4029.664361
0.706250   1362.882016   1417.123873   2752.478645   3879.439841
0.712500   1319.425969   2513.723202   --undefined--   --undefined--
0.718750   1370.475173   2459.881184   --undefined--   --undefined--
0.725000   237.653007   1525.560675   2406.678037   3575.507201
0.731250   272.579117   1450.971713   2412.555914   3506.473731
0.737500   255.690978   1456.129596   2425.649026   3367.215257
0.743750   198.891104   1542.780123   2506.711928   3256.972873
0.750000   195.649529   1562.825437   2958.262911   3290.585503
0.756250   147.566021   1657.862648   2865.892451   3339.105416
0.762500   155.873034   1784.936478   2744.252410   3309.140593
0.768750   311.069263   1915.373758   2475.528583   3337.043674
0.775000   314.393970   1981.533476   2510.716737   3331.499615
0.781250   303.939409   2038.442775   2557.138876   3315.698246
0.787500   292.817735   2093.221468   2645.582456   3338.725472
0.793750   285.322101   2131.617232   2726.812586   3312.939257
0.800000   275.461496   2155.394273   2788.994161   3287.273586
0.806250   260.801162   2178.337008   2769.816713   3301.956173
0.812500   260.297070   2185.877192   2757.493260   3382.667917
0.818750   255.676423   2228.576230   2764.517293   3441.392607
0.825000   251.457205   2255.856736   2804.202030   3434.423193
0.831250   249.784034   2255.371855   2922.260697   3487.727961
0.837500   245.768517   2286.053182   2964.177404   3700.923129
0.843750   245.851586   2281.310920   2825.279133   3542.290263
0.850000   244.800072   2279.254966   2839.550523   3526.184342
0.856250   240.785832   2294.054745   2873.977180   3584.983484
0.862500   242.136410   2298.419444   2815.575059   3561.509141
0.868750   241.966513   2306.737158   2765.308748   3604.748296
0.875000   243.310093   2288.238772   2702.336373   3993.738046
0.881250   249.102789   2253.958604   2593.947441   4095.211837
0.887500   251.592573   2215.637458   2576.074343   4128.822524
0.893750   261.254300   2160.956653   2549.081188   4116.411217
0.900000   268.912826   2071.510945   2536.775135   4084.711221
0.906250   266.760281   1933.051715   2541.363983   4062.854545
0.912500   276.447885   1861.013346   2548.046592   4049.058200
0.918750   291.848046   1855.605741   2541.924547   4048.299683
0.925000   272.849027   1837.356723   2530.868369   4012.863898
0.931250   148.270325   1961.131461   2652.106914   4015.464586
0.937500   1860.241250   2785.357696   4035.631614   4600.527449
0.943750   1662.199297   2840.618601   4040.316347   4612.733375
0.950000   1680.758544   2940.941322   3799.610939   4150.619146
0.956250   1760.142715   3183.756453   3353.779181   4243.710217
0.962500   1605.942508   2527.523946   3493.598212   4365.698007
0.968750   1728.627437   2502.337642   3529.678996   4302.327327
0.975000   1958.879023   2706.502906   3528.505522   4353.055283
0.981250   1802.162486   2901.298885   3858.539189   4311.512588
0.987500   1668.509915   2566.153097   3503.040134   4184.771006
0.993750   1566.420800   2612.355988   3547.566532   4123.418122
1.000000   1501.510538   2783.851504   3429.348032   4089.733159
1.006250   1364.328597   2600.047800   3707.270152   4328.142448
1.012500   1316.246922   2361.122283   3552.764222   4427.824853
1.018750   1332.847474   2160.561091   3500.605395   4372.512706
1.025000   1172.447831   2194.175534   3552.510767   4370.460839
1.031250   1174.422139   2316.108852   3585.254499   4381.746436
1.037500   1178.080233   2266.518665   3563.248441   4419.384423
1.043750   1268.057042   2254.948508   3514.590352   4357.580653
1.050000   1667.475143   2210.321452   3490.834856   4284.719180
1.056250   1563.718690   2288.183480   3145.825326   3992.842958
1.062500   1513.298123   2382.481699   3014.295163   3910.896027
1.068750   977.167941   1467.867493   2740.606789   3909.363317
1.075000   849.852649   1362.552808   2225.235308   3788.350663
1.081250   807.950464   1336.688190   2295.450158   3791.409801
1.087500   725.975543   1313.503349   2574.551073   3825.244566
1.093750   374.685526   1253.694811   2497.783777   3648.931206
1.100000   410.124078   1108.321527   2387.214729   3350.267220
1.106250   427.228465   1048.600446   2423.692178   3417.544330
1.112500   432.981668   1009.813464   2367.350908   3382.176513
1.118750   440.802884   991.437195   2394.103605   3302.267595
1.125000   448.838754   985.168323   2419.632956   3287.114088
1.131250   456.714940   974.899247   2452.995839   3363.050229
1.137500   460.959777   966.583016   2481.578639   3409.595358
1.143750   462.228178   962.599849   2536.341123   3402.750690
1.150000   456.842561   948.505972   2625.721613   3386.585772
1.156250   452.689460   953.285654   2618.542820   3375.701473
1.162500   447.600100   987.806601   2719.035067   3355.894917
1.168750   442.448738   1010.711660   2711.526518   3319.553798
1.175000   441.278558   1019.949138   2635.713164   3314.400565
1.181250   441.181789   1022.573918   2687.355214   3325.558572
1.187500   428.592018   1048.775188   2493.198115   3222.397632
1.193750   416.947261   1083.549814   2280.083186   3406.351982
1.200000   411.237749   1107.842266   2296.608556   3219.742187
1.206250   407.137960   1114.615066   2359.058024   3289.918604
1.212500   400.198049   1163.162732   2435.507916   3996.032930
1.218750   349.913925   1183.571932   2414.020449   3538.118059
1.225000   282.583822   1212.059026   2335.724896   3551.831266
1.231250   120.130317   1345.605226   2554.061138   3553.725371
1.237500   469.261251   1717.135585   2928.587637   3571.913618
1.243750   505.506133   1625.639544   3152.922195   3775.554947
1.250000   590.129792   1521.019226   3033.247977   3834.462755
1.256250   579.017357   1477.685199   2936.166253   3807.517133
1.262500   480.637219   1666.312465   3028.331076   4036.916265
1.268750   1326.766669   2606.306918   3966.845017   4533.531081
1.275000   1372.552293   2532.785372   3698.807951   4519.432585
1.281250   1519.717225   2566.258541   3769.997439   4621.776293
1.287500   362.643371   1778.731276   2803.066779   4186.087395
1.293750   357.239405   1625.594647   2714.887926   4120.633960
1.300000   811.239483   1552.513765   2731.377822   3971.925372
1.306250   844.008894   1604.553953   2566.112538   3689.418262
1.312500   952.040218   1501.192065   2590.301416   3741.072558
1.318750   1001.913044   1792.492156   2851.316178   3918.610264
1.325000   1104.789185   2307.957959   3201.273071   4208.930760
1.331250   1145.114865   2332.660547   3346.929532   4187.099010
1.337500   1212.787123   2401.500358   3587.025469   4716.418687
1.343750   1015.198704   2452.489464   3553.821219   4741.361835
1.350000   1063.496561   2503.928858   3431.266967   4670.885214
1.356250   487.205675   1389.306369   2758.961271   4039.563665
1.362500   580.212095   1580.244477   2638.196818   3777.212105
1.368750   585.683276   1860.247347   2858.673224   3974.088314
1.375000   666.783161   2029.255055   2880.338064   3713.280470
1.381250   866.739457   2068.791934   2714.832387   4219.278802
1.387500   1466.138653   2291.345128   2772.421065   4315.095416
1.393750   1104.264923   2261.090683   3148.373015   4468.911585
1.400000   661.669423   1760.824604   3193.487519   3484.174123
1.406250   521.931418   1707.270047   2927.644580   4165.323811
1.412500   452.368837   1564.680407   2695.337765   3769.792611
1.418750   465.264167   1553.189347   2778.117496   3713.050551
1.425000   474.905510   1551.014106   2742.129394   3612.393496
1.431250   488.557586   1572.270160   2811.720497   3664.364928
1.437500   525.712044   1587.049319   2575.320889   3477.417255
1.443750   539.539889   1595.940968   2535.407390   3481.990758
1.450000   547.091162   1606.378702   2497.846968   3490.072675
1.456250   567.237043   1593.440711   2509.284736   3495.520273
1.462500   572.866899   1578.321422   2501.920452   3507.217351
1.468750   572.820135   1563.322614   2503.392832   3501.930106
1.475000   575.128511   1552.760932   2492.824385   3486.280703
1.481250   572.497864   1524.987769   2496.319620   3489.072228
1.487500   568.866841   1491.779308   2520.277467   3511.497921
1.493750   558.397969   1441.697370   2529.751949   3504.197449
1.500000   545.649601   1374.788257   2582.929156   3526.052996
1.506250   523.348806   1351.886286   2536.855848   3652.532230
1.512500   497.185836   1290.201099   2534.117406   3717.494294
1.518750   455.841161   1220.130599   2555.946990   3614.174286
1.525000   447.399957   1221.076480   2573.377243   3548.956421
1.531250   454.246008   1238.876038   2588.246264   3556.684983
1.537500   447.665906   1216.374764   2425.876200   3562.567123
1.543750   434.155394   1179.747854   2491.209030   3545.566713
1.550000   436.065800   1157.094865   2518.441321   3558.629644
1.556250   443.635676   1145.161823   2509.477362   3583.370829
1.562500   456.948564   1191.932192   2521.122229   3589.085968
1.568750   451.400569   1148.847141   2516.597997   3588.675611
1.575000   446.719012   1107.270348   2516.659086   3602.635911
1.581250   439.557556   1118.962781   2483.297205   3620.315199
1.587500   441.009492   1117.024218   2557.960661   3642.791457
1.593750   461.512159   1138.079227   2590.220064   3604.074513
1.600000   500.448904   1176.298204   2566.672620   3581.676466
1.606250   538.444098   1214.063389   2576.974905   3592.495812
1.612500   560.052390   1239.412346   2572.433417   3602.040013
1.618750   559.649149   1249.881721   2573.165623   3607.047359
1.625000   580.470338   1257.420929   2563.268305   3623.716040
1.631250   596.475837   1249.145097   2551.406456   3551.511663
1.637500   615.857997   1259.982302   2546.017422   3554.305606
1.643750   630.928723   1259.810195   2534.357895   3544.460274
1.650000   648.625642   1252.848294   2512.608354   3569.604760
1.656250   654.820285   1244.688221   2449.557651   3468.123000
1.662500   653.948264   1243.106070   2442.276257   3515.846614
1.668750   664.276187   1243.285312   2432.687786   3526.487423
1.675000   671.000938   1239.988350   2446.984210   3530.050662
1.681250   674.733096   1242.515182   2418.804106   3519.105994
1.687500   694.290022   1266.662994   2373.146376   3549.389380
1.693750   689.576321   1266.915657   2352.807575   3574.319722
1.700000   648.906276   1278.698244   2276.601108   3644.679465
1.706250   657.194209   1280.310440   2291.929107   3661.623046
1.712500   695.889361   1255.501299   2403.820032   3814.459245
1.718750   661.358543   1268.806727   2485.497600   3863.045814
1.725000   858.242696   1437.018316   2525.335276   3885.942637
1.731250   788.223927   1280.958814   2617.678454   3741.832809
1.737500   640.187522   1409.325430   2963.287509   3959.056129
1.743750   784.812792   1514.070088   2972.266871   4070.937224
1.750000   911.614688   1592.720751   2864.896416   3955.177352
1.756250   888.773244   1822.278333   2948.373138   3923.545228
1.762500   1011.375103   2157.907534   3863.848997   4041.727726
1.768750   681.453999   1348.769074   2562.657974   3963.240307
1.775000   627.242711   1371.986891   2557.370290   3957.706290
1.781250   584.952846   1351.423585   2556.910853   3681.316972
1.787500   613.417285   1372.453306   2566.583396   3595.881829
1.793750   590.748215   1298.855178   2552.535439   3283.432319
1.800000   661.391500   1311.691561   2739.117230   3612.290753
1.806250   678.881195   1353.988787   2566.095639   3671.129724
1.812500   634.793986   1372.026935   2495.963076   3577.246515
1.818750   688.667715   1529.683390   2477.435192   3424.644345
1.825000   704.490989   1831.434717   2396.418087   3572.175062
1.831250   728.013970   2189.942383   3161.811966   3891.892881
1.837500   657.546186   1621.688202   2753.653780   3814.064820
1.843750   736.374907   1617.830420   2957.801899   3169.416025
1.850000   697.037189   1566.753426   2826.969852   3489.737100
1.856250   825.311165   1122.003897   2378.153384   3501.199168
1.862500   844.476462   1934.066493   2789.429095   3079.804111
1.868750   856.674393   1957.234218   3159.527387   4021.479454
1.875000   1020.109390   2231.776026   3308.533886   4650.835521
1.881250   830.489736   1769.414648   2726.944001   3838.057038
1.887500   860.242011   1693.983952   2744.410671   3942.065156
1.893750   1019.988852   1955.104791   2884.502890   4131.727987
1.900000   730.924208   1790.039604   2827.564717   4304.677348
1.906250   831.190623   2124.353590   2994.590508   4350.927150
1.912500   1172.551784   1931.944881   2921.636504   4490.329818
1.918750   632.922037   1803.544448   2778.311345   4084.118226
1.925000   876.141201   2046.289095   2748.380892   4001.555945
1.931250   1091.855341   2003.265860   2801.328936   4132.390473
1.937500   984.031589   1821.633943   2721.031416   3871.877479
1.943750   754.216116   1767.036231   2745.854602   3716.211587
1.950000   1055.881566   2059.112716   2941.493220   3869.590046
1.956250   1124.520587   2098.161611   3008.481451   3915.182090
1.962500   757.619161   1622.641604   3046.854379   3814.073257
1.968750   1311.026312   2156.596422   3369.453629   4648.917505
1.975000   1436.708729   1942.372769   3276.174752   3846.710637
1.981250   882.516318   1878.360827   3607.704763   3938.453407
1.987500   678.130946   1805.259032   2878.738943   4009.144331
1.993750   1250.013318   2013.299405   2964.770911   3980.872483
2.000000   1147.207493   1984.562680   3000.191619   4012.334098
2.006250   1090.859167   1888.062287   2926.290773   3999.550104
2.012500   1148.189350   2011.523926   2928.649621   3971.044155
2.018750   1254.360299   1867.247463   2969.760413   3842.384278
2.025000   1142.276164   1938.546123   3014.506577   3801.276475
2.031250   1248.084687   2090.158670   3186.767667   3959.476220
2.037500   1280.766135   2041.891380   3079.368733   3995.975085
2.043750   808.280068   1831.194985   2956.323394   4143.244137
2.050000   488.673864   1648.442831   2532.309838   3019.482088
2.056250   136.685494   1580.113721   2643.577152   3218.156486
2.062500   727.000056   1635.480756   2744.136968   3630.943809
2.068750   603.287909   1608.088108   2616.950797   3866.115929
2.075000   1123.691395   1921.490202   2953.295604   3977.483560
2.081250   849.667622   1823.535124   3088.020847   3990.713835
2.087500   974.143033   2152.261590   3013.117843   4009.140204
2.093750   1078.914560   1936.974933   2817.369390   3901.577879
2.100000   744.773311   1649.156830   3035.104220   3817.892936
2.106250   890.227567   2031.027929   3123.273136   3851.057180
2.112500   1051.419204   2003.991157   3138.403842   3951.514233
2.118750   1105.748873   1796.969628   3088.806043   3990.413704
2.125000   793.232347   1627.405344   2371.913764   3456.265205
2.131250   1474.266238   2433.087028   --undefined--   --undefined--
2.137500   445.792049   1467.607672   2516.746126   3658.150118
2.143750   826.910981   1700.135520   2623.034679   3699.258740
2.150000   843.063249   1971.416734   3075.924798   3871.153557
2.156250   685.892228   1871.268360   2986.508021   4005.422679
2.162500   659.127822   1708.347267   2667.012495   3929.964808
2.168750   985.797461   2094.261577   3019.635102   4333.073507
2.175000   167.757756   1707.946376   2665.529006   3388.640364
2.181250   689.526127   1733.794751   3018.250040   3920.222423
2.187500   643.991788   1699.317794   2871.789361   3947.107720
2.193750   1059.197769   1943.316939   3073.016619   4113.221376
2.200000   1103.310177   2049.968563   3459.937596   4688.040844
2.206250   777.078327   1480.623532   2125.511775   3535.098365
2.212500   1017.506379   2178.174571   3085.710180   4034.170621
2.218750   1057.846164   1993.364665   3027.191376   4061.763816
2.225000   1042.971087   2058.550112   3014.608309   4108.392197
2.231250   1135.863722   2053.829070   3176.092659   4298.446030
2.237500   1135.013335   2013.405332   3187.055034   4044.760596
2.243750   850.160502   1861.951755   3053.351083   4073.173071
2.250000   658.002929   1860.814931   3014.558510   4149.421594
2.256250   777.623236   1870.681111   2992.825162   3987.101691
2.262500   935.069954   2019.687651   3145.102367   4117.701380
2.268750   941.355447   1967.301935   3078.755244   4278.199221
2.275000   911.119272   1971.788240   3050.692768   4084.176595
2.281250   970.286033   2333.699456   3457.665045   3642.666418
2.287500   985.814293   2393.193914   3265.774115   3905.602327
2.293750   951.772714   2141.255333   3074.237344   3866.533778
2.300000   1002.944608   2050.269187   3035.189954   3903.907588
2.306250   1065.626743   2049.346872   2982.475418   3931.644920
2.312500   1168.507983   2201.890767   3083.156115   3890.689072
2.318750   1083.893652   2156.938857   3230.591183   3930.637009
2.325000   951.494057   2163.330431   3213.733037   3973.318745
2.331250   1035.741981   2303.391619   3312.929837   4584.800251
2.337500   1501.469071   2640.666286   --undefined--   --undefined--
2.343750   737.981825   1737.711326   2990.876681   3414.563248
2.350000   464.810585   1673.044020   2895.948935   4532.729462
2.356250   1668.891193   2793.162022   4182.062146   4543.962734
2.362500   766.273877   908.264681   2125.642472   3644.213595
2.368750   503.303808   1509.018922   2425.376457   3820.199165
2.375000   1707.252030   2549.619707   --undefined--   --undefined--
2.381250   805.057059   2011.959432   2959.204850   3900.240510
2.387500   733.776167   1968.878581   2892.296174   3293.493637
2.393750   797.017385   2024.540898   3001.482445   4211.141354
2.400000   1357.260968   1804.632617   2880.653677   3958.227276
2.406250   812.317332   1487.607993   2873.253573   3959.261079
2.412500   1416.785145   2303.432892   2582.787108   4456.417388
2.418750   609.205309   1470.265520   2511.245947   4451.171731
2.425000   817.176551   1612.001990   2486.692926   3587.018299
2.431250   842.240788   1574.016544   2660.847576   3783.751020
2.437500   1004.812882   1523.086851   2623.648736   3790.932469
2.443750   920.516879   1478.569482   2499.912663   3877.723568
2.450000   926.296525   1526.604224   2462.056615   4042.635218
2.456250   921.045846   1445.059091   2534.142466   4468.478008
2.462500   894.714007   1513.049571   2667.812040   4409.101387
2.468750   814.422765   1383.601301   2573.453993   4356.109100
2.475000   755.159940   1334.999517   2617.588211   3851.557505
2.481250   738.985823   1299.867494   2628.610717   3278.837266
2.487500   742.731328   1280.490854   2589.225257   2904.301027
2.493750   744.169795   1301.651629   2608.063093   3122.389384
2.500000   746.170890   1321.202126   2595.757412   3472.284937
2.506250   747.222860   1304.607644   2604.554526   3396.460886
2.512500   731.762484   1281.870419   2618.125777   2850.047813
2.518750   703.867295   1301.481361   2581.480663   3039.578839
2.525000   694.704935   1302.698676   2572.208845   3470.940450
2.531250   667.509108   1298.031555   2570.554626   3679.296653
2.537500   660.719905   1302.082562   2574.793547   3900.480130
2.543750   620.883014   1267.648873   2588.984169   3653.835109
2.550000   631.758384   1283.694342   2535.963620   3912.863418
2.556250   541.527594   1250.620250   2550.395074   4068.884600
2.562500   501.391556   1272.523569   2512.187521   3780.933903
2.568750   633.688121   1394.087197   2533.105644   3905.674537
2.575000   770.194142   1452.911603   2616.697916   3989.326972
2.581250   786.156570   1379.516230   2895.305529   3939.440185
2.587500   848.670390   1513.348508   2865.062050   3934.529771
2.593750   778.552908   1645.755363   2909.391600   3932.781573
2.600000   798.888179   1853.421682   3036.312801   4049.923473
2.606250   1034.701366   2059.056776   3518.873682   4025.428415
2.612500   1140.977192   1954.686980   3338.797933   4156.524837
2.618750   944.481142   2028.930281   3407.514380   4269.710888
2.625000   873.069136   1905.673420   3238.096780   3933.012175
2.631250   801.371726   1939.024132   3065.018872   3826.464806
2.637500   903.346868   1928.077764   2943.461515   3793.441903
2.643750   841.723634   1670.513190   3052.636683   3720.267416
2.650000   753.630635   1587.626663   3008.087283   3718.089462
2.656250   712.769436   1607.379702   2883.555499   3677.275760
2.662500   722.651676   1593.219161   3127.867179   3830.800036
2.668750   741.252162   1402.266802   2951.605070   3778.599491
2.675000   776.432879   1479.284656   2594.663281   3687.550492
2.681250   807.330345   1689.584461   2388.244337   3687.417461
2.687500   753.769903   1853.425125   2383.911769   3703.349078
2.693750   760.639418   1851.231838   2622.447704   3581.286818
2.700000   789.835359   1861.644618   2657.599324   3603.447724
2.706250   221.118495   1763.480202   2567.603269   3583.834437
2.712500   353.995895   1661.242276   2331.014397   3496.372648
2.718750   401.671151   1606.305636   2282.988335   3285.276947
2.725000   427.177312   1564.002758   2266.226451   3287.920385
2.731250   432.446961   1505.184286   2252.340617   3286.822022
2.737500   441.200351   1464.981543   2268.565211   3286.726684
2.743750   473.120456   1427.099399   2286.746327   3282.894041
2.750000   498.821977   1405.628688   2291.526077   3255.515752
2.756250   505.013420   1389.825966   2286.302371   3234.182333
2.762500   504.472964   1376.568935   2277.508333   3200.289186
2.768750   502.143625   1354.227289   2270.592151   3154.638686
2.775000   495.701500   1333.723682   2255.463313   3057.765652
2.781250   486.855606   1318.164395   2232.276897   2978.653639
2.787500   489.525006   1327.423958   2227.063274   2988.511735
2.793750   489.562360   1336.865370   2232.792139   2942.227104
2.800000   486.866240   1344.316986   2228.582446   2943.363639
2.806250   473.739964   1348.001237   2233.295991   2898.239135
2.812500   461.392034   1356.416844   2223.747334   2801.371252
2.818750   446.993426   1341.868622   2230.052348   2746.623941
2.825000   400.105737   1343.092037   2333.022407   2770.096886
2.831250   402.928970   1366.488731   2390.496788   3153.031560
2.837500   448.016487   1421.894625   2618.518394   3554.743983
2.843750   426.673036   1500.280299   2803.310942   3545.266603
2.850000   452.860642   1504.673831   2984.670977   3512.990047
2.856250   421.451970   1676.307433   2959.811594   3536.047577
2.862500   199.228526   2122.473094   2695.944207   3528.173675
2.868750   483.976563   2166.542941   2662.431306   3656.757698
2.875000   577.648878   1776.356641   2272.382699   3598.878143
2.881250   1168.558801   2233.701401   3369.816007   4534.471227
2.887500   228.944756   1269.187432   2250.335019   3356.557008
2.893750   1303.943098   2231.810602   3396.238083   4466.632716
2.900000   447.796419   1406.292476   2216.504597   3596.375762
2.906250   549.739442   1959.085108   2003.275633   3630.162571
2.912500   630.906424   1728.416534   2992.462452   3837.503316
2.918750   1363.710166   2670.510719   3806.560002   3810.191221
2.925000   478.221445   1565.665313   2856.070804   3787.517772
2.931250   385.513121   1558.738085   2943.516837   3729.637609
2.937500   265.761587   1604.040547   2982.209500   3681.031203
2.943750   325.577441   1585.762085   2501.977958   3647.549020
2.950000   362.435699   1411.754970   2396.082217   3473.223697
2.956250   377.044780   1342.099210   2328.927503   3334.026172
2.962500   384.614904   1308.022867   2298.615135   3291.382511
2.968750   373.376370   1264.782850   2298.441611   3246.773533
2.975000   368.480373   1214.028034   2291.995774   3190.965722
2.981250   376.930568   1150.449631   2282.987232   3119.585837
2.987500   265.569922   1120.978174   2217.441603   3066.109510
2.993750   215.597019   1241.368481   2233.244765   3233.400100
3.000000   238.692204   1273.919167   2391.298833   3424.776421
3.006250   235.773909   1281.275894   2345.712655   3548.233955
3.012500   203.971826   1315.685610   2346.623610   3473.107594
3.018750   196.050095   1287.302339   2364.907235   3464.028057
3.025000   190.048019   1224.737791   2453.059752   3614.996326
3.031250   55.342145   1247.856140   2657.699129   3707.640017
3.037500   195.093099   1412.048362   2409.124327   3424.581566
3.043750   209.427261   1422.182837   2329.953816   3422.528668
3.050000   127.730649   1441.850697   2493.730145   3404.192564
3.056250   1517.984381   2701.809658   3583.241135   4611.830375
3.062500   1713.987079   2768.727435   --undefined--   --undefined--
3.068750   300.049129   1473.585296   2589.417262   3197.563512
3.075000   285.972097   1342.972504   2361.363896   3165.769399
3.081250   261.704889   1349.110199   2068.769900   3090.032492
3.087500   214.963871   1275.383652   1945.227210   3145.234446
