Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   846.646691   1793.235916   2761.083982   3986.361794
0.584375   871.738524   1850.037147   3523.107938   4030.179143
0.590625   82.192491   1590.032941   3123.751420   3623.513522
0.596875   1592.909792   2937.373920   --undefined--   --undefined--
0.603125   265.428770   1591.942121   2982.097548   3696.024267
0.609375   1640.822541   3079.727277   --undefined--   --undefined--
0.615625   1510.890465   2922.407736   3403.579311   4116.130781
0.621875   1157.230900   1526.804918   3212.250743   3732.192198
0.628125   992.988551   1638.930360   3139.762750   3650.591001
0.634375   987.914691   1716.896619   2936.643534   3756.107998
0.640625   618.249405   1732.261827   2986.222166   3852.028640
0.646875   1707.110161   3095.682364   3755.405759   5071.675447
0.653125   1631.884539   3101.864983   3712.454969   5160.925480
0.659375   1598.343751   3143.568374   3743.458378   5251.815046
0.665625   904.367868   1465.255916   3014.247478   3775.719173
0.671875   956.681204   1501.126704   2858.740566   3639.857903
0.678125   669.146571   1705.579096   2983.589118   3681.686702
0.684375   912.119059   1826.478974   3454.295767   3495.451709
0.690625   920.806869   1908.642462   3383.774523   3937.996038
0.696875   968.774921   1999.622735   3128.969826   4107.991865
0.703125   914.218350   1821.181423   3315.742975   3833.346006
0.709375   980.145435   1871.396691   3317.736407   3838.242635
0.715625   995.730448   1749.146942   3366.125588   3805.326175
0.721875   722.043381   1674.362700   3418.651079   4030.420868
0.728125   948.187866   2131.027254   3216.027241   4058.937139
0.734375   1538.887620   2669.077604   3737.380307   4314.069812
0.740625   1231.959184   1626.390527   3349.955373   3846.394269
0.746875   1616.756282   3370.845883   --undefined--   --undefined--
0.753125   1524.837764   3070.814726   3528.665358   4971.997373
0.759375   955.512800   1482.562062   3191.861075   4261.780109
0.765625   1002.706429   1835.350510   3377.273877   3847.670760
0.771875   950.699557   1806.068919   3344.151845   3772.947306
0.778125   988.864598   1756.066658   3367.122472   3477.973520
0.784375   995.830195   2328.533889   2803.232404   3497.377915
0.790625   802.645088   2326.062602   2519.730568   3578.624831
0.796875   845.833093   2342.120812   2811.234381   3646.057686
0.803125   946.787032   2123.971109   3101.951538   3675.117251
0.809375   1164.647768   2133.188516   3589.200365   3599.255643
0.815625   1022.421384   2329.639934   3247.175621   4028.726557
0.821875   1197.443510   2344.720537   3473.964780   4234.741370
0.828125   1526.940851   2456.991651   3502.796546   4371.117752
0.834375   1254.395782   1642.768709   3430.608688   3551.558686
0.840625   1339.078721   1778.271085   3373.441220   3553.920121
0.846875   710.537185   1566.092989   2856.119999   3812.477173
0.853125   392.962679   1584.996811   2881.733339   3828.827272
0.859375   803.307657   1696.934328   3181.402163   3661.365303
0.865625   1686.387754   3348.289371   --undefined--   --undefined--
0.871875   1685.540102   3234.684645   --undefined--   --undefined--
0.878125   935.552058   1822.277045   2858.341785   3869.162025
0.884375   884.417987   2110.992023   3326.954408   3855.597313
0.890625   820.471106   2053.469087   3281.634795   3711.070713
0.896875   777.964198   2038.616647   3345.598826   3816.844171
0.903125   745.982275   2017.512659   3528.791754   3600.036700
0.909375   789.188630   1958.126317   3094.422010   3783.552989
0.915625   937.556394   2026.085435   3541.630353   4217.473831
0.921875   954.369936   1955.496198   3506.429070   4010.345314
0.928125   1012.436724   1845.174006   3425.568368   3992.205694
0.934375   904.761139   1833.271953   3442.758357   3558.696911
0.940625   864.125589   2059.698653   2985.044300   3865.810891
0.946875   924.088486   1894.502937   3052.688084   3733.378110
0.953125   1292.391026   1741.185628   3259.454124   3721.756733
0.959375   678.519218   1567.739653   3143.356226   3702.995958
0.965625   1013.289177   1599.643307   3100.268795   4039.044260
0.971875   1242.924562   2063.632215   3338.745367   4250.340430
0.978125   1380.874544   2053.113150   3451.816936   4336.499826
0.984375   767.794012   1807.367961   3372.919725   3938.189635
0.990625   1000.112849   1885.987754   3342.775223   4049.450236
0.996875   992.451489   1929.800574   3362.645682   4166.537334
1.003125   956.823415   1833.708598   3385.971851   3977.343272
1.009375   968.436105   1802.694678   3359.908494   3917.662853
1.015625   973.774706   1659.254952   3384.611489   3832.806675
1.021875   1094.984508   1680.852849   3396.119466   4056.770543
1.028125   907.169983   2011.092047   3347.327197   4191.379792
1.034375   1520.154844   2237.465172   3449.050277   4505.814190
1.040625   1539.578063   2284.431466   3499.314209   4427.769602
1.046875   1631.316764   1980.636866   3501.303263   4075.418508
1.053125   1324.784373   1992.226488   3506.643048   4137.582122
1.059375   971.057158   1974.299542   3279.802942   4229.034120
1.065625   917.377449   1996.046638   3244.196465   3965.875488
1.071875   1635.323353   2008.749932   3548.674042   3823.033391
1.078125   1626.154075   2440.161788   3502.713670   3932.497429
1.084375   1153.970104   1756.764238   3242.582337   3574.826429
1.090625   1052.636004   1971.372261   3150.169955   3844.284750
1.096875   1087.200088   1950.299801   3333.348378   3602.117375
1.103125   1089.971258   1895.487632   3387.120465   3673.152522
1.109375   1077.656062   1831.910232   3451.180914   3650.438712
1.115625   1151.721576   2104.413848   3421.727292   4592.682884
1.121875   870.191747   2113.661232   3366.093539   4342.532206
1.128125   836.331145   1954.181321   3306.936803   3862.387577
1.134375   1063.616804   1876.059891   3451.199343   3789.071126
1.140625   975.876966   1966.641997   3465.896000   4466.009543
1.146875   1143.625513   2134.876353   3433.236656   4332.486449
1.153125   1173.112537   2175.242280   3518.695377   4313.569027
1.159375   813.740965   1902.770502   3406.432060   3575.051406
1.165625   922.279191   1860.283456   3333.984923   3654.771666
1.171875   967.041928   1892.737326   3422.393204   3588.126515
1.178125   896.133915   2017.785795   3090.209473   4151.321274
1.184375   958.563734   1967.969005   3351.717469   3569.040080
1.190625   1199.799462   1862.762020   3069.877691   3577.243531
1.196875   1340.289645   1707.665170   3310.370142   3642.138646
1.203125   794.578702   1799.080357   3329.015252   3783.262455
1.209375   764.080557   1944.778270   3319.888357   4393.145163
1.215625   769.434327   1968.353281   3344.248637   4184.468260
1.221875   1105.323503   1673.750476   3463.677568   3631.021179
1.228125   1127.016757   1724.154237   3213.456497   3658.440530
1.234375   925.452754   1846.202720   3116.048473   3849.929130
1.240625   809.895888   1898.270738   3180.310082   3932.051544
1.246875   768.921438   1926.157348   3249.408282   3871.450567
1.253125   751.425264   1827.778142   3227.615238   3753.962487
1.259375   631.300482   1752.441908   3327.575703   3773.088875
1.265625   1191.861105   1601.732984   3258.408783   4254.465596
1.271875   1261.462666   2141.913801   3337.811960   4148.537934
1.278125   1431.841446   2481.886773   3595.037706   4312.801478
1.284375   1621.579438   2833.306144   3527.145616   4520.152200
1.290625   1565.506621   2397.117269   3482.615600   4359.032666
1.296875   1311.267923   2556.627811   3412.277138   4341.362394
1.303125   1182.383328   2127.492630   3042.393775   4173.721901
1.309375   945.580478   1641.682996   3314.744199   3841.915401
1.315625   1621.554256   1882.678258   3530.175633   3632.299361
1.321875   1561.160099   1576.036914   3291.529941   3908.333541
1.328125   982.648587   1682.890561   3020.376437   3986.552662
1.334375   976.732480   1783.549243   3076.470863   3949.216741
1.340625   795.151654   1684.456225   3464.360767   3800.870400
1.346875   923.595684   1702.135089   3430.396988   3930.858678
1.353125   930.453824   1697.145278   3419.606627   3952.677312
1.359375   982.614328   1915.152890   3238.737368   4065.470673
1.365625   598.867920   2285.218135   3065.773535   3777.622415
1.371875   535.649335   2239.558076   2752.266211   3785.815220
1.378125   566.532985   2167.073607   2607.008872   3820.355814
1.384375   669.979313   2067.666162   3282.647320   3832.622387
1.390625   834.078478   2285.471336   3381.082508   3563.228974
1.396875   752.359823   2431.088751   3315.480736   3569.225930
1.403125   838.511336   2322.850680   3193.062329   3597.966788
1.409375   950.854821   2063.045291   3132.451239   3611.476576
1.415625   883.548888   2106.216303   3172.842674   3682.426710
1.421875   843.965404   2154.959021   3142.986135   3768.291496
1.428125   792.921123   2158.823827   3184.882037   3799.700844
1.434375   759.061076   2296.670858   3451.746210   3688.122104
1.440625   1181.200246   2812.868425   3423.083802   4351.885121
1.446875   317.946191   2500.265431   3188.840141   4427.667909
1.453125   306.880583   2533.612783   3306.273551   4398.565897
1.459375   322.171664   2252.034533   3271.138642   4367.650262
1.465625   394.643264   2129.210158   3190.805726   3371.606510
1.471875   421.132526   2193.555733   3119.091611   4037.055974
1.478125   427.326695   1379.505973   2564.567104   3151.866156
1.484375   443.929895   2751.260607   3200.947353   4395.318365
1.490625   432.638124   2812.579012   3194.086362   4420.999522
1.496875   391.508000   2834.174726   3242.531754   4466.866211
1.503125   388.387912   2833.911661   3250.473949   4398.361161
1.509375   349.590582   2887.044665   3309.925000   4430.841290
1.515625   333.738579   2827.022916   3338.239258   4420.327534
1.521875   338.456891   2783.552345   3347.460078   4384.541010
1.528125   317.064415   2825.848459   3393.501953   4374.685015
1.534375   295.537793   2821.285512   3435.834063   4344.182482
1.540625   286.781544   2451.706552   2795.394786   3422.100729
1.546875   284.669867   2812.031634   3362.428318   4384.402800
1.553125   291.552585   2828.104378   3289.884615   4390.738654
1.559375   298.273794   2856.023467   3320.646810   4356.332337
1.565625   308.195461   2890.836490   3402.728251   4394.969148
1.571875   299.742517   2894.132730   3395.386593   4396.696346
1.578125   293.013349   2736.377832   3310.493689   4297.955427
1.584375   301.024983   2700.674377   3283.687323   4310.020049
1.590625   315.913598   2700.844719   3284.565176   4360.636901
1.596875   321.460272   2684.866507   3259.087869   4344.350678
1.603125   307.638997   2549.663485   3245.701912   4317.419937
1.609375   292.357454   2332.309364   3208.758631   4276.965905
1.615625   288.116318   2281.831270   3131.793182   4302.888423
1.621875   296.081662   2355.328225   3102.289202   4390.701967
1.628125   304.347417   2316.733498   3144.131131   4396.936683
1.634375   313.614169   2225.216161   3250.135613   4395.731073
1.640625   280.606166   2236.403194   3243.958198   4409.169963
1.646875   1617.797640   2157.657801   3244.563870   4377.922215
1.653125   2086.392266   2534.706718   3167.642477   4364.881143
1.659375   2111.274522   3098.878222   --undefined--   --undefined--
1.665625   2176.054732   3174.574758   --undefined--   --undefined--
1.671875   2102.412974   2991.269232   3699.259041   4292.540448
1.678125   2104.631014   2845.610283   4162.447889   5253.757724
1.684375   183.309226   2186.431618   3068.181218   4308.026532
1.690625   264.056088   2107.466128   3150.718881   4434.585169
1.696875   224.838976   2044.084956   3216.261697   4517.297522
1.703125   2049.390602   3303.378976   --undefined--   --undefined--
1.709375   2125.239159   3269.881133   --undefined--   --undefined--
1.715625   336.726315   2280.135519   3095.766573   4327.797994
1.721875   1119.894835   2210.083907   3284.214092   4739.337195
1.728125   1166.574408   2078.498846   2779.490058   4499.462254
1.734375   671.202076   1325.943854   2512.985724   4412.027422
1.740625   628.874841   1342.012112   2506.597316   4346.658400
1.746875   1272.307913   2391.251795   4482.513544   4526.587166
1.753125   1250.594170   1724.823368   2502.000513   4347.821150
1.759375   616.541676   1413.052565   2726.943223   4291.628128
1.765625   516.184651   1321.775079   2793.109416   4320.154946
1.771875   522.297685   1270.609146   2857.909360   4297.816304
1.778125   485.875112   1075.239156   2832.413137   4332.160534
1.784375   481.395085   1063.129452   2846.402759   4252.776694
1.790625   479.009514   1040.350252   2903.815263   4228.068053
1.796875   479.792629   996.644134   2946.294853   4222.659152
1.803125   479.155257   980.819528   2979.241775   4294.590322
1.809375   471.545094   936.321461   2946.551059   4312.467672
1.815625   471.281299   922.737160   2968.057548   4228.181401
1.821875   466.928274   909.195764   2971.223176   4160.311188
1.828125   456.684727   896.945541   2979.212772   4167.753916
1.834375   449.098804   908.926564   2982.998923   4199.989321
1.840625   444.077043   910.657621   2990.110487   4155.801559
1.846875   444.641598   921.345129   3031.759644   4159.291649
1.853125   443.040566   927.695801   3051.857650   4201.414867
1.859375   435.913562   923.813964   3098.854889   4248.787695
1.865625   434.908248   906.784585   3085.276707   4271.515550
1.871875   429.321357   894.090344   3114.276900   4296.095780
1.878125   436.496973   912.872865   3122.398027   4262.507904
1.884375   440.552555   930.235430   3090.540588   4215.658187
1.890625   424.808476   928.667858   3015.412926   4216.080124
1.896875   424.683455   954.295573   3042.461997   4273.118401
1.903125   426.404608   1060.625802   3109.337647   4254.457808
1.909375   474.008903   2223.218229   3606.088879   4373.221144
1.915625   519.383554   2346.938826   3510.954272   4454.595195
1.921875   628.732442   2257.935413   3348.513477   4506.852556
1.928125   682.764481   2143.885251   3374.148849   4533.083537
1.934375   607.303504   2155.601182   3463.294944   4409.624570
1.940625   571.836177   2482.791310   3446.047425   4315.303123
1.946875   447.499448   3327.393511   4309.517340   4652.056283
1.953125   378.885250   3350.681359   4391.424852   4615.921452
1.959375   412.104099   3339.335736   4318.099417   4570.510824
1.965625   395.252500   2088.572980   4323.836760   4564.611184
1.971875   332.320375   2150.063283   3636.671277   4428.318590
1.978125   1493.613905   2205.181366   3745.453432   4484.389323
1.984375   1291.304907   2132.440155   3774.683946   4466.754102
1.990625   935.569709   2570.889556   3606.789024   4427.016419
1.996875   904.081997   2466.193081   3623.742607   4424.222687
2.003125   880.134556   2168.699706   4031.443245   4456.051730
2.009375   783.143844   2160.437456   4351.496944   5137.762426
2.015625   592.654765   2218.272259   4391.510645   5285.227826
2.021875   543.799515   1615.278438   2418.440077   4405.273040
2.028125   686.007551   2502.353392   --undefined--   --undefined--
2.034375   696.174398   2390.044178   3414.470318   4496.344505
2.040625   674.702477   2202.295122   3259.902042   4603.539425
2.046875   720.262399   2194.773624   3251.020476   3445.479569
2.053125   722.370087   2306.448822   3156.524910   4012.205523
2.059375   651.837959   2310.311053   3307.111377   4320.631088
2.065625   668.966655   2044.880357   3019.474769   4317.875633
2.071875   688.703323   1940.025577   2880.491673   4200.648668
2.078125   725.563270   1938.546291   2830.806971   4191.510376
2.084375   755.336510   1863.342054   2781.907539   4261.704802
2.090625   750.671668   1391.819081   2750.605177   4330.236443
2.096875   770.034336   1294.119482   2757.572639   3259.260433
2.103125   797.524913   1167.992276   2793.099879   3154.589017
2.109375   808.469266   1161.260929   2853.487297   3072.154493
2.115625   802.201767   1113.603393   2846.300958   3153.624453
2.121875   816.177816   1022.859517   2818.117989   3257.206221
2.128125   803.331394   1037.959321   2892.919285   3148.549048
2.134375   769.524350   1016.160112   2932.623474   3188.800775
2.140625   737.102227   1031.676429   2979.188885   3295.510725
2.146875   702.424899   1034.120847   2952.095605   3026.187065
2.153125   658.688364   1240.776610   2931.847235   4551.646222
2.159375   647.397428   1320.556840   2939.275003   4488.767086
2.165625   659.060535   1275.885194   2965.117433   4647.434883
2.171875   665.138004   1244.299244   3019.055632   4534.035585
2.178125   627.813743   1237.056466   3011.592162   4245.928729
2.184375   592.667812   1226.778817   2980.492898   4140.750284
2.190625   579.717319   1231.681412   2985.675428   4033.038651
2.196875   596.906554   1206.814518   2996.320830   3997.393318
2.203125   636.129746   1212.451903   3037.586776   4099.917179
2.209375   690.526189   1216.749512   3043.499689   4091.554066
2.215625   716.899645   1218.914593   3027.154999   4082.530027
2.221875   741.083329   1206.598200   3040.435575   4173.703196
2.228125   747.532149   1367.997279   3005.957747   4077.703091
2.234375   751.926820   1459.489103   2995.187623   3939.439822
2.240625   750.078181   1540.925856   3008.678435   3938.242994
2.246875   745.477004   1547.379418   3039.929791   3862.189377
2.253125   764.488376   1506.601701   2989.362070   3951.834118
2.259375   782.835599   1468.296157   3037.737279   4018.626066
2.265625   789.949097   1495.210117   2993.166483   3928.284747
2.271875   809.349252   1637.671106   2971.902235   4074.839148
2.278125   843.280611   1680.309497   3006.873540   4015.339464
2.284375   802.681083   1691.765778   3025.770793   4042.245108
2.290625   783.569381   1671.737638   3054.944650   4048.397296
2.296875   841.297163   1733.180683   3057.627021   4036.934156
2.303125   742.255189   1718.747611   3084.031041   4025.183774
2.309375   692.812920   1617.015652   3038.720604   4097.075723
2.315625   727.322676   1672.212179   3031.985571   4141.496225
2.321875   807.270492   1747.669660   3077.589884   4051.799699
2.328125   791.115488   1727.883858   3139.319798   3964.025315
2.334375   749.500809   1715.214625   3219.126088   3841.420925
2.340625   748.959563   1774.407710   3196.392444   3963.290921
2.346875   759.710897   1692.125381   3082.189522   4031.540559
2.353125   753.333040   1484.135493   2924.927807   4070.964010
2.359375   741.475290   1426.884806   2968.792630   3815.516433
2.365625   742.297145   1548.786423   3000.612356   3696.215349
2.371875   716.354061   1513.472529   2960.583734   3763.464512
2.378125   800.313240   1423.089400   2910.664989   4075.877360
2.384375   735.885955   1459.011488   2899.170174   3944.875912
2.390625   724.841090   1575.091851   2924.593853   3785.520792
2.396875   786.934704   1780.151507   3163.889079   3855.008759
2.403125   743.752423   1769.232526   3067.739922   3886.138092
2.409375   715.987599   1488.568816   2802.674773   3855.493490
2.415625   739.232996   1483.236716   2962.969334   3700.942220
2.421875   699.300892   1579.651726   3127.434057   3656.873273
2.428125   770.141084   1835.931584   3527.241211   3707.664664
2.434375   804.272879   1717.842373   3299.735502   3861.386616
2.440625   787.586272   1669.260626   3128.845743   3932.295838
2.446875   764.844142   1598.387188   3017.448504   3752.400415
2.453125   752.630657   1671.319344   3206.301834   3787.619253
2.459375   685.463771   1781.244574   3299.048815   3970.981797
2.465625   711.614677   1510.862865   3055.814206   4014.883430
2.471875   675.435347   1444.594626   3092.923286   4082.247046
2.478125   597.956919   1661.732975   3105.601416   3736.405255
2.484375   624.488289   1680.150018   3210.542342   3768.110855
2.490625   741.290370   1486.533986   3238.962662   3796.675977
2.496875   787.672514   1539.841154   3132.485643   4358.568254
2.503125   761.036216   1409.930336   3048.123330   4044.475703
2.509375   751.073957   1486.368856   3019.831930   3707.060626
2.515625   805.753684   1654.786106   3212.382596   3674.839787
2.521875   793.800470   1693.750285   3186.759569   3660.292571
2.528125   737.519463   1712.443159   2819.495875   3888.221265
2.534375   800.805145   1777.483977   3012.219670   3979.447114
2.540625   760.365319   1791.321877   3139.205279   3815.581399
2.546875   790.530016   1795.931287   3208.362719   3774.036371
2.553125   773.914385   1740.199365   3105.262982   3749.285488
2.559375   768.862578   1978.962289   3444.707716   4108.719923
2.565625   824.622014   1873.090061   3393.571734   4168.871547
2.571875   831.923173   1819.523950   3308.792715   3799.303936
2.578125   798.983353   1855.855096   3237.541475   3788.866380
2.584375   775.166924   1999.118794   3194.227648   3692.184817
2.590625   781.484441   1917.129073   3254.707680   3694.078432
2.596875   780.912764   2086.693932   3394.909265   3526.840707
2.603125   887.377280   1847.993247   3502.753414   3513.390914
2.609375   803.608293   1702.017791   3329.437412   3744.200393
2.615625   694.126217   1610.278750   3178.133121   3752.719319
2.621875   725.733040   1869.155743   3425.083551   3957.318400
2.628125   758.028724   1866.372830   3467.443817   3670.550567
2.634375   776.486023   1782.205426   3499.736317   3519.912174
2.640625   772.889508   1814.022999   3389.666921   3733.892677
2.646875   866.293482   2048.073729   3250.817841   4093.952635
2.653125   820.991536   1682.323715   3392.140812   4118.027314
2.659375   812.040522   1636.251378   3326.146773   3933.127375
2.665625   802.407266   1841.701706   3349.959841   3892.984246
2.671875   828.695596   1873.550337   3437.001688   3862.065863
2.678125   789.552442   1836.455920   3292.493615   3987.915214
2.684375   790.537351   1969.500148   3347.022022   4187.784079
2.690625   774.864293   1842.096424   3093.256557   3784.771887
2.696875   782.669845   1789.377619   3143.697266   3820.155190
2.703125   772.831811   1690.873683   3086.164006   3838.209539
2.709375   777.535024   1780.622066   3019.545514   4215.368190
2.715625   814.670477   1773.210764   3215.286228   3842.818456
2.721875   863.073961   1667.701550   3360.647561   3737.208767
2.728125   857.114111   1648.029051   3338.007614   3791.148481
2.734375   799.156861   1638.485755   3079.194423   3854.763232
2.740625   797.898527   1698.458307   2951.064964   3869.827716
2.746875   827.898118   2464.210527   2993.481678   3948.936028
2.753125   831.296432   1928.706260   3072.643760   3772.245520
2.759375   732.338214   1770.286136   3174.914034   3737.802261
2.765625   647.397105   1753.064836   3102.165385   3892.248274
2.771875   738.803297   1890.730089   3011.344861   3998.387762
2.778125   757.147519   1974.119222   3148.376279   3908.538793
2.784375   775.950944   1858.804163   3137.761219   3837.923802
2.790625   740.878612   1754.089592   3102.253719   3806.271910
2.796875   757.007764   1656.890083   2830.709290   3817.745141
2.803125   799.247429   1768.085499   3104.496734   3899.484685
2.809375   866.770236   1922.868259   3443.844140   3616.093518
2.815625   942.308091   1904.932708   3467.070191   3533.442670
2.821875   923.107291   1772.321853   2817.477637   3580.495873
2.828125   1038.151612   1564.776813   2719.173404   3663.039544
2.834375   1003.293659   1352.981585   2693.076842   3420.605288
2.840625   959.491926   1551.846021   2673.414984   2728.650905
2.846875   950.514060   2263.891244   2777.432103   4457.792396
2.853125   950.357573   2325.911397   2824.181953   4514.750268
2.859375   958.450342   2148.699590   2881.251857   4459.916573
2.865625   913.784145   1891.034024   2930.373897   4343.470272
2.871875   852.572941   2145.149918   2941.253985   4334.090531
2.878125   630.420650   1064.791563   2950.738799   3014.870628
2.884375   417.274023   1030.360087   2449.770998   3051.633442
2.890625   824.662137   1882.788371   3031.497257   4474.808799
2.896875   730.462214   1818.244281   3065.333657   4423.145705
2.903125   487.021838   1824.567249   3049.864286   4365.934307
2.909375   595.254232   1820.233268   3149.063051   4017.189365
2.915625   730.536851   1836.022410   3015.938356   3636.448175
2.921875   727.765383   1924.463628   3195.515756   3684.786950
2.928125   754.344417   2038.935262   3174.615649   4548.546901
2.934375   785.708333   2032.298621   3169.644173   4541.750239
2.940625   815.359271   2474.467279   --undefined--   --undefined--
2.946875   334.680799   940.507756   2468.928276   4365.361930
2.953125   361.911818   966.015075   2469.950124   4396.338046
2.959375   879.351779   2470.983107   --undefined--   --undefined--
2.965625   793.498556   2422.226105   3528.825160   4430.867231
2.971875   662.706661   1787.991694   3363.770537   4404.888634
2.978125   620.498564   1868.825153   3351.999722   4390.371777
2.984375   702.661496   1917.793474   3264.282351   4312.082019
2.990625   879.059539   1944.351486   2937.311925   4262.563475
2.996875   928.557330   1979.016046   2705.223291   4349.685865
3.003125   931.988473   2003.605869   3091.056156   4367.303730
3.009375   902.951344   1965.762750   2959.340055   4081.030053
3.015625   808.050040   1918.249094   2922.949411   4052.121950
3.021875   730.331078   2083.796361   2945.786641   3974.603722
3.028125   794.349710   2326.222680   3026.949757   4077.123929
3.034375   838.109496   2385.816578   3162.241602   4390.911647
3.040625   885.057387   2355.854648   3133.588429   3886.827181
3.046875   865.027880   2336.244752   3150.934709   3957.329471
3.053125   879.303827   2281.739074   3040.936972   3864.217371
3.059375   827.065315   2227.942122   2961.151569   3828.332224
3.065625   515.951867   2167.395539   2886.763728   3987.624963
3.071875   512.345274   2014.429574   2957.421368   4152.575788
3.078125   535.701032   1847.173522   2943.302573   3740.974343
3.084375   555.167519   1811.788963   2906.907227   3679.264249
3.090625   590.504133   2143.345531   2961.258607   4298.243868
3.096875   613.645030   2047.579281   2908.925638   4316.826311
3.103125   628.548221   2034.357409   2920.487316   4346.492763
3.109375   648.760906   2057.615219   2999.904581   4412.716541
