Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.437500   795.153096   2043.906290   2478.448041   3516.520670
1.443750   753.610598   1603.385236   2542.503155   3661.692603
1.450000   798.375181   1568.280164   2591.000055   3665.639330
1.456250   687.480551   1872.218601   2771.458553   3955.913526
1.462500   747.691000   1887.833494   2734.279960   3915.376133
1.468750   938.917361   1905.801163   2683.524541   3999.614845
1.475000   847.105487   1657.618621   2564.393195   3615.065808
1.481250   790.778967   1767.292030   2616.961559   3526.084469
1.487500   774.439755   1775.985032   2845.850035   3935.250908
1.493750   772.497178   1704.313550   2949.922766   4012.519132
1.500000   951.590911   1734.090763   2555.483866   3564.252509
1.506250   1425.849712   2235.835190   3376.472988   4426.216783
1.512500   651.020877   1474.968760   2455.006795   3301.252188
1.518750   1300.459363   2064.454171   3075.664119   4421.529520
1.525000   983.570033   1823.146997   2715.313315   3370.116673
1.531250   722.734659   1754.064160   2763.782796   3863.347003
1.537500   822.561647   1612.300916   2464.946540   3731.647071
1.543750   782.470536   1689.813304   2566.472054   3660.468372
1.550000   759.261640   1707.153860   2664.838814   3647.138936
1.556250   756.520234   1665.803730   2575.957223   3562.238475
1.562500   826.079124   1582.528359   2616.802616   4035.639973
1.568750   740.566573   1560.699737   2500.286556   3683.652709
1.575000   1366.314365   2001.441778   2872.536153   4092.229891
1.581250   581.415351   1608.901679   2865.347410   3553.306809
1.587500   599.023453   1477.004546   2753.091048   3461.485853
1.593750   867.874837   1408.244116   2459.296747   3364.367596
1.600000   943.682617   1528.290424   2458.004245   3432.443097
1.606250   798.594949   1725.422791   2604.442807   3498.021575
1.612500   866.294022   2096.097238   3015.973997   3816.593204
1.618750   737.634172   1681.244241   2468.022865   3652.877725
1.625000   965.910413   1668.892765   2537.638777   3737.372728
1.631250   910.822914   1605.878179   2589.371592   3696.137468
1.637500   767.779551   1528.295992   2647.388420   3270.891070
1.643750   991.121099   1810.783402   3005.510738   3942.214125
1.650000   839.418610   1698.213253   2707.835970   3684.335272
1.656250   847.661901   1677.449437   2754.321324   3322.562500
1.662500   1585.470975   1663.905877   3054.338609   4358.242828
1.668750   1299.200500   1784.051909   2829.546667   4069.221921
1.675000   867.379171   1750.547456   2777.395507   3887.966547
1.681250   727.228293   1696.448335   2865.108311   3750.772711
1.687500   1471.036284   1691.940782   3379.789549   3593.690977
1.693750   1606.036255   2926.627212   --undefined--   --undefined--
1.700000   642.689418   1570.056445   2641.560703   3614.838814
1.706250   825.418607   1582.073053   2519.090463   3501.176700
1.712500   690.685047   1644.258827   2536.495769   3584.050033
1.718750   742.955519   1682.104407   2632.044179   3623.890071
1.725000   820.648709   1694.225231   2695.699254   3716.014709
1.731250   875.608990   1712.497518   2869.270778   3444.362252
1.737500   878.912509   1811.043311   2776.896109   4004.537385
1.743750   871.999743   1762.789776   2727.257130   3759.046868
1.750000   871.166134   1718.020910   2778.057717   3619.637659
1.756250   894.849325   1646.362713   2661.031488   3535.853395
1.762500   796.929468   1699.866805   2568.008358   3402.511341
1.768750   619.631252   1773.092370   2633.823494   3466.482293
1.775000   628.819173   1763.786558   2919.493196   3644.149590
1.781250   1205.808261   1757.828110   3044.381684   4136.321804
1.787500   966.866614   1736.103513   2966.794540   4090.523505
1.793750   917.722156   1628.065137   2339.598072   3758.026551
1.800000   802.723881   1994.329116   2314.457045   3443.299813
1.806250   704.171061   1844.334676   2660.481774   3590.881496
1.812500   778.029314   1808.671136   2259.343642   3546.803504
1.818750   1268.822581   2141.979743   3542.760073   4493.581342
1.825000   605.875188   1732.497931   2629.099036   3454.683933
1.831250   841.222492   1922.703112   2983.113627   4094.646306
1.837500   884.577525   1838.757849   2871.720827   3847.232006
1.843750   858.349585   1775.094871   2792.124648   3961.518470
1.850000   883.078025   1603.507988   2697.408630   3873.091498
1.856250   1052.865716   1636.261496   2633.351979   3661.306260
1.862500   1102.980618   1945.310833   2586.251499   3484.627222
1.868750   925.075502   1596.360892   2754.385145   3790.615133
1.875000   951.143066   1601.992800   2418.814801   3776.330627
1.881250   978.307308   1799.824461   2411.314615   3653.715429
1.887500   912.241108   1868.181551   3026.069884   4026.365448
1.893750   1008.271664   1928.592854   2968.006550   4024.099254
1.900000   936.018435   1878.109256   2810.284219   3760.564280
1.906250   841.020353   1652.585457   2745.378118   3850.942648
1.912500   841.684746   1618.204265   2675.787919   3918.928357
1.918750   983.172453   1738.196431   2636.676384   3966.427490
1.925000   1129.913511   2142.321151   3065.997820   3905.890195
1.931250   1180.587086   2189.038294   2947.957271   3805.468795
1.937500   1415.017408   2282.268895   2682.316406   3801.206106
1.943750   1413.982446   2457.633565   2649.504968   3876.037246
1.950000   1391.130851   2738.431562   3742.412229   4654.063450
1.956250   1350.395196   2796.575083   --undefined--   --undefined--
1.962500   1369.004968   2293.399670   2759.150778   3826.868499
1.968750   1365.389266   1921.708794   2834.369642   3693.876503
1.975000   1372.183591   2064.504573   2841.547248   3755.165336
1.981250   1405.118595   2818.203529   2919.922617   3861.585212
1.987500   1412.496176   2834.428685   2946.906835   3779.553581
1.993750   1387.784312   2539.808396   2859.540055   3768.118303
2.000000   1385.044495   1904.628152   2841.969996   3711.588493
2.006250   1402.073624   2826.313964   3460.896693   3724.567140
2.012500   1416.758370   2887.084418   3647.898746   3740.027404
2.018750   1407.118748   2135.658898   2918.747393   3780.225442
2.025000   1417.663972   2579.940108   2956.234012   3912.860783
2.031250   1411.204466   2951.649015   3082.903877   4042.931502
2.037500   1425.907490   2958.172853   3042.582313   4158.527155
2.043750   1414.070608   1741.399148   2956.814253   4112.435063
2.050000   1443.568050   1517.524428   2923.958219   4035.603264
2.056250   1424.166537   1435.813841   2921.729101   4033.325089
2.062500   1189.754373   1444.398266   2902.626629   4055.078495
2.068750   765.716559   1478.857213   2929.802113   4053.996673
2.075000   482.679903   1670.065524   2901.554460   4035.185933
2.081250   1850.356277   2512.445688   --undefined--   --undefined--
2.087500   1619.457752   2455.123926   3211.924357   4192.875569
2.093750   1655.210033   2436.231568   3344.561195   4460.253327
2.100000   1703.506471   2055.864043   3138.804462   4521.795442
2.106250   1624.409399   2619.176986   3544.373817   4815.834024
2.112500   1501.469554   2273.719770   3468.846863   4817.821218
2.118750   720.570726   1601.832261   2604.964817   4193.969486
2.125000   754.440201   1700.796239   2725.382779   4114.060286
2.131250   1657.944016   2420.418710   3475.368794   4236.679287
2.137500   1504.681435   1791.468422   3255.262599   4130.177065
2.143750   1570.021266   1991.688988   3666.230042   4564.447540
2.150000   1461.129681   2069.606680   3511.158720   4531.318394
2.156250   1430.959976   2109.168793   3290.124215   4579.368599
2.162500   1238.173016   1960.710920   3052.262163   4134.765524
2.168750   1271.631116   1984.111677   3025.189771   4103.769658
2.175000   1297.972460   2023.624009   2927.770980   3974.267252
2.181250   1073.496164   1866.652083   2754.073401   3807.142860
2.187500   975.092902   1933.919979   2745.653428   3820.999285
2.193750   785.250455   1793.383810   2824.394770   3871.819792
2.200000   832.610758   1810.460010   2750.603605   3968.659332
2.206250   884.366347   1711.702480   2665.950739   3980.574193
2.212500   1586.852387   1725.066269   3008.683157   4183.385844
2.218750   1599.158292   1975.098891   2984.201164   4179.091626
2.225000   1686.328459   2063.681082   2902.865050   4210.862196
2.231250   1734.883755   2539.584475   2729.706322   4445.465847
2.237500   315.098798   1761.429621   2618.999722   3569.371532
2.243750   348.669611   1735.715746   2665.287425   3953.141085
2.250000   351.105424   1709.762459   2694.403563   3712.213112
2.256250   355.940839   1713.393389   2728.916447   3734.657380
2.262500   368.451351   1706.275326   2743.956136   4052.195530
2.268750   370.385252   1686.673543   2730.809967   4035.529412
2.275000   355.939231   1654.939959   2714.729420   4105.337258
2.281250   335.100227   1617.139534   2696.241632   3239.684478
2.287500   278.736463   1580.640908   2674.596969   3191.553396
2.293750   272.489295   1607.580591   2591.984023   3335.814301
2.300000   300.611376   1814.245743   2567.560777   3417.975344
2.306250   308.831531   1781.117819   2721.267837   3209.740850
2.312500   331.611227   1655.864696   2872.919635   3141.731320
2.318750   353.950491   1630.767701   2700.219762   3080.276009
2.325000   370.369761   1649.995611   2652.915607   2998.116871
2.331250   370.508159   1675.535870   2630.511238   2950.076640
2.337500   373.452324   1666.831685   2548.930461   2987.854817
2.343750   373.303061   1643.012063   2459.591632   2998.915921
2.350000   363.314989   1612.366151   2367.742236   3001.894951
2.356250   342.097051   1581.647980   2301.963908   3112.527186
2.362500   306.241768   1567.337735   2370.721572   3257.424252
2.368750   276.071521   1700.830773   2620.355453   3448.179607
2.375000   216.120089   1895.931412   2492.325962   3510.750434
2.381250   124.327014   1840.554198   2640.205429   3531.411987
2.387500   193.979624   1841.366779   2627.185200   3490.789000
2.393750   1737.000877   2733.302519   --undefined--   --undefined--
2.400000   640.233097   1806.656723   2862.555486   3994.436049
2.406250   653.882972   1661.174887   2681.670681   3916.343395
2.412500   1150.075574   2195.056751   3165.169078   4005.800830
2.418750   923.861554   2146.765587   2915.058983   4019.739313
2.425000   777.713309   1572.966975   2615.812459   3694.833524
2.431250   788.982817   1593.660984   2585.928896   3595.105687
2.437500   775.488115   1661.234961   2662.696014   3526.166465
2.443750   734.428036   1726.272919   2772.613629   3574.868677
2.450000   388.716433   1554.269177   2696.326222   3575.581160
2.456250   1572.187973   2456.252543   --undefined--   --undefined--
2.462500   1626.781957   2383.386150   3400.509119   4437.704563
2.468750   1716.506630   2554.121709   --undefined--   --undefined--
2.475000   183.244821   1646.630820   2321.915485   3525.929832
2.481250   192.165862   1531.164588   2316.787187   3540.484903
2.487500   282.107663   1561.907319   1886.059144   3470.284041
2.493750   316.562914   1425.701135   1734.317036   3321.976317
2.500000   316.922590   1490.632722   1769.180843   3148.483034
2.506250   295.737496   1505.774925   1804.007442   3096.843753
2.512500   262.589883   1528.624387   1831.482440   3075.643095
2.518750   198.506949   1581.267004   1865.854974   3061.875028
2.525000   188.670461   1625.706591   1933.690208   3083.446425
2.531250   237.651553   1677.528668   1994.157944   3099.605461
2.537500   248.805281   1731.540509   2065.861850   3127.391558
2.543750   228.230972   1791.653866   2138.790400   3201.170429
2.550000   239.634346   1863.915363   2209.390595   3248.221854
2.556250   251.638572   1934.486967   2310.162390   3310.927201
2.562500   246.552902   2004.167589   2404.882543   3422.535571
2.568750   253.802520   2043.231762   2472.635998   3459.882846
2.575000   259.839230   2108.289252   2505.793741   3515.488190
2.581250   251.171912   2181.408730   2484.505738   3640.352483
2.587500   246.859637   1996.623940   2419.601697   3813.673891
2.593750   253.921539   1769.319852   2333.068882   3785.694348
2.600000   258.219585   1746.751145   2314.736844   3593.242221
2.606250   255.292098   1782.192726   2311.982566   3924.473203
2.612500   251.420811   1796.862250   2326.950282   4036.153533
2.618750   260.144188   1762.851355   2326.446983   4024.727029
2.625000   263.703922   1748.504180   2327.399808   4010.004725
2.631250   255.052216   1719.012184   2326.135336   4026.660901
2.637500   255.044251   1737.693129   2328.355430   3738.575272
2.643750   254.471057   1758.917620   2316.227553   3920.842224
2.650000   256.910960   1785.489302   2314.064407   3774.805964
2.656250   259.269705   1814.625393   2322.380522   3758.734201
2.662500   250.901997   1800.172168   2325.853061   3900.237280
2.668750   256.350500   1680.429530   2330.758703   3822.480005
2.675000   261.202606   1646.033212   2331.134291   3814.828655
2.681250   258.660292   1645.009789   2335.158645   3806.052453
2.687500   261.848219   1697.429476   2324.262902   3802.200303
2.693750   257.117051   1735.047449   2321.565329   3743.877616
2.700000   255.716355   1726.189607   2322.575187   3722.971171
2.706250   255.921819   1710.707907   2312.616236   3723.857852
2.712500   253.889784   1722.010565   2318.952367   3724.021768
2.718750   256.836240   1817.431614   2330.774364   3662.241974
2.725000   258.671956   1912.960532   2399.782231   3641.244933
2.731250   266.479281   2030.977666   2492.397099   3640.265400
2.737500   281.495559   2089.499298   2565.551307   3356.434379
2.743750   274.233323   2111.877421   2580.201350   3410.066965
2.750000   273.396278   2121.097956   2596.287758   3762.681238
2.756250   272.035862   2124.562648   2606.010135   3741.899173
2.762500   273.247190   2136.142394   2616.301731   3766.534970
2.768750   270.407312   2132.221609   2613.614147   3787.573746
2.775000   275.258876   2113.388431   2584.813071   3809.652342
2.781250   276.678906   2086.277968   2575.109677   3843.265187
2.787500   269.483521   2081.291376   2578.444146   3867.445545
2.793750   269.783832   2033.437096   2536.543663   3861.119726
2.800000   271.856524   2005.730641   2538.530237   3862.465011
2.806250   270.544728   1926.781397   2521.454396   3866.522579
2.812500   268.601259   1935.235821   2535.732955   3789.234089
2.818750   284.889566   1950.780060   2593.960246   3896.224185
2.825000   1898.197888   2651.888702   --undefined--   --undefined--
2.831250   1821.034484   2662.492522   --undefined--   --undefined--
2.837500   620.385449   1822.876531   2594.388729   3782.289035
2.843750   829.957485   1879.054337   2713.822169   3954.726847
2.850000   652.625544   1784.321614   2598.740318   3751.627879
2.856250   988.731634   1698.315310   2526.002859   3715.328871
2.862500   910.923546   1885.803710   2549.058480   3592.276433
2.868750   902.021991   2033.711267   2197.989153   3373.356586
2.875000   1817.883634   2277.517240   3341.047248   4899.486302
2.881250   885.425606   2008.303695   3300.090580   4070.461985
2.887500   684.722899   1930.891934   2965.480777   3613.537598
2.893750   727.629139   1936.272064   2771.306125   3963.050269
2.900000   541.415078   1849.228597   2739.142396   3964.640355
2.906250   1783.134892   2082.502201   2956.102702   4059.705471
2.912500   1804.987975   1956.218409   2858.620529   4135.893787
2.918750   1829.656818   2106.997215   2839.188341   4123.873268
2.925000   1785.496485   2487.174485   2700.665006   4056.635423
2.931250   1752.001057   2687.967655   2843.864944   4063.639517
2.937500   1778.379623   1850.550424   2847.467358   4042.104549
2.943750   1853.723307   2585.302857   --undefined--   --undefined--
2.950000   1857.004056   2586.685933   --undefined--   --undefined--
2.956250   1420.142813   1931.865363   2618.713681   3878.429982
2.962500   255.260380   1952.179374   2571.523894   3839.245466
2.968750   273.359085   1958.554421   2534.360020   3699.801713
2.975000   274.190080   1990.079578   2518.675693   3753.657475
2.981250   263.025051   2051.715171   2504.550616   3756.744750
2.987500   264.627358   2065.133145   2474.941882   3721.565753
2.993750   268.926108   2076.290645   2401.587831   3789.871310
3.000000   252.809394   2057.766732   2286.968881   3881.356500
3.006250   244.447578   1940.711354   2171.571430   3446.045774
3.012500   245.425856   1695.364952   2270.385377   3438.435797
3.018750   247.324236   1621.781547   2327.460966   3494.068332
3.025000   247.321152   1666.908757   2343.992695   3505.070754
3.031250   251.056882   1753.182148   2405.099212   3798.058242
3.037500   244.754949   1834.337279   2480.318396   3604.503564
3.043750   239.901779   1841.572696   2397.164665   3607.314940
3.050000   241.030047   1781.215925   2364.834448   3693.580440
3.056250   243.947517   1648.835216   2384.704960   3347.288385
3.062500   244.609789   1669.602711   2388.872597   3506.887786
3.068750   246.726522   1645.446805   2414.477184   3547.852501
3.075000   241.609703   1627.799294   2460.517558   3595.768916
3.081250   246.883477   1615.001601   2432.709199   3507.237926
3.087500   252.858012   1668.729126   2420.283828   3611.580985
3.093750   254.471815   1668.510136   2471.036000   3734.024422
