Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.378125   811.251889   1696.522226   3077.842231   4125.190002
0.384375   862.798645   1616.579250   3045.235961   4197.535912
0.390625   817.708870   1695.882233   3131.048183   3821.472816
0.396875   903.777879   1801.170205   3229.884474   3378.535575
0.403125   796.104452   1884.141773   2582.073116   3501.509815
0.409375   759.319349   1905.221831   3294.200543   3985.249812
0.415625   752.766616   1881.428460   3169.809536   3875.289445
0.421875   823.563836   1754.122566   3172.942337   4488.637782
0.428125   828.908140   1694.195735   3039.146076   4500.337683
0.434375   656.287315   1723.706055   2520.072719   3933.380794
0.440625   630.582110   1822.765176   2992.074800   4269.383464
0.446875   691.331713   1808.466281   2668.917095   4007.027012
0.453125   700.832698   1813.732066   2632.365420   4049.729887
0.459375   418.972519   1641.581978   2662.517290   4021.440989
0.465625   491.474257   2325.629273   2643.979751   4078.172386
0.471875   1299.633858   2581.144361   2763.471328   4227.848649
0.478125   816.406564   2449.433523   3519.388032   4904.553496
0.484375   600.488074   2062.585384   3094.690408   3912.865883
0.490625   621.205070   1788.739967   3089.515639   4376.830232
0.496875   681.305305   1915.164358   3267.202140   4388.418640
0.503125   762.400245   2088.822227   3115.487517   3454.486921
0.509375   689.919050   1901.967154   3148.898722   4418.572129
0.515625   584.074393   1869.245375   3136.007476   4253.006561
0.521875   534.449567   1919.151332   3219.788904   4202.634159
0.528125   590.530513   1871.006480   2819.196397   3982.439837
0.534375   557.173417   1850.631807   2741.615283   3956.225016
0.540625   518.731250   1834.150566   2787.786197   3939.214303
0.546875   658.140743   1694.787189   2856.463572   4230.177021
0.553125   679.977032   1506.234504   2867.154118   4235.251790
0.559375   758.785449   1262.697834   2832.720537   4094.297558
0.565625   781.427064   1103.727181   2875.179332   4056.990139
0.571875   511.803400   1155.501743   2896.954681   4089.287280
0.578125   509.878783   1188.635658   3065.189316   4236.498293
0.584375   516.329834   1233.506543   3063.204776   4460.090499
0.590625   508.220579   1270.191960   3038.205949   4410.890868
0.596875   500.482335   1332.316961   3040.009378   4345.779026
0.603125   494.841638   1428.605427   3006.934753   4344.647935
0.609375   486.936642   1531.301181   3007.448025   4301.671166
0.615625   466.810945   1521.517640   2994.392283   4318.573889
0.621875   431.394700   1548.970880   2866.142862   4301.814056
0.628125   419.863575   2002.028518   2871.779163   4388.917046
0.634375   454.690338   2093.906007   2924.306866   4319.084688
0.640625   471.489925   2247.289102   2923.086270   4341.522232
0.646875   463.181972   2406.610246   2957.060112   4396.554535
0.653125   425.500688   2519.423174   2980.135561   4420.950690
0.659375   409.035027   2558.908008   2996.861245   4436.198236
0.665625   417.182775   2580.808960   2977.399109   4430.393666
0.671875   440.066829   2562.880778   2963.639932   4434.685604
0.678125   429.629522   2578.534830   2967.558294   4434.652496
0.684375   424.430814   2650.149079   2986.342615   4434.358593
0.690625   417.051352   2652.911963   3000.322630   4401.888120
0.696875   418.007370   2623.342215   2922.150541   4362.451847
0.703125   407.181764   2623.210322   2845.536840   4356.881585
0.709375   435.009257   2614.116764   2819.582322   4318.940407
0.715625   473.621987   2544.114494   2785.014848   4335.019084
0.721875   501.246305   2458.110098   2811.779880   4337.948138
0.728125   505.114069   2380.182330   2811.382624   4314.358178
0.734375   479.594406   2276.590782   2787.746509   4273.128621
0.740625   482.026014   2251.855021   2806.389861   4280.864363
0.746875   494.200916   2194.772753   2794.426954   4354.732017
0.753125   481.255191   2015.781252   2770.925049   4541.930708
0.759375   458.469715   2018.807613   2739.473697   4621.960647
0.765625   428.243955   2053.527750   2779.014328   4381.251149
0.771875   396.009625   1987.539722   3000.175044   4395.205390
0.778125   388.511652   2049.751119   2965.254337   4414.741758
0.784375   537.690789   2159.342450   3085.230655   4671.483048
0.790625   543.259802   2065.057358   2912.557256   4957.752578
0.796875   541.049996   1973.398782   2877.297857   4573.011837
0.803125   595.851219   2144.742066   2891.945994   4561.852031
0.809375   696.559747   1869.373548   2904.903017   4925.749124
0.815625   567.251223   1795.421068   2902.837236   4741.903713
0.821875   487.709755   1886.470243   2800.757766   4479.804239
0.828125   491.677771   1870.220280   2811.238592   4499.458058
0.834375   468.391807   2051.227895   2864.067400   4781.953251
0.840625   400.190564   1889.799650   2897.892277   4625.195290
0.846875   425.778241   1773.734764   2833.029790   4490.957667
0.853125   429.307704   1875.603029   2922.852687   4559.672314
0.859375   1109.500071   2263.192450   4123.523947   4418.300863
0.865625   772.787242   1352.932824   2875.911508   4301.812540
0.871875   820.657569   1308.423411   3036.644466   4351.062844
0.878125   844.763453   1286.728380   3016.663346   4387.270409
0.884375   819.127928   1293.700059   2943.104200   4376.672958
0.890625   956.974481   1200.038416   2973.268057   4458.075207
0.896875   951.246917   1515.387156   3057.514687   4404.453116
0.903125   703.158710   1400.623698   3016.758089   4179.153949
0.909375   664.782802   1006.026155   2950.936071   4156.566421
0.915625   600.833933   999.488743   2911.050618   4175.444838
0.921875   648.611863   1031.592263   2854.122331   4124.796194
0.928125   656.053357   1028.340134   2766.524009   4081.566010
0.934375   660.805611   1044.580443   2835.533755   4104.458243
0.940625   677.866142   1060.393581   2945.313853   4148.308074
0.946875   676.440247   1078.099906   3067.860580   4021.371475
0.953125   662.792566   1090.329800   3175.942893   4034.354927
0.959375   638.082837   1079.274577   3281.638008   4094.892605
0.965625   608.963355   992.971979   3348.583155   4008.087749
0.971875   602.135627   786.296604   3159.292323   3849.404749
0.978125   578.515893   770.667657   3221.106051   3771.921682
0.984375   545.100075   808.138962   3234.041405   3798.104921
0.990625   505.278675   846.982140   3229.465393   3809.516489
0.996875   486.127447   874.410687   3236.076643   4116.916831
1.003125   471.385169   886.921546   3181.130223   3853.209884
1.009375   466.989966   862.516251   3132.218980   3719.697026
1.015625   474.630408   778.289744   3087.364226   3776.904276
1.021875   484.142086   789.589553   3068.197748   3817.911690
1.028125   462.520476   915.979900   3003.353388   3855.213760
1.034375   443.580249   968.076789   2918.684182   4038.182869
1.040625   426.074294   1022.633954   2847.963214   4036.938753
1.046875   389.090610   1096.175432   2677.126974   3949.758547
1.053125   315.479298   1585.133779   2659.289380   3943.335240
1.059375   390.378772   2346.769477   3232.200066   4599.137239
1.065625   497.684632   1904.425754   3330.398814   4638.075489
1.071875   526.891935   2004.878529   3076.997707   4682.503573
1.078125   505.624742   1963.498270   2917.538093   4518.385285
1.084375   569.294082   1915.296404   3243.929741   4492.780837
1.090625   578.162015   1943.899391   3304.495627   4633.343066
1.096875   625.069865   2100.853759   3471.387014   4870.786472
1.103125   810.398974   2248.349770   3756.670041   4936.012351
1.109375   1776.900289   2557.453286   4141.244289   5153.896364
1.115625   1818.279048   2813.360390   4232.583866   5269.691036
1.121875   1965.392732   2494.554210   4112.522159   5189.102327
1.128125   512.763539   2218.331471   3374.102439   4320.559848
1.134375   617.443962   2299.485047   3389.589440   4634.000943
1.140625   564.237320   2372.500105   3589.595053   4643.900556
1.146875   546.554320   2177.397627   3236.798331   4343.748773
1.153125   594.170905   2055.242480   3111.442528   4444.554247
1.159375   733.557474   1957.221167   3091.357767   4980.061635
1.165625   1063.662770   1507.749059   3026.032168   4389.679580
1.171875   846.123776   1777.255276   3087.712291   4316.974296
1.178125   780.192791   2107.580320   3222.506015   4963.338034
1.184375   712.053545   2274.250755   3385.718586   4962.613874
1.190625   586.957930   2099.370025   3001.786125   4435.361150
1.196875   635.980961   2147.520798   3041.181489   4192.087058
1.203125   875.620387   2186.377015   3137.982893   4053.796357
1.209375   784.572164   2134.193409   3096.434843   4153.393179
1.215625   652.874292   2041.380139   3048.273083   4330.052315
1.221875   583.065246   2028.285747   3048.197325   4321.356952
1.228125   578.909648   1920.765497   2986.466301   4103.497054
1.234375   567.167623   1959.751520   3109.853669   4192.251289
1.240625   601.206110   1999.595042   3063.985626   4225.407182
1.246875   643.835944   1933.889612   3090.033471   4248.561394
1.253125   683.106804   1924.068482   3177.577195   4236.141765
1.259375   698.083169   1940.585626   3161.221617   4217.785006
1.265625   711.823641   1954.964330   3111.817190   4123.183259
1.271875   697.382698   1953.174667   3055.168390   4095.156873
1.278125   681.278622   1902.226738   3057.356763   4138.876364
1.284375   680.341117   1827.069868   2956.379805   4146.132121
1.290625   689.393447   1737.487852   2984.760884   4107.319430
1.296875   695.094799   1710.514224   3045.386070   4078.495568
1.303125   711.443888   1684.333419   3028.387492   3975.931543
1.309375   708.437913   1671.954345   3107.566760   3941.869862
1.315625   707.285661   1660.324117   3132.032902   3939.139102
1.321875   701.916391   1562.137333   3132.006504   3949.174922
1.328125   683.289518   1412.061789   3164.514185   3947.588068
1.334375   670.132935   1435.575444   3213.457819   3936.599665
1.340625   683.993195   1437.600987   3189.717960   3921.095523
1.346875   683.734085   1350.036864   3090.354733   3843.374475
1.353125   657.093272   1200.329656   3054.353259   3927.779185
1.359375   583.734049   1094.840718   3239.529179   4035.490596
1.365625   578.407946   1008.732959   3221.050639   4034.237826
1.371875   585.937545   964.049466   3127.196078   3895.925067
1.378125   573.188808   898.731925   3072.877069   3901.379286
1.384375   557.434872   911.845265   3103.815184   3893.253131
1.390625   542.982374   944.744218   3082.493632   3906.869318
1.396875   520.961428   922.751689   3015.288576   3985.641717
1.403125   535.243167   910.672660   3009.090287   3976.394368
1.409375   518.366113   880.936470   2954.900046   3969.244844
1.415625   543.570082   888.769957   3050.303719   3917.110572
1.421875   553.085569   922.943390   3073.243073   3946.182907
1.428125   572.615291   953.379529   3120.282172   3881.024528
1.434375   618.479795   944.520968   3140.609367   3927.068133
1.440625   660.798401   1007.384466   3105.322510   4069.913490
1.446875   675.660982   1068.061781   3088.248283   4155.361674
1.453125   695.903267   1032.930153   3087.244056   4095.104242
1.459375   710.633781   1089.410383   3069.855665   4059.570452
1.465625   694.090904   1270.188225   3077.657974   4063.526134
1.471875   685.093772   1366.595089   3084.560790   4087.445158
1.478125   688.022615   1413.551568   3008.226478   4111.066810
1.484375   674.727773   1372.109854   2943.734745   4127.158702
1.490625   677.668216   1428.631006   2983.747373   4126.512870
1.496875   683.694130   1451.315096   3031.044022   4169.447240
1.503125   672.806743   1459.135706   3212.516242   4182.393566
1.509375   661.177804   1430.933164   3371.749132   3735.485054
1.515625   659.093202   1420.589508   2701.812726   4097.548676
1.521875   650.386830   1550.635742   3158.896281   4121.690655
1.528125   648.038879   1605.912116   3192.274882   4096.528643
1.534375   570.456184   1494.355652   3125.874104   4082.326905
1.540625   718.496595   1483.205650   3065.956975   4159.006282
1.546875   779.645739   1836.250991   3147.768177   4187.042318
1.553125   752.221819   1679.043255   3315.658733   4223.475291
1.559375   705.456336   1711.569156   3320.864106   4215.607007
1.565625   538.341695   1591.030692   3287.101813   4390.621487
1.571875   581.715276   1454.350351   2713.831470   4022.507040
1.578125   661.078503   1536.216136   2731.957859   3906.517898
1.584375   610.504953   1530.403701   2860.749989   3980.346651
1.590625   1092.661310   2452.111592   3374.501332   4529.556608
1.596875   1027.335590   2133.259607   3340.203262   4437.129025
1.603125   891.260101   2088.833496   3300.009464   4327.286479
1.609375   964.164609   2172.001448   3268.976587   4047.464759
1.615625   1017.359588   2063.272404   3154.152919   4007.909958
1.621875   887.535961   2024.014229   3230.900174   4089.227542
1.628125   922.639816   2097.594440   3304.507201   4094.306747
1.634375   1070.053563   1964.171515   3299.116279   4192.441852
1.640625   938.193286   1847.863711   3289.787870   4160.786007
1.646875   834.266086   1685.966248   3189.081067   3776.648440
1.653125   908.363999   1740.405504   3149.062370   3863.908262
1.659375   838.501151   1895.867124   3219.621971   3479.303531
1.665625   836.837593   1897.698188   3077.536821   4132.472480
1.671875   719.878666   1700.297236   2896.110328   4174.805750
1.678125   1439.077185   1985.490800   2874.251229   4204.133209
1.684375   1478.181634   1500.500391   3102.045684   4391.155405
1.690625   648.199854   1259.436675   2762.559121   4180.342976
1.696875   666.683146   1780.020076   2952.351492   4124.771584
1.703125   626.258298   1818.315304   2985.896580   4078.151289
1.709375   623.370281   1865.552342   3075.940371   4277.552615
1.715625   559.859402   1629.852919   3026.712723   3987.118553
1.721875   584.784515   1665.242772   3234.613735   4263.041055
1.728125   607.060053   1818.866378   3264.848902   4369.636440
1.734375   807.035377   2052.852413   3023.478294   4249.902096
1.740625   784.508556   2002.375517   3041.337483   4486.445334
1.746875   763.259190   1986.562841   2973.872849   3808.436674
1.753125   749.460615   2016.935994   2906.087007   4107.214040
1.759375   759.090723   2015.872708   2883.646890   4028.140881
1.765625   784.244755   2005.298334   2880.497493   4006.040781
1.771875   790.991499   2032.741910   2908.448793   4020.016706
1.778125   787.544493   2034.805586   2910.945663   4023.144813
1.784375   779.588708   2023.005730   2922.995324   4047.223438
1.790625   778.023567   1999.038338   2921.088951   4081.519711
1.796875   782.160956   1997.673643   2875.170032   4079.301165
1.803125   791.703307   2004.608094   2840.967940   4104.743133
1.809375   775.389060   2012.575739   2881.536970   4080.341307
1.815625   771.055632   1954.899691   2895.158224   4041.432524
1.821875   770.154719   1935.758234   2899.539277   4047.688853
1.828125   763.740962   1963.826542   2897.309128   4014.382101
1.834375   750.314660   1959.187615   2894.513944   4061.138737
1.840625   732.767553   1923.019823   2890.174080   4132.547615
1.846875   694.808563   1910.684216   2844.703254   4137.224149
1.853125   652.318830   1880.448768   2828.460787   4145.796635
1.859375   476.707721   1758.682786   2819.436250   4219.595552
1.865625   456.927699   1814.028969   2960.869655   3953.696723
1.871875   476.224892   1841.634863   2933.275807   4036.420074
1.878125   565.158598   1903.351615   2832.060869   4190.143779
1.884375   639.411861   2022.405966   3043.982117   4495.216087
1.890625   622.980050   2143.331540   3278.865003   4578.312872
1.896875   627.617170   2086.165746   3324.743825   4447.356176
1.903125   703.887280   1987.019061   3764.501130   4535.905062
1.909375   749.363573   2084.030939   3712.741700   4777.621525
1.915625   808.569658   2145.782637   3097.768530   4470.498876
1.921875   777.461454   2616.577827   4316.395583   4890.151114
1.928125   733.044076   2518.689640   4152.313047   4888.564735
1.934375   763.366148   2035.027516   3752.186079   4664.342298
1.940625   833.822239   1939.789450   3253.688375   4686.936899
1.946875   782.404703   1918.271900   2977.764163   4709.798787
1.953125   804.178756   2293.026479   3500.117859   4780.184943
1.959375   815.355777   2335.595981   3604.371016   4947.365230
1.965625   896.525825   2381.080828   3488.640675   4957.085263
1.971875   835.002523   2133.326326   3302.987772   4802.599039
1.978125   830.406797   1945.983273   3132.487164   4031.829037
1.984375   863.126991   1902.347033   3060.196098   3881.173827
1.990625   823.961917   1790.961221   3095.460238   3402.571873
1.996875   732.464519   1726.838947   3122.513167   3421.502058
2.003125   646.031567   1838.189156   3231.634789   3697.558405
2.009375   1721.074004   1904.055152   3194.633452   4071.044678
2.015625   1594.816538   2222.321418   3300.431476   4187.825095
2.021875   1490.784760   2238.908439   2888.235834   4217.445807
2.028125   1460.455851   2129.268038   3139.244050   4222.788436
2.034375   819.328667   1628.425803   2685.376153   4110.547907
2.040625   724.961842   1685.209960   2856.017677   4077.757690
2.046875   979.368983   1842.980479   3046.765422   4205.647570
2.053125   980.353754   1962.223442   3179.361564   4131.593297
2.059375   492.670959   1991.686837   2796.243142   4125.447233
2.065625   494.883771   1865.272141   2026.650869   4040.848648
2.071875   480.135350   1528.633361   1977.366481   3970.800718
2.078125   477.772195   1484.929324   1995.607178   3929.700399
2.084375   467.800500   1548.411965   1996.670254   3830.171504
2.090625   468.688490   1610.888840   1982.495527   3753.251434
2.096875   495.109664   1682.680418   1966.605736   3855.527326
2.103125   518.093119   1752.459978   1939.014449   3764.764867
2.109375   530.286787   1792.017383   1889.398418   3522.579001
2.115625   515.674146   1684.087616   1883.276858   3360.920737
2.121875   485.534457   1853.338026   2083.991371   3184.287465
2.128125   455.848612   1807.213574   2913.863911   3869.675025
2.134375   352.604997   1764.182333   2823.967170   3928.640393
2.140625   302.481594   1749.805575   2894.078669   4005.250354
2.146875   308.539779   1724.213961   2965.052754   3985.647909
2.153125   348.537071   1743.130308   3067.905627   4093.359941
2.159375   376.226159   1807.378874   2944.339968   3789.865558
2.165625   701.473110   2062.559915   2973.780285   3174.754554
2.171875   601.768122   2017.193835   2883.625889   3208.601693
2.178125   494.299378   1841.017746   2719.543061   3221.391488
2.184375   500.684094   1742.349045   2481.960812   3368.245799
2.190625   529.611047   1773.709296   2310.381063   3486.580723
2.196875   544.980598   1876.752899   1950.679087   3526.398794
2.203125   544.621578   1660.147636   1955.015465   3573.305242
2.209375   538.825865   1612.893226   2015.559350   3542.842057
2.215625   531.115344   1447.013049   2061.235897   3554.464480
2.221875   525.329092   1262.622117   2074.873448   3524.103314
2.228125   528.321225   1159.651767   2042.716974   3735.982809
2.234375   667.329932   1522.721255   2933.580756   3833.919688
2.240625   597.615089   1711.597570   3091.451401   3968.136005
2.246875   413.206405   1816.068094   3205.679251   4074.906593
2.253125   405.806279   1843.265467   3181.573479   4002.107389
2.259375   376.033180   1663.305115   3232.161979   3947.302971
2.265625   406.105881   1613.613882   3187.324367   3943.168832
2.271875   456.951618   1592.152186   3242.894357   4014.404924
2.278125   486.567470   1603.965881   3201.023371   3975.984788
2.284375   459.378392   1412.997395   3024.740794   4003.307534
2.290625   451.114065   1769.985657   2998.806670   4085.501791
2.296875   321.694914   2389.492169   3259.899495   4509.560340
2.303125   371.341345   2235.757208   2442.092753   3513.992200
2.309375   465.297228   1288.053601   2520.677648   3743.261302
2.315625   458.725604   1084.187567   2387.935473   3897.726140
2.321875   473.966938   1004.210612   2233.029321   3418.028969
2.328125   487.925453   920.892721   2197.303064   3440.675324
2.334375   487.092339   1055.002764   2207.562165   3466.525003
2.340625   486.868816   1264.190239   2226.206799   3398.476235
2.346875   481.543052   1468.949998   2288.871111   3335.264324
2.353125   477.122860   1537.963081   2394.351916   3659.617790
2.359375   472.695393   1649.511199   2383.886997   3838.565157
2.365625   466.314934   1913.352217   2393.922710   3624.673487
2.371875   462.140249   2142.062661   2528.584424   4029.774250
2.378125   458.704565   2173.118825   2616.283996   4083.497078
2.384375   447.675160   2256.439473   2608.882835   4056.884007
2.390625   429.192703   2362.393039   2664.509237   3761.820742
2.396875   391.576478   2438.622561   2732.600663   4215.559005
2.403125   364.972247   2547.256041   2851.699442   4125.284367
2.409375   381.769866   2496.844541   3004.742584   4147.993018
2.415625   400.854421   2504.843916   3033.015002   4177.400203
2.421875   413.735254   2589.784539   2996.785911   4102.859448
2.428125   430.144320   2614.790937   3078.138667   4054.927733
2.434375   442.509369   2556.711492   2924.113381   4026.097455
2.440625   443.371677   2531.469617   2632.363736   4084.812918
2.446875   441.756195   2544.493833   2566.703341   4093.286283
2.453125   443.818781   2536.506817   2551.006973   4039.741394
2.459375   455.968365   2517.620524   2649.230175   4079.339366
2.465625   454.309115   2492.052866   2600.630061   4043.265064
2.471875   445.843179   2484.528391   2603.829283   3990.313632
2.478125   434.700924   2453.961375   2511.486253   4008.199108
2.484375   423.127993   2299.983433   2571.540572   4088.198945
2.490625   384.436724   2211.592695   2564.679114   4170.405827
2.496875   346.041608   2407.773740   3202.781087   4226.440482
2.503125   371.440626   2208.118642   2805.933924   4176.612175
2.509375   399.660330   2202.833268   2668.623991   4098.985949
2.515625   405.382003   2354.500727   2707.882355   3958.778053
2.521875   409.045554   2354.591224   2752.092216   3978.603070
2.528125   412.161740   2297.826115   2731.877697   3964.148081
2.534375   408.530914   2249.323795   2648.401835   3884.293996
2.540625   403.542332   2199.191190   2647.831198   3917.430333
2.546875   405.024757   2162.985515   2648.526305   3939.066879
2.553125   408.653323   2123.813504   2655.963226   3914.548414
2.559375   401.898658   2075.717421   2685.044778   3884.564597
2.565625   390.327108   2022.065105   2651.284853   3939.466854
2.571875   379.056280   1980.372723   2646.292596   4038.605372
2.578125   353.012573   2000.619379   2684.452301   4163.507309
2.584375   318.568616   2050.283082   2741.860047   4255.639210
2.590625   325.319313   2016.315399   2888.370693   4176.614646
2.596875   1971.768023   2890.234518   4358.184457   5012.038571
2.603125   2032.815224   2900.493847   4485.347046   4994.349308
2.609375   326.401720   2259.492815   3080.109504   4356.856709
2.615625   470.288209   2183.962892   2983.467165   4215.420805
2.621875   508.040439   2129.733198   2889.945012   4244.655797
2.628125   499.540890   2129.324261   2956.076664   4159.691892
2.634375   489.642388   1915.262365   2969.729795   4214.034185
2.640625   474.045893   2075.745803   3112.446162   4338.135436
2.646875   486.133085   2290.706512   3011.062479   4438.485939
2.653125   472.732943   2297.295335   2856.417224   4335.969183
2.659375   489.766826   2252.652777   2871.016588   4173.684671
2.665625   309.794080   2194.875458   2652.163538   3987.002837
2.671875   452.742928   2533.521201   2776.284514   4076.238391
2.678125   464.853222   2096.664183   2690.599277   4111.652201
2.684375   474.406832   2248.756689   2610.142833   4089.519275
2.690625   481.716967   1944.407448   2729.405292   4117.954057
2.696875   633.708514   1828.166837   2726.889567   4231.253150
2.703125   744.058911   2059.339015   2795.136689   4119.241667
2.709375   682.225652   2138.889630   2948.350087   4084.095055
2.715625   615.396285   2233.915181   3090.752598   4135.119102
2.721875   430.124046   2228.235856   3051.614499   4135.140314
2.728125   464.741738   2407.272892   3101.726403   4201.229402
2.734375   446.276731   2428.764362   3123.214210   4158.226856
2.740625   434.241544   2438.130661   3170.935845   4110.491063
2.746875   446.503869   2475.157937   3218.102349   3810.422349
2.753125   448.728065   2553.656919   2953.585808   3272.046444
2.759375   443.047760   2466.735759   2603.980542   3495.314134
2.765625   449.589714   2495.758959   2619.539784   3322.113849
2.771875   450.739363   2623.450526   3139.724970   4106.286892
2.778125   450.880723   2651.397799   3091.574082   4081.280083
2.784375   450.738331   2699.825487   3104.307762   4110.971578
2.790625   436.203252   2724.535421   3048.259897   4153.078721
2.796875   430.578863   2733.793483   3060.308135   4163.681186
2.803125   433.391298   2713.328552   2874.656961   4178.550131
2.809375   432.513802   2313.111249   2774.721315   4172.682156
2.815625   428.990229   2341.609680   2802.764224   4117.897019
2.821875   411.212095   2290.652404   2829.028024   4037.424171
2.828125   438.467685   2296.690693   2806.245983   4043.471759
2.834375   462.415242   2294.290317   2749.940809   4162.453681
2.840625   429.778435   2294.127825   2767.805867   4258.652017
2.846875   408.632649   2296.908308   2776.194764   4260.845258
2.853125   403.147984   2298.692833   2782.114808   4237.216600
2.859375   408.420497   2221.281476   2737.772190   4100.233837
2.865625   407.959536   2191.540528   2717.562914   4064.226401
2.871875   391.729725   2153.651693   2680.165815   4020.474916
2.878125   378.609931   2325.387566   2576.441050   3960.787910
2.884375   346.116297   1999.286378   2557.570748   3867.943554
2.890625   315.478251   1496.899976   2641.401981   3907.275308
2.896875   319.785062   1528.564015   2625.336129   4734.271586
2.903125   321.891553   1594.844720   2564.571077   4649.885081
2.909375   321.889504   1629.278728   2601.009041   4629.102164
2.915625   326.491028   1682.266724   2710.697352   4681.861168
2.921875   340.252214   2031.693836   2876.067673   4654.538382
2.928125   325.428213   2240.803964   3667.472108   4585.969297
2.934375   297.035423   2369.408694   3550.811039   4239.804014
2.940625   329.185419   2446.227889   3663.922677   4475.550533
2.946875   353.691091   2575.866846   2934.811881   4032.947386
2.953125   355.682306   2404.550586   2719.033364   3872.772680
2.959375   359.389399   2315.882490   3199.877079   3853.831538
2.965625   359.760399   1908.322536   2864.253798   3910.705396
2.971875   363.559737   1822.510313   2782.408974   3856.598500
2.978125   372.175207   1773.514001   2654.376141   3648.468045
2.984375   374.280519   1667.809458   2657.520204   3654.646489
2.990625   383.135026   1691.644550   2649.509540   3682.512487
2.996875   386.529599   1673.052347   2570.591086   3710.347345
3.003125   385.579469   1696.596148   2534.061360   3782.070894
3.009375   389.785870   1727.387638   2581.961799   3824.717694
3.015625   410.420561   1762.878802   2624.107398   4001.400103
3.021875   418.947613   1771.706084   2603.890809   4160.433342
3.028125   409.755842   1743.329740   2621.348852   4034.468204
3.034375   364.212696   1712.242812   2606.583937   4017.996675
3.040625   310.244946   1816.973121   2674.891225   3989.637579
3.046875   265.010481   1881.244426   2714.729175   3953.300241
3.053125   379.734921   1900.534690   2742.463557   3918.608102
3.059375   464.728460   2032.967344   2790.912575   3699.961970
3.065625   466.090836   1952.201426   2747.397516   3765.554810
3.071875   503.015356   1930.044818   2747.466073   3826.287754
3.078125   517.411769   1927.963141   2849.974313   3908.336782
3.084375   530.281457   1929.926067   2801.409905   4031.542846
3.090625   583.884519   1929.946574   2800.291971   4035.861444
3.096875   607.239748   1967.556900   2847.911238   3980.285887
3.103125   603.745473   2002.120364   2845.934093   3885.813355
3.109375   332.216435   1875.506701   2814.448325   3775.171054
3.115625   309.637947   1849.893086   2817.371512   3755.922171
3.121875   282.645099   1874.895346   2819.789052   3844.025005
3.128125   120.569929   1842.891051   2648.371575   3741.933046
