Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.253125   690.322920   1895.900167   2697.336443   3920.989823
0.259375   668.808482   1908.954299   2782.225306   4151.846004
0.265625   678.603763   1721.115356   2832.506574   3941.501017
0.271875   1720.920295   2801.328170   3666.904772   4964.650407
0.278125   767.595855   1898.535339   3212.511238   4430.593501
0.284375   658.255599   1890.256937   2958.755854   4346.857019
0.290625   676.452699   1840.874854   2708.105782   3893.731982
0.296875   372.681161   1760.164492   2680.389888   3897.590049
0.303125   531.627454   1776.300720   2849.635786   3849.861183
0.309375   582.183568   1783.619173   3036.502961   3632.855743
0.315625   653.478205   1862.641731   3081.850988   4556.262810
0.321875   673.383676   1903.524012   2894.744135   4344.022923
0.328125   808.752245   2019.356335   2905.034891   3735.186214
0.334375   740.673812   2135.957493   3275.429575   3828.142625
0.340625   691.089358   1887.710552   3042.774972   3947.697283
0.346875   801.513357   1744.037414   2410.977694   3813.832824
0.353125   461.502751   1700.361423   2467.092839   3824.221717
0.359375   533.031487   1923.916389   2795.925185   3956.197659
0.365625   479.275618   1952.679733   2960.389836   4411.280461
0.371875   483.264490   1927.551660   3150.173067   3921.997525
0.378125   561.835007   1981.497851   2918.169677   3807.049000
0.384375   557.274291   1904.129957   2821.581576   3892.701317
0.390625   560.710834   1810.363246   2837.723269   4011.265771
0.396875   452.019643   1732.974089   2876.293823   3969.896002
0.403125   1651.785318   2216.566550   3315.356566   4460.313862
0.409375   1647.843026   2709.800236   --undefined--   --undefined--
0.415625   217.829165   1726.825998   2443.987758   3895.049708
0.421875   725.202752   1940.034783   2997.187949   3724.374924
0.428125   662.955758   1836.713375   3080.151823   3773.442631
0.434375   683.545202   1870.199585   2848.813600   3793.781692
0.440625   559.819123   1900.087645   2689.131051   3825.127884
0.446875   306.479096   1858.575352   2732.039186   3966.264102
0.453125   455.548336   1836.061114   2866.955347   3913.126244
0.459375   530.901014   1873.098361   2633.252622   4082.106585
0.465625   552.492142   1842.324252   2755.207101   4071.244924
0.471875   630.099941   1804.022549   2681.458533   4098.216364
0.478125   360.106289   1809.657566   2675.785938   4018.924818
0.484375   516.592584   1938.462529   3358.439963   4245.056596
0.490625   814.174873   2152.667217   3650.498001   4225.456789
0.496875   1296.075043   2560.011033   3858.317822   4823.420075
0.503125   1326.157234   2715.305101   3245.550400   4611.639737
0.509375   555.480432   1778.332529   3002.555005   3736.290219
0.515625   692.099521   1829.038684   2883.503280   4087.801869
0.521875   1088.154222   2114.784423   3267.079965   4200.914191
0.528125   1275.337503   1935.652174   3088.727130   4353.427984
0.534375   272.592572   1969.985909   3108.805007   4038.664321
0.540625   1668.909085   2061.058257   3396.595433   4709.402186
0.546875   1588.205026   2565.133744   3446.121197   4831.359352
0.553125   841.328895   1860.667556   2702.785752   3720.641030
0.559375   899.183576   2161.514904   3341.450655   4745.272161
0.565625   656.071148   1871.231330   2853.384805   3866.119927
0.571875   601.234293   1698.334752   2495.770880   3858.845022
0.578125   1294.346743   1310.213600   2617.293368   3831.770882
0.584375   556.321066   1523.029854   2820.376417   3917.893299
0.590625   455.887572   1625.705846   2756.450694   3853.185383
0.596875   786.909413   1831.704145   2318.297018   3553.697910
0.603125   1315.036200   2307.274833   3550.444662   4696.910259
0.609375   1474.208004   2349.576534   3749.834635   4987.413143
0.615625   1653.811819   2231.338857   3779.229752   4381.007426
0.621875   1753.072196   2247.534513   3929.037215   4038.273038
0.628125   349.068321   2031.160795   2874.391157   4180.713562
0.634375   418.930968   1883.510203   2992.726465   4220.680487
0.640625   361.965779   1697.181784   2898.852303   3988.088561
0.646875   363.257720   1867.145709   2981.253966   4058.928932
0.653125   495.149694   2022.713558   2314.162415   3613.916817
0.659375   455.602117   1754.152018   2358.349569   3575.602609
0.665625   466.905092   1762.433505   2308.255293   3350.839205
0.671875   531.849903   2004.591175   2291.673693   3379.398199
0.678125   528.145711   1977.072543   2450.746855   3450.568959
0.684375   352.609399   1990.540577   2594.883263   3565.738829
0.690625   367.460379   2085.438095   2653.631065   3601.790107
0.696875   398.979027   2106.622446   2621.623852   3682.865265
0.703125   402.176208   2135.330179   2527.331078   3692.221777
0.709375   407.564850   2156.349929   2558.056473   3682.734400
0.715625   402.132417   2182.925059   2677.679684   3582.239449
0.721875   372.797179   2187.265972   2934.393727   3517.154371
0.728125   359.288136   2212.347791   3021.057595   4056.384102
0.734375   338.440292   2226.720089   3005.896229   4129.107176
0.740625   309.112013   2204.115913   2941.985988   4127.801735
0.746875   308.170728   2189.937950   3051.124121   4216.776545
0.753125   319.673287   2185.355458   3042.096333   4163.654119
0.759375   314.693740   2126.163999   2831.676235   4024.655468
0.765625   330.553606   2110.618933   3012.360060   4096.299960
0.771875   382.246134   2127.273359   2912.222739   4044.512834
0.778125   475.173106   2130.209479   2968.482179   4072.690673
0.784375   430.753294   2120.915270   3124.253312   4203.744233
0.790625   410.818236   2017.386970   2986.246126   4149.453998
0.796875   229.834157   1951.812207   2933.695461   4101.757656
0.803125   188.532849   1910.236529   3182.071414   4049.073623
0.809375   1887.825509   3036.269737   4054.805969   5439.956838
0.815625   1914.084290   2911.256378   4156.337372   5243.948562
0.821875   262.186583   1873.962847   2928.102316   4046.531006
0.828125   616.127315   1765.986047   2802.057220   3888.510626
0.834375   632.566613   1760.844089   2981.296803   3994.670929
0.840625   774.187329   1873.695281   3081.978428   4069.174565
0.846875   1719.726971   1806.638937   3496.422450   4404.838999
0.853125   1619.236215   1877.681466   3525.482098   4352.957223
0.859375   1662.309784   1884.210366   3580.179672   4466.489584
0.865625   1700.422712   1865.892385   3316.927284   4714.475014
0.871875   1614.535845   1753.772647   3292.139535   4674.358374
0.878125   1647.370500   1847.909568   3392.556217   4552.998133
0.884375   1784.497680   1858.492819   3589.242496   4795.284031
0.890625   738.142528   1848.722371   3145.812644   4561.328685
0.896875   696.563110   1725.474465   2920.176551   4184.166001
0.903125   607.868132   1442.554469   2113.039295   4127.275235
0.909375   602.753132   1423.527715   2151.227346   4139.294606
0.915625   478.732739   1398.078042   1403.211454   4063.282844
0.921875   847.971047   1384.833851   3937.992581   4599.036957
0.928125   624.117091   1447.514863   3939.080639   4282.396098
0.934375   1230.559372   1894.632280   4016.573549   4228.935732
0.940625   1274.084278   1459.872047   4045.670060   4103.357218
0.946875   1006.882269   1355.118284   3336.163206   4055.984501
0.953125   685.893400   1403.499027   3169.681405   3962.473693
0.959375   475.698484   1290.866468   3045.051158   3941.306321
0.965625   498.945648   1005.808235   2688.460391   3905.550260
0.971875   568.530240   848.198258   2901.302703   3954.238808
0.978125   552.962175   1025.838957   3208.261738   4066.159548
0.984375   521.665405   1159.928471   3162.695368   4093.992637
0.990625   533.018142   1171.997857   3278.537394   4085.963428
0.996875   559.967585   1140.697154   3342.763373   4020.017886
1.003125   559.726135   1140.726276   3245.266039   4132.275228
1.009375   571.794574   1165.596339   3114.412160   4142.200514
1.015625   552.637380   1080.207327   3140.236948   4164.649594
1.021875   538.190845   1041.506987   3024.372611   4180.493455
1.028125   524.569583   996.367031   3067.953922   4162.085802
1.034375   517.076269   1012.894957   3166.599464   4166.703078
1.040625   522.869168   1126.555318   3149.710088   4265.088600
1.046875   517.960440   1203.357826   3117.477282   4348.922347
1.053125   511.726460   1256.887465   3198.659452   4288.524496
1.059375   504.074440   1296.421534   3210.149462   4164.376228
1.065625   498.052435   1414.615972   3174.258581   4057.501987
1.071875   495.473826   1831.517521   3375.419140   4037.402843
1.078125   452.894366   1776.766971   2530.537287   3897.675852
1.084375   471.613403   1677.240710   3195.704519   4044.368701
1.090625   492.416180   1666.217909   3157.553040   4078.247105
1.096875   513.963349   1740.022141   2875.289438   3982.755827
1.103125   507.131955   1807.228267   2793.620661   4031.692111
1.109375   466.894765   1865.498776   2755.278080   4014.770612
1.115625   361.336755   1984.941528   3059.541858   4183.399931
1.121875   1943.941264   2672.623139   3453.491818   4220.487937
1.128125   573.246444   1937.945707   2995.142725   4135.774071
1.134375   708.993820   1934.449491   3165.213802   4073.294540
1.140625   755.866605   2002.046880   3438.271303   3998.340199
1.146875   1646.209647   2020.004456   3681.177358   4446.668861
1.153125   669.808172   2068.659165   3361.647824   4436.512415
1.159375   679.128535   2004.107272   3147.532435   4315.999801
1.165625   502.438230   1899.172553   2934.010564   4201.413714
1.171875   922.064584   1903.820389   2930.494645   3980.012427
1.178125   932.776076   1972.238127   2894.227580   3873.971856
1.184375   965.930781   2185.945090   2982.017238   3928.736472
1.190625   899.553637   1987.899477   3045.683975   3961.072451
1.196875   658.531705   1805.889138   2974.396561   3956.570419
1.203125   401.004018   1835.949569   2958.650293   4183.947842
1.209375   592.412504   1882.848350   2791.130512   4161.502050
1.215625   531.223674   2045.246971   3093.955715   4106.249236
1.221875   597.040354   1916.302459   3340.049968   4290.318789
1.228125   787.297156   1951.993671   3395.258404   4228.527722
1.234375   684.254445   2039.345460   3343.491870   4185.197031
1.240625   630.024837   2046.271505   3325.673362   4155.507149
1.246875   549.740045   2055.020807   3301.510730   4125.034742
1.253125   443.881410   1894.284102   3139.444515   4316.063705
1.259375   540.361745   1922.407459   3145.192720   4321.050937
1.265625   557.316078   1914.906437   3181.752267   4310.975106
1.271875   542.729209   1868.618764   3071.249444   4264.655502
1.278125   559.734575   1872.792684   3085.139969   4145.862138
1.284375   627.640867   1903.568711   3123.835144   4113.705119
1.290625   654.629371   1903.389955   3121.633834   4143.636602
1.296875   658.598781   1891.964927   3125.354922   4193.399413
1.303125   669.442825   1883.332578   3137.012245   4112.516451
1.309375   704.745609   1867.491268   3020.581408   4064.657392
1.315625   691.823752   999.916981   1867.468531   3259.156551
1.321875   692.304591   698.935322   1785.713843   3254.998230
1.328125   720.498376   1770.637279   3105.450205   4035.384166
1.334375   714.528067   881.207540   1787.682383   3139.270589
1.340625   698.619529   1143.275193   1884.519487   3084.311079
1.346875   702.263846   1259.471685   1930.773302   3015.332440
1.353125   695.368366   1633.616290   1712.128550   2777.431105
1.359375   687.568620   1639.617417   1806.684838   2589.733467
1.365625   672.294512   1600.114474   2467.188549   2478.088532
1.371875   663.812678   1573.909642   2485.596143   3926.304302
1.378125   688.542355   1553.635570   2641.241149   3936.944199
1.384375   691.752405   1537.537835   2714.800092   3951.875949
1.390625   687.173168   1509.014270   2717.142387   4029.040853
1.396875   676.387779   1500.991381   2657.698829   3943.729901
1.403125   711.472487   1508.597145   2672.430109   3957.584549
1.409375   720.577296   1458.953336   2673.324932   4031.488339
1.415625   702.625911   1341.617133   2706.473727   3991.491383
1.421875   670.169315   1089.673204   2654.958178   4021.725340
1.428125   636.913837   1153.683353   2707.281580   4098.665141
1.434375   608.472053   1202.557815   2672.717552   4319.599486
1.440625   593.052519   1362.836813   2762.580499   4166.755474
1.446875   589.879414   1336.902825   3045.735402   4234.948654
1.453125   574.268374   1170.693138   2736.136452   4122.190354
1.459375   566.014978   1127.260981   2739.304048   4323.032341
1.465625   578.124232   1095.905277   2950.910517   4722.961240
1.471875   574.676643   945.933686   2582.752288   3871.885081
1.478125   572.298954   1008.455075   2428.757646   3729.193026
1.484375   584.099555   1116.094763   2414.012648   4022.817605
1.490625   603.976326   1222.593140   2508.332635   4171.580709
1.496875   616.227967   1177.671527   2510.282515   4164.486608
1.503125   665.686391   1291.952281   2552.365837   4079.352276
1.509375   698.150630   1304.581915   2595.611277   3951.358490
1.515625   715.497416   1311.027282   2569.100142   3877.414300
1.521875   682.002076   1256.314405   2566.060430   2581.046184
1.528125   664.844545   1287.138391   2297.755104   2563.009125
1.534375   673.813350   1344.941956   2545.922923   3844.806688
1.540625   647.654007   1322.176084   2523.674745   3806.235015
1.546875   618.713092   1286.802219   2541.877124   3766.982297
1.553125   627.372779   1145.735246   2546.423358   3838.342990
1.559375   593.392381   1146.449287   2489.038021   3792.590197
1.565625   585.353379   1172.834017   2545.527980   3785.919126
1.571875   604.106675   1202.197689   2552.846632   3718.033372
1.578125   623.017241   1195.078226   2466.722260   3487.925966
1.584375   549.019109   1015.948012   2408.617484   3718.071766
1.590625   407.721860   1234.706372   2445.577606   3615.659687
1.596875   422.395589   1207.241713   2554.191308   3735.037340
1.603125   715.046533   1586.385654   2496.852112   3582.873481
1.609375   665.513463   1939.189459   2381.998410   3477.699614
1.615625   1345.201358   2488.208798   3703.789325   4905.081361
1.621875   1361.050612   2453.819049   3596.051333   4911.733667
1.628125   149.866839   1492.762035   2567.626352   3723.956625
1.634375   276.362904   1601.615261   2837.950516   3594.102719
1.640625   278.073573   1743.660868   2708.983449   3404.456118
1.646875   286.570570   1726.909274   2564.257460   3497.751930
1.653125   1438.678529   2080.234119   3029.015172   4599.885800
1.659375   1634.870203   1862.918819   3149.536569   4729.725652
1.665625   1488.304399   2650.466812   3338.677197   4827.321154
1.671875   1183.512550   2445.373387   2899.523420   4460.685461
1.678125   1428.930656   2314.280647   3313.107897   4579.504686
1.684375   1435.189664   2321.187273   3499.786740   4796.477944
1.690625   1479.149758   2397.085720   3514.274538   4854.546716
1.696875   1376.247241   2294.422903   3283.316882   4656.838267
1.703125   1356.643345   2599.115545   3295.481961   4534.778238
1.709375   486.008549   1623.974023   3157.702987   4225.795037
1.715625   1582.937403   1821.828298   3272.059592   4603.977970
1.721875   1471.132430   2246.783695   3425.300495   4735.035406
1.728125   1281.578440   2241.396393   3518.420066   4635.067540
1.734375   621.507405   1939.743228   3043.722629   4239.684283
1.740625   694.407363   2468.664147   3310.495612   4577.077560
1.746875   742.346256   1833.520176   2560.119445   4050.080335
1.753125   766.119395   1939.633203   2656.029225   4075.540491
1.759375   755.242121   2095.778301   2811.814282   4196.499291
1.765625   671.938599   1944.882480   2802.625885   3839.254402
1.771875   638.541644   1761.821863   2689.151956   3993.305126
1.778125   677.548759   1830.997783   2902.705375   3782.289950
1.784375   687.771297   1774.468490   3089.975236   4223.569707
1.790625   864.714592   1834.803095   2879.681744   3548.289270
1.796875   747.950709   1746.571785   3471.037326   3839.200752
1.803125   701.967291   1631.673039   3409.037518   3825.463419
1.809375   762.998035   1845.845582   3404.355685   4017.582512
1.815625   658.118778   1872.663746   3345.355798   4182.330920
1.821875   815.565358   2097.388017   3478.895862   4244.044253
1.828125   955.426089   2182.563517   3461.362128   4270.429751
1.834375   882.038648   2144.313379   3442.479893   4461.474622
1.840625   692.066563   1934.061958   3427.795159   3443.006371
1.846875   963.957054   2332.162622   3520.656973   4834.963064
1.853125   993.920261   2361.009236   3559.704191   5013.604729
1.859375   846.293439   2219.690128   3556.557169   4348.272574
1.865625   844.194928   1788.394296   2840.094657   3887.576014
1.871875   838.448315   1698.238361   2803.831065   3844.717577
1.878125   823.534303   1399.336766   2868.122973   3809.522902
1.884375   832.094859   1417.394135   2812.952547   3767.498513
1.890625   832.811265   1415.774589   2603.947202   3739.096726
1.896875   702.170470   1362.899893   2155.240350   3208.680274
1.903125   678.723323   1348.264164   2061.990793   3153.204641
1.909375   707.485780   1387.212736   2094.912067   3134.390358
1.915625   748.552336   1406.844036   2653.306305   3129.990082
1.921875   710.871289   1431.041925   2701.014753   3672.471937
1.928125   780.314454   1512.357865   2750.478319   3706.826997
1.934375   780.516857   1499.071294   2298.071104   2733.103899
1.940625   793.700115   1524.255420   2360.768291   2702.009383
1.946875   767.721640   1536.909739   2572.463315   2901.107971
1.953125   746.955035   1557.002191   2566.155839   3051.729511
1.959375   721.847760   1583.881151   2572.086677   3478.070380
1.965625   695.844021   1611.158404   2545.597295   3932.822023
1.971875   688.295345   1678.936683   2529.962689   3984.421202
1.978125   676.710424   1711.025081   2509.764228   3996.124620
1.984375   655.460735   1730.423966   2676.796860   4031.592861
1.990625   631.779410   1752.612280   2931.708421   4093.413076
1.996875   584.385285   1872.702431   3161.965588   3991.398744
2.003125   483.375962   1897.483510   2935.957920   3753.670213
2.009375   463.729680   1770.235195   3259.094286   4175.956906
2.015625   417.560783   1821.023249   3130.941312   4145.120754
2.021875   565.410901   1850.675475   3199.907228   4218.466013
2.028125   646.240384   1858.237709   3235.975386   4216.408436
2.034375   734.503618   1805.905205   3247.438945   4110.502909
2.040625   769.012088   1920.478527   3221.422754   4072.138758
2.046875   763.330250   1980.068630   3330.932498   4030.125434
2.053125   711.842371   1952.537208   3625.565323   3993.868170
2.059375   738.557660   1998.584744   3490.942232   4127.693668
2.065625   822.774197   1963.160384   3342.719255   4150.646220
2.071875   711.587028   1999.436294   3326.906643   4131.723416
2.078125   589.582749   2049.875818   3394.121814   4123.187192
2.084375   145.957836   1936.522262   3349.702821   4010.750399
2.090625   1919.973171   3214.438605   3997.638565   5129.841125
2.096875   1950.114972   3049.911731   3881.836743   4714.106748
2.103125   1922.441466   2505.267939   3593.993017   4435.820206
2.109375   1792.072278   2187.862218   3504.179396   4289.780595
2.115625   1776.278678   2228.521443   3375.574999   4324.029745
2.121875   1823.026965   2323.668779   3463.522387   4332.792412
2.128125   1808.480614   2124.381840   3503.341998   4377.603301
2.134375   1561.643277   2052.455075   3550.156004   4341.509294
2.140625   1616.089932   2215.815644   3601.934442   4361.684776
2.146875   1736.969983   2395.317777   3696.054743   4610.495936
2.153125   1700.997909   2398.088036   3685.057486   4789.603229
2.159375   1619.396695   2410.553074   3602.425908   4789.113871
2.165625   234.886799   1631.041307   2427.316391   3618.052585
2.171875   229.935815   1661.444997   2446.993455   3613.594457
2.178125   334.218295   1683.486811   2489.457974   3580.612292
2.184375   373.100086   1675.541382   2420.477349   3581.909174
2.190625   442.763947   1595.107381   1974.577838   3525.222924
2.196875   495.688850   1323.528039   2103.592640   3485.807745
2.203125   504.145284   1497.152890   2138.422291   3458.964990
2.209375   503.541557   1742.345652   1866.481376   3416.267187
2.215625   504.039422   1572.061818   1831.154057   3433.078527
2.221875   506.443194   1842.508811   1894.583015   3386.561391
2.228125   502.419998   1860.755929   2061.306726   3483.053623
2.234375   496.563210   1726.558887   2145.109043   3457.468110
2.240625   477.326624   1988.600273   2417.178990   3319.696284
2.246875   432.394926   1949.382103   3171.732462   4196.276462
2.253125   399.386805   1993.859461   3117.292723   4177.454118
2.259375   457.624776   2016.374156   3074.587579   4157.529535
2.265625   428.748699   1925.319599   3044.965788   4141.122224
2.271875   375.339565   1927.816503   2858.679704   3959.337747
2.278125   395.129860   1944.716657   2966.496884   3957.345141
2.284375   437.512678   1913.543682   3131.999895   4086.441004
2.290625   472.641758   1915.060672   3202.149460   4116.718938
2.296875   497.595477   1887.767772   3147.673447   4154.333673
2.303125   598.093454   1925.607814   3140.215594   4208.094000
2.309375   671.831637   2217.530931   3541.564351   4221.964349
2.315625   606.896900   2139.913161   3554.325084   4214.859362
2.321875   575.500128   1962.799845   3557.319759   3774.305245
2.328125   461.826078   1840.708591   3308.422681   3781.101606
2.334375   354.411891   1792.605222   3147.992675   3720.415112
2.340625   370.319329   1502.397630   2524.744299   3624.969417
2.346875   400.125440   1424.687333   2514.034797   3544.947302
2.353125   425.667964   1338.451181   2472.773554   3546.682062
2.359375   423.938338   1219.419808   2306.395388   3510.050763
2.365625   400.650409   1192.634161   2429.307334   3583.069744
2.371875   381.356884   1354.841115   2400.596746   3630.379520
2.378125   317.383545   1483.777019   2351.642323   3599.733818
2.384375   262.472909   1472.968268   2504.885948   3644.349568
2.390625   246.480006   1350.509533   2570.939421   3682.441809
2.396875   246.317414   1316.329304   2559.644810   3589.086073
2.403125   245.642086   1161.929487   2496.108046   3585.998883
2.409375   247.999020   1073.114540   2409.261489   3687.753824
2.415625   244.684894   1096.653495   2538.995463   3700.322354
2.421875   239.230707   1103.618147   2614.329930   3668.822716
2.428125   238.353140   1143.166246   2225.985360   3591.829612
2.434375   246.772444   2030.505537   3492.874332   4871.733751
2.440625   254.075139   2424.788935   3716.801971   4988.056524
2.446875   243.488311   2170.613527   3278.908073   4129.510175
2.453125   236.865774   2109.878706   3197.605799   4263.461105
2.459375   221.233054   2385.826400   3300.377941   4355.907313
2.465625   219.692903   2197.295475   3350.387812   4409.895664
2.471875   221.680227   1913.053307   2903.534270   3909.205508
2.478125   233.168532   2023.869476   3105.903271   3877.933761
2.484375   1800.098684   2924.052857   --undefined--   --undefined--
2.490625   346.020672   1683.046357   3098.240414   3678.233822
2.496875   380.164126   1599.437099   2478.763778   3459.586178
2.503125   409.459059   1619.282727   2409.553999   3531.002508
2.509375   417.387178   1724.815931   2372.414068   3414.524071
2.515625   419.833592   1833.376666   2544.086676   3407.197708
2.521875   418.535456   1882.830195   2835.072637   3652.859662
2.528125   415.853425   1936.425713   2746.255311   3620.697743
2.534375   412.855303   2099.737300   2754.920468   3645.534343
2.540625   408.001420   2178.687949   2795.858957   3737.314348
2.546875   405.660763   2230.301755   2848.287476   3727.863757
2.553125   405.719469   2290.923224   3013.407503   3803.514570
2.559375   408.570604   2334.983137   3361.373862   3878.394903
2.565625   412.119013   2350.122987   3280.254253   4135.847877
2.571875   414.777827   2381.462219   3256.648021   3952.856424
2.578125   425.936069   2426.199331   3198.393479   3847.802098
2.584375   439.238401   2429.038157   3229.539399   3872.666603
2.590625   446.428125   2486.868242   3245.647228   3879.499112
2.596875   448.558055   2566.244725   3297.044661   3931.737561
2.603125   444.384410   2582.636546   3224.805730   3976.921559
2.609375   440.877337   2606.126810   3216.828939   3955.513623
2.615625   429.809404   2663.161317   2940.407142   3894.674077
2.621875   397.550264   2478.267972   2717.367747   3884.505505
2.628125   372.709452   2397.321435   2918.850223   3989.194394
2.634375   360.331007   2283.897534   3126.975959   3798.596782
2.640625   348.032237   1980.992295   2563.203172   3981.357057
2.646875   334.100642   887.368928   2551.385534   3992.547524
2.653125   313.135512   573.703643   2506.465606   3820.130611
2.659375   307.834532   596.125576   2462.486219   3794.811313
2.665625   348.457362   2455.165582   --undefined--   --undefined--
2.671875   326.550220   2456.797686   3771.786785   5234.610791
2.678125   305.959435   2408.159695   --undefined--   --undefined--
2.684375   285.412491   2301.526291   3740.537345   4735.203885
2.690625   280.268570   2179.369914   3452.190707   4360.389924
2.696875   286.025666   2143.739201   3408.696395   4243.052283
2.703125   299.653988   1904.985792   3157.852369   4174.093908
2.709375   443.715690   1857.475356   3283.176385   4118.795346
2.715625   469.180586   1854.104630   2994.918623   3972.988916
2.721875   434.772598   1833.739218   2766.687431   4043.080861
2.728125   439.235768   1904.760858   3309.901377   4246.430577
2.734375   450.286235   1898.687812   3558.224336   4362.647518
2.740625   443.753215   1758.791770   3150.585732   4058.525812
2.746875   442.080423   1747.141453   2751.791617   3752.827897
2.753125   457.631715   1865.855389   3544.738243   3981.831386
2.759375   467.527517   1792.533306   3316.692437   3852.216358
2.765625   468.264460   1598.501089   3239.579237   3946.249812
2.771875   465.926245   1468.431921   3236.938329   3964.515915
2.778125   461.561435   1358.257924   3157.445324   3874.566710
2.784375   458.297621   1106.659893   3008.853051   3872.947286
2.790625   459.333363   1225.116530   3146.368999   3880.476969
2.796875   451.312444   1206.947990   3212.723022   3819.422204
2.803125   444.026836   1199.264361   3172.344205   3890.453524
2.809375   439.712933   1229.333958   3141.017619   4022.314242
2.815625   430.398434   1141.161101   3206.333306   3816.669314
2.821875   426.960914   1247.605983   3397.733906   3803.416321
2.828125   424.700809   1106.341680   3037.947443   3723.701374
2.834375   421.891399   1070.197043   3066.916163   3891.605458
2.840625   421.400145   1752.600781   3226.872650   3991.745248
2.846875   412.471131   1715.222393   3339.689403   4038.382822
2.853125   412.521808   1647.921057   3358.347365   3955.294184
2.859375   418.031218   1701.859704   3508.331048   3859.670281
2.865625   405.165558   1737.595028   3436.836524   3763.239642
2.871875   351.808149   1733.738996   2974.803812   3934.795790
2.878125   317.185341   1792.843157   2983.652835   4003.969309
2.884375   348.848947   1912.078713   2824.004541   4035.387143
2.890625   482.534545   1957.218085   2911.469159   4060.662845
2.896875   538.631159   1879.192882   3032.281533   4050.231173
2.903125   526.747536   1837.863304   3112.691115   3983.092661
2.909375   447.670098   1852.928263   3221.177100   3958.290988
2.915625   393.799033   1923.657512   3125.338782   3960.463888
2.921875   226.588676   1955.102720   3105.781710   4128.630468
2.928125   528.005843   1975.186651   3049.856764   4011.959565
2.934375   557.619310   2006.448351   2854.136984   4308.469498
2.940625   538.918435   1796.201994   2807.267516   4165.931888
2.946875   493.654190   1835.563295   2799.158214   4046.531547
2.953125   478.612740   1823.871196   2719.701159   3987.701942
2.959375   510.838475   1819.288303   2627.103462   3934.904136
2.965625   654.381377   1778.869151   2607.982034   3973.764017
2.971875   845.820277   1567.976902   2568.981412   4051.197967
2.978125   1209.510692   2099.842197   3247.805427   4333.270175
2.984375   625.114116   2006.023092   2985.463499   4083.382218
2.990625   585.736111   2061.633221   3128.535584   4090.699916
2.996875   580.448329   2132.057261   3213.145725   4316.833461
3.003125   547.678020   2112.594107   3027.359470   4101.659134
3.009375   640.604843   2166.184756   3057.672973   4115.275699
3.015625   644.027460   2263.687078   3102.881305   4131.998005
3.021875   306.409037   2309.473465   3175.671580   4109.390213
3.028125   317.094692   2383.329596   3176.534743   4109.711904
3.034375   353.751395   2417.161298   3200.894607   4122.169943
3.040625   410.200060   2431.678612   3254.593264   4118.985006
3.046875   415.276056   2405.681649   3302.370357   4109.830378
3.053125   419.016611   2418.183820   3278.298971   4051.679156
3.059375   427.647344   2524.480078   3285.214270   4040.247782
3.065625   448.029775   2546.020763   3268.811625   4012.212957
3.071875   457.626061   2580.603298   3289.603494   4023.610330
3.078125   452.444130   2616.488257   3396.418959   3991.530840
3.084375   453.286816   2644.429750   3272.158624   3986.001066
3.090625   449.026343   2662.917259   3300.692701   4032.925850
3.096875   450.518327   2681.966559   3205.952560   4038.651052
3.103125   442.487221   2675.509598   3220.181460   3988.983514
3.109375   448.314503   2619.103078   2982.773770   3916.982796
3.115625   447.296271   2601.063833   3059.368245   4011.456099
