Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.668750   947.725382   1982.488380   3221.778116   4484.875212
0.675000   1171.258826   1847.918007   3261.175224   4438.434606
0.681250   1494.968285   2286.667582   3342.428929   4470.445101
0.687500   1400.844617   2184.966928   3334.583244   4463.625668
0.693750   1282.612677   2510.194458   3430.444948   4601.303826
0.700000   1258.637685   2591.038192   3523.739982   4722.004095
0.706250   1156.188494   2632.469518   3535.593895   4885.302091
0.712500   1039.501537   2656.265129   3358.403701   3556.340681
0.718750   1333.007272   2373.886445   --undefined--   --undefined--
0.725000   417.049824   1233.777835   2577.333438   3596.690266
0.731250   445.902969   1188.540730   2619.029451   3537.661102
0.737500   438.976614   1220.604482   2561.994105   3040.792895
0.743750   423.456301   1284.980057   2502.683660   2878.987305
0.750000   408.639066   1375.174334   2478.789414   2833.794888
0.756250   384.002650   1442.661521   2481.426616   2835.407619
0.762500   357.845048   1564.228972   2473.356207   2803.946510
0.768750   352.218477   1821.821868   2495.464573   2772.700406
0.775000   357.581403   1926.984125   2532.643304   2675.814231
0.781250   359.832336   1940.654273   2594.105025   2725.325548
0.787500   356.689246   1974.335967   2721.332067   2722.430162
0.793750   348.185391   2012.422429   2710.089986   2883.469193
0.800000   343.388868   2024.408039   2740.918139   2904.953570
0.806250   339.770871   2038.338007   2783.125897   2976.203164
0.812500   333.483791   2050.629803   2783.197280   2964.443757
0.818750   331.115275   2065.427866   2755.087774   2974.620117
0.825000   337.715250   2084.489028   2747.991851   3029.260601
0.831250   332.624404   2123.681151   2770.397693   3292.587662
0.837500   339.359028   2121.485855   2683.077809   3822.837571
0.843750   328.560756   2019.811849   2640.065404   3818.200407
0.850000   307.451167   1962.501745   2627.915830   3825.454468
0.856250   311.308440   1907.699615   2559.560157   3851.633445
0.862500   320.016606   1895.896360   2567.206588   3859.140112
0.868750   329.305851   1863.312734   2612.040569   3771.535739
0.875000   302.702309   1852.160920   2635.109973   3902.898657
0.881250   510.933560   1845.698150   2629.838010   3896.416313
0.887500   675.738354   1817.636764   2675.412947   3912.576251
0.893750   886.815923   1778.816759   2656.661123   3936.821034
0.900000   861.512526   1724.040583   2649.087204   3538.681947
0.906250   782.754221   1715.142803   2710.008631   3822.570670
0.912500   1070.067320   1714.603211   2698.853483   3881.996093
0.918750   392.700342   1692.855990   2433.859263   3777.400039
0.925000   464.301694   1638.885954   2517.683787   3766.225866
0.931250   514.354526   1657.417911   2463.361153   3734.757508
0.937500   760.381120   1719.332487   2556.926407   3758.662103
0.943750   732.044083   1624.583954   2696.052981   4376.403308
0.950000   748.251457   1546.916215   2793.802877   4477.845628
0.956250   1510.411919   2649.321693   --undefined--   --undefined--
0.962500   1613.320877   2666.645482   --undefined--   --undefined--
0.968750   1479.799002   1890.643036   3457.321376   3877.210115
0.975000   1477.207885   1904.454730   3709.031673   4137.210673
0.981250   1498.542760   1949.865765   3614.511707   3793.012181
0.987500   1285.476374   1899.887295   2819.165967   3940.137079
0.993750   1118.483976   1868.899030   2828.044129   3920.388131
1.000000   1192.119814   1842.601576   2822.078355   4009.779307
1.006250   1248.109705   1324.265633   2578.153411   3959.828807
1.012500   1109.631590   1257.828407   2581.307874   4032.197231
1.018750   868.894490   1267.292870   2604.295342   3073.211218
1.025000   702.493661   1301.064611   2612.437109   3812.616385
1.031250   667.821450   1300.482715   2510.143739   3261.391464
1.037500   551.275422   1222.500860   2166.861268   3471.760350
1.043750   443.249335   1343.381778   1940.896491   3398.749907
1.050000   478.736923   950.292816   2035.486933   3424.647216
1.056250   486.544501   920.829233   2185.590037   3412.627059
1.062500   488.268632   879.364918   2473.513117   3335.203395
1.068750   495.874573   868.627976   2413.999345   3278.871169
1.075000   506.532353   855.234210   2438.693985   3275.830764
1.081250   507.375019   835.360328   2478.130491   3314.078929
1.087500   505.943749   837.333671   2365.033505   3410.797718
1.093750   502.529486   832.075758   2219.228528   3384.965342
1.100000   502.352503   821.237607   2122.089640   3348.527046
1.106250   502.025056   808.699291   2124.874895   3324.728557
1.112500   497.587493   792.879515   2149.897084   3321.892948
1.118750   494.390058   780.970262   2192.394437   3336.020241
1.125000   490.389707   768.170456   2178.826861   3404.706845
1.131250   482.708109   761.281815   2213.177563   3402.302306
1.137500   473.962074   764.414031   2297.709163   3425.811795
1.143750   461.754017   765.644567   2246.469947   3427.504730
1.150000   455.085078   765.525236   2567.015446   3415.425035
1.156250   447.613581   748.429928   3050.905734   3156.785589
1.162500   437.704503   729.856230   2358.715975   3294.373298
1.168750   430.354620   723.495111   2252.086637   3372.799457
1.175000   427.565442   734.919168   2160.561099   3380.794108
1.181250   429.432050   749.893146   2190.589302   3431.336843
1.187500   432.719200   758.421981   2275.536793   3390.053605
1.193750   443.282950   767.288167   2366.171491   3348.366453
1.200000   475.904480   886.863941   2336.516841   3424.706336
1.206250   541.049242   954.432393   2249.219869   3478.416692
1.212500   561.411658   940.220434   2413.484752   3511.844450
1.218750   570.748624   1324.671195   2456.007482   3405.309928
1.225000   617.970400   1491.721017   2642.883098   3663.984289
1.231250   667.566514   1451.760417   2541.010330   3764.663489
1.237500   450.391209   1469.121173   2505.803147   3729.787411
1.243750   293.697409   1374.787144   2484.188782   3739.290036
1.250000   443.598853   1379.179093   2481.903985   3770.135193
1.256250   825.887336   1465.544496   2521.413522   3740.865703
1.262500   1029.224894   1531.105693   2554.034882   3788.774976
1.268750   1225.421751   1516.754062   2475.870451   3780.735449
1.275000   1067.335449   1547.556091   2539.666016   3738.166693
1.281250   995.141637   1344.043538   2505.422030   3741.096454
1.287500   858.229576   1430.413253   2457.068163   3746.423389
1.293750   790.931023   1589.292216   2527.589286   3770.732000
1.300000   821.775232   1600.640865   2612.486696   3759.770267
1.306250   880.777242   1569.081338   2597.763195   3777.489519
1.312500   973.477366   1610.044424   2582.330322   3796.996694
1.318750   1009.436554   1667.088379   2591.299565   3808.735156
1.325000   830.573785   1614.383924   2659.704828   3857.954830
1.331250   907.955117   1656.516168   2679.818807   3890.788839
1.337500   1300.889385   2073.477459   2813.528084   3911.347802
1.343750   1429.311462   2462.994383   3391.879279   4660.166386
1.350000   1377.240376   1940.732351   3000.778480   4470.948430
1.356250   1408.048345   1865.328275   3039.650443   4000.516419
1.362500   1229.018345   2090.659395   2881.534317   3831.003674
1.368750   389.693661   1643.404721   2949.695963   4047.362610
1.375000   1131.275076   1609.499908   2858.683324   4229.824990
1.381250   742.655568   1618.128785   2764.089597   3017.775171
1.387500   745.966993   1606.853987   2655.258330   3190.789760
1.393750   712.552423   1593.801114   2666.333435   3737.582495
1.400000   476.639052   1589.059579   2605.501628   3754.803345
1.406250   455.877995   1561.957600   2579.622085   3752.457619
1.412500   525.593343   1549.790038   2496.879401   3494.549573
1.418750   533.683853   1570.445016   2471.889947   3142.784105
1.425000   536.477858   1587.679005   2451.571499   3137.475770
1.431250   532.643977   1623.120561   2407.437926   3179.051508
1.437500   532.597143   1616.100876   2383.460445   3166.706733
1.443750   544.257644   1592.095343   2359.121865   3182.401945
1.450000   562.198139   1555.131626   2304.558180   3192.574874
1.456250   576.984328   1525.907754   2367.337800   3245.718293
1.462500   594.174707   1504.442397   2382.883148   3287.355459
1.468750   618.169563   1467.653099   2377.093341   3277.994713
1.475000   629.100415   1403.225477   2364.144797   3328.522805
1.481250   621.312306   1338.298578   2344.787854   3324.126757
1.487500   630.365834   1309.501621   2433.292249   3327.549526
1.493750   641.870984   1270.830325   2534.212222   3297.607892
1.500000   634.621959   1192.680697   2549.123054   3306.615989
1.506250   625.287802   1139.538098   2555.051796   3309.401443
1.512500   617.208480   1121.066195   2522.226390   3325.064434
1.518750   605.518587   1100.777536   2510.246462   3368.911787
1.525000   610.164852   1079.007541   2514.535255   3340.620650
1.531250   623.018195   1079.116855   2511.919697   3312.815490
1.537500   623.496394   1069.063767   2526.743586   3293.707506
1.543750   624.040023   1053.155596   2543.376111   3303.350103
1.550000   619.447816   1035.871096   2568.027694   3392.058385
1.556250   607.675808   1026.475393   2583.204860   3729.524755
1.562500   615.740463   1028.514166   2540.524329   3732.780088
1.568750   617.050201   1025.554498   2590.105048   3673.001725
1.575000   621.784943   1077.237316   2609.948454   3601.406052
1.581250   644.204524   1151.442094   2575.633692   3645.796626
1.587500   652.635377   1183.178351   2549.791243   3676.873738
1.593750   649.826311   1195.352769   2541.620878   3549.017916
1.600000   654.588424   1201.630435   2549.295492   3617.356602
1.606250   694.640105   1304.239730   2544.634641   3678.991942
1.612500   680.353178   1365.450315   2513.717465   3557.473624
1.618750   657.602725   1365.766027   2505.944475   3426.190197
1.625000   659.024770   1436.324910   2514.442675   3439.959837
1.631250   624.420494   1461.606302   2492.884283   3375.664608
1.637500   646.869281   1511.968660   2497.417941   3317.405477
1.643750   646.034049   1541.891921   2493.500012   3256.548896
1.650000   626.794609   1560.960235   2480.317811   3311.526469
1.656250   535.263780   1593.888991   2454.874276   3423.813297
1.662500   577.525154   1573.631617   2438.996639   3338.543225
1.668750   573.769265   1548.542603   2443.717415   3296.065774
1.675000   578.704315   1559.187862   2408.702091   3279.785217
1.681250   614.403118   1558.010920   2374.119389   3269.588963
1.687500   661.010096   1604.307928   2452.946668   3260.335885
1.693750   695.052108   1615.975286   2456.923049   3271.470250
1.700000   637.574417   1602.924456   2445.766732   3269.483394
1.706250   516.202952   1597.111004   2450.603861   3257.881697
1.712500   555.064127   1573.449446   2525.934236   3259.757557
1.718750   555.608647   1560.779645   2566.167497   3309.698836
1.725000   586.040556   1578.534510   2515.691331   3371.479543
1.731250   591.696303   1505.144591   2498.381234   3130.072392
1.737500   644.866668   1511.824848   2538.670137   3414.571253
1.743750   724.546842   1519.315115   2533.527535   3518.315559
1.750000   810.477118   1509.875349   2599.028685   4044.064692
1.756250   1416.926503   1470.480056   2669.972363   3964.317157
1.762500   1476.145557   1549.757382   2887.917389   3902.209271
1.768750   1228.007893   1550.845523   3017.205889   4169.926146
1.775000   1207.802684   1689.126471   3062.904634   4374.186464
1.781250   993.568638   1810.711740   2719.529789   4074.891807
1.787500   1048.485242   1823.839807   2795.443973   3941.043395
1.793750   1188.335731   1939.227051   2904.614554   3869.959193
1.800000   1109.363265   1915.233750   2911.093149   3977.475884
1.806250   1221.843523   1804.662714   2979.526601   4118.332436
1.812500   1153.041145   1871.094935   3032.898152   4190.971214
1.818750   1051.482902   1880.685462   2988.546907   4104.731350
1.825000   866.532870   1860.544775   2964.280102   4077.087238
1.831250   923.545456   1945.537958   2983.801313   4092.348410
1.837500   1045.602105   2063.119049   3076.220930   4480.094868
1.843750   1192.242064   1828.543063   2974.340332   4507.734879
1.850000   804.671282   1557.198045   2891.872403   4035.557142
1.856250   962.522126   1948.480733   2915.567589   3925.902886
1.862500   997.977966   2013.137878   2893.034705   3987.911770
1.868750   936.935974   1973.781184   2852.074753   4103.758041
1.875000   992.064953   1985.280441   2985.058048   4143.560580
1.881250   992.393276   1940.612389   3086.817978   4441.935503
1.887500   766.465667   1922.601529   3034.032244   4371.342174
1.893750   987.476850   1939.973567   3010.244792   4295.895527
1.900000   1030.971577   1917.002952   3069.382302   4234.679471
1.906250   1083.900328   1914.623604   3109.699962   4434.530293
1.912500   1090.299318   2046.218912   3239.241201   3923.902373
1.918750   1031.094476   2020.142219   3084.303482   4057.771335
1.925000   959.086097   2059.055750   3017.703305   4013.876262
1.931250   1025.187089   2004.087034   3031.734092   4014.608451
1.937500   1071.567897   2080.784569   2917.976553   4010.203293
1.943750   1124.604352   2132.336152   2933.366487   4077.216683
1.950000   1056.409628   2052.206777   2953.281137   4114.746746
1.956250   1109.840500   2090.403155   2845.456423   4224.557212
1.962500   1091.817132   2105.835874   2859.955881   4207.180157
1.968750   1030.425713   1878.781690   2863.344555   3985.777700
1.975000   971.428698   1875.267066   2951.883053   3877.315593
1.981250   491.186391   1799.389407   2966.571825   3743.800065
1.987500   317.494270   456.048532   2169.407954   3089.890430
1.993750   629.762097   2157.647188   3101.084363   4420.670203
2.000000   686.641397   2051.166102   3013.598390   4408.273741
2.006250   800.411310   1972.322218   2978.761483   4020.663707
2.012500   979.284267   2008.429689   2993.921149   4083.495861
2.018750   1065.185554   2004.686998   2906.245637   4154.463529
2.025000   1105.477952   1984.032703   2953.167737   4158.024698
2.031250   1059.505767   1989.945367   2959.712676   4044.338277
2.037500   1152.930272   1955.129527   2886.400656   4019.485610
2.043750   1253.655807   1934.523153   2970.718524   4076.845188
2.050000   1140.213346   2073.131441   2949.167021   4126.432031
2.056250   1070.919075   2073.562749   2900.630744   4139.357222
2.062500   1124.898728   1986.912259   2893.170030   4197.994752
2.068750   1124.118362   1996.176092   3001.184443   4117.597666
2.075000   1126.085215   2066.776014   3017.409731   4192.134546
2.081250   1068.655825   2168.619233   2969.397705   4276.530007
2.087500   1029.491739   2106.353801   3036.480851   4285.050259
2.093750   1077.576483   2046.368129   3061.665188   4230.655462
2.100000   1006.342276   1984.116505   3002.680185   4355.277347
2.106250   1031.939553   1941.116464   2992.401570   4031.595148
2.112500   1118.887621   1918.016721   2965.642266   4007.759086
2.118750   1083.455151   2011.847411   2925.446735   4102.624113
2.125000   1036.746253   2021.459606   2955.905414   4204.027087
2.131250   1022.472599   1926.544079   2977.890913   4345.111615
2.137500   955.441338   1825.558503   2907.364503   4342.204279
2.143750   1030.963828   2077.673451   2936.736966   4285.722471
2.150000   1105.719429   2036.878954   2979.217406   4240.192376
2.156250   999.031183   2004.709712   3048.004871   4479.163251
2.162500   968.964200   1999.861296   3092.246487   4472.245121
2.168750   992.405634   2014.123362   3137.658675   4345.681598
2.175000   976.787774   1998.137390   3036.323559   4124.903020
2.181250   972.291567   2105.832403   3050.995504   4194.552869
2.187500   1002.227364   2133.710920   3042.056855   4102.233706
2.193750   1037.254251   2052.694579   3018.701211   3980.573814
2.200000   970.854780   1957.222151   2997.524916   4045.831148
2.206250   1022.068035   1880.695058   2968.297141   3975.642973
2.212500   1028.459477   1983.208842   2978.706130   4046.698999
2.218750   1003.912258   2039.439319   2950.285638   4112.753375
2.225000   1076.629919   2063.709052   2960.868082   4048.657449
2.231250   1113.277898   2149.764454   2945.594242   4037.452225
2.237500   1080.875444   2168.117657   2865.279491   3961.865672
2.243750   990.866643   2025.797381   2881.482038   3982.106865
2.250000   1055.041253   1937.040480   2964.306794   3907.152630
2.256250   1050.492825   1807.858379   2983.270929   3878.551886
2.262500   750.597946   1695.022646   2872.347480   3887.124039
2.268750   997.504175   1749.593121   3003.083486   3905.205411
2.275000   1625.880958   1693.727215   3239.606654   3817.525313
2.281250   1678.210718   1825.961068   3418.790301   3589.358193
2.287500   1643.255679   2242.848753   3249.130233   4539.415948
2.293750   1632.797328   2215.423629   3300.775216   4564.358892
2.300000   199.241755   1676.703677   2392.432248   3242.148500
2.306250   1317.328441   1712.516462   3148.642478   4214.810110
2.312500   1221.588069   1699.461284   3101.026305   3652.948262
2.318750   620.926493   1709.352213   2378.950067   3269.856388
2.325000   720.648653   1794.723756   2282.069737   3275.175022
2.331250   1492.782225   1836.653108   3191.947040   4535.078159
2.337500   561.911251   1724.795231   2170.040765   3110.361420
2.343750   573.554193   1725.856677   2289.175785   3171.778015
2.350000   275.846674   1853.621649   2161.579350   3132.945482
2.356250   341.026947   1861.288982   2002.218689   3331.855621
2.362500   723.477035   1792.876151   2318.492228   3387.090526
2.368750   521.807271   1719.345134   2373.638789   3263.423576
2.375000   1760.102017   2566.520284   --undefined--   --undefined--
2.381250   1562.464013   2245.660824   3045.620649   4464.133468
2.387500   1582.026763   2392.909885   3224.605953   4419.849424
2.393750   223.098439   1723.432223   2296.287053   3121.475436
2.400000   1385.392100   1854.539361   2977.769265   4195.884493
2.406250   1312.283625   1911.548756   3073.846409   3873.709238
2.412500   407.700828   1879.133176   2434.429670   3266.846075
2.418750   658.895279   1909.600080   2602.906428   3344.919960
2.425000   787.255055   1898.543672   2774.898504   3626.952688
2.431250   1355.311673   1961.091385   2996.500534   4445.555859
2.437500   1342.361975   1870.387421   2975.409974   4493.696849
2.443750   634.824895   1758.129528   2194.863629   3120.989387
2.450000   1045.063699   1881.523308   --undefined--   --undefined--
2.456250   902.371805   1884.102316   2813.688684   3951.563634
2.462500   1066.524671   1929.075377   2818.084191   4011.475894
2.468750   1041.300951   1984.667997   2847.301349   3900.234276
2.475000   1031.335279   1966.843927   2746.557693   3867.616833
2.481250   1008.324446   1963.069726   2916.799092   3809.426206
2.487500   640.164053   1973.156504   2837.895653   3871.804116
2.493750   812.307364   1978.774693   2762.591171   3793.167953
2.500000   766.360777   1995.161531   2676.782258   3704.996437
2.506250   488.171121   1738.394440   2639.904325   3421.240507
2.512500   257.971213   1696.088421   2565.245207   3165.670937
2.518750   1242.001455   2109.412821   3228.919691   3863.579410
2.525000   1071.273266   2047.621143   2896.715897   4144.641717
2.531250   1000.790310   2041.795226   3006.436865   4250.230220
2.537500   948.276715   2013.365907   3045.542838   4239.229309
2.543750   979.826965   1982.838733   3047.015318   4344.634870
2.550000   1074.500104   2017.295311   3075.849204   4272.513761
2.556250   1039.875788   2174.483469   2968.436559   4066.190042
2.562500   1084.429238   1975.617241   2901.449841   3985.723608
2.568750   1068.089851   2032.678078   3045.150911   4176.963957
2.575000   1093.816000   1908.291492   3074.413778   4224.440668
2.581250   1762.789610   1885.038042   3324.413227   4374.622401
2.587500   1851.657507   1884.025201   3309.914599   4425.914372
2.593750   1080.894553   1883.337525   3065.916914   4093.138738
2.600000   1002.069536   1985.048374   3012.761555   4085.268077
2.606250   966.955898   1987.641706   2919.354393   3967.222407
2.612500   1010.579477   1913.989690   2930.610076   3941.326905
2.618750   1098.106698   2027.582369   2928.866784   4030.872944
2.625000   1242.976031   2112.116433   2840.380931   4089.459046
2.631250   1755.990022   2586.367875   3013.384540   4346.355912
2.637500   1634.699839   2427.234413   2750.169874   3435.275572
2.643750   1548.509322   2329.178174   2500.746461   3427.639700
2.650000   1496.466308   1767.480488   2410.390247   3400.058937
2.656250   705.066444   1726.744070   2390.957532   3401.080628
2.662500   801.555023   1737.677459   2388.602524   3326.020655
2.668750   737.362055   1655.918457   2344.748149   3118.624512
2.675000   767.152897   1671.094678   2369.384193   3094.431960
2.681250   758.901876   1667.660517   2370.497766   3104.969472
2.687500   764.608208   1656.024610   2333.193770   3025.489963
2.693750   785.236114   1646.458636   2316.252322   3046.958634
2.700000   807.515459   1630.406912   2318.982069   3046.502744
2.706250   828.702247   1624.769430   2296.173478   3067.674771
2.712500   843.503961   1620.699083   2270.771281   3078.034810
2.718750   839.416435   1609.523560   2272.121837   3074.298387
2.725000   822.650292   1594.945584   2260.380892   3071.863278
2.731250   803.053625   1557.927176   2230.044017   3053.685885
2.737500   786.236631   1543.820754   2224.256948   3055.631335
2.743750   795.408936   1552.676959   2278.328552   3122.071323
2.750000   816.584815   1566.378036   2306.460602   3273.778156
2.756250   799.992917   1569.294688   2279.434646   3361.614041
2.762500   774.301662   1567.607556   2261.712680   3283.958506
2.768750   727.521217   1585.934074   2277.410993   3328.594087
2.775000   685.820412   1570.196407   2264.468903   3463.479198
2.781250   681.681716   1547.022061   2297.470766   3644.016690
2.787500   680.716203   1536.340426   2399.574344   3720.297257
2.793750   670.740502   1514.289073   2378.689774   3936.203764
2.800000   686.347585   1464.786993   2373.819864   3954.727262
2.806250   706.065359   1647.263352   2646.853575   3839.845783
2.812500   728.103643   1618.870812   2704.252927   3860.347030
2.818750   876.186915   1635.611046   2553.077303   3849.621181
2.825000   857.782338   1616.463436   2514.669400   3544.947812
2.831250   909.446937   1558.835497   2555.867543   3423.884526
2.837500   979.737787   1582.466599   2745.596174   3660.666915
2.843750   936.640312   1563.364860   2719.708322   3838.175594
2.850000   842.090410   1584.392833   2704.268098   3601.246083
2.856250   688.199010   1570.823363   2646.220665   3606.664844
2.862500   633.892223   1599.368839   2619.468497   3785.431680
2.868750   808.268376   1554.616785   2533.997290   3703.188419
2.875000   526.072201   1573.848846   2488.598510   3526.274256
2.881250   1169.223109   1620.817298   2535.369378   3636.845723
2.887500   1012.722848   1638.447784   2450.554496   3546.676317
2.893750   720.984049   1721.805323   2518.797715   3451.414850
2.900000   310.718312   1786.210729   2509.495061   3302.786458
2.906250   1774.376939   2431.033718   3902.692531   4478.011327
2.912500   1585.538005   2383.611785   2993.685541   4227.757681
2.918750   882.649974   1629.015559   2521.818087   3626.204785
2.925000   1006.325878   1829.354522   2496.240352   3599.147647
2.931250   1032.096747   1964.624501   2323.255145   3390.848840
2.937500   941.539407   1988.171389   2284.604472   3341.756066
2.943750   918.081672   1828.062981   2348.708367   3342.445142
2.950000   806.993761   1739.710455   2437.649325   3350.495139
2.956250   349.335951   1626.548652   2185.823481   3127.879524
2.962500   306.501413   1554.943587   2161.495923   3190.192448
2.968750   363.949840   1440.630638   1641.710155   3040.424579
2.975000   434.874426   1420.133576   1554.024297   3206.246903
2.981250   446.885151   1432.851877   1498.970233   3133.559737
2.987500   447.003881   1452.674497   1479.755088   3174.704573
2.993750   449.315598   1473.918843   1552.109204   3277.449774
3.000000   442.059819   1476.789146   1573.660799   3251.632250
3.006250   435.525893   1465.911381   1636.601825   3218.212583
3.012500   429.871851   1483.855885   1669.632365   3203.211560
3.018750   423.561305   1493.471085   1719.612179   3168.939977
3.025000   412.528445   1476.176375   1782.563798   3073.233012
3.031250   402.177935   1653.713502   1755.958285   3069.772188
3.037500   394.994552   1692.889591   1927.148231   3043.933329
3.043750   386.703997   1665.648563   2334.107045   3155.128870
3.050000   368.380487   1643.586535   2363.054096   3337.667629
3.056250   344.508979   1513.880772   2415.417333   3715.023771
3.062500   282.873167   1493.799642   2469.069780   3656.252619
3.068750   289.397672   1729.411967   1936.720920   3423.019399
3.075000   343.082797   1523.713854   2293.964191   3585.285657
3.081250   399.276436   1513.395504   2492.864258   3566.538561
3.087500   399.133882   1696.197220   2597.236148   3852.481627
