Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325363   1292.635032   2377.507026   3415.906163   4240.390829
0.331613   1278.435955   2348.895108   3342.069268   4151.675249
0.337863   1295.614134   2452.103686   3296.074156   4145.877965
0.344113   1330.724143   2405.633972   3330.703933   4313.783828
0.350363   1384.233838   2266.132076   3331.734020   4298.751505
0.356613   1303.589336   2086.172699   3242.669361   4195.142871
0.362863   1096.811279   1717.125409   2980.608225   4146.135971
0.369113   1127.292368   1666.654876   2909.194120   3901.440757
0.375363   1236.358039   2512.541225   3901.232285   3936.967814
0.381613   1289.696892   2537.370355   2929.020848   4171.061893
0.387863   315.633175   1449.625135   2687.378898   3833.225210
0.394113   366.745212   1525.807389   2753.987946   3863.012686
0.400363   393.106906   1544.635662   2716.319541   3841.678102
0.406613   402.095207   1588.953978   2667.959430   3757.030839
0.412863   383.890070   1748.443761   2622.092796   3624.542732
0.419113   368.225694   1969.152545   2627.248464   3780.148367
0.425363   402.886634   2009.462605   2656.000929   3812.385332
0.431613   407.144203   1993.568187   2693.882162   3799.700506
0.437863   388.074490   2040.220189   2712.598068   3797.953285
0.444113   322.522379   2063.764502   2706.268069   3827.036410
0.450363   296.916508   2129.394616   2719.982145   3827.651947
0.456613   327.045727   2187.385512   2757.752561   3792.567288
0.462863   300.264806   2241.335953   2729.444220   3637.347167
0.469113   296.417806   2223.439091   2750.080116   3492.482967
0.475363   349.388641   2221.519484   2747.523678   3765.064867
0.481613   369.931318   2182.470145   2685.059558   3364.539952
0.487863   361.224231   2146.594329   2750.443309   3625.310649
0.494113   372.626026   2160.496823   2770.847686   3896.092283
0.500363   392.796321   2106.384790   2658.634796   3902.286236
0.506613   401.083186   2102.668221   2612.305389   3924.409864
0.512863   383.497091   2132.694267   2692.109420   3931.276278
0.519113   393.503543   2159.668395   2690.878670   4031.836221
0.525363   402.906565   2196.212655   2832.315771   3946.993220
0.531613   400.834262   2053.808948   2767.502363   3793.975155
0.537863   425.235262   1932.881639   2856.651321   3912.789166
0.544113   442.083975   1995.818461   2783.015315   3729.323039
0.550363   439.422574   2058.734451   2835.616174   3814.368585
0.556613   451.450716   2021.749124   2903.277367   4120.557146
0.562863   475.219500   1861.452325   2904.009340   4124.180627
0.569113   469.728419   1953.148935   2921.262679   4049.775558
0.575363   478.989997   1861.243307   2925.888344   3959.889649
0.581613   450.164805   1800.987225   2696.503408   4132.962719
0.587863   485.235180   1893.049917   2674.341815   4013.583544
0.594113   446.883668   2038.304047   2741.690782   3944.927561
0.600363   1967.842708   2389.797576   3865.160054   4765.348533
0.606613   452.374633   1976.354363   2409.285369   3857.675055
0.612863   423.049148   1648.318582   2430.387208   3872.228476
0.619113   904.731568   1299.529309   2662.144560   4092.907741
0.625363   1042.938832   1331.263260   2893.689231   4139.885802
0.631613   1019.879154   1326.916813   2868.798628   4151.947987
0.637863   865.420927   1284.244619   2646.280855   4145.907415
0.644113   1000.674144   1339.603510   2875.708414   4107.358932
0.650363   1012.851324   1406.095504   2928.166438   3744.943464
0.656613   1053.234518   1061.017901   2807.562959   3596.725146
0.662863   337.597379   1111.114910   2862.939534   3699.925860
0.669113   354.468241   1100.650562   2967.331847   3673.549359
0.675363   427.705706   1007.828992   2718.101949   3461.894213
0.681613   460.423367   939.384753   2769.880918   3477.758719
0.687863   470.074248   884.239634   2790.208609   3437.587269
0.694113   492.201389   866.700852   2855.238076   3424.474812
0.700363   488.271489   864.883610   2861.695066   3474.711579
0.706613   507.367081   839.427765   2845.640237   3492.413077
0.712863   536.624844   839.522801   2839.093317   3465.809615
0.719113   607.924800   901.128176   2821.750135   3493.840047
0.725363   625.880115   920.607687   2836.479009   3534.843151
0.731613   636.568772   787.990078   2851.888694   3518.214914
0.737863   543.182872   803.707990   2866.592485   3502.433682
0.744113   466.078595   803.706119   2890.481667   3508.801179
0.750363   246.180570   806.879033   2887.783477   3550.029959
0.756613   344.097389   790.520489   2904.283396   3592.413959
0.762863   519.105025   762.135688   2904.764532   3587.967630
0.769113   484.749835   800.050674   2887.478945   3588.694886
0.775363   453.318067   815.046293   2873.205170   3615.222223
0.781613   352.830848   797.861850   2844.833583   3612.026254
0.787863   372.167457   783.326091   2845.561543   3591.454655
0.794113   373.895540   841.300023   2841.938580   3582.951880
0.800363   393.324920   863.430040   2839.286428   3609.632677
0.806613   596.941973   741.824619   2859.887843   3642.337875
0.812863   710.647183   739.472332   2924.771344   3756.721247
0.819113   673.387401   750.973659   2903.985259   3822.745792
0.825363   770.047899   2157.720282   3192.261660   4173.379413
0.831613   769.689784   2347.174250   3069.794825   4160.868816
0.837863   731.686347   2259.987513   3093.796144   4144.603022
0.844113   615.722426   1580.310197   2872.936160   3942.089820
0.850363   608.964218   1549.494715   2914.206938   3897.962037
0.856613   593.479768   1669.499638   3008.803511   3961.148673
0.862863   562.806778   1916.631114   3123.478700   4084.972746
0.869113   571.618457   1716.829931   2862.357042   4072.347528
0.875363   608.488818   1759.444970   2946.756757   4094.464562
0.881613   738.583146   1881.800623   3083.512030   4160.566724
0.887863   766.527519   1798.165621   3084.929975   4029.979781
0.894113   794.699940   1820.619485   3070.667226   3964.363116
0.900363   761.120300   1891.231403   2911.372619   3947.405771
0.906613   714.266538   1798.965657   2908.687507   4062.751580
0.912863   717.886231   1853.403718   3038.319945   4129.307094
0.919113   758.872312   1982.278369   3189.047142   4090.190050
0.925363   772.755218   2017.537319   2732.516150   3879.460377
0.931613   795.976297   1579.735938   2686.567857   3820.279168
0.937863   781.705742   2313.968472   2848.701355   3977.734114
0.944113   730.094244   1985.447834   2988.785368   3930.200104
0.950363   802.068887   1653.661755   2723.720545   3806.577100
0.956613   949.687160   1503.160795   2554.227649   3652.322278
0.962863   764.672624   1500.460737   2550.575197   3669.647265
0.969113   546.476144   1653.255214   2710.089456   4059.105872
0.975363   444.457033   1547.963647   2781.735757   3973.871882
0.981613   527.300291   1528.190619   2756.097917   3717.043118
0.987863   573.664066   1532.942441   2736.317499   3883.065364
0.994113   610.046231   1519.696558   2663.809206   3739.276512
1.000363   628.344603   1499.126380   2654.276474   3651.766349
1.006613   674.408399   1477.398572   2640.982001   3709.876920
1.012863   712.237918   1448.580787   2655.179057   3763.015931
1.019113   701.312484   1401.969558   2652.331822   3780.469936
1.025363   691.903088   1366.467546   2711.890880   3731.612884
1.031613   689.182245   1344.237755   2771.179659   3455.244010
1.037863   672.009705   1315.787213   2788.516805   3541.910055
1.044113   680.297267   1286.350169   2805.725065   3808.019623
1.050363   664.274079   1264.884732   2826.308854   3879.721879
1.056613   658.725924   1208.995293   2863.530013   3877.640937
1.062863   656.861508   1215.273299   2837.769805   3838.538190
1.069113   621.414102   1275.700997   2857.284869   3412.499544
1.075363   622.872348   1250.729855   2873.561892   3423.521436
1.081613   601.511763   1270.046300   2854.417215   3836.384392
1.087863   654.229261   1303.761566   2816.007951   3916.177653
1.094113   663.178162   1279.919225   2833.544466   3884.476663
1.100363   625.314893   1197.429945   2870.113866   3908.192867
1.106613   615.528410   1151.281982   2850.768984   3959.634888
1.112863   675.190403   1207.429343   2841.642814   3824.824456
1.119113   685.064059   1172.712586   2842.229354   3940.885513
1.125363   655.642714   1198.735627   2788.318761   3898.646520
1.131613   703.897169   1222.863541   2804.372658   3872.438097
1.137863   687.491281   1226.084658   2847.490617   3842.962437
1.144113   685.512331   1238.094943   2753.984109   3750.585751
1.150363   668.276329   1260.956654   2731.758024   3700.113697
1.156613   695.933790   1363.641989   2679.658627   3683.288409
1.162863   629.002033   1323.559949   2716.401053   3825.918814
1.169113   676.584229   1371.890384   2786.325161   3926.378082
1.175363   656.102552   1440.465314   2809.845922   3829.334498
1.181613   702.567323   1433.775193   2814.974718   3795.012164
1.187863   783.138702   1368.465710   2814.626347   3859.587582
1.194113   782.700996   1443.257179   2782.607490   3655.894586
1.200363   763.713934   1478.496757   2748.111144   3483.724251
1.206613   759.756439   1440.373722   2724.526671   3499.828023
1.212863   722.549111   1443.073735   2724.343105   3451.140957
1.219113   788.003704   1456.620212   2805.156510   3475.544672
1.225363   909.399070   1484.158657   2815.980440   3476.524152
1.231613   916.015021   1474.719457   2834.034054   3452.460015
1.237863   883.593462   1456.844062   2844.919501   3491.457903
1.244113   894.238170   1477.043504   2836.939327   3390.238934
1.250363   809.768805   1489.963837   2825.522419   3378.057139
1.256613   804.971797   1493.497131   2786.213028   3492.332649
1.262863   789.112570   1392.749194   2771.788532   3462.786696
1.269113   789.881546   1388.544882   2842.700859   3522.291202
1.275363   746.030172   1441.413546   2725.389431   3540.085394
1.281613   730.307667   1427.329735   2725.864544   3565.842585
1.287863   719.973444   1426.318231   2692.776722   3556.693801
1.294113   720.380508   1512.231083   2638.862938   3538.186846
1.300363   842.097009   1689.664161   2706.042275   3531.072202
1.306613   950.601371   1761.884300   2894.731979   4039.215047
1.312863   976.043953   1915.327339   2939.354796   3997.245861
1.319113   847.313509   1817.956121   2481.033421   3551.868742
1.325363   769.354764   1636.957534   2582.347354   3590.566482
1.331613   708.710157   1524.434967   2607.831542   3611.523073
1.337863   758.998397   1608.180518   2633.878064   3720.309989
1.344113   723.987774   1650.693465   2674.523400   3948.046639
1.350363   948.705255   1343.653822   2762.657517   3943.457417
1.356613   1201.514544   2295.402285   2764.641996   3982.443811
1.362863   1014.689436   1942.648958   2976.537951   4046.277196
1.369113   847.491849   1746.925418   2825.655833   3560.456258
1.375363   1075.544352   2279.744585   3409.392953   4392.650908
1.381613   974.682102   2146.532558   2302.272066   3628.651574
1.387863   829.792146   1988.035623   2732.023723   3967.814295
1.394113   791.520409   1658.031809   2774.533823   3865.698817
1.400363   742.334718   1572.846044   2660.991734   3566.684415
1.406613   813.266941   2232.817652   3515.442807   4077.925277
1.412863   1122.179735   2413.326340   3511.676632   3891.641409
1.419113   1086.020259   1474.312713   2537.998926   3574.002424
1.425363   901.395373   1297.540504   2488.469536   3591.625005
1.431613   759.476971   1968.759990   2466.564438   3626.203423
1.437863   766.043090   2268.621564   2879.868459   3877.542106
1.444113   1032.847879   2150.852687   2906.534973   3955.557687
1.450363   850.033280   2158.089450   2914.234044   3925.408454
1.456613   792.624181   2205.292594   2801.809522   3788.608155
1.462863   715.538908   2038.837470   2847.955572   3736.000291
1.469113   833.254689   2193.733916   2904.350218   4079.363553
1.475363   1101.934991   2304.869031   3039.598498   4202.040922
1.481613   1031.807913   2306.043307   3054.216357   4422.418761
1.487863   828.423412   2205.424022   2904.987019   4138.314064
1.494113   736.445395   1976.824188   2882.065067   3962.782259
1.500363   723.575788   1930.377196   2847.117490   3974.727472
1.506613   736.710572   1746.008303   2756.014277   4028.538237
1.512863   894.158840   1390.252667   2330.075778   3228.064517
1.519113   860.764783   1378.997177   2318.927750   3205.754121
1.525363   833.330697   1432.554019   2417.696814   3369.285971
1.531613   812.226410   1433.160789   2393.770349   3510.266059
1.537863   812.593169   1420.649371   2395.557554   3570.106360
1.544113   811.268316   1407.941027   2425.710794   3580.898420
1.550363   803.976400   1415.705017   2454.892660   3562.601834
1.556613   805.323959   1423.147218   2467.295164   3547.397159
1.562863   804.090207   1414.496513   2463.876410   3445.646715
1.569113   816.160073   1397.183292   2479.118141   3416.644575
1.575363   805.119324   1415.237151   2446.927652   3436.577000
1.581613   793.770029   1413.899872   2433.623342   3497.796589
1.587863   789.689916   1412.038150   2432.111318   3510.758804
1.594113   789.985679   1410.520225   2428.869534   3509.439307
1.600363   776.358181   1416.208581   2417.949457   3736.957159
1.606613   743.807099   1450.038893   2457.673548   3893.482686
1.612863   728.312879   1437.181187   2515.661278   3926.721743
1.619113   717.758632   1393.312710   2549.964863   3706.046364
1.625363   713.263239   1429.015285   2542.275102   3729.411385
1.631613   737.221369   1398.860414   2513.546613   3678.129030
1.637863   771.758270   1378.437944   2494.957823   3598.934453
1.644113   786.809595   1356.379204   2535.669857   3645.747218
1.650363   789.951256   1372.298925   2671.711767   3783.752292
1.656613   774.951002   1485.007037   2824.904289   3939.887795
1.662863   793.996422   1598.324882   2881.893490   4080.738443
1.669113   796.915321   1602.668571   2768.736547   4110.616564
1.675363   823.473210   1640.414951   2799.207665   4112.456854
1.681613   824.657472   1631.176055   2831.796668   4031.926825
1.687863   826.626571   1711.657118   3285.537980   4182.803703
1.694113   831.214133   1614.164797   3195.785018   4164.760624
1.700363   983.025372   1471.011187   3246.024329   4196.527349
1.706613   1001.931387   1870.451862   3078.029959   4158.672178
1.712863   912.294804   1871.267397   2877.842538   4105.070656
1.719113   919.421545   1792.782072   2784.687605   4072.106443
1.725363   859.839063   1761.687900   2766.812085   4022.862580
1.731613   866.822487   1708.696535   2684.567820   3964.307344
1.737863   1028.069553   1613.552992   2560.043636   3940.634832
1.744113   907.161081   1522.030860   2745.669109   3937.471877
1.750363   851.745143   1537.506237   2630.002845   3899.960980
1.756613   828.460149   1559.551519   2717.464511   3878.087910
1.762863   973.588660   1512.314894   2872.200685   3512.093733
1.769113   1190.399111   1504.289940   2901.507300   3770.540913
1.775363   1190.192861   1499.484004   2899.096075   3869.958383
1.781613   756.799142   1529.652597   2840.107000   3842.008158
1.787863   316.544941   1488.416311   2873.890787   3925.740384
1.794113   379.711736   1483.054158   2616.675478   3311.244301
1.800363   409.314032   1459.572592   2176.795545   3340.187536
1.806613   406.086868   1408.759833   2130.046654   3318.075022
1.812863   400.223470   1394.929668   2079.280308   3235.150621
1.819113   449.700102   1418.329017   2049.172168   3205.633832
1.825363   443.983684   1450.970384   2055.726402   3170.951255
1.831613   395.277876   1453.382216   2064.663680   3153.822851
1.837863   340.120321   1441.465284   2047.377415   3091.226480
1.844113   343.792686   1504.030745   2061.706461   3041.180787
1.850363   380.568198   1578.428667   2113.481641   3216.787123
1.856613   403.923858   1604.216787   2105.563568   3173.344934
1.862863   364.793363   1608.795128   2094.591598   3156.433250
1.869113   384.009152   1822.508278   2070.464036   3259.849247
1.875363   351.107405   1823.783977   2230.906373   3485.972414
1.881613   1604.552727   2295.482582   3476.450426   4327.677883
1.887863   1514.569913   2189.762203   3431.098381   4234.675193
1.894113   1539.486763   2172.593577   3431.547313   4190.333415
1.900363   190.662782   1506.521221   2224.247210   3439.223891
1.906613   345.364707   1486.153033   2364.152858   3602.785380
1.912863   378.631624   1466.218226   2232.287829   3377.439831
1.919113   378.556797   1456.328144   2318.702610   3386.049524
1.925363   372.964400   1533.043030   2418.737008   3420.529578
1.931613   349.019986   1568.373264   2288.827206   3496.268615
1.937863   358.307357   1564.084706   2234.365433   3472.680196
1.944113   303.444181   1447.810483   2183.549813   3506.350834
1.950363   320.953642   1493.161369   2249.928894   3474.575788
1.956613   422.004056   1559.767790   2180.001649   3456.621106
1.962863   405.987460   1539.756269   2262.730291   3412.633009
1.969113   1519.881585   2213.106492   3458.605772   4261.908771
1.975363   1322.272716   1686.327178   3374.244712   4230.217674
1.981613   1281.127045   1448.421834   3025.012636   4019.959650
1.987863   417.236897   1378.096837   2836.922820   2867.199211
1.994113   403.859355   1233.588271   1653.986556   3270.333111
2.000363   410.033399   1224.281254   1594.672418   3279.445385
2.006613   429.903407   1269.396746   1577.086120   3281.365846
2.012863   442.260850   1332.317693   1620.875354   3277.140035
2.019113   445.032216   1386.574853   1670.093388   3278.529226
2.025363   445.683124   1427.351910   1720.433316   3281.562641
2.031613   411.116000   1491.574006   1763.820946   3301.192098
2.037863   407.408609   1544.776722   1886.253038   3324.841567
2.044113   418.672862   1547.285206   2003.337212   3338.854139
2.050363   436.417877   1500.202000   2020.772403   3424.765816
2.056613   415.915693   1546.211000   2053.379423   3499.493149
2.062863   391.645187   1533.492391   2088.405663   3511.303540
2.069113   392.847115   1531.119569   2103.172133   3514.978383
2.075363   342.639988   1563.008692   2140.701413   3567.896671
2.081613   352.564562   1521.383784   2146.304349   3685.706967
2.087863   357.017197   1556.720047   2129.811136   3753.648097
2.094113   340.999573   1505.207703   2171.458076   3529.589729
2.100363   346.081675   1565.237616   2199.270759   3315.581605
2.106613   337.318147   1642.866087   2238.202239   3449.251782
2.112863   326.235160   1594.244690   2321.561980   3715.787972
2.119113   315.868335   1562.514051   2333.877981   3696.573815
2.125363   317.868271   1575.361402   2340.676326   3716.838303
2.131613   300.139738   1577.320971   2318.632298   3808.337250
2.137863   304.215548   1582.304450   2314.731129   3765.969961
2.144113   299.266173   1599.067099   2357.705779   3772.325909
2.150363   272.926155   1606.704217   2361.289966   3872.480050
2.156613   286.594253   1685.948616   2395.172112   3788.196327
2.162863   307.878695   1661.759403   2391.360459   3821.012803
2.169113   302.486888   1613.460483   2396.866529   3887.254050
2.175363   284.874197   1640.244964   2383.734020   3980.290213
2.181613   271.115716   1585.875565   2396.725740   3646.413434
2.187863   274.606853   1749.511005   2368.412999   3418.362186
2.194113   304.544908   2111.556069   2378.673302   3161.545719
2.200363   304.904440   2179.660647   2774.440507   2867.786831
2.206613   313.468022   2213.326732   2810.861331   2987.245427
2.212863   301.896006   2232.423245   2793.785442   3115.038922
2.219113   296.485955   2264.436354   2838.665465   3124.721383
2.225363   298.498098   2290.269278   2894.525001   3041.341460
2.231613   303.104039   2305.967412   2938.427757   2942.256086
2.237863   290.717239   2311.911638   2909.769107   3163.408233
2.244113   282.044835   2308.838167   2900.155269   3264.922494
2.250363   272.591430   2293.705689   2869.543075   3331.825931
2.256613   265.181229   2357.846639   2901.191978   3233.975701
2.262863   258.055871   2334.428796   2938.208430   3347.043123
2.269113   258.899731   2351.385903   2946.649307   3303.948918
2.275363   260.012267   2357.380552   2962.814550   3397.727505
2.281613   254.200453   2333.840173   2998.736892   3045.021008
2.287863   258.964806   2357.726531   2879.904526   3767.405858
2.294113   270.520808   2356.757983   2843.869315   3871.242540
2.300363   283.116995   2304.958330   2831.051278   3867.429162
2.306613   284.104430   2263.813981   2864.227598   4102.060694
2.312863   289.394891   2237.594199   2827.326863   4124.872662
2.319113   224.798002   2151.256674   2878.984759   4052.211232
2.325363   251.375215   2153.565931   2997.151238   4040.137933
2.331613   189.026987   2140.549233   2861.316815   4134.330883
2.337863   273.901174   2176.293053   2793.196773   4114.654851
2.344113   169.841400   2308.702496   2779.559692   4135.218077
2.350363   1045.959164   2260.875334   3518.112016   4155.529664
2.356613   389.898867   2131.635765   3157.178198   4178.030260
2.362863   344.541521   2274.469018   3309.045534   4157.316919
2.369113   1138.059667   2287.669404   3383.878279   4148.798850
2.375363   1751.665811   2041.191825   3170.670431   4199.088873
2.381613   1880.528177   2928.402961   3620.548600   3993.667003
2.387863   1520.593907   2308.710491   3762.354692   3958.433445
2.394113   1435.260961   2302.912103   3645.983691   4029.339685
2.400363   872.505073   1998.510801   3020.730016   4063.662320
2.406613   1006.629127   2028.292301   3015.921563   4046.516802
2.412863   1160.290974   2045.551072   2978.211470   4081.663378
2.419113   1111.747707   2054.010859   2917.993062   4040.530148
2.425363   715.568674   1880.503666   2810.410338   4023.915683
2.431613   756.598758   1820.237737   2899.857060   4002.364752
2.437863   262.805880   1704.221189   3000.916731   4019.633158
2.444113   344.890239   1707.681683   2803.820998   3987.939838
2.450363   392.396671   1674.987049   2712.730364   3932.376461
2.456613   404.879202   1732.453755   2751.725596   3881.004800
2.462863   419.083291   1760.752441   2714.352187   3748.959058
2.469113   431.506951   1801.590279   2692.446381   3625.152068
2.475363   441.162143   1861.975773   2669.209112   3381.841785
2.481613   449.727657   1997.470431   2665.458715   3315.873666
2.487863   464.921292   2040.277052   2649.334586   3380.207317
2.494113   448.543999   2076.138852   2648.247943   3393.270311
2.500363   404.882340   2215.681437   2592.890314   2947.967668
2.506613   376.343768   2248.788502   2537.667794   2674.878965
2.512863   346.185684   2128.976694   2643.458961   3779.812200
2.519113   317.752544   2002.273008   2480.441367   3777.398579
2.525363   333.811298   1915.358543   2428.987923   3768.132938
2.531613   315.209317   1839.981407   2439.535311   3762.569349
2.537863   315.041328   1629.201644   2302.508042   3133.924349
2.544113   309.268231   2058.848753   2211.355386   2372.554478
2.550363   329.459210   1934.650810   2554.494279   3771.113232
2.556613   329.978753   1927.293930   2513.791470   3767.962164
2.562863   311.304766   1813.987789   2518.764985   3763.871738
2.569113   321.282711   1872.253813   2513.011339   3809.419506
2.575363   325.900980   1817.411280   2409.203214   3820.117861
2.581613   298.427713   1544.770313   2434.961535   3875.786538
2.587863   281.180621   1414.667908   2473.689540   3858.612474
2.594113   237.316909   1428.697964   2487.156274   4060.707077
2.600363   282.792819   1548.329370   2621.976169   4089.310381
2.606613   306.140523   1690.914272   2755.230771   3967.564951
2.612863   287.359461   1792.073231   2955.286985   4064.773130
2.619113   1838.888164   3263.701133   --undefined--   --undefined--
2.625363   1454.564720   2081.607778   3427.030645   4228.577782
2.631613   1475.195637   2269.957787   3435.384987   4135.332886
2.637863   1453.331890   2048.588542   3452.921668   4140.865700
2.644113   1411.617084   1994.005604   3427.175746   4257.771159
2.650363   819.336140   1633.429268   3413.736533   4409.745209
2.656613   62.142995   1610.474385   2919.391199   3569.454561
2.662863   1507.912121   2513.530507   3601.986077   4727.453968
2.669113   1304.295343   2665.981091   3513.861414   4851.501744
2.675363   1246.257449   2789.426277   3468.619160   4556.558662
2.681613   1147.462551   2736.715647   3363.979222   4340.451233
2.687863   272.633039   1171.445341   2599.713516   3384.249909
2.694113   1133.229256   2525.373990   3256.931947   4421.429310
2.700363   321.299123   1161.828331   2416.772223   3298.570577
2.706613   445.264844   1285.912629   2395.643569   3378.585457
2.712863   466.756723   1331.789174   2395.118436   3456.876726
2.719113   466.065459   1377.120909   2392.260775   3517.069247
2.725363   440.636844   1307.644833   2361.765706   3543.505851
2.731613   429.383042   1292.759006   2381.429672   3530.974852
2.737863   409.335267   1258.290793   2405.719312   3550.747455
2.744113   400.190097   1226.441762   2443.381122   3525.192305
2.750363   392.938872   1229.720618   2367.413502   3472.118678
2.756613   442.131315   1317.388921   2389.885555   3431.389665
2.762863   445.676622   1322.822866   2374.371045   3445.833325
2.769113   547.864837   1520.835262   2787.708501   3741.372944
2.775363   437.171200   1486.594310   2841.707963   3989.040233
2.781613   409.606807   1467.456404   2822.845556   3909.635669
2.787863   552.702833   1495.813800   2666.606730   3811.778371
2.794113   485.981223   1455.862495   2512.690966   3690.972572
2.800363   457.050619   1372.083752   2539.460983   3831.025203
2.806613   464.486621   1334.965261   2506.475149   3590.171496
2.812863   469.585762   1327.858381   2507.167409   3323.397285
2.819113   481.710817   1366.062885   2541.057196   3267.849906
2.825363   456.360248   1371.615545   2042.428767   3168.722826
2.831613   473.332946   1336.005063   1830.140297   3245.575008
2.837863   486.976566   1346.090006   1859.778382   3276.521400
2.844113   457.229657   1299.764652   2055.597688   3339.236905
2.850363   484.463493   1351.887939   2347.519157   3267.998620
2.856613   560.640997   760.992178   1462.007780   3257.930226
2.862863   479.638462   1469.033719   1532.649459   3243.864560
2.869113   450.103267   1524.252466   2589.153285   3238.520206
2.875363   436.529986   1383.331220   2920.172365   3847.292988
2.881613   390.300009   1450.802151   3058.638401   3178.920749
2.887863   428.241893   1513.185074   2957.629687   3817.718061
2.894113   1414.168697   1429.851280   2936.134681   4029.578609
2.900363   1107.936231   1933.553136   3057.100197   4026.945509
2.906613   1101.415734   2160.957942   3123.189867   3981.420304
2.912863   1135.501170   2200.370417   3268.780151   4100.034055
2.919113   1346.213656   2115.333086   3093.209448   3974.756725
2.925363   1366.855819   2147.606421   3321.371722   3850.857192
2.931613   1212.155021   2170.886183   3360.356024   3872.858652
2.937863   1256.939318   2211.680356   3137.872280   3785.998585
2.944113   1291.964166   1946.517552   2986.895959   3704.276536
2.950363   964.840284   1464.710192   2658.833102   3450.000692
2.956613   798.122163   1534.392197   2795.718970   3207.077188
2.962863   829.872640   1548.240620   3159.120078   4278.653416
2.969113   817.952672   864.350986   1529.111187   3230.646290
2.975363   689.844608   1191.130634   1687.102141   3548.633249
2.981613   688.791101   1140.174334   1848.482875   3273.020520
2.987863   682.913669   1122.881892   1965.603522   3198.566108
2.994113   705.889632   1130.985398   2059.909229   3332.006904
3.000363   713.591100   1147.515737   2135.488257   3499.771993
3.006613   668.398773   1115.395121   2171.337166   3469.468053
3.012863   677.382537   1124.365277   2221.530148   3318.992196
3.019113   668.077331   1105.064979   2160.967973   3282.615579
3.025363   702.937690   1080.077249   2121.603285   3306.545834
3.031613   614.588046   1003.024254   2160.295147   3394.669667
3.037863   527.607214   1033.528598   2234.724428   3211.094708
3.044113   597.939994   1009.663081   2303.974875   3520.255051
3.050363   537.110228   997.813772   2146.069359   3460.429264
3.056613   500.935918   1048.964350   1960.275542   3341.885898
3.062863   889.623408   1644.248964   1706.156550   3436.342225
3.069113   1066.970571   1251.899900   2713.414915   3773.652889
3.075363   1005.848098   1407.043759   3032.525088   3466.454443
3.081613   632.286038   1264.519820   2971.922823   3453.179680
3.087863   493.530853   1157.530732   2935.407224   3603.658873
3.094113   289.296084   1227.114746   2546.669879   3184.106458
3.100363   339.792496   1274.951738   2681.855795   3423.548889
3.106613   369.608452   1258.265328   2582.644866   3922.038764
3.112863   360.857625   1306.829492   2594.930251   3885.193066
3.119113   354.025759   1238.432116   2576.870743   3846.992987
