Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.668750   953.282538   1957.439404   2433.852336   3198.056087
0.675000   1016.619074   1844.881327   2270.791520   3204.858014
0.681250   787.757308   1811.532087   2692.499483   3208.602718
0.687500   1024.922099   1954.999791   2419.554359   3022.406350
0.693750   1147.848920   1551.571711   2342.981754   3132.429177
0.700000   806.328314   1340.480086   2316.757007   3318.850608
0.706250   973.115594   1241.951513   2344.558269   3243.643817
0.712500   852.749676   1833.456824   2754.026797   3363.640985
0.718750   910.600471   1727.514419   2870.535514   3029.025619
0.725000   770.719272   1752.368796   2651.807577   3377.786429
0.731250   879.252540   1696.710771   2593.291306   3412.282439
0.737500   868.720823   1711.029505   2580.083198   3447.403346
0.743750   897.641533   1800.260056   2697.150270   3385.609018
0.750000   832.110607   1809.035452   2770.380030   3339.010215
0.756250   910.955178   1898.843717   2812.325752   3048.697901
0.762500   884.440040   2028.600259   2599.707675   3111.089692
0.768750   812.211530   1936.821829   2546.222498   3436.256370
0.775000   787.226833   1863.132526   2501.096544   3440.691590
0.781250   829.241583   1632.329263   2552.776051   3330.781434
0.787500   867.720747   1752.027940   2682.018481   3317.399951
0.793750   1004.756109   1944.123447   2411.141718   3298.084643
0.800000   982.732636   1747.986738   2447.090955   3396.528536
0.806250   932.989476   1824.693944   2561.385754   3294.451872
0.812500   901.029069   1795.618358   2643.089870   3223.959416
0.818750   935.987993   1794.041336   2674.073826   3208.676532
0.825000   979.961152   1702.156497   2443.104749   3228.732263
0.831250   1062.788627   1826.065178   2446.025260   3173.997794
0.837500   1001.616703   1774.998249   2480.076724   3150.500518
0.843750   1090.737721   1828.070570   2570.379424   3185.072396
0.850000   1077.334265   1839.269681   2537.107452   3393.045872
0.856250   986.127474   1702.483426   2401.064836   3395.673413
0.862500   907.963995   1695.308516   2547.269382   3203.005557
0.868750   945.737768   1768.851380   2664.354694   3280.498630
0.875000   861.158240   1642.724848   2746.379966   3293.247392
0.881250   793.428168   1875.533257   2672.056211   3256.300309
0.887500   967.997698   1889.870421   2694.822917   3197.893303
0.893750   958.326988   1630.861740   2659.726441   3345.246433
0.900000   922.004169   1809.678524   2638.495064   3324.349290
0.906250   895.190192   1839.471084   2601.901676   3367.830392
0.912500   913.053970   1746.882199   2510.506611   3326.375394
0.918750   872.004410   1747.333531   2577.894110   3391.017022
0.925000   908.340266   1493.437616   2300.303929   3164.143248
0.931250   1205.752984   1613.470911   2238.196734   3172.196740
0.937500   1052.254215   1842.108774   2660.079897   3254.388304
0.943750   911.574503   1733.287993   2778.843139   3267.365249
0.950000   897.388947   1801.126675   2716.632588   3289.556958
0.956250   960.176688   1579.733052   2540.379979   3286.781722
0.962500   890.868169   1626.844053   2471.540249   3324.226455
0.968750   899.264074   1784.727517   2468.980797   3412.507205
0.975000   955.951647   1765.834844   2497.125764   3288.989163
0.981250   1177.293426   1603.634056   2427.964933   3192.553058
0.987500   1048.903507   1745.376136   2560.778049   3338.756146
0.993750   999.782560   1805.616049   2521.494531   3396.335737
1.000000   1053.330731   1765.898681   2639.336828   3387.077207
1.006250   1026.154392   1666.417799   2625.335378   3254.160148
1.012500   971.117444   1625.441510   2509.609527   3392.570276
1.018750   933.625351   1667.626183   2482.489699   3361.936799
1.025000   733.630931   1653.869170   2035.075512   3586.164819
1.031250   817.528133   1707.381663   3330.194148   3838.878286
1.037500   774.845002   1667.536675   3094.662948   3806.408951
1.043750   815.759013   1696.538046   2770.686851   3814.892117
1.050000   979.767624   2025.699337   2953.604746   3837.847876
1.056250   691.697585   1950.788212   2809.613904   3578.742729
1.062500   742.814882   1972.852278   2765.240979   3539.964542
1.068750   673.249143   2010.691497   2860.863895   3591.489133
1.075000   691.513921   2027.572583   2944.127439   3679.937803
1.081250   569.825745   2095.919500   3426.773023   3427.735161
1.087500   865.138538   2101.821089   3270.221186   3667.695219
1.093750   1002.860673   2036.668016   3058.609282   3868.047148
1.100000   913.229147   2088.577146   3071.782035   3997.804076
1.106250   326.197287   1341.294557   2164.199411   3355.629041
1.112500   1315.294032   2115.525860   3390.544248   4420.611082
1.118750   917.827658   1856.142406   2998.455891   3893.877404
1.125000   1032.041678   1864.426478   3178.396146   3996.658171
1.131250   105.398068   1844.343224   2842.826078   4071.858298
1.137500   1826.789667   2834.818565   --undefined--   --undefined--
1.143750   1178.320571   2149.614360   3051.472275   3928.838881
1.150000   1020.733584   1917.770415   2929.732667   4032.849122
1.156250   1561.160931   1971.556319   3042.672277   3906.073532
1.162500   1538.070855   1904.033491   3099.902864   3898.207922
1.168750   1554.197492   1804.945087   3130.575623   3944.752066
1.175000   1652.224387   2117.264825   3206.611389   4108.375664
1.181250   1661.385568   2300.359667   3257.139344   4077.872600
1.187500   1677.246539   2431.113929   3306.630754   4144.414516
1.193750   1789.683648   2503.443434   3236.390369   4141.089841
1.200000   226.710709   1739.254531   2599.602294   3289.418486
1.206250   265.008912   1670.385680   2624.339167   3373.760964
1.212500   284.939028   1673.768366   2649.579439   3430.512239
1.218750   301.610648   1665.808088   2692.498823   3436.032310
1.225000   295.390121   1656.792541   2706.986721   3412.974908
1.231250   293.012105   1665.051264   2639.543447   3436.512193
1.237500   295.972506   1692.952353   2649.104532   3402.290641
1.243750   292.064117   1676.428374   2693.249099   3412.527964
1.250000   296.048901   1742.127654   2712.239738   3468.037643
1.256250   322.492546   1834.204271   2542.353069   3517.129750
1.262500   356.226032   1854.957808   2509.105553   3487.529150
1.268750   368.322337   1859.479242   2532.079247   3485.896724
1.275000   370.307420   1865.157149   2533.103632   3551.641426
1.281250   363.499066   1865.176243   2566.889336   3628.224542
1.287500   349.926247   1865.661422   2596.101210   3463.100033
1.293750   349.138706   1908.563777   2578.667822   3602.616552
1.300000   349.132591   1965.855278   2552.083489   3544.606706
1.306250   338.337768   2009.676598   2463.753823   3426.944730
1.312500   329.587762   2023.835338   2487.118792   3410.231869
1.318750   331.275650   2012.262231   2559.981345   3433.968538
1.325000   334.273003   2069.197004   2568.163399   3446.530194
1.331250   337.553856   2024.165985   2599.595455   3551.171695
1.337500   337.443960   1923.201605   2590.302308   3563.212595
1.343750   341.039015   1923.206456   2562.910837   3563.106541
1.350000   349.903463   1923.406855   2586.958505   3544.539523
1.356250   351.146744   1902.815144   2608.207217   3614.776983
1.362500   341.339792   1856.620644   2595.722702   3592.659508
1.368750   350.456459   1878.597818   2544.507534   3556.984112
1.375000   356.993900   1896.948734   2580.749533   3675.608228
1.381250   349.167540   1876.496748   2567.020389   3802.918957
1.387500   348.320377   1860.746960   2564.705918   3823.005410
1.393750   358.021961   1845.867313   2593.777328   3827.492306
1.400000   373.741279   1858.130070   2588.231051   3872.410939
1.406250   377.379520   1836.720220   2581.296768   3864.919408
1.412500   356.934443   1773.224680   2526.725751   3843.360631
1.418750   298.177612   1757.316875   2442.484606   3791.262893
1.425000   408.233529   1683.789800   2530.013107   3759.574740
1.431250   1682.823055   2542.276416   3626.227138   4839.261260
1.437500   248.541894   1672.412870   2512.364455   3681.077998
1.443750   231.129347   1641.316759   2709.343263   3770.675137
1.450000   253.254186   1700.868766   2847.591601   3768.509769
1.456250   1758.143048   2837.402536   3776.954284   4805.600103
1.462500   1692.667549   2438.442668   3624.812646   4852.527678
1.468750   1659.895659   2599.418885   3702.512496   4761.304315
1.475000   222.431064   1744.996054   2579.832037   3802.975368
1.481250   1757.882601   2799.485619   --undefined--   --undefined--
1.487500   308.352582   1564.138194   2717.994590   3836.460115
1.493750   1393.085768   1664.853455   2557.281703   3767.849099
1.500000   1675.945339   2543.860978   3703.050653   4636.696117
1.506250   1484.297554   2611.063224   3822.175510   4710.438470
1.512500   1322.240289   2206.293171   3500.811160   3878.149670
1.518750   1247.169223   1869.986867   2782.611682   3913.534587
1.525000   1239.273834   1992.944319   2927.386099   3908.992068
1.531250   1213.313230   2085.842771   3525.686803   3778.452127
1.537500   1202.158208   1778.709300   3225.900860   4012.191914
1.543750   1313.525712   2271.467730   3713.616655   4067.939291
1.550000   1311.104752   2436.523133   3560.586904   4751.343164
1.556250   1168.483089   2411.671334   3636.053147   4784.953740
1.562500   1058.455103   2283.411742   3564.562503   4386.225563
1.568750   1032.578577   2191.505548   3120.547833   4232.468282
1.575000   1227.434533   1826.318664   3167.661026   4257.232447
1.581250   654.137160   1592.787649   2569.413136   3608.711168
1.587500   610.242203   1602.556896   2559.395495   3855.240296
1.593750   984.924178   2293.418225   3362.311108   3871.162736
1.600000   1262.165318   2156.606248   3386.936823   4303.345097
1.606250   1366.645523   1691.989495   3543.760999   3550.342241
1.612500   1313.146930   1540.820942   3496.636602   3873.607487
1.618750   263.602354   1292.354469   1808.487365   3454.861199
1.625000   1017.021744   1274.769829   3392.893862   3886.077550
1.631250   793.736927   1250.114673   3463.404527   3893.291146
1.637500   581.023075   1232.435052   2842.533389   3689.945372
1.643750   1211.922145   2510.750433   3837.231997   4134.573620
1.650000   1201.755151   2350.877394   3769.659733   4183.791577
1.656250   1141.757994   2390.497197   3416.997121   4128.605057
1.662500   1077.115901   2244.046395   3305.036196   4153.648508
1.668750   1007.488617   2232.857289   3267.937006   4091.002410
1.675000   889.873455   2233.088789   3072.559600   3751.916513
1.681250   370.532816   1477.117482   2203.755365   3496.798824
1.687500   455.265320   1457.949994   2919.307602   3419.169884
1.693750   478.018294   1228.307915   2266.646726   3331.009530
1.700000   539.189392   1198.525696   2243.712677   3327.340541
1.706250   535.956881   1177.999983   2188.681591   3289.658167
1.712500   515.851831   1147.514300   2146.829589   3247.979802
1.718750   529.521591   1119.110279   2063.314414   3212.784284
1.725000   548.155729   1090.572999   2129.818000   3227.401016
1.731250   564.358443   1054.871704   2148.239720   3247.196729
1.737500   625.102157   975.664597   2215.806290   3258.235582
1.743750   643.637557   946.158638   2239.007315   3255.555486
1.750000   685.418258   933.076403   2199.902154   3256.575908
1.756250   620.856443   990.667242   2172.340453   3261.209685
1.762500   659.459820   960.483305   2224.917808   3273.815882
1.768750   680.747340   929.697767   2225.430190   3281.334196
1.775000   684.702913   2091.036234   2408.432632   3282.933436
1.781250   686.495528   2058.423290   2545.939786   3295.197437
1.787500   694.292007   2154.128541   3302.547813   3634.688821
1.793750   521.485756   704.944811   2178.195582   3297.999792
1.800000   590.807601   711.555304   2268.114790   3304.301323
1.806250   614.444289   716.092847   2320.402597   3297.154272
1.812500   606.693522   718.767657   2326.246309   3299.309218
1.818750   580.045330   744.456459   2304.084846   3316.436846
1.825000   547.531219   779.903208   2441.257909   3313.745145
1.831250   525.740334   808.471170   2647.661646   3316.358547
1.837500   516.659682   816.981346   2724.018828   3326.184665
1.843750   507.922074   823.214267   2964.706773   3326.567635
1.850000   513.677137   841.624493   3183.130014   3326.254603
1.856250   516.625131   858.396608   3148.912194   3364.533688
1.862500   519.077334   919.271515   3211.872391   3400.845292
1.868750   500.470162   901.278335   3238.212074   3477.949439
1.875000   470.047361   904.069168   3283.853247   3387.573978
1.881250   435.677755   829.549014   3291.509724   3419.049587
1.887500   446.046262   828.312005   3253.677059   3614.684526
1.893750   449.047962   1054.231821   3273.572187   3625.615700
1.900000   419.324677   1001.219665   3206.601869   3571.624584
1.906250   388.980112   808.585425   3139.053807   3632.556334
1.912500   627.026957   2005.203957   3270.212696   3996.937396
1.918750   689.112199   2323.547910   3383.539876   4027.492839
1.925000   677.015019   2338.575401   3415.711369   3996.044403
1.931250   596.304830   878.955227   3248.883259   3946.672448
1.937500   514.138588   2504.238729   3378.789365   4089.879314
1.943750   535.224825   2312.554411   2958.818126   3863.688143
1.950000   529.238817   1806.271088   3001.283368   3795.842847
1.956250   524.906406   1627.805034   3113.742896   3825.829194
1.962500   403.017345   1566.902055   3003.389771   3874.584320
1.968750   1648.461783   2819.404660   3800.755158   4866.639583
1.975000   1002.176221   1722.793550   3037.153787   3757.781557
1.981250   618.210984   1641.463521   2895.062759   3760.148545
1.987500   1514.436245   2394.881799   3711.009880   4174.896130
1.993750   1485.884197   2313.570228   3723.716243   3934.970304
2.000000   641.030984   1778.190974   3024.561091   3936.319926
2.006250   438.878644   1751.069016   2846.834320   3922.723576
2.012500   1682.980794   2986.877144   3123.717660   3966.567632
2.018750   741.474845   1751.448783   2735.865806   3821.192957
2.025000   1061.327664   1890.860826   2827.201835   3817.744981
2.031250   950.688443   1956.109736   3092.512420   3948.856863
2.037500   968.525619   1965.169256   3244.273044   4066.198029
2.043750   932.172583   1248.833400   3028.934596   3914.702122
2.050000   1082.589169   2725.296849   3953.347449   4882.116459
2.056250   1619.594521   2744.364311   --undefined--   --undefined--
2.062500   1155.996551   1838.852884   2980.776977   4311.803915
2.068750   1060.146821   2145.003076   3040.988459   4312.444557
2.075000   1086.762511   2212.286833   3196.905003   4230.103646
2.081250   738.259278   1759.450809   2581.571398   3835.310518
2.087500   1546.681189   2441.247015   3143.792052   3879.606377
2.093750   1516.490237   2384.238115   2933.202876   3843.694428
2.100000   934.291222   1575.520903   2582.701956   3808.428263
2.106250   669.967227   1690.512141   2617.138798   3850.333696
2.112500   547.710183   1731.426560   2704.542356   3890.008380
2.118750   931.505623   1739.009677   2688.454960   3879.077446
2.125000   766.291350   1717.049624   2664.428142   3865.326764
2.131250   272.214259   1723.096041   2447.399813   3732.205631
2.137500   386.981351   1744.685898   2441.856155   3619.499831
2.143750   425.694534   1750.944365   2509.852826   3581.937915
2.150000   446.071694   1761.095448   2588.128729   3547.743387
2.156250   479.926518   1768.786897   2554.033067   3518.769590
2.162500   500.657488   1764.160617   2514.642759   3504.496771
2.168750   521.197761   1750.070439   2489.288193   3478.403937
2.175000   532.364217   1745.367041   2457.601178   3447.434268
2.181250   527.648040   1764.288478   2404.428480   3419.623992
2.187500   525.262815   1766.894515   2401.708735   3441.849208
2.193750   532.855935   1755.048379   2418.638781   3444.448219
2.200000   540.099499   1758.684968   2305.290438   3450.505124
2.206250   541.730270   1764.751358   2383.039157   3446.034353
2.212500   542.448673   1773.632412   2379.737119   3438.873436
2.218750   548.312517   1768.867574   2352.733414   3422.027104
2.225000   546.703590   1749.276079   2322.038058   3419.316296
2.231250   538.573490   1725.982606   2364.505040   3426.309852
2.237500   534.971097   1715.008855   2394.925720   3433.274450
2.243750   535.304086   1690.446343   2360.406032   3437.371195
2.250000   541.178807   1640.739829   2346.756998   3439.109768
2.256250   546.860323   1610.442618   2432.045864   3454.641478
2.262500   549.974022   1585.350078   2439.738571   3475.832054
2.268750   552.845877   1547.987879   2491.890375   3481.154270
2.275000   586.367387   1483.567143   2495.971898   3489.317805
2.281250   604.047724   1386.487684   2440.685609   3458.061180
2.287500   628.264583   1350.003918   2433.090415   3444.696932
2.293750   612.670198   1326.966928   2392.116972   3430.958818
2.300000   598.909659   1255.297446   2392.577604   3443.726726
2.306250   595.510598   1148.315633   2371.259030   3455.371010
2.312500   582.747697   1096.385635   2341.301388   3415.789143
2.318750   556.003923   1044.329018   2361.182571   3436.804082
2.325000   524.419133   1024.643031   2322.719971   3490.299716
2.331250   524.012743   1007.839622   2313.587711   3521.090147
2.337500   522.857115   1004.639011   2313.191505   3529.421960
2.343750   515.563774   994.684726   2253.729720   3497.931423
2.350000   527.639370   996.069506   2295.262012   3475.716599
2.356250   535.712469   1014.726248   2309.803784   3489.482775
2.362500   541.002840   1037.511070   2369.986086   3466.271662
2.368750   547.720614   1097.676475   2420.280075   3474.703909
2.375000   561.484185   1135.799489   2451.759159   3468.215703
2.381250   567.114571   1183.066255   2457.077667   3458.878758
2.387500   580.301189   1220.649923   2425.991674   3419.701783
2.393750   595.999115   1232.542354   2396.215684   3406.959988
2.400000   601.811113   1244.488250   2383.336150   3401.595126
2.406250   601.655976   1256.738438   2397.242493   3352.862195
2.412500   588.031705   1279.281534   2416.511272   3375.642637
2.418750   589.666771   1300.196337   2430.355841   3348.331601
2.425000   585.588519   1324.574111   2435.690656   3347.866427
2.431250   555.625987   1315.639766   2413.845639   3336.336620
2.437500   527.878447   1323.791827   2413.112391   3314.043570
2.443750   554.291154   1400.167845   2463.982769   3434.240487
2.450000   460.759883   1360.849788   2425.722671   3416.019556
2.456250   470.663887   1313.781893   2440.364710   3433.521239
2.462500   389.247357   1337.917172   2453.335132   3617.229805
2.468750   314.593691   1382.389101   2341.040685   2990.547563
2.475000   300.462725   1387.690375   2284.625234   3733.435384
2.481250   1464.555551   1925.309964   2605.753818   4003.553339
2.487500   1617.815530   1719.133558   2812.098880   4027.791557
2.493750   634.999129   1672.604294   1810.398592   2916.442328
2.500000   653.096039   1269.388241   1783.463489   3086.861776
2.506250   590.843422   1333.224307   2166.016352   3409.759739
2.512500   525.731213   1440.877354   2395.486577   3405.586663
2.518750   990.984386   1927.698195   2980.279896   3780.174725
2.525000   1046.034809   1938.602383   3243.577313   3574.549552
2.531250   718.507498   1731.629292   2793.115628   3776.524770
2.537500   691.597033   1534.168367   2674.503093   3839.218797
2.543750   566.169856   1586.031286   2672.862801   3731.725471
2.550000   918.607652   1809.466610   2840.815813   3786.344132
2.556250   826.130924   1093.857332   2273.426952   3510.311351
2.562500   796.987541   1969.144270   2270.854334   3458.750291
2.568750   802.133891   1872.743029   2265.205912   3437.284155
2.575000   778.685656   1948.602240   2235.257980   3450.884658
2.581250   744.630523   2016.746970   2213.614227   3449.083972
2.587500   636.178822   1624.338298   2423.399543   3413.245368
2.593750   667.593417   1622.170399   2447.318058   3349.865871
2.600000   1039.847318   2237.954324   3153.272901   4822.588568
2.606250   1085.135376   2310.955753   3187.659866   4427.940073
2.612500   1094.580309   1921.989296   2822.803736   3932.422421
2.618750   630.478897   1766.243092   2928.540527   3920.114434
2.625000   1124.967873   1770.329002   3250.321972   3874.891264
2.631250   65.796153   1606.910115   2470.785757   3522.801641
2.637500   682.653354   1682.871285   2558.334529   3610.887615
2.643750   715.321918   1688.985912   2701.922435   3677.791044
2.650000   418.429957   1686.804591   2808.288555   3654.050423
2.656250   478.284270   1713.468562   2816.817716   3591.752063
2.662500   427.268170   1691.831866   2791.332007   3656.140970
2.668750   157.519179   1619.798130   2774.117699   3675.036593
2.675000   710.556795   1659.109075   2772.522569   3663.992501
2.681250   831.533576   1710.538273   2822.443203   3637.111870
2.687500   636.751870   1678.825934   2823.616913   3636.259626
2.693750   1678.041394   2759.514278   3632.512753   4488.822819
2.700000   406.282847   1664.619503   2663.052638   3581.639616
2.706250   599.523064   1641.602327   2660.320219   3517.609655
2.712500   588.490920   1589.537299   2663.173935   3552.970546
2.718750   640.350646   1654.974123   2723.804220   3874.535875
2.725000   714.296517   1644.409180   2753.670679   3798.527836
2.731250   756.970216   1566.774332   2693.586304   3832.573034
2.737500   792.976523   1550.952245   2702.241247   3982.035562
2.743750   645.111564   1697.930735   2720.511898   4097.561610
2.750000   771.037984   1706.382476   2918.485238   4184.842352
2.756250   758.379174   1632.331410   2822.329600   3799.299808
2.762500   786.271984   1690.774042   2950.711368   3869.357572
2.768750   1053.137956   2087.593587   3010.548669   3901.979637
2.775000   1297.717350   1300.816294   2551.842074   3930.247816
2.781250   1147.473865   2363.930645   2532.005642   3849.460013
2.787500   1044.541235   1990.297420   3011.189122   3868.395719
2.793750   1019.029385   1929.521807   3027.982976   3960.067136
2.800000   964.078874   2012.347559   3003.222566   3980.595709
2.806250   953.161876   2021.985886   3055.238175   4089.346352
2.812500   187.821778   1279.386191   2294.676732   3535.164683
2.818750   625.250486   1400.457544   2347.330773   3703.828353
2.825000   535.226796   1478.791015   2383.115796   3674.832322
2.831250   1479.740335   2203.394048   --undefined--   --undefined--
2.837500   1037.370244   1770.127710   3111.950269   3615.047173
2.843750   812.007133   1638.576677   2713.262816   3632.386103
2.850000   563.585198   1331.495236   2234.787508   3446.781653
2.856250   282.532862   1368.953935   2237.798678   3272.689660
2.862500   591.296186   1387.313088   2367.502405   3341.358696
2.868750   655.221050   1371.541353   2388.753652   3341.549743
2.875000   695.843472   1374.853322   2385.920807   3345.009116
2.881250   681.793447   1345.117957   2354.587201   3313.956045
2.887500   666.391768   1334.454984   2306.145619   3319.747002
2.893750   682.790542   1342.253685   2348.025738   3318.713978
2.900000   697.426979   1342.694013   2349.424236   3314.275737
2.906250   703.411198   1349.373129   2351.552647   3315.348783
2.912500   670.322144   1361.223000   2348.040564   3349.411082
2.918750   638.886941   1356.645002   2312.705182   3342.798874
2.925000   637.672427   1339.068858   2265.644973   3349.422300
2.931250   630.535405   1340.571387   2271.973590   3373.714714
2.937500   625.146722   1335.205204   2274.503373   3392.954326
2.943750   640.740425   1346.402087   2297.862080   3540.509864
2.950000   678.696854   1400.308223   2401.582158   3706.231542
2.956250   695.341540   1396.070057   2534.390215   3645.670053
2.962500   680.540870   1420.319011   2579.829731   3696.314572
2.968750   607.481852   1314.302641   2427.431088   3755.689611
2.975000   591.243123   1371.254024   2574.665827   3756.070387
2.981250   776.866829   1375.688099   2445.215770   3774.761784
2.987500   746.780164   1356.293263   2461.238579   3783.634644
2.993750   721.908396   1518.277505   2526.251188   3707.171478
3.000000   698.541533   1476.180586   2606.168675   3757.513877
3.006250   755.668382   1587.597635   2930.010932   3822.070958
3.012500   764.410191   1736.583447   2921.726542   3816.512536
3.018750   790.408840   1690.433830   2748.886547   3818.830223
3.025000   950.475019   1823.263490   3175.410083   3825.957943
3.031250   1290.231984   2214.238991   3611.107239   4104.606848
3.037500   1344.013050   2313.679177   3661.813564   4307.872102
3.043750   1319.537367   2207.060722   3723.752573   3863.689570
3.050000   1269.277496   2149.241567   3694.915238   4122.483859
3.056250   1255.562355   2201.265214   3710.870080   3738.605256
3.062500   1278.632974   2433.777143   2487.913069   3894.996750
3.068750   1229.110612   1746.345432   2608.076779   3771.131221
3.075000   1219.595923   1797.769252   2475.698970   3587.283332
3.081250   1248.262540   2023.788028   2353.863422   3547.807960
3.087500   1248.924308   1779.302508   2538.038706   3567.309884
3.093750   1299.310700   1837.767718   2713.487507   3600.080387
3.100000   1385.771769   1745.959853   3135.086142   3668.710824
3.106250   1508.907308   1574.826293   2448.221154   3808.660841
