Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.415625   1468.089282   2506.437466   --undefined--   --undefined--
0.421875   1485.603331   2597.660975   --undefined--   --undefined--
0.428125   1412.838549   2653.706184   --undefined--   --undefined--
0.434375   808.329412   1694.529112   2706.820087   4009.662119
0.440625   853.281884   1882.155236   2796.986877   4211.640656
0.446875   872.514419   1829.162025   2734.079845   4201.624185
0.453125   1538.980654   2712.116889   --undefined--   --undefined--
0.459375   1165.527232   1715.119057   2894.915034   3868.275591
0.465625   1097.291345   1598.226378   2809.363293   3492.491767
0.471875   1516.212980   2496.679835   --undefined--   --undefined--
0.478125   937.154152   2117.188274   --undefined--   --undefined--
0.484375   973.415421   2090.070104   --undefined--   --undefined--
0.490625   1289.283466   1293.101286   2722.558392   3597.300471
0.496875   993.095209   1641.616982   2728.628699   3970.980664
0.503125   1626.656558   2475.297085   --undefined--   --undefined--
0.509375   1589.254381   2532.811056   --undefined--   --undefined--
0.515625   1565.315917   2583.140201   --undefined--   --undefined--
0.521875   1436.712964   2523.950750   --undefined--   --undefined--
0.528125   879.601418   1872.354071   2744.075619   4094.268966
0.534375   675.231373   1787.910678   2810.072257   4112.228065
0.540625   783.340899   1898.157767   2782.145064   4072.413521
0.546875   689.365035   1996.338338   2746.483940   3605.543208
0.553125   1661.049871   2654.855563   --undefined--   --undefined--
0.559375   1657.819313   2729.093127   --undefined--   --undefined--
0.565625   1350.781649   2189.729437   --undefined--   --undefined--
0.571875   1414.373086   2373.306713   --undefined--   --undefined--
0.578125   1045.217786   1803.385297   2320.302684   3235.165705
0.584375   793.341400   1542.223995   2902.488191   3535.306577
0.590625   1662.119717   2901.846029   --undefined--   --undefined--
0.596875   1716.944078   2476.203738   --undefined--   --undefined--
0.603125   1413.897022   2424.661538   --undefined--   --undefined--
0.609375   1037.850258   2274.964524   --undefined--   --undefined--
0.615625   1103.979249   2384.529976   2465.678896   3239.033202
0.621875   1149.154772   2340.952508   --undefined--   --undefined--
0.628125   1277.485479   2248.444220   --undefined--   --undefined--
0.634375   1562.457543   2257.384461   --undefined--   --undefined--
0.640625   1026.186814   2163.409051   --undefined--   --undefined--
0.646875   1276.549642   2501.325576   --undefined--   --undefined--
0.653125   1265.456287   1471.439525   2655.914797   3415.447513
0.659375   957.816175   1748.033841   2770.867388   4117.852519
0.665625   872.788729   1756.746395   2805.695887   4297.334697
0.671875   907.498434   1812.085996   2848.564591   4083.399087
0.678125   842.229143   1769.492824   2840.172706   3789.197397
0.684375   1625.054476   2586.153729   --undefined--   --undefined--
0.690625   648.352019   1660.900266   2864.781240   3856.826575
0.696875   634.136010   1729.298841   2994.175884   3896.271781
0.703125   558.941051   1696.951903   2733.231315   3818.188967
0.709375   442.779713   1804.485943   2213.200660   3779.367561
0.715625   426.332906   2071.421422   3801.571542   3828.319443
0.721875   449.658321   1875.176560   3206.937745   3541.921411
0.728125   400.807056   1674.626162   2638.632895   3499.101253
0.734375   483.714961   1591.380760   2874.356498   3730.340921
0.740625   698.694924   2417.995724   3579.454790   4238.086045
0.746875   527.024331   2394.852864   3471.779980   4245.787049
0.753125   584.913266   2327.005535   3407.014788   4211.253908
0.759375   662.906610   2297.853759   3350.363909   4341.636292
0.765625   770.310119   2320.447452   3502.414902   4878.255564
0.771875   599.820757   2006.656482   3275.582560   4502.511801
0.778125   488.100749   1799.510160   3209.268376   4062.345782
0.784375   496.623603   1712.636805   3162.212044   3801.997588
0.790625   461.492853   1769.236614   2889.980672   3792.683433
0.796875   532.566809   1932.795293   2993.506800   4217.571007
0.803125   595.845858   1932.074718   2977.975014   4031.299826
0.809375   535.210608   1961.659859   2954.420712   3922.926762
0.815625   502.929213   1996.788286   2851.888740   3719.491978
0.821875   609.696739   2121.342497   2792.950232   3584.356347
0.828125   651.423641   2138.952095   2713.141529   3535.676959
0.834375   557.070050   2139.697790   2920.185954   3634.555745
0.840625   771.874553   2108.519789   2972.131286   3818.189587
0.846875   919.449420   2061.728773   3061.369737   3997.852797
0.853125   891.048787   2157.482987   2856.443568   3925.759305
0.859375   649.345662   2261.563657   2745.437679   3738.359890
0.865625   737.487600   2230.341513   3223.730739   4321.095874
0.871875   699.302891   2215.753480   3132.087948   4117.896081
0.878125   697.635681   2195.152872   3076.803088   4075.574521
0.884375   749.313249   2147.975651   3063.807332   4093.343765
0.890625   1160.066991   2213.362353   3223.495067   4118.005795
0.896875   961.390819   2204.944874   3341.261153   4112.826566
0.903125   1148.036808   2151.541082   3314.722357   4208.220319
0.909375   1135.644731   2080.253379   3202.696390   4199.046988
0.915625   1048.971130   2092.279735   3153.847316   4126.795297
0.921875   854.479920   2094.549392   2960.811067   4181.042572
0.928125   959.113250   2120.137315   3082.218555   4253.661205
0.934375   1146.390844   2178.511494   3104.120083   4207.847994
0.940625   462.568816   2134.017675   3062.149668   4339.088686
0.946875   459.641857   2045.875735   2732.972162   3791.493455
0.953125   523.958620   1960.249592   2646.874374   3933.659222
0.959375   471.097590   1982.024901   2656.506879   3823.709422
0.965625   381.319423   2133.694421   2457.054362   3865.757156
0.971875   368.591172   2322.189765   2433.457556   4028.162698
0.978125   845.723229   2407.972869   3393.204764   4719.928271
0.984375   949.256423   2446.304034   3402.379451   4857.169967
0.990625   433.034409   1619.223124   2727.380121   3766.691099
0.996875   378.477586   1765.506998   3039.954130   3751.441493
1.003125   381.317152   1904.424363   3195.793251   4248.961819
1.009375   360.018904   2106.513452   3175.442925   4234.041976
1.015625   729.818635   2059.002234   3234.639288   4286.796612
1.021875   326.962703   2006.300231   3068.460348   4263.774673
1.028125   637.048018   2154.799044   3016.022595   4324.505251
1.034375   799.532074   2143.234114   3121.934883   4322.382878
1.040625   855.062895   2182.915075   3121.090082   4193.346867
1.046875   533.566206   2190.070817   3271.197735   4220.855057
1.053125   534.246193   2115.082756   3484.082096   4866.590978
1.059375   440.350424   1887.450585   3107.966539   4144.621317
1.065625   419.332845   1925.012535   3177.509549   4191.021780
1.071875   927.252920   2002.009239   3249.578585   4211.345528
1.078125   1069.103500   2174.238567   3209.584836   4335.663084
1.084375   1117.141027   2268.054028   3324.602936   4328.769669
1.090625   1014.433059   2373.705482   3780.779721   4720.221226
1.096875   686.285456   2152.650040   3251.116520   4474.423620
1.103125   963.193860   2157.984230   3253.268150   4392.893631
1.109375   420.675785   1702.995081   2673.008560   3818.568759
1.115625   344.394858   1740.814456   2680.299219   3819.320281
1.121875   516.545918   1784.988714   2805.069150   3819.457942
1.128125   711.712046   1839.883401   3026.446075   3802.173096
1.134375   615.657896   1883.470429   3101.258017   3935.813954
1.140625   375.252793   1857.734960   2836.171811   3583.591034
1.146875   363.070534   1859.008814   2817.445782   3395.151663
1.153125   364.751975   1836.904431   1848.398291   3793.663269
1.159375   342.488387   1832.475371   2469.461169   3800.068700
1.165625   337.233425   1870.182682   2319.334941   3783.239589
1.171875   340.999863   1903.080287   2324.324511   3817.362614
1.178125   347.976382   1895.086217   2386.985239   3763.516987
1.184375   357.352053   1928.935452   2438.726630   3748.552620
1.190625   390.206442   1956.805721   2339.394134   3807.175636
1.196875   499.040495   2136.956257   3099.762539   4226.490955
1.203125   535.377948   2223.737570   3034.057662   4201.678599
1.209375   468.896268   2256.276671   2819.420891   4118.685255
1.215625   421.247593   2247.146710   2896.706886   4133.030512
1.221875   432.632397   2388.932461   3024.549553   4283.576509
1.228125   366.178761   2297.940087   2991.441758   4448.962135
1.234375   351.024027   2475.835573   3118.915488   4569.896801
1.240625   357.199376   2313.995037   3121.934495   4577.749504
1.246875   374.342418   2563.692668   3151.363730   4735.882394
1.253125   410.637932   2708.028284   3169.764693   4684.704346
1.259375   403.980875   2710.308506   3114.722576   4624.625405
1.265625   362.661717   2679.909512   3233.418899   4722.139247
1.271875   360.640952   2619.616630   3212.428478   4706.207762
1.278125   365.081952   2741.265330   3068.860414   4656.049450
1.284375   386.289098   2894.989096   3149.409428   4611.589289
1.290625   348.158815   2827.938601   3324.783793   4742.377541
1.296875   356.819313   2679.367506   3285.178494   4776.310271
1.303125   381.241879   2611.063364   3195.050929   4467.710574
1.309375   373.402049   2314.069180   3030.717235   4192.015606
1.315625   352.376260   2380.831515   3202.286842   4264.156327
1.321875   315.103297   2255.371323   3325.218078   4202.893589
1.328125   311.129848   2346.761266   3353.873732   4105.330110
1.334375   259.037172   2398.112501   3481.795922   4058.090005
1.340625   2512.632265   3953.674817   4159.174416   4703.940573
1.346875   454.631450   2314.488420   3467.900886   4117.869012
1.353125   681.576620   2293.891855   3549.000026   4114.195649
1.359375   596.867659   2252.933306   3787.448102   4134.678431
1.365625   522.309937   2273.714788   3725.553157   4110.652114
1.371875   260.523792   2204.189631   3465.472788   4045.404991
1.378125   709.148719   2179.383851   3394.872348   4058.150200
1.384375   1050.427999   2169.345674   3517.550529   3893.671213
1.390625   946.853415   2136.900116   3137.770879   3861.354212
1.396875   785.990617   2120.209752   3342.403807   3880.821314
1.403125   1976.000189   3288.822313   --undefined--   --undefined--
1.409375   445.514191   2009.322017   3107.369928   3982.509071
1.415625   626.535512   2121.607813   3161.912779   3959.611693
1.421875   829.568263   1962.886853   3424.201860   4173.370458
1.428125   1028.865689   1950.879119   3955.599913   4166.613409
1.434375   949.845038   1972.104111   3206.769163   3979.347883
1.440625   842.846508   1961.796726   3564.843792   4120.209970
1.446875   640.173477   2015.916945   3049.298183   4001.503785
1.453125   794.647235   1853.752643   2524.767877   4007.138423
1.459375   845.947764   1878.978311   2301.633479   3924.442516
1.465625   819.342081   1886.413609   2764.202432   3603.720110
1.471875   812.430384   1843.507250   3268.264257   4941.361770
1.478125   811.387218   1766.751962   3159.294049   3960.270810
1.484375   689.245764   1694.633022   3084.306224   4034.842398
1.490625   376.163767   1668.377480   3116.654189   3972.515279
1.496875   670.327333   1715.342624   3041.652145   4139.659362
1.503125   728.355531   1637.670324   3047.107171   4154.576899
1.509375   715.322974   1546.706372   3089.972015   4097.219761
1.515625   744.271964   1573.546714   2965.951216   3992.795468
1.521875   830.764996   1573.619808   2880.619425   3966.837374
1.528125   800.112842   1423.078779   3027.436885   3880.597948
1.534375   775.608643   1328.965636   2961.637063   3691.467971
1.540625   725.425837   1268.815710   3145.496290   3168.468487
1.546875   708.526617   1255.532315   2668.799832   3417.740216
1.553125   688.586214   1247.322609   2613.746179   3794.679287
1.559375   676.729694   1230.819363   2730.689377   3466.930113
1.565625   683.984844   1224.332214   2969.532144   3699.312020
1.571875   694.298561   1224.260329   2958.673308   3840.550615
1.578125   766.838702   1209.504701   2968.792160   3739.152738
1.584375   731.505578   1192.347917   2974.672254   3652.996342
1.590625   672.471190   1199.121156   2991.492124   3959.649339
1.596875   647.137635   1184.581871   3070.292196   4021.192710
1.603125   630.023450   1192.683747   2973.969837   3976.957887
1.609375   666.912486   1186.993962   3011.923303   4110.704737
1.615625   632.389112   1195.214687   2971.617277   3838.759494
1.621875   593.632917   1192.826733   2876.833523   3742.953155
1.628125   621.941929   1243.034693   2943.721087   3800.709619
1.634375   701.029365   1749.967676   3144.042023   3951.816829
1.640625   629.351631   1334.819272   2897.907633   3943.605053
1.646875   549.905763   1291.264385   2764.835709   3964.529116
1.653125   497.584220   1495.847219   2596.938580   4015.070939
1.659375   465.968882   1545.958469   2520.395090   4031.337142
1.665625   441.512606   1654.528495   2713.299531   4054.169732
1.671875   438.879275   1919.331452   2795.628225   4160.832732
1.678125   453.126778   1944.867433   2378.860626   4025.402834
1.684375   503.506143   1267.178803   2359.360936   3996.180718
1.690625   867.054128   2374.735664   3642.359064   4496.003446
1.696875   880.573143   2349.929562   3582.571801   4537.585359
1.703125   711.169200   1938.176617   2992.650061   3740.844529
1.709375   710.653170   1924.726162   3072.895403   3719.380971
1.715625   725.466722   1957.851139   3220.317507   4232.823061
1.721875   874.353822   2172.083170   3801.172292   4660.081890
1.728125   219.619982   1856.065787   3449.608600   4096.905130
1.734375   596.378539   1883.737958   3453.282394   4100.626272
1.740625   500.004669   1920.786841   3366.566874   4112.211551
1.746875   1916.965518   3104.675233   4084.791717   4838.334322
1.753125   553.287145   1999.963368   3260.979609   4040.307427
1.759375   1785.388107   2813.918075   3936.648221   4380.898011
1.765625   1825.250778   2877.422822   3964.317065   4484.410971
1.771875   1917.094508   3100.402793   4038.049415   4684.033628
1.778125   1906.390939   2921.952176   3984.917509   4585.117286
1.784375   1774.928973   2775.326299   3922.234874   4729.337168
1.790625   1908.411154   2961.485874   3925.455866   4884.073205
1.796875   1792.268652   2903.949240   3966.801783   4403.651224
1.803125   1765.707807   2994.093504   3994.283501   4017.160238
1.809375   1957.406546   2336.868124   3598.950349   4126.106859
1.815625   1418.569125   2585.632744   3917.203867   4115.504755
1.821875   2219.903203   2867.439828   --undefined--   --undefined--
1.828125   507.638686   2597.937425   4071.207417   5031.998878
1.834375   714.481431   2584.148316   3658.782488   4317.124702
1.840625   603.555326   2237.511533   3299.981968   4211.600870
1.846875   450.947156   1929.048658   3177.794911   4067.665931
1.853125   348.518849   1785.805580   3128.207416   4031.987001
1.859375   289.962263   1735.978939   3049.060471   4053.892536
1.865625   351.335268   1941.574800   3402.959952   4001.028947
1.871875   452.643843   2012.676813   3364.879223   4017.238310
1.878125   425.601737   2052.882084   3363.198804   4052.178075
1.884375   1179.537615   2119.415765   3338.006171   3903.956396
1.890625   886.465966   2083.441017   3333.703058   4114.809032
1.896875   439.735735   2073.355446   3387.741818   4312.067762
1.903125   404.638887   2038.177960   3449.428838   4418.879098
1.909375   419.574023   1946.799197   3250.494783   4294.020954
1.915625   469.393485   1953.582186   3209.008963   4328.547824
1.921875   540.530039   1998.347509   3286.128095   4269.076193
1.928125   602.595758   2010.018664   3348.705148   4094.173081
1.934375   619.921927   1926.337679   3343.088610   4103.353448
1.940625   609.264424   1913.284531   3469.852588   4265.241784
1.946875   607.075264   1900.107519   3383.598454   4318.701356
1.953125   615.123254   652.348232   1877.066589   3668.128981
1.959375   636.746609   1778.458136   3259.644285   4208.237409
1.965625   610.807502   622.009800   1802.593266   3307.373973
1.971875   616.128168   1336.749010   1820.001438   3263.790593
1.978125   618.117127   1328.895293   1802.741743   3322.841262
1.984375   636.986451   1797.968518   3129.424251   4217.976419
1.990625   615.684531   1707.559632   2797.833971   4199.489620
1.996875   607.306264   1687.412179   2805.187910   4238.246302
2.003125   591.490588   1101.457652   1676.503763   3294.164632
2.009375   619.438928   1754.031729   3429.750157   4337.755299
2.015625   682.737500   1806.124907   3018.881749   4320.053899
2.021875   632.935159   1691.142612   3167.738601   4314.414133
2.028125   544.460299   1626.567182   3174.167919   4305.516677
2.034375   522.838129   1597.860285   3243.198917   4270.106230
2.040625   523.422643   1551.180784   3193.515053   4276.750519
2.046875   542.287387   1499.401339   3210.527421   4367.578885
2.053125   535.058783   1560.951408   3197.122608   4295.758679
2.059375   526.617961   1552.226966   3133.392509   4239.580809
2.065625   541.103982   1541.892884   3092.158947   4258.339166
2.071875   631.343794   1487.211172   3183.747113   4280.698549
2.078125   654.421251   1492.763487   3162.028304   4185.881050
2.084375   619.837849   1428.000932   3390.208254   4192.181876
2.090625   597.366465   1364.122540   3400.783044   4128.971689
2.096875   637.208348   1487.618512   3328.734374   4162.083048
2.103125   641.435092   1506.011767   3200.311166   4176.389622
2.109375   655.533577   1498.537931   3099.616671   4197.674793
2.115625   662.199878   1506.457795   3159.046769   4179.459029
2.121875   660.216490   1517.684561   3186.917773   4241.942994
2.128125   665.607552   1540.504392   3031.133611   4250.359331
2.134375   665.033387   1559.406737   3083.920634   4199.772963
2.140625   665.690152   1560.733732   3075.610566   4128.634213
2.146875   672.081441   1598.436268   3085.728242   4142.043641
2.153125   676.154029   1594.036041   3115.844776   4165.277284
2.159375   677.336578   1616.181988   3187.056530   4244.076902
2.165625   690.489056   1726.302903   3203.404325   4443.573809
2.171875   705.459018   1719.544597   3133.500988   4282.032139
2.178125   722.860903   1703.889377   3064.505142   4172.770741
2.184375   747.460842   1764.152307   3045.277388   4163.409365
2.190625   645.097801   1845.346423   3030.645493   4154.534349
2.196875   448.342813   1850.732990   2969.511441   4273.319019
2.203125   547.434560   1783.266788   2944.060809   4227.912707
2.209375   425.465482   1777.175026   3018.744555   4308.931921
2.215625   212.603330   1779.502319   3027.884385   4350.044303
2.221875   247.650451   1807.042226   2937.694334   4137.395909
2.228125   684.199103   1787.961426   2901.057261   4341.407316
2.234375   701.293038   1779.778148   2960.842038   4367.133728
2.240625   651.973775   1846.365617   3092.720177   4236.238385
2.246875   682.566526   1820.924685   3175.990926   4390.907046
2.253125   785.882735   1852.221686   3172.485955   4364.854195
2.259375   709.123607   1840.692434   3267.934987   4064.691841
2.265625   681.851950   1851.643281   3224.902332   4006.355225
2.271875   662.227257   1924.846556   3046.484649   4119.719134
2.278125   499.639467   1948.537435   2896.969868   4256.898198
2.284375   321.742112   1638.863633   2743.515579   4162.722174
2.290625   493.611891   1893.817684   3355.123181   4391.720741
2.296875   404.223779   1895.789126   2445.933702   3576.945861
2.303125   427.602267   2054.608785   2413.578122   3480.928129
2.309375   430.554530   1947.831877   3213.561648   4431.007027
2.315625   594.024292   1963.631410   2784.537024   3973.657836
2.321875   591.847147   1949.166763   2924.093638   3613.685220
2.328125   543.274196   1832.415670   2913.965662   3532.252567
2.334375   489.067847   1724.258036   3012.354864   3502.342387
2.340625   635.703441   2138.388682   3518.314834   4660.455533
2.346875   713.982987   2027.372116   3150.077694   4248.611246
2.353125   836.839052   2261.700477   3351.775060   4454.493044
2.359375   835.842821   2196.086097   3295.024848   4717.397996
2.365625   903.305476   2231.999212   3373.465374   4649.549233
2.371875   1189.844180   2334.084823   3420.715471   4718.970567
2.378125   1003.736047   2270.273083   3576.537743   4755.580807
2.384375   949.712156   2371.372675   2829.177656   4061.183937
2.390625   1377.346827   2597.454760   --undefined--   --undefined--
2.396875   1371.733473   2708.636821   3828.738456   4959.235499
2.403125   1128.342501   2550.121293   3556.828462   4923.481659
2.409375   629.096065   1713.677422   3215.674644   3298.084585
2.415625   586.508933   1707.977495   2987.901964   4239.747600
2.421875   609.084387   1700.005303   2966.521927   4125.223928
2.428125   601.656361   1576.318255   2584.057068   3806.251113
2.434375   662.208763   2112.575026   3115.089416   4237.937958
2.440625   588.452809   1970.999082   3276.897819   4652.646453
2.446875   567.108563   2047.419808   3218.218252   4245.937007
2.453125   935.590841   2187.430649   3271.049205   4281.210821
2.459375   845.250986   2224.845139   3380.354841   4479.712465
2.465625   631.666040   2190.829937   3239.278796   4321.010222
2.471875   542.265668   2144.810663   3285.556200   4232.999337
2.478125   602.081969   2128.281333   3164.743548   4215.316551
2.484375   700.215966   2166.012607   3240.367022   4160.578059
2.490625   665.986532   2280.758790   3270.597619   4242.099665
2.496875   565.668708   2307.533571   3406.827778   4319.336955
2.503125   387.310225   2232.399372   3404.335344   4297.677512
2.509375   1687.996911   2201.843415   3401.387058   4388.396121
2.515625   2217.050281   2252.689698   3473.621479   4481.350736
2.521875   389.649007   2262.379082   2771.736175   3522.348948
2.528125   482.804544   2107.789794   3303.309717   3519.169567
2.534375   468.063807   2176.865008   3220.689566   4233.734548
2.540625   704.190893   2176.631255   3359.361200   4282.947281
2.546875   332.690217   2155.526443   3347.533518   3430.252680
2.553125   473.045751   2206.075622   3103.085066   3592.169997
2.559375   545.341588   2229.525144   3371.307005   3568.719028
2.565625   565.837243   2211.001463   3432.287152   3601.388467
2.571875   1473.322607   2250.610312   3551.647759   4425.900319
2.578125   1051.104094   2279.796581   3522.609674   4340.900711
2.584375   547.500931   2238.282030   3254.688082   3572.885781
2.590625   707.495945   2162.148677   3169.160816   3916.424370
2.596875   642.779618   2192.406568   3209.850824   3841.968943
2.603125   443.374584   2214.779311   3059.321448   3545.903432
2.609375   633.422829   2261.583741   3047.099936   3747.924188
2.615625   716.929784   2287.425265   3214.692470   3803.452605
2.621875   1374.736110   2361.898536   3235.256214   4499.673019
2.628125   881.201573   2267.078877   3094.970421   3355.384288
2.634375   882.522741   2309.086308   2812.122332   3842.359485
2.640625   888.583740   2371.638562   3483.154085   4019.274518
2.646875   799.630549   2365.737823   3018.269434   3885.377909
2.653125   709.952083   2282.425364   2855.990025   3790.816916
2.659375   711.857105   2220.809370   2871.564570   3691.215683
2.665625   814.516207   2191.274798   2988.441040   3837.899029
2.671875   924.701935   2185.224434   3134.935582   3707.776803
2.678125   787.478427   2247.969499   3183.645599   3966.827742
2.684375   666.552386   2316.002366   3082.454011   3984.482430
2.690625   782.817158   2283.520859   3254.682275   4007.511069
2.696875   1019.649714   2320.420122   3265.865294   4036.702253
2.703125   1030.295233   2336.226276   3146.390725   4103.399975
2.709375   882.582922   2333.707961   2850.122444   4049.741684
2.715625   914.459221   2294.291974   2873.867355   4027.895050
2.721875   1012.850012   2346.069950   3105.228226   3911.305837
2.728125   1040.164501   2320.821494   3176.106767   3967.197794
2.734375   994.917664   2284.709030   3094.681280   3925.734261
2.740625   885.981105   2317.092527   2946.683462   3866.871099
2.746875   893.231646   2335.629738   2803.790735   3959.955083
2.753125   918.532856   2331.646485   2471.057039   3736.232524
2.759375   916.269063   1976.347017   2659.350674   3446.892889
2.765625   782.944908   1567.914930   2661.770815   3434.372763
2.771875   914.582043   2460.060969   3166.342750   4752.405603
2.778125   1023.284080   2530.311386   3124.911596   4658.802394
2.784375   750.585289   2590.161685   3095.130051   4614.829921
2.790625   656.034164   2359.509696   3126.693992   4513.309784
2.796875   464.624108   1793.579425   2773.907735   3668.405285
2.803125   127.213241   1509.403537   2368.958969   3329.524797
2.809375   432.455387   1631.396794   2518.573849   3614.318640
2.815625   383.975286   1432.778744   2537.248522   3616.840180
2.821875   381.263360   1255.387010   2389.712660   3685.979428
2.828125   873.732086   2189.977272   3748.396382   4914.242557
2.834375   925.990374   2286.456212   3719.121084   5158.067558
2.840625   926.668913   2262.154803   3736.580756   4834.737256
2.846875   932.431219   2168.078969   3743.613258   4395.148875
2.853125   913.198436   2316.303995   3603.067357   4361.154849
2.859375   925.142760   2227.596860   3623.356401   4375.223043
2.865625   886.581539   918.758957   2238.090174   3571.849535
2.871875   868.892541   1158.967237   2200.223183   3591.557205
2.878125   828.074269   1639.724243   2194.516875   3536.610589
2.884375   841.738469   1798.771467   2168.235780   3500.398096
2.890625   887.058007   1567.405562   2133.473309   3384.826696
2.896875   922.820395   1272.721938   2175.305762   3455.232503
2.903125   896.823924   1408.031828   2165.276726   3505.191425
2.909375   887.621629   1763.788032   2150.153658   3431.216948
2.915625   876.578529   2087.595932   2401.968220   3398.851414
2.921875   879.192944   2073.881682   2372.071371   3439.748480
2.928125   872.062326   1941.453885   2098.402051   3359.425870
2.934375   849.890330   1843.635200   2023.050498   3372.796576
2.940625   852.980188   1600.014455   2035.251064   3423.627115
2.946875   851.423209   1050.669942   2061.671289   3385.583964
2.953125   839.612587   2058.383034   3274.812247   4438.606226
2.959375   828.044504   2043.907061   3155.081858   4391.655169
2.965625   838.776692   2073.212280   3288.817125   4358.596487
2.971875   778.542539   2032.672177   3555.076727   4386.198138
2.978125   645.663211   2138.731791   3549.696936   4637.986935
2.984375   451.880640   1833.164350   3034.783240   3620.709737
2.990625   443.770514   2032.362740   3182.799967   4556.203685
2.996875   641.574431   2140.040595   3274.134639   4538.639080
3.003125   666.044406   2058.509844   3526.533176   4506.250592
3.009375   691.821846   1949.001359   3777.928030   4556.334621
3.015625   701.399252   1939.281899   3546.100300   4570.646201
3.021875   762.695529   1829.653215   3601.596703   4532.397781
3.028125   831.573923   1908.619731   3771.105685   4518.288440
3.034375   732.250790   2084.023088   3786.852565   4470.212867
3.040625   772.481881   2251.642766   3662.446046   4430.576680
3.046875   918.304656   2664.172462   3646.863635   4412.558466
3.053125   950.600017   2862.928360   3804.116639   4369.078876
3.059375   830.275032   2961.376812   3764.308598   4342.269570
3.065625   821.603502   2508.292638   3448.276120   4084.350591
3.071875   1657.246831   2954.956559   3761.639969   4279.677932
3.078125   2089.447220   2994.132257   3713.525452   4347.133659
3.084375   2147.389040   2997.401867   3693.329302   4331.803547
3.090625   2111.704115   3009.604285   3618.528331   4318.685003
3.096875   2165.304518   3040.053982   3600.620581   4220.380841
3.103125   192.225214   2262.659956   3034.969228   3846.271555
3.109375   558.923977   2311.429034   3130.933570   4074.402194
