Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.425000   925.123693   1759.265452   2424.551477   3571.467981
0.431250   1380.633937   2023.868431   2964.269816   3537.913785
0.437500   1398.841690   2217.309443   --undefined--   --undefined--
0.443750   421.055446   1438.879268   2330.994706   3398.359187
0.450000   958.539851   1726.298063   2692.960830   3622.671989
0.456250   825.355742   1728.314399   2558.071215   3568.445364
0.462500   864.056688   1676.428568   2733.992258   3712.213653
0.468750   628.079374   1551.147270   2586.324443   3594.264966
0.475000   871.111490   1353.020778   2528.443769   3441.809050
0.481250   612.212915   1432.322445   2302.102091   3495.656926
0.487500   563.937376   1540.822603   2313.377940   3500.631960
0.493750   698.275904   1707.604549   2453.812358   3347.423929
0.500000   1606.962129   1965.894765   2884.288136   3659.182089
0.506250   1471.817271   2068.417847   3172.837970   3699.522454
0.512500   593.525038   1730.204856   2368.201792   3294.383358
0.518750   534.127142   1639.694033   2538.268813   3515.512501
0.525000   778.947414   1578.813279   2564.255901   3526.925948
0.531250   595.332793   1629.703133   2456.682271   3520.687187
0.537500   585.344968   1769.785223   2655.630547   3567.806586
0.543750   586.818390   1705.659902   2606.824597   3471.666983
0.550000   702.743375   1668.633661   2486.519774   3508.082762
0.556250   759.623786   1602.913214   2467.729230   3525.475823
0.562500   768.971717   1662.669203   2749.222486   3633.076458
0.568750   678.481635   1735.858299   2516.650249   3552.207852
0.575000   830.053358   1458.881047   2240.531008   3465.766638
0.581250   1190.056005   2045.411561   2926.126775   3780.210161
0.587500   818.464068   1816.306536   2616.089628   3658.540471
0.593750   854.457897   1615.475771   2400.966416   3562.223239
0.600000   923.466826   1628.157433   2512.453704   3552.988614
0.606250   902.561622   1645.886199   2514.033509   3553.873980
0.612500   864.001608   1772.146559   2743.623250   3618.289570
0.618750   643.268660   1688.229028   2771.139803   3600.347272
0.625000   1489.284255   2148.929453   3292.902450   3463.833548
0.631250   1240.143461   2070.822470   3182.359616   3713.884779
0.637500   938.755065   1851.017960   2453.923369   3327.764989
0.643750   1149.945027   1487.549863   2192.241422   3323.152390
0.650000   1196.568714   2076.197901   3219.541942   4401.733048
0.656250   1200.305674   2067.575917   3126.798962   4127.069658
0.662500   1205.352782   1987.435352   3028.526074   3929.213722
0.668750   1235.057276   1906.934463   2933.310221   3764.425083
0.675000   1180.527641   1837.559902   2795.965802   3746.192724
0.681250   1164.944066   1970.855787   2987.560314   3038.934689
0.687500   1222.084471   1846.296604   3156.246575   4132.476912
0.693750   1309.120938   1905.872762   2965.810873   3786.874670
0.700000   1241.708551   2137.925651   3132.527013   3616.721504
0.706250   410.486447   1488.727420   2248.065708   3398.704031
0.712500   483.201168   1637.258315   2264.756715   3247.304969
0.718750   477.173108   1720.093963   2299.842961   3326.837554
0.725000   483.612974   1799.311886   2353.415388   3311.366714
0.731250   403.262745   1799.240464   2330.983163   3146.141853
0.737500   390.803717   1867.670303   2312.794722   3135.387780
0.743750   431.603291   1945.186577   2333.849453   3179.733137
0.750000   313.302026   2008.916129   2305.718136   3144.321470
0.756250   256.778067   1933.053050   2353.451255   3140.936368
0.762500   281.052849   1897.612777   2483.091642   3129.549047
0.768750   125.947304   1905.553204   2554.906523   3055.208000
0.775000   76.990902   1974.082450   2716.925722   3035.476510
0.781250   2017.557160   2637.350606   2841.985293   3708.223843
0.787500   2061.405233   2276.553865   2857.496405   3811.434770
0.793750   2059.653330   2069.508538   2828.464381   3905.653805
0.800000   486.862459   2059.038612   2796.668260   3771.031750
0.806250   330.657111   2072.143568   2786.867477   3703.000915
0.812500   364.481680   2122.171538   2711.456123   3615.205115
0.818750   395.474707   2085.154910   2832.552684   3725.033804
0.825000   397.020630   2050.420982   2793.726023   3625.512455
0.831250   381.554835   2064.330913   2742.119044   3578.046242
0.837500   120.882970   2062.059650   2753.897366   3633.413269
0.843750   2050.447022   2874.633731   --undefined--   --undefined--
0.850000   318.335373   2020.520908   2923.007974   3439.101193
0.856250   372.122547   2012.320505   3054.481668   3155.057184
0.862500   896.853538   1993.133571   2919.702867   4105.126109
0.868750   1530.402628   1874.786985   2783.923174   4098.200700
0.875000   1811.643272   2662.652915   --undefined--   --undefined--
0.881250   1785.204851   2034.334237   2664.925250   4167.755669
0.887500   1748.348057   2574.206458   --undefined--   --undefined--
0.893750   1602.823806   2672.445559   --undefined--   --undefined--
0.900000   1159.372961   1679.855637   2749.550130   3755.103620
0.906250   1116.545406   1658.765513   2365.346314   3666.536974
0.912500   577.993731   1471.513528   2307.015580   3601.737820
0.918750   932.207744   1577.402488   2689.827517   3983.155201
0.925000   1465.574360   2658.804437   --undefined--   --undefined--
0.931250   561.739267   1510.431467   2535.968872   3939.941566
0.937500   576.210007   1845.831834   2201.750865   3684.739882
0.943750   936.789268   1774.884516   2692.712842   3734.525368
0.950000   890.212113   1813.737097   2700.033440   3737.042413
0.956250   1190.373476   1293.425948   2512.253286   3520.326355
0.962500   1054.257692   1313.841871   2527.606805   3843.107957
0.968750   995.544419   1296.332106   2451.017976   4058.277435
0.975000   1066.865583   1278.896013   2486.165594   3921.773873
0.981250   797.174642   1328.208095   2499.410357   3822.405921
0.987500   523.191113   1339.431690   2381.162709   3662.069703
0.993750   562.370188   1194.713558   2234.841045   3320.079545
1.000000   613.192443   1191.199449   2266.281733   3210.308465
1.006250   610.010363   1184.373503   2316.686892   3217.779107
1.012500   585.398087   1160.574353   2309.950860   3181.163143
1.018750   577.041065   1149.074485   2337.323038   3143.524191
1.025000   586.602144   1144.145646   2331.739220   3114.963392
1.031250   593.283506   1144.931510   2331.829655   3144.697160
1.037500   608.302812   1157.638733   2325.983806   3123.243504
1.043750   608.523141   1189.489005   2320.959036   3002.559618
1.050000   596.826056   1125.886289   2330.545808   3050.478082
1.056250   601.759926   1096.360196   2323.724667   3118.083150
1.062500   590.376923   1137.416560   2406.434878   3197.396136
1.068750   572.877027   1188.459340   2320.215018   3264.802789
1.075000   583.342558   1151.003385   2348.364488   3173.193307
1.081250   589.706241   1126.945607   2376.090460   3143.839902
1.087500   604.397139   1108.736483   2438.611648   3114.918510
1.093750   600.539993   1141.725272   2402.787583   2888.506520
1.100000   614.038019   1195.192270   2297.971196   2893.032565
1.106250   610.756841   1216.593378   2364.622995   3025.562913
1.112500   617.576192   1329.219588   2555.669008   3028.161673
1.118750   613.301412   1243.542054   2476.480288   3069.044057
1.125000   582.717372   1203.377023   2409.668932   3037.901072
1.131250   599.369055   1268.306437   2435.416668   3032.617151
1.137500   609.283530   1263.556756   2511.361724   3151.745146
1.143750   583.665047   1313.050145   2540.746120   3482.795575
1.150000   551.947544   1328.428047   2399.979689   3473.091149
1.156250   564.747184   1314.034390   2354.440568   3438.392174
1.162500   617.027564   1329.150896   2467.250248   3344.395034
1.168750   689.414662   1750.569506   2675.730192   3996.151547
1.175000   698.546689   1388.808779   2337.997668   3322.745172
1.181250   707.327568   1359.108435   2366.124647   3478.175521
1.187500   625.392706   1449.202339   2626.672127   3808.258727
1.193750   608.516434   1522.982125   2622.280159   3869.931687
1.200000   638.871941   1838.559159   2364.469469   3311.942594
1.206250   721.977428   1608.363467   2413.599034   3488.465935
1.212500   674.608500   1787.746471   2476.808744   3696.908164
1.218750   830.872427   1985.798500   2922.980644   3926.277734
1.225000   705.967565   1840.593666   2824.672282   3974.410836
1.231250   709.712889   1931.339213   2939.650884   4051.226153
1.237500   811.931680   1993.612890   2943.755482   4037.331794
1.243750   800.424104   1883.755524   2527.158374   4055.575476
1.250000   845.721392   1964.055455   2602.537705   4083.087994
1.256250   927.240891   1920.209776   2910.297946   4069.161566
1.262500   925.974748   1901.591318   2812.616751   4039.941828
1.268750   737.704183   1760.875275   2730.859276   3985.069103
1.275000   748.918609   1682.111749   2709.686091   3760.091164
1.281250   794.813803   1767.664265   2622.013163   3858.928257
1.287500   850.378689   1833.881949   3054.565253   4055.894916
1.293750   1106.039350   1874.619327   3035.644931   4067.801360
1.300000   885.093887   1547.158912   2725.890405   3575.753102
1.306250   761.887136   1549.274077   2631.631918   3562.982544
1.312500   654.384552   1623.656541   2775.738623   3644.144096
1.318750   1260.738657   2102.446081   3208.377989   3996.283199
1.325000   1176.494108   2006.603216   3199.077296   4215.106669
1.331250   1014.879518   1723.965963   2843.051500   3368.556168
1.337500   811.870386   1682.441630   2764.386266   3970.862712
1.343750   590.041837   1695.191933   2685.953802   3885.525473
1.350000   584.133170   1548.939495   2542.081300   3939.343004
1.356250   566.637620   1524.624726   2531.172082   3561.547534
1.362500   561.913113   1517.134821   2527.346393   3454.331394
1.368750   562.561003   1466.870558   2501.387872   3061.734064
1.375000   584.318049   1484.392466   2508.492069   2966.628882
1.381250   652.695217   1499.003418   2524.566214   2879.538513
1.387500   664.869391   1592.045927   2534.852391   2816.255616
1.393750   609.724063   1517.132476   2500.916129   2962.572350
1.400000   608.805293   1481.796525   2508.185174   2831.267231
1.406250   647.751332   1482.320094   2574.540874   2646.714185
1.412500   671.381100   1412.703967   2545.871223   2868.656295
1.418750   660.445731   1390.855509   2323.514715   2892.951572
1.425000   653.229237   1370.787726   2405.463300   2855.185760
1.431250   634.735942   1349.110847   2573.805423   2844.381605
1.437500   669.883218   1322.603372   2415.325729   2854.465479
1.443750   680.276244   1346.815869   2348.268356   2768.811367
1.450000   717.281085   1348.122998   2106.211399   2814.851226
1.456250   673.642082   1303.258125   2550.414815   2747.376898
1.462500   662.166879   1317.178190   2590.957911   2984.723166
1.468750   627.154233   1328.624159   2581.336254   2984.559756
1.475000   571.212887   1383.567604   2345.026796   2779.947038
1.481250   566.221256   1338.341386   2427.219823   3006.629645
1.487500   585.659564   1321.640709   2436.534556   3055.310128
1.493750   578.361150   1345.180302   2546.362208   2851.407069
1.500000   626.417073   1383.272199   2649.961239   2925.988043
1.506250   594.749417   1233.811263   2423.060589   3531.096730
1.512500   658.584163   1263.306985   2674.657532   3818.943680
1.518750   632.407450   1368.026706   2621.086481   3738.910264
1.525000   663.480694   1297.662292   2552.631185   3482.432856
1.531250   621.136731   1194.159308   2471.832474   3612.131123
1.537500   638.831221   1262.533705   2505.172218   3750.053014
1.543750   605.325285   1277.961262   2553.314896   3754.693159
1.550000   652.302049   1342.361411   2660.512229   3691.289804
1.556250   997.993185   1568.665164   2727.234005   3692.224129
1.562500   1070.447131   1661.782965   2695.116517   3775.455533
1.568750   1075.243166   1634.590032   2619.246752   3756.613276
1.575000   1117.400911   1406.348490   2523.247840   3702.834621
1.581250   530.362326   1394.303674   2622.182685   3659.893591
1.587500   484.464304   1347.545232   2657.131991   3600.371905
1.593750   504.848822   1361.667307   2598.226362   3635.120538
1.600000   526.252059   1354.424760   2583.825456   3635.702490
1.606250   1066.573139   1562.514537   2696.171500   3605.590512
1.612500   1070.890161   1752.401652   2861.593097   3655.655941
1.618750   1065.946439   1896.887381   2681.488872   3564.259304
1.625000   970.584695   1939.493726   2849.776785   3486.738732
1.631250   606.822159   1759.441252   2839.591114   3387.310955
1.637500   579.625578   1624.395779   2681.689317   3660.345795
1.643750   662.856564   1580.432473   2626.777566   3445.181189
1.650000   679.661284   1707.750322   2640.182027   3323.931324
1.656250   630.989677   1901.329678   2280.421907   3232.801505
1.662500   1298.784901   2169.806393   3251.018017   4226.956467
1.668750   1186.856578   2071.200082   2880.791046   3662.581357
1.675000   1112.667042   2014.430897   2843.526246   3650.659288
1.681250   1034.118137   1957.822437   2867.651305   3835.338093
1.687500   1273.161062   2489.570744   --undefined--   --undefined--
1.693750   453.290071   1259.259507   2459.281373   3492.680211
1.700000   515.112009   1565.525926   2470.524078   3399.674616
1.706250   1329.466363   2308.602123   3547.484788   4373.467765
1.712500   1012.733575   1851.212871   2796.646894   3733.655244
1.718750   894.598120   1813.704402   2724.081715   3565.813564
1.725000   686.905694   1679.671904   2399.297915   3506.719576
1.731250   636.452270   1594.222414   2391.959384   3451.722930
1.737500   503.591513   1364.173742   2362.623461   3621.457856
1.743750   1064.116390   1997.033496   2619.408356   3625.059112
1.750000   989.100118   1928.887295   2790.086067   3726.337015
1.756250   1032.062928   1911.802353   2876.598337   3742.737459
1.762500   1169.804763   2122.076398   2797.257350   3816.031726
1.768750   1245.950981   2154.867670   3136.452088   3787.102944
1.775000   446.420582   1359.495772   2381.325002   3499.845010
1.781250   697.182800   1465.662363   2417.585833   3254.156180
1.787500   902.183115   2060.987839   2694.913896   3497.620389
1.793750   872.936803   2035.114145   2374.145578   3462.122795
1.800000   801.202794   1885.752010   2503.783115   3716.446992
1.806250   725.879915   1873.492460   2693.746313   3725.945233
1.812500   643.630198   1880.561632   2745.007964   3767.939687
1.818750   674.725751   1782.825651   2845.379395   3805.720180
1.825000   924.900280   1793.718814   2867.483267   3806.920494
1.831250   1380.552254   1826.057090   2816.011852   3956.769805
1.837500   1418.818850   1970.025989   2890.332282   3766.279526
1.843750   1015.238258   1928.943052   2889.498356   3654.315629
1.850000   963.908668   1943.171446   2720.518883   3663.036661
1.856250   917.455235   1909.368016   2793.233978   3706.494753
1.862500   680.621789   1749.290977   2849.220020   3685.697151
1.868750   681.857323   1739.581309   2619.763407   3661.653415
1.875000   654.694233   1779.235122   2436.236698   3580.269943
1.881250   720.535696   1808.774116   2451.071637   3563.667938
1.887500   773.875391   1765.599520   2569.020201   3602.348501
1.893750   916.790129   1716.003171   2796.738637   3705.559282
1.900000   647.968026   1893.287283   2494.185989   3677.855281
1.906250   772.777607   1855.093820   2363.119140   3588.628761
1.912500   1116.248062   1947.513255   2842.771081   3681.772884
1.918750   1099.832136   1850.803760   2846.376017   3702.771212
1.925000   852.698766   1791.741545   2683.668569   3622.708567
1.931250   1141.191387   1881.388707   2730.048249   3691.292518
1.937500   1167.147192   2057.879899   2780.780501   3729.598812
1.943750   1179.059824   2054.048174   2880.576287   3748.233270
1.950000   1077.871374   1952.625967   2878.795248   3893.357047
1.956250   884.736414   1877.219093   2863.012365   3819.873209
1.962500   953.993889   2001.106217   2811.810053   3726.818871
1.968750   952.066495   1869.971135   2760.345863   3648.027677
1.975000   1003.412182   1836.711671   2858.095732   3658.254229
1.981250   1105.992557   1882.332546   2860.681369   3811.184041
1.987500   637.308494   1816.594120   2345.069908   3473.328973
1.993750   786.152044   1756.305553   2299.034562   3565.712719
2.000000   1137.373701   1884.551946   2353.682054   3669.934126
2.006250   768.871256   1791.749355   2669.935969   3652.018137
2.012500   592.701522   1786.063022   2629.392106   3323.439863
2.018750   622.980083   1725.413691   2609.093894   3459.779953
2.025000   729.677053   1666.027372   2584.380421   3494.793763
2.031250   727.958473   1681.775983   2496.803568   3199.951817
2.037500   699.047938   1691.476434   2482.993002   3451.496263
2.043750   862.240345   1706.119961   2462.587749   3482.407044
2.050000   987.537276   1763.779551   2889.618842   3827.829176
2.056250   736.613682   1781.024187   2904.489683   3683.269623
2.062500   674.745861   1811.636664   2715.091096   3052.326411
2.068750   718.999103   1726.095389   2700.447141   3554.320596
2.075000   711.119803   1723.440086   2565.066683   3543.849221
2.081250   1500.797661   1778.408870   2849.286137   3655.183069
2.087500   1580.716088   1790.386328   2822.351869   3629.913451
2.093750   841.472910   1721.633419   2509.269210   3571.004521
2.100000   786.317879   1744.905845   2490.546168   3606.788037
2.106250   774.507490   1598.494407   2738.731604   3633.936971
2.112500   1461.330350   2023.296718   2678.926002   3684.119301
2.118750   755.119435   1691.150426   2517.358956   3626.755014
2.125000   692.217232   1718.708814   2550.361358   3585.742647
2.131250   470.136031   1668.179457   2403.101655   3473.880835
2.137500   561.288335   1693.980485   2557.224952   3550.815534
2.143750   972.637379   1838.901704   2909.378598   3664.418868
2.150000   875.117321   1615.708309   2148.897222   3347.235947
2.156250   817.381968   1635.233145   2371.261606   3515.710480
2.162500   723.484604   1849.880533   2886.260273   3595.976544
2.168750   646.417923   1759.880032   2907.919994   3653.272269
2.175000   886.897224   1727.970077   2938.672016   3407.982278
2.181250   829.907157   1709.323200   2445.061831   3367.064305
2.187500   700.957608   1721.906647   2576.091087   3520.789600
2.193750   973.658859   1767.847173   2828.002865   3553.848942
2.200000   479.806864   1481.667964   2279.892355   3516.709680
2.206250   604.057565   1631.010804   2506.846255   3538.342468
2.212500   447.491597   1648.420312   2489.135858   3724.323422
2.218750   500.759587   1614.531857   2407.245812   3632.875152
2.225000   592.603902   1655.290498   2496.540016   3606.665599
2.231250   592.052043   1758.248110   2439.216730   3649.417876
2.237500   687.127724   1698.005608   2431.035145   3528.606756
2.243750   592.322839   1623.659826   2512.299516   3532.086465
2.250000   707.660066   1734.671251   2703.348591   3458.494690
2.256250   835.381189   1831.690332   3188.308677   3635.234455
2.262500   981.436539   1821.291085   2803.798461   3743.377548
2.268750   1187.719725   1783.537082   2765.895452   3712.257800
2.275000   1354.137815   2260.066422   --undefined--   --undefined--
2.281250   1384.253797   2363.023469   3505.292588   4659.752716
2.287500   463.626546   1656.886438   2481.804710   3474.874774
2.293750   502.918561   1681.440760   2480.901424   3537.301750
2.300000   1264.727707   1749.949823   2766.639841   3807.602853
2.306250   1212.690075   1885.659038   2494.773086   3589.547944
2.312500   650.907857   1243.726687   2455.708719   3427.788527
2.318750   701.963512   1262.342541   2489.218283   3329.023095
2.325000   733.147714   1293.011959   2499.759540   3253.100342
2.331250   824.151169   1258.425551   2513.429771   3011.208161
2.337500   851.268445   1267.538697   2572.043620   2900.698147
2.343750   892.798011   1271.076633   2599.242079   2752.883815
2.350000   905.713558   1262.852336   2598.580762   2644.750039
2.356250   829.131955   1269.234143   2589.082163   2741.576995
2.362500   750.460076   1285.716384   2629.064578   2662.148015
2.368750   695.887037   1306.860033   2547.399726   2604.320694
2.375000   683.235021   1315.244737   2545.815536   2632.956896
2.381250   662.722904   1284.329659   2428.884709   2845.985336
2.387500   666.885506   1292.941579   2479.587641   2819.344686
2.393750   672.639628   1391.005420   2631.926970   2695.509613
2.400000   667.212980   1431.316236   2664.634331   2853.714280
2.406250   659.850256   1466.866080   2684.612165   3175.204549
2.412500   655.167329   1363.393125   2661.568378   3497.774048
2.418750   662.804302   1354.345584   2704.875620   3085.910932
2.425000   654.955799   1427.337661   2692.474554   3147.512648
2.431250   700.658798   1444.584509   2705.819001   4097.051930
2.437500   700.039674   1489.341357   2712.300260   4097.911377
2.443750   782.248312   1468.545153   2730.256419   4050.172660
2.450000   759.052507   1471.655304   2721.293987   3929.406272
2.456250   657.743495   1494.084692   2711.884040   3931.766098
2.462500   684.530952   1469.455148   2658.151079   4047.023581
2.468750   743.231012   1394.837604   2597.636778   3999.957086
2.475000   800.191072   1384.060758   2653.669324   3953.227161
2.481250   775.823570   1512.022252   2678.464209   3954.976429
2.487500   814.686970   1531.121502   2717.080016   4099.487848
2.493750   752.126274   1525.721918   2703.657121   4026.124932
2.500000   792.717361   1711.686495   2435.917370   3884.553417
2.506250   668.410149   1400.511166   2401.345897   3903.402268
2.512500   758.575007   1519.805218   2595.860064   3964.342243
2.518750   717.258000   1635.038140   2656.469659   4061.968467
2.525000   869.463842   1680.167937   2660.000330   4268.590080
2.531250   815.179039   1530.774791   2421.626644   3976.863055
2.537500   861.758901   1487.431666   2733.130034   3994.020357
2.543750   969.521623   1484.487041   2651.508222   3862.401505
2.550000   963.770576   1796.015515   2504.942416   3937.850523
2.556250   847.433682   1633.416043   2685.309016   4103.259451
2.562500   958.786614   1656.616496   2509.330735   4037.099615
2.568750   1283.555146   1800.063116   2672.630277   3981.132200
2.575000   1224.699116   1763.343487   2790.774487   3912.749241
2.581250   1084.518467   1726.752144   2712.090345   4011.165549
2.587500   604.438644   1740.271889   2485.653168   3810.584089
2.593750   1576.451959   2255.584890   3761.349770   4245.424517
2.600000   461.031571   1661.276910   2270.271616   3433.312459
2.606250   480.483185   1672.016601   2256.795379   3251.562308
2.612500   466.810150   1661.802971   2267.633334   3245.238112
2.618750   471.153897   1673.029463   2288.291514   3233.701951
2.625000   480.009472   1685.908864   2314.252001   3235.703166
2.631250   479.621672   1673.346515   2323.834676   3215.654540
2.637500   473.097513   1706.697903   2332.864202   3144.283087
2.643750   461.441031   1705.211709   2303.518045   3035.882500
2.650000   458.477702   1713.132345   2320.184771   3084.960143
2.656250   459.791517   1683.026509   2416.071066   3207.110108
2.662500   437.564834   1681.347783   2474.613488   3080.921216
2.668750   405.317892   1676.748839   2475.161034   3096.658943
2.675000   459.562448   1652.713631   2522.226291   3239.443409
2.681250   450.352017   1655.647178   2506.641819   3252.548846
2.687500   339.977397   1649.560882   2430.881155   3318.693816
2.693750   1625.886137   2341.074735   3398.735081   4183.036910
2.700000   290.298587   1594.751124   2244.232572   3356.849941
2.706250   1593.657116   2260.399649   --undefined--   --undefined--
2.712500   1577.093157   2248.222221   3320.884095   4102.578904
2.718750   1516.004786   2296.928548   3123.444375   3887.441806
2.725000   1350.836695   2396.051802   3504.850914   3590.485723
2.731250   1246.798195   2295.997966   3410.145997   3758.405045
2.737500   515.936106   1811.340752   2852.836526   3766.336330
2.743750   1332.352562   1972.313345   3055.829725   3783.871555
2.750000   981.417803   1884.814420   3063.386971   3801.060532
2.756250   1711.420954   1774.756490   3098.105521   3775.460507
2.762500   1601.607977   2641.761156   3571.900044   4442.550364
2.768750   411.300985   1643.483682   2414.330327   3506.224139
2.775000   467.283052   1628.611441   2457.503020   3508.830044
2.781250   506.411581   1638.340591   2483.230514   3541.124250
2.787500   495.333645   1654.439688   2575.295785   3585.117073
2.793750   376.629061   1621.670006   2416.832067   3473.106750
2.800000   298.759157   1589.499429   2414.904267   3437.028929
2.806250   237.762302   1599.535039   2459.229982   3410.648672
2.812500   183.333827   1565.250627   2532.655671   3482.007316
2.818750   1563.855549   2474.791103   3499.301418   4773.393921
2.825000   1584.878695   2449.802633   3475.548363   4439.654036
2.831250   377.264520   1592.122190   2433.084398   3459.640269
2.837500   374.622504   1562.482895   2381.827066   3427.403925
2.843750   297.689474   1560.639384   2336.253542   3519.858678
2.850000   91.119997   1609.820087   2368.092290   3521.580097
2.856250   1557.044920   2359.287896   --undefined--   --undefined--
2.862500   120.060248   1562.691643   2314.416596   3522.572329
2.868750   279.668397   1558.448711   2343.578963   3489.816515
2.875000   268.059966   1548.575227   2354.082405   3542.582297
2.881250   1572.021368   2335.781330   --undefined--   --undefined--
2.887500   1240.272945   1598.774755   2747.452675   3656.788129
2.893750   1304.234563   1667.307915   2777.446254   3921.867206
2.900000   1348.811947   1774.783995   3042.830580   4126.515737
2.906250   1407.399677   1784.355935   3080.636581   4224.876769
2.912500   1512.484923   1811.287493   3060.289103   4125.854535
2.918750   168.146676   1591.989868   1844.955803   3050.981440
2.925000   1634.649433   1908.426811   3071.181830   4066.275111
2.931250   296.407695   1654.204390   1970.677106   3064.937878
2.937500   366.274805   1702.237170   2019.161691   3055.645384
2.943750   439.499167   1711.493677   2088.787978   3082.900524
2.950000   449.179425   1731.295137   2157.018590   3088.645896
2.956250   466.193576   1713.686458   2209.606413   3070.523215
2.962500   449.107548   1783.527472   2208.302092   3049.267340
2.968750   438.363061   1860.303303   2257.013601   3070.495802
2.975000   440.599440   1854.320204   2307.038971   3037.124302
2.981250   414.404281   1816.771794   2270.630561   3020.723785
2.987500   386.967914   1818.662141   2320.490282   2986.948177
2.993750   364.897945   1817.051863   2358.709144   2980.505289
3.000000   286.201484   1722.165417   2338.924238   3079.946726
3.006250   341.012006   1748.608204   2291.327973   3113.401512
3.012500   352.801676   1690.882773   2205.842439   3037.754355
3.018750   311.686549   1500.637326   2110.074689   3040.599663
3.025000   195.258057   1253.930200   2083.963654   2902.192565
3.031250   389.105706   1871.575407   2110.471382   3429.089702
3.037500   387.769923   1852.152196   2317.717205   3417.680936
3.043750   346.037494   1865.121637   2345.535327   3264.608455
3.050000   110.351972   1906.471507   2288.769216   3517.354020
3.056250   271.227702   1946.108099   2360.471975   3481.173068
3.062500   326.424052   1823.138175   2394.551365   3437.140042
3.068750   208.181708   1838.732688   2193.000981   3420.166477
3.075000   217.459132   1822.749931   2184.110288   3500.813645
3.081250   271.788229   1790.908751   2321.022070   3491.122553
3.087500   262.834147   1799.450898   2345.553039   3486.389927
3.093750   300.256783   1847.785953   2393.376778   3494.796644
3.100000   357.372169   1881.405026   2503.302575   3483.930605
