Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.025000   361.141658   798.541943   3022.707098   3354.822049
1.031250   499.023660   807.470675   3049.682672   3362.629264
1.037500   814.943608   3026.991388   3326.291727   3922.854548
1.043750   810.846415   3013.147604   3333.318364   3896.607973
1.050000   155.009286   845.561662   3039.988486   3379.291491
1.056250   854.128490   3054.340576   3406.024027   3925.969160
1.062500   860.821373   3129.962255   3480.027672   4126.803430
1.068750   838.764181   3153.702239   3497.293422   4145.771579
1.075000   835.354994   3163.101721   3514.350709   4201.881098
1.081250   834.275925   3140.097829   3483.773395   4154.476277
1.087500   826.292438   3153.059803   3509.618263   4468.700571
1.093750   818.840218   3127.898124   3568.762527   4794.750619
1.100000   831.538226   3156.288964   3516.944272   4620.118135
1.106250   846.009634   3151.507053   3521.253396   4446.026309
1.112500   813.996653   3173.460824   3616.791614   3913.567902
1.118750   821.844531   3212.772904   3901.210556   3950.387711
1.125000   813.760191   3232.859803   3750.386352   4489.752939
1.131250   839.413783   3244.628685   --undefined--   --undefined--
1.137500   839.373413   3253.921528   3830.172518   4198.230830
1.143750   832.733602   3152.845373   3739.089971   4196.076078
1.150000   830.519143   3152.526429   3771.067967   4203.243057
1.156250   832.377531   3228.824840   3785.630115   4196.807008
1.162500   806.453747   3297.253049   3847.630918   4274.533868
1.168750   774.371717   3332.469219   3830.268028   4281.436919
1.175000   780.923020   3392.663065   3820.432364   4322.747381
1.181250   836.739124   3421.098748   3896.078346   4311.643523
1.187500   832.906643   3381.786345   3858.929288   4356.774519
1.193750   837.446057   3325.072269   3801.415623   4286.228181
1.200000   838.981893   3273.401403   3769.181080   4229.387626
1.206250   835.922088   3276.411398   3650.924501   4166.757362
1.212500   836.148122   3316.676041   3752.396739   4277.724971
1.218750   830.693265   3338.691009   3771.823312   4288.519427
1.225000   830.253095   3340.742856   3744.134717   4306.715626
1.231250   827.178649   3337.524166   3815.753701   4411.581039
1.237500   819.728121   3344.691004   3805.422404   4367.480005
1.243750   799.633397   3312.420091   3790.515606   4336.168531
1.250000   803.927646   2215.616974   3364.169559   3927.226437
1.256250   746.227414   2074.319590   3273.598122   3864.322057
1.262500   709.708879   2044.163630   3158.086641   3762.877405
1.268750   506.119631   1600.037868   2819.589363   3560.046209
1.275000   274.677800   1553.356052   2661.415753   3504.441809
1.281250   528.268536   1568.467524   2648.585734   3493.204182
1.287500   536.980231   1578.171994   2608.879593   3419.018874
1.293750   587.151568   1569.713524   2596.690975   3395.081170
1.300000   600.015658   1549.646818   2611.713013   3442.150110
1.306250   710.679813   1577.244366   2619.594697   3418.591358
1.312500   710.175342   1563.437954   2647.554387   3381.245226
1.318750   720.399652   1672.377171   2673.103285   3408.326749
1.325000   704.256915   1699.703158   2671.597026   3449.034170
1.331250   691.282386   1542.484007   2786.035344   3471.535299
1.337500   719.908878   1490.726702   2803.775768   3501.138026
1.343750   789.896745   1385.635714   2760.127412   3471.635494
1.350000   887.303594   1266.145776   2778.848601   3481.342668
1.356250   991.327629   1300.404432   2889.006225   3473.891351
1.362500   959.920398   1372.590948   2920.781074   3475.450117
1.368750   844.287461   1338.322655   2880.723491   3362.549665
1.375000   842.408302   1250.634303   2838.585619   3334.672920
1.381250   737.448957   1182.338631   2956.761140   3277.570308
1.387500   681.711387   1176.592808   2858.646289   3274.574551
1.393750   704.611323   1167.204578   2831.918161   3403.709430
1.400000   673.105531   1210.710620   2741.774935   3354.041592
1.406250   697.164327   1266.532955   2755.264677   3349.627882
1.412500   701.067264   1230.080695   2804.123590   3341.415706
1.418750   611.433405   1140.831281   2924.682460   3405.687871
1.425000   564.930558   1182.135577   3014.129139   3605.318433
1.431250   632.038249   1172.519368   2934.961237   3655.531111
1.437500   771.420919   1160.941527   2954.836008   3696.173064
1.443750   733.023836   1168.884988   3045.993594   3636.973921
1.450000   720.629177   1217.017014   3085.102056   3643.680847
1.456250   712.403733   1137.550204   2601.042911   3165.412895
1.462500   682.111741   1143.098276   3140.782146   3570.709183
1.468750   630.828379   1170.192976   3054.474276   3666.009482
1.475000   635.139514   1173.495405   2992.981252   3701.763247
1.481250   663.237973   1170.529285   2968.347201   3651.707135
1.487500   634.979070   1167.181427   2936.537817   3649.651298
1.493750   634.929742   1206.858277   2907.124458   3676.778336
1.500000   650.347391   1238.199430   2869.964493   3666.157263
1.506250   635.188190   1248.793303   2861.697249   3659.668222
1.512500   632.741405   1246.806660   2867.422326   3658.264857
1.518750   638.093275   1230.837524   2862.159761   3695.073464
1.525000   687.014771   1226.622072   2881.414177   3721.410124
1.531250   680.051958   1243.635182   2876.086233   3739.074566
1.537500   642.270770   1267.441839   2845.335306   3727.467816
1.543750   672.723201   1271.974269   2832.953079   3622.248398
1.550000   655.811108   1263.789606   2837.264432   3637.386010
1.556250   667.231322   1261.742138   2821.282183   3658.858900
1.562500   694.350440   1261.157664   2821.550521   3707.381023
1.568750   690.430249   1253.709927   2838.407310   3677.291037
1.575000   651.554412   1261.083132   2825.803142   3652.607034
1.581250   641.438712   1268.451317   2835.119677   3557.258189
1.587500   649.158980   1247.500372   2842.532518   3586.399074
1.593750   670.997992   1229.672795   2873.594304   3587.098704
1.600000   667.144361   1235.966022   2909.275405   3496.359919
1.606250   676.857952   1243.746910   2912.952940   3541.530827
1.612500   721.927577   1236.432842   2938.413112   3607.248825
1.618750   738.889802   1226.583779   2943.172154   3531.935788
1.625000   729.914492   1233.493669   2962.211024   3459.041385
1.631250   745.646958   1292.062497   3247.542952   3457.939915
1.637500   737.632618   1268.181736   3390.752877   3462.825573
1.643750   682.965721   1268.254281   3397.430546   3462.217501
1.650000   687.069070   1305.725297   3375.340534   3455.857314
1.656250   746.143233   1305.894449   3404.744844   3457.027932
1.662500   739.592182   1307.846280   3417.274247   3464.585258
1.668750   708.211966   1207.857815   3418.189465   3466.250621
1.675000   720.188296   1251.208171   3418.453553   3465.268538
1.681250   1230.797097   3414.231793   --undefined--   --undefined--
1.687500   1171.519910   3273.434024   --undefined--   --undefined--
1.693750   516.717519   1194.592162   3180.291799   3452.408076
1.700000   702.908153   1238.390466   3169.388217   3453.676902
1.706250   889.761293   2004.149404   3452.511937   3651.645646
1.712500   911.610583   2163.581169   3433.495235   3941.348583
1.718750   936.479526   2129.851921   3437.751194   3757.320494
1.725000   792.272180   1350.940407   3366.270425   3441.914503
1.731250   1221.336835   2688.447313   3427.553407   3443.824657
1.737500   873.148667   2237.031556   3443.971708   3589.229407
1.743750   1136.645256   2233.919156   3441.483969   3656.662091
1.750000   1345.293637   2275.270278   3436.259760   4047.357252
1.756250   1204.295287   2413.292524   3439.707050   4510.032046
1.762500   1145.702211   2512.510041   --undefined--   --undefined--
1.768750   1280.851438   2343.104490   3448.651820   4109.374783
1.775000   1356.844426   2215.392901   3441.443245   4049.127909
1.781250   1296.588242   2421.141292   3443.078245   4108.765147
1.787500   1308.272599   2219.018985   3429.246770   4218.343037
1.793750   1221.025919   2144.735745   3400.237589   4303.936733
1.800000   1339.296412   2209.667747   3379.540212   4076.073871
1.806250   1401.657812   2466.868967   3441.196929   4081.128038
1.812500   1351.197404   2534.572885   3421.552447   3998.568006
1.818750   1393.026678   2455.699370   3240.162548   3975.134568
1.825000   1444.334660   2388.818998   3359.798817   4327.186380
1.831250   1549.462353   2302.501947   3372.478117   4440.110413
1.837500   1559.400174   2213.623483   3485.214380   4444.613239
1.843750   1383.346809   2370.464883   3677.147251   4445.433142
1.850000   1370.819731   2559.605575   3960.711689   4445.270413
1.856250   1567.078201   2475.600639   4182.078583   4455.154238
1.862500   1700.252805   2503.550310   4180.586169   4463.569389
1.868750   1704.424279   2759.005755   4181.210465   4455.036186
1.875000   1769.466768   2786.218993   4179.369997   4451.867368
1.881250   835.560458   1774.167640   2787.723405   4173.732266
1.887500   1774.464840   2787.975579   4175.383351   4199.613764
1.893750   1774.488248   2788.081847   3207.790812   4173.692436
1.900000   321.592444   1775.936208   2788.962038   3934.901079
1.906250   582.768477   1788.101061   2789.017040   3444.507747
1.912500   572.071053   1825.525269   2782.976095   3322.138551
1.918750   570.741855   1870.592438   2783.761751   3316.500945
1.925000   572.367815   1826.644164   2792.029276   3316.272840
1.931250   587.349213   1845.613001   2867.189476   3328.421826
1.937500   596.932428   1823.245865   3259.282498   3434.742962
1.943750   590.295433   1789.241609   3277.384772   3722.736065
1.950000   1763.281905   3280.784634   3573.850816   4058.291065
1.956250   1742.798453   3208.839637   3281.342992   3854.646344
1.962500   1738.025222   3293.553265   3491.219510   3727.622329
1.968750   848.282264   1738.675670   3300.539696   3721.981199
1.975000   622.775937   1742.522292   3298.976128   3700.574447
1.981250   568.488683   1749.225175   3290.666349   3722.472692
1.987500   559.453902   1749.267166   3289.469240   3756.958157
1.993750   563.457211   1749.567142   3319.441877   3758.421296
2.000000   466.943361   1741.862392   3342.068926   3791.137888
2.006250   1735.686023   3336.138043   3821.615366   4080.350729
2.012500   1729.045792   3331.184688   3483.279285   4056.378166
2.018750   1715.236109   3326.378283   3467.606184   4062.352466
2.025000   1719.306610   3329.041746   3482.577417   4077.211334
2.031250   1721.563649   3332.763876   3416.733515   4095.400647
2.037500   1718.621401   3327.838717   3370.643666   4102.112639
2.043750   1723.287639   3326.647105   3354.891315   4098.449149
2.050000   1711.262172   3322.028580   3338.969758   4098.419629
2.056250   1684.520539   3315.271055   3337.962437   4074.675234
2.062500   1705.135033   3322.184453   3339.467844   4061.578352
2.068750   1714.791967   3315.230509   3341.022369   4056.721410
2.075000   1702.754064   3237.985519   3346.065129   4046.670386
2.081250   1661.217143   3167.457377   3345.784551   4047.686274
2.087500   1563.322613   3258.475675   3329.880845   4053.988672
2.093750   1511.722491   3262.469474   3316.493489   4048.413034
2.100000   1546.731704   3250.281488   3301.755256   4049.774572
2.106250   1520.175479   3161.559927   3288.191570   4040.617756
2.112500   1464.044127   3226.121463   3300.852622   4012.517106
2.118750   1378.823347   3185.993225   3308.591794   3920.049101
2.125000   1567.999224   2679.300113   3321.281382   4027.455826
2.131250   1602.139339   2438.443455   3333.626465   4051.643654
2.137500   1606.755504   2388.438004   3322.590936   4053.802301
2.143750   1179.885935   2466.426368   3306.641381   4058.058345
2.150000   1029.598333   1906.960340   3289.626146   3677.590418
2.156250   1067.849230   2185.319592   2902.526439   3500.260894
2.162500   1073.612531   2120.023710   2677.473995   3530.405009
2.168750   1102.812483   2077.574929   2799.186752   3580.999780
2.175000   1096.896922   1685.451234   2861.239751   3606.646939
2.181250   1046.908273   1590.525307   3161.866664   3547.721195
2.187500   1024.412655   1600.082851   3222.574631   3528.293007
2.193750   1002.944997   1658.868284   3116.924221   3466.814690
2.200000   1023.125097   1689.070422   2799.769509   3625.904146
2.206250   1051.640155   1645.898814   2731.199809   3671.149017
2.212500   980.264472   1578.073401   2751.301241   3683.093252
2.218750   1008.355114   1573.912366   2771.721317   3631.553316
2.225000   1112.136094   1618.022729   2762.180979   3642.007082
2.231250   1096.116370   1610.043010   2779.243273   3659.845214
2.237500   1104.963342   1609.915681   2772.814830   3674.244718
2.243750   977.241631   1568.531728   2699.702635   3678.934454
2.250000   950.543504   1572.576992   2656.734550   3691.745520
2.256250   989.675947   1590.133910   2654.136098   3688.804316
2.262500   1063.529665   1529.805083   2652.130147   3728.793981
2.268750   1001.418141   1486.185646   2696.002417   3715.811461
2.275000   957.450408   1499.492047   2698.807255   3709.566868
2.281250   939.376167   1468.069444   2633.062246   3725.103953
2.287500   913.541819   1476.549469   2680.966573   3776.035958
2.293750   889.604318   1467.213895   2709.134796   3797.694489
2.300000   858.454542   1455.986276   2737.916597   3784.731628
2.306250   866.330594   1481.953420   2657.253118   3807.033588
2.312500   855.522598   1481.602703   2656.794445   3825.791414
2.318750   847.442835   1465.625831   2659.176848   3790.680478
2.325000   865.298051   1490.655913   2617.057275   3794.248682
2.331250   858.373913   1471.595881   2625.441711   3848.211370
2.337500   808.277602   1454.756374   2659.577649   3796.453349
2.343750   833.627359   1451.879480   2747.323221   3866.500416
2.350000   861.934081   1500.183553   2846.870925   3835.086454
2.356250   840.316328   1500.767743   2780.797255   3831.699084
2.362500   801.296925   1478.663181   2771.922653   3864.408022
2.368750   856.706040   1442.416287   2846.819442   3854.681100
2.375000   886.480048   1452.845311   2939.753368   3809.063753
2.381250   920.067258   1497.797956   2997.810454   3867.753643
2.387500   979.957273   1532.280275   3094.524333   3966.951796
2.393750   921.883853   1536.282370   3321.385368   3909.998184
2.400000   896.047615   1488.449665   3276.607088   3889.052132
2.406250   949.105148   1481.637230   3033.057882   3867.323802
2.412500   920.861779   1515.523536   2862.974244   3862.797660
2.418750   959.654047   1534.922713   2788.104988   3837.788265
2.425000   1213.881232   1447.717387   2748.251743   3820.827681
2.431250   1172.479606   1495.364205   2863.633208   3720.897561
2.437500   1401.026166   1580.970029   2828.436382   3708.557227
2.443750   1434.746010   2034.963116   2745.516609   3712.486815
2.450000   1396.648202   1880.499030   2700.232428   3673.322347
2.456250   1367.289930   1684.210005   2755.250347   3696.240042
2.462500   1242.361862   2112.839100   2734.156167   3728.925367
2.468750   1435.404469   2209.941433   2537.099038   3696.434600
2.475000   1506.327481   1993.236987   2426.078368   3687.943356
2.481250   1342.672500   1713.682738   2406.952592   3665.851127
2.487500   1739.392216   2436.540025   3590.613857   4076.573718
2.493750   1732.768077   2496.878272   3597.726661   4107.029593
2.500000   382.563865   1710.609411   2604.864767   3594.414836
2.506250   447.076334   1765.386569   2512.539232   3572.925471
2.512500   440.744771   1737.205799   2327.718300   3545.537104
2.518750   438.804859   1689.088691   2396.443350   3516.896370
2.525000   430.253918   1700.657649   2317.931835   3268.616930
2.531250   404.689841   1700.401294   2303.954537   3121.870570
2.537500   396.219507   1662.551018   2384.325099   3029.075280
2.543750   428.042418   1687.907649   2509.060816   3088.895805
2.550000   428.687056   1725.595382   2505.689360   3068.423864
2.556250   400.240432   1775.919417   2457.740097   3046.251395
2.562500   367.751259   1753.872556   2544.120688   3119.780605
2.568750   342.331370   1704.047826   2479.963461   3012.419463
2.575000   334.555635   1660.660070   2417.340251   2966.167409
2.581250   264.860094   1610.654864   2185.723663   3015.626988
2.587500   1598.791741   2075.948591   3046.404035   3661.735417
2.593750   1633.284323   1993.299727   3046.676368   3660.230217
2.600000   402.949900   1663.429066   2253.886488   3058.565162
2.606250   430.273499   1689.316580   2306.367287   3052.641383
2.612500   401.181865   1662.417353   2066.287631   3041.375652
2.618750   1584.008021   1915.402207   3042.813492   3860.009182
2.625000   1661.853749   1853.289259   3032.064296   3853.927576
2.631250   432.558511   1707.692771   2534.720683   3070.984153
2.637500   279.023490   1701.640922   2360.916735   3093.413206
2.643750   1673.956510   2157.554792   3094.525197   3922.351917
2.650000   194.031898   1690.119592   2881.996409   3167.645071
2.656250   1583.296934   2923.239786   3383.936736   4004.721155
2.662500   1608.980410   3124.826165   3559.718607   3877.696667
2.668750   1614.051162   3099.136522   3591.307949   3933.105115
2.675000   1609.717156   3059.946255   3737.189040   3814.461913
2.681250   1626.947422   3045.712271   3524.395930   3901.435049
2.687500   484.758409   1575.317269   3073.322889   3339.255266
2.693750   606.870025   1504.684604   3049.066500   3348.878406
2.700000   611.514817   1444.724461   3039.784156   3379.315884
2.706250   548.669923   1468.651541   3028.012777   3309.159330
2.712500   1266.783846   1604.480266   3220.621162   3962.442179
2.718750   1192.829979   1678.670707   3282.257048   3939.493515
2.725000   1219.613517   1709.174597   3306.295295   3979.312082
2.731250   1240.155156   1647.301885   3331.765476   3932.737291
2.737500   1292.818229   1690.738798   3354.184163   3845.940713
2.743750   280.192544   1382.690249   1728.044007   3354.001192
2.750000   265.361602   1508.803417   1725.613874   3332.858718
2.756250   434.349902   1551.267220   1782.363606   3316.369384
2.762500   432.035371   1630.287210   1765.801216   3309.637957
2.768750   467.024494   1711.564093   1759.745869   3273.743599
2.775000   519.621789   1726.342967   1946.306475   3253.877731
2.781250   546.117065   1800.582604   2062.021355   3254.425891
2.787500   518.249353   1733.030500   2120.699427   3293.473184
2.793750   496.557344   1743.136363   2185.423271   3317.568278
2.800000   476.318207   1920.134518   2124.008022   3304.320941
2.806250   470.475728   1876.056037   2209.659505   3363.769270
2.812500   434.671652   1812.957014   2273.365386   3411.569814
2.818750   412.036524   1740.954938   2279.338821   3423.607846
2.825000   408.425065   1710.726771   2313.341032   3395.372196
2.831250   342.960313   1714.376565   2234.880796   3390.502924
2.837500   338.776097   1723.510865   2163.602701   3409.709583
2.843750   338.077287   1701.231802   2135.658853   3397.850842
2.850000   376.357320   1707.979020   2181.376139   3457.775167
2.856250   385.326349   1680.733284   2164.648522   3505.148465
2.862500   373.201656   1611.880932   2146.173329   3528.346151
2.868750   387.191298   1656.042889   2129.373634   3586.953979
2.875000   297.936361   1787.636751   2131.227799   3565.105582
2.881250   372.496125   1805.850733   2133.162115   3531.595550
2.887500   396.082031   1792.304346   2100.678931   3522.216258
2.893750   430.322602   1718.779210   2113.221294   3575.854957
2.900000   341.919610   1652.198854   2115.200791   3687.131147
2.906250   314.504367   1715.728132   2131.975138   3625.236388
2.912500   1766.981385   2125.737407   3646.414682   4833.360426
2.918750   209.734471   1700.587969   2260.905038   3620.619400
2.925000   1815.496526   2220.246467   --undefined--   --undefined--
2.931250   1932.706343   2514.030314   --undefined--   --undefined--
2.937500   279.893186   1894.854875   2563.809925   3666.430155
2.943750   332.924395   2032.744635   2526.847385   3675.624809
2.950000   317.685193   2059.238838   2576.882491   3692.038610
2.956250   303.085630   2119.157754   2630.388280   3683.830609
2.962500   303.079838   2170.712264   2717.736303   3669.509548
2.968750   286.183188   2226.840168   2752.588461   3666.496650
2.975000   293.791852   2322.890599   2816.116583   3697.406980
2.981250   286.055507   2300.013818   2859.735832   3695.502874
2.987500   282.796757   2285.300815   2865.853361   3668.132221
2.993750   275.077710   2341.896914   2867.393242   3688.185082
3.000000   267.204714   2347.132063   2848.738998   3684.252074
3.006250   260.144468   2327.581744   2890.548763   3667.719847
3.012500   248.159828   2348.149163   2926.055795   3693.101549
3.018750   237.829820   2354.430342   2870.806649   3708.553967
3.025000   237.066736   2352.744312   2871.551008   3716.297512
3.031250   274.131141   2329.938228   2855.092219   3712.224513
3.037500   331.234237   2349.018854   2807.632547   3693.221171
3.043750   336.798677   2331.660180   2771.436757   3683.229943
3.050000   315.249656   2279.626175   2736.283012   3686.956866
3.056250   311.848736   2269.557418   2748.281737   3695.823338
3.062500   303.762558   2226.403202   2756.281707   3687.981304
3.068750   310.994086   2206.115690   2765.809872   3670.693286
3.075000   290.412324   2236.294882   2789.025474   3675.498808
3.081250   301.101400   2234.687607   2853.757900   3705.371246
3.087500   302.690863   2250.819019   2856.783838   3720.220336
