Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.262500   1200.614642   1396.081361   2561.133554   3700.833887
0.268750   1230.971521   1865.313734   2568.396832   3773.535484
0.275000   1217.296142   2168.708041   2670.663029   3704.023960
0.281250   1003.213792   1929.381357   2786.956666   3639.586920
0.287500   905.747134   1826.246531   2740.319980   3601.662302
0.293750   932.853622   1801.737152   2747.163964   3635.458303
0.300000   976.987542   1981.398930   2657.554736   3759.810194
0.306250   1005.820263   2052.331827   2694.105652   3704.165309
0.312500   1095.032751   1951.967559   2734.432420   3689.690121
0.318750   1086.600237   1851.871782   2891.503440   3727.090147
0.325000   1056.395837   1935.301508   2791.933865   3748.501507
0.331250   953.752127   1793.819751   2747.425761   3772.657617
0.337500   1046.337164   1646.032692   2699.688097   3768.561780
0.343750   1208.809412   1868.255004   2601.852988   3691.935585
0.350000   1000.147585   1795.895256   2745.221345   3736.869434
0.356250   879.319004   1899.767665   2917.425487   3714.537872
0.362500   986.123172   1956.154084   2853.912697   3552.863709
0.368750   1154.418417   2342.123449   2573.052392   3450.891010
0.375000   1057.660079   2360.345323   2692.147171   3580.849629
0.381250   1051.410194   2000.103749   2624.508151   3663.154599
0.387500   1156.533118   2159.128667   2287.870547   3622.366374
0.393750   1038.033287   1873.789422   2669.700464   3703.570773
0.400000   953.764083   1840.530407   2809.159529   3671.076409
0.406250   986.438097   1830.026712   2879.075856   3586.104086
0.412500   1037.565069   1859.864339   2833.938865   3435.306585
0.418750   1055.714829   2186.494605   2714.654153   3557.747756
0.425000   1334.191025   2386.448955   --undefined--   --undefined--
0.431250   1303.299559   2065.782842   2624.417815   4202.246590
0.437500   1386.360825   2053.198746   2558.685450   4114.081878
0.443750   804.988012   1564.647123   2277.373843   3950.738166
0.450000   777.036215   1513.945249   2185.373301   3943.373355
0.456250   873.965706   1412.098742   2159.950865   3937.166386
0.462500   1141.291007   1767.251846   2818.166972   4023.138373
0.468750   1071.166848   1592.659019   2752.512422   4039.361060
0.475000   1285.090672   1992.272660   3045.062742   4083.681548
0.481250   1304.428376   2136.825195   2997.094193   4079.261740
0.487500   1118.170003   1762.397280   2918.648245   4122.537667
0.493750   1041.802632   1621.110801   2844.644747   4047.344713
0.500000   1068.628099   1521.354722   2835.674350   4010.153657
0.506250   1234.768497   1873.893205   3016.620561   4108.954914
0.512500   1190.876038   2079.059771   3063.694147   4009.552024
0.518750   1248.183010   2314.373037   3198.534936   4010.686091
0.525000   274.040241   1280.231066   2532.701275   3588.066735
0.531250   332.785514   1201.430678   2836.675841   3305.973103
0.537500   326.333131   1191.073520   2946.029247   4240.562061
0.543750   319.286441   1222.094064   2921.639084   4145.018307
0.550000   313.852353   1277.277792   2891.116721   4164.375884
0.556250   299.449428   1295.970931   2847.640397   4148.232571
0.562500   302.101286   1346.395005   2789.291766   4176.877723
0.568750   313.534959   1617.253583   2760.365469   4076.002486
0.575000   306.982928   1745.470515   2749.954841   4060.262355
0.581250   302.657802   1850.945067   2763.584015   4112.966271
0.587500   299.895256   1978.046391   2766.961234   4164.080786
0.593750   300.054657   2105.858265   2767.590940   3440.851334
0.600000   306.677085   2215.742737   2776.471614   4197.781983
0.606250   311.743931   2293.501535   2784.401473   4128.204308
0.612500   307.225738   2305.486591   2803.579507   4151.170923
0.618750   301.701507   2367.663804   2789.697348   3855.638377
0.625000   300.407744   2426.383731   2806.372275   3905.137698
0.631250   301.151807   2423.788445   2796.951355   4016.215760
0.637500   303.435930   2412.313173   2760.964035   4008.339230
0.643750   303.588851   2401.183557   2752.828216   3982.205775
0.650000   305.239617   2370.041481   2749.954393   3943.119780
0.656250   310.979502   2316.606296   2758.825125   3953.060816
0.662500   312.043177   2263.454329   2747.692562   3997.400440
0.668750   302.631649   2207.206999   2722.036143   4001.294734
0.675000   301.129867   2149.906834   2700.079775   4102.052606
0.681250   295.678824   2085.748207   2663.774165   4039.506852
0.687500   288.358502   2019.514094   2769.888253   4021.198689
0.693750   289.763737   2108.820539   2821.297542   3874.083315
0.700000   196.579145   2052.815533   2796.882584   4111.978395
0.706250   1951.221099   2705.694722   --undefined--   --undefined--
0.712500   1969.883261   2763.137219   --undefined--   --undefined--
0.718750   2057.069187   2926.067560   --undefined--   --undefined--
0.725000   2100.207313   2981.403894   --undefined--   --undefined--
0.731250   2082.058408   2887.002830   --undefined--   --undefined--
0.737500   2029.680666   2868.072947   --undefined--   --undefined--
0.743750   2002.532893   2774.361394   --undefined--   --undefined--
0.750000   2058.063578   2674.437058   --undefined--   --undefined--
0.756250   1925.500183   2538.093988   2981.245143   4350.948307
0.762500   562.881368   1896.875197   2889.295265   4380.677209
0.768750   313.025729   1848.450108   2798.480739   4366.447572
0.775000   1639.830247   2610.100472   3746.673879   4875.540682
0.781250   1527.497682   1665.211914   3188.568241   4218.226425
0.787500   1388.442368   1671.176952   3131.489193   4196.654757
0.793750   1181.219467   1616.290450   2874.686521   4108.357396
0.800000   1137.871435   1237.137259   2875.495098   4130.455794
0.806250   973.618323   1275.392969   2912.983279   4165.922356
0.812500   947.613288   1269.900348   2977.352240   4174.832557
0.818750   864.941917   1289.443369   2752.317135   4168.395233
0.825000   867.070282   1288.522420   2465.407379   3729.387968
0.831250   1182.133178   1225.998017   2501.193777   3734.240374
0.837500   1197.346579   1246.057454   2719.138862   3828.586028
0.843750   1045.802373   1261.776481   2880.700906   3849.434532
0.850000   515.201417   1158.414942   2906.011815   3825.972637
0.856250   482.655589   1089.273569   2934.309076   3793.525922
0.862500   503.934199   1031.058882   2951.606633   3784.180270
0.868750   517.117468   1023.941346   2953.149677   3782.304872
0.875000   528.741943   1028.082818   2946.116008   3832.267928
0.881250   522.839442   1036.797857   2921.156101   3881.066750
0.887500   537.076535   1034.668864   2924.209200   3853.770759
0.893750   529.960332   1016.814722   2924.077000   3820.448696
0.900000   554.314491   1008.526567   2918.230619   3781.593353
0.906250   569.383963   994.996611   2929.833771   3770.167972
0.912500   558.190709   988.367593   2931.231399   3769.566507
0.918750   535.330334   985.334574   2935.182987   3747.021115
0.925000   526.001747   968.642349   2915.103822   3727.149435
0.931250   526.639566   937.298985   2900.268281   3719.361263
0.937500   525.528694   924.558854   2912.819799   3722.604818
0.943750   524.010574   928.325930   2938.358280   3738.983426
0.950000   517.219587   934.337937   2934.372673   3743.074780
0.956250   494.106181   954.458199   2959.312926   3784.722315
0.962500   472.406617   972.389976   2992.606105   3849.568465
0.968750   452.469989   979.083827   2977.010016   3868.242034
0.975000   440.784472   972.163761   2996.934714   3866.680138
0.981250   428.957136   1011.235652   3069.523395   3856.207528
0.987500   928.426566   1548.787851   3241.707454   3881.407410
0.993750   922.498605   2514.574320   --undefined--   --undefined--
1.000000   894.875861   2184.791199   2967.387692   4027.090338
1.006250   862.564187   2014.189732   2828.350085   4059.209968
1.012500   800.225338   1684.862588   2841.311725   4085.554738
1.018750   787.072917   1725.820684   2966.840786   4070.189809
1.025000   792.048954   1759.068584   3079.562745   4054.544531
1.031250   797.881783   1805.930197   3066.738967   3974.004340
1.037500   772.534780   1851.839074   2976.192629   4059.078502
1.043750   737.800599   1862.476552   2902.890054   4084.643276
1.050000   680.963531   1725.562606   2903.473006   4041.348060
1.056250   586.659569   1702.872041   2926.917320   3992.032006
1.062500   639.395170   1796.980940   3002.211561   4023.778653
1.068750   653.138982   1950.040983   3003.055065   3980.199427
1.075000   688.776153   1928.592879   2955.784897   3953.441640
1.081250   757.310112   1990.306867   2858.499047   3980.232192
1.087500   713.654781   1849.396157   2958.221984   4179.476311
1.093750   699.481020   1502.428053   2922.286328   4182.159730
1.100000   796.157737   2120.269538   3024.057471   4299.822853
1.106250   725.484417   1762.362341   3068.215110   3994.788122
1.112500   687.086721   2105.233487   2989.822795   3961.053792
1.118750   707.358641   2277.986010   3271.603509   3942.417325
1.125000   1082.941826   2224.855880   3017.353003   3984.158293
1.131250   1179.328502   2137.687990   2878.162113   4120.137400
1.137500   1103.335620   2031.969519   2854.464223   4172.022788
1.143750   836.870317   1811.822270   2852.240310   4205.551335
1.150000   462.454197   1703.969523   2767.141776   4041.916169
1.156250   471.657588   1667.634256   2779.668124   3824.032254
1.162500   509.411016   1633.899909   2747.516525   3792.984407
1.168750   570.380951   1579.642020   2599.022730   3754.979229
1.175000   615.209112   1474.014119   2560.771175   3752.015502
1.181250   614.652626   1441.827560   2562.084449   3757.106188
1.187500   617.733572   1414.354894   2564.996260   3784.068477
1.193750   625.774703   1406.454980   2592.421546   3813.014333
1.200000   638.590171   1406.020493   2618.714475   3840.545845
1.206250   636.910745   1403.742641   2699.991129   3882.315919
1.212500   624.252316   1370.269317   2747.013944   3902.030692
1.218750   605.969759   1372.206902   2768.740050   3863.155473
1.225000   603.139711   1331.277627   2794.698552   3913.036991
1.231250   571.054809   1273.781959   2822.509643   4118.591209
1.237500   595.595553   1260.801794   2818.549059   3938.425406
1.243750   545.682461   1185.823590   2845.102365   4000.378926
1.250000   552.070659   1174.073668   2859.766782   3863.830092
1.256250   501.571031   1151.878341   2814.415864   3781.931921
1.262500   530.459682   1128.057519   2833.203713   3752.676494
1.268750   490.554298   1122.920271   2866.196296   3690.967176
1.275000   467.402938   1110.626068   2901.429169   3695.763767
1.281250   423.562850   1109.055441   2903.374475   3843.467219
1.287500   461.774424   1112.512733   2908.273221   3868.574600
1.293750   478.064456   1128.339029   2873.606685   3775.685077
1.300000   532.750374   1175.852264   2901.037485   3828.030833
1.306250   538.968153   1173.213737   2887.146504   3821.792801
1.312500   571.459311   1190.021851   3148.947821   3836.913737
1.318750   535.752067   1217.176734   3218.186337   3907.661559
1.325000   555.889787   1282.240157   3019.354121   3741.482428
1.331250   597.274438   1277.744468   2967.941951   3715.827392
1.337500   603.459289   1283.799840   2912.263367   3661.990269
1.343750   599.123432   1294.910218   2961.165827   3642.735762
1.350000   531.307158   1274.268211   3011.990647   3629.572546
1.356250   593.657811   1279.002324   3163.701982   3638.533848
1.362500   623.814423   1292.948392   3242.104422   3367.717199
1.368750   666.479249   1309.484550   2070.516242   3456.619194
1.375000   660.137107   1311.179804   3074.885154   3778.421890
1.381250   620.234835   1331.806514   3069.257398   3906.721905
1.387500   757.211769   1356.431697   3228.897186   4236.408354
1.393750   724.974472   1345.668212   3233.107932   3717.067726
1.400000   661.294960   1319.551611   2943.155107   3449.600784
1.406250   710.810156   1296.838264   2648.474306   3357.715994
1.412500   880.382995   1287.069374   2505.202073   3516.355531
1.418750   764.317878   1328.778221   2505.501109   3608.928216
1.425000   685.124357   1312.425782   2643.621344   3516.664337
1.431250   559.106302   1349.861403   2909.422400   3295.112897
1.437500   1339.258213   2940.408520   --undefined--   --undefined--
1.443750   1173.459732   1544.935372   2854.050480   3864.913963
1.450000   1179.625203   2254.438157   3103.957650   4356.675277
1.456250   541.184910   1523.887942   2610.766057   3479.319430
1.462500   592.623726   1507.473351   2625.146858   3652.382035
1.468750   653.155457   1423.695677   2602.100995   3598.673364
1.475000   687.229793   1328.307812   2676.542204   3763.618555
1.481250   924.951029   1375.863843   2852.593927   3814.291350
1.487500   771.345227   1492.057439   2525.181850   3678.569892
1.493750   1062.019721   2431.610019   2838.755818   3871.367362
1.500000   970.585069   1204.066214   2814.451127   3973.330955
1.506250   734.688805   1516.587744   2841.677177   4052.811253
1.512500   849.440540   1693.510581   2748.417908   3921.309660
1.518750   769.574032   1692.675275   2836.490521   3911.505363
1.525000   610.050754   1520.165213   2622.492473   3190.781695
1.531250   557.627549   1634.825671   3125.377467   3231.310883
1.537500   376.310419   1614.294889   3031.496488   4003.817087
1.543750   766.815285   1589.970719   2734.624549   3925.128432
1.550000   738.869460   1259.761576   2572.333242   3869.290326
1.556250   1209.238934   2464.538520   2884.244146   3780.670356
1.562500   1176.106001   2030.737039   3099.891886   4018.701420
1.568750   1051.309048   2010.937432   3207.808187   4044.124269
1.575000   1104.660894   2132.318686   2988.372123   3975.329843
1.581250   1182.099865   1749.943949   3104.182184   3962.853684
1.587500   1347.476486   1910.474727   3020.476089   3958.624717
1.593750   947.779076   1875.501805   2986.019953   3939.898506
1.600000   934.852153   1910.112826   2988.513170   3967.418063
1.606250   1169.504178   2111.502738   2924.211154   3927.001621
1.612500   1190.586040   2412.609753   2750.263221   3906.264702
1.618750   1043.198791   1818.078516   2742.815375   3962.524787
1.625000   1202.452981   1911.486525   2747.527409   4007.744381
1.631250   535.552011   1572.910349   2517.887754   4028.716391
1.637500   355.473231   1402.660144   2582.079185   4059.106099
1.643750   1201.280629   2401.327599   2953.659372   4076.242166
1.650000   1105.254960   2260.321339   3149.918842   3935.049235
1.656250   1192.918718   2384.122644   3217.385034   3961.256227
1.662500   1342.922195   2462.126156   3732.950035   4482.430154
1.668750   1141.503789   2253.969006   3520.691755   4257.006997
1.675000   747.658153   1592.724293   2481.925540   3468.702811
1.681250   712.082509   1584.850195   2565.693342   3517.903738
1.687500   727.385913   1671.886863   2513.161423   3628.833783
1.693750   991.441228   1295.719998   2356.115893   3599.783880
1.700000   770.395672   1119.106133   2173.808107   3689.506658
1.706250   995.740976   1924.294474   3146.346873   3766.758928
1.712500   350.468096   1656.499184   1843.438653   3345.032924
1.718750   1518.319112   2293.895859   3539.079208   4463.508043
1.725000   842.417304   1479.144310   2196.979438   3464.580405
1.731250   902.174928   1512.727383   2321.947680   3541.716018
1.737500   744.528520   1519.703420   2444.549147   3624.139492
1.743750   547.119350   1562.200262   2584.646668   3700.689559
1.750000   967.008870   1862.372196   2788.238680   3756.582562
1.756250   1254.156602   2088.702722   3158.984426   4018.200710
1.762500   1298.735611   2145.598979   3109.840056   4272.995555
1.768750   818.159592   1671.972789   2660.254932   3788.137089
1.775000   713.295288   1614.681567   2606.352416   3726.601895
1.781250   642.820125   1585.090068   2581.245231   3727.491577
1.787500   639.861806   1644.437278   2637.124051   3695.042654
1.793750   714.664589   1694.979659   2806.098693   3569.145540
1.800000   632.638736   1696.962774   2558.068222   3696.218338
1.806250   697.511260   1775.769160   2424.105091   3694.812865
1.812500   773.924009   1709.058293   2402.583167   3650.490724
1.818750   741.908750   1718.774602   2585.821105   3714.155631
1.825000   837.566021   1698.775292   2748.883211   3807.777772
1.831250   941.746882   1554.839906   2782.600226   3840.724876
1.837500   750.295602   1587.068179   2507.371677   3566.037955
1.843750   829.787250   1671.869601   2468.762296   3618.519973
1.850000   775.259120   1708.938698   2562.880426   3710.117332
1.856250   671.323790   1627.555952   2592.216097   3733.041839
1.862500   1345.093741   1672.456890   2679.557857   3991.024146
1.868750   951.071308   1755.297904   2677.180375   3869.868770
1.875000   853.033096   1677.860370   2628.994656   3859.623196
1.881250   1294.466138   1790.109033   2846.577676   4019.914710
1.887500   685.571779   1749.365401   2900.646719   3945.453330
1.893750   762.607339   1750.709252   2909.800086   3757.124956
1.900000   857.003938   1507.542615   2326.188922   3659.672676
1.906250   967.543049   1637.055009   2408.742011   3841.168392
1.912500   919.766319   1760.036477   2662.725227   3795.438040
1.918750   799.458673   1767.245980   2492.117279   3417.021560
1.925000   675.814058   1736.397599   2504.567855   3480.451500
1.931250   728.639793   1534.373767   2600.120132   3608.406261
1.937500   738.932314   1492.635485   2575.740976   3521.115527
1.943750   371.541901   1504.643027   2507.982251   3440.074185
1.950000   681.077890   1583.781496   2606.784668   3579.434188
1.956250   709.070850   1492.453230   2722.687184   3707.796087
1.962500   706.303165   1517.077600   2764.452113   3409.059397
1.968750   649.431888   1468.450666   2878.726852   3252.586387
1.975000   675.656780   1483.094126   2784.215798   4180.439542
1.981250   671.640707   1513.997672   2600.380463   3570.199716
1.987500   675.893908   1503.950805   2471.113162   3802.091690
1.993750   511.893536   1394.482921   2581.271737   3894.879660
2.000000   1411.839977   1633.875643   2803.682065   3978.350364
2.006250   685.380454   1578.817531   2846.208766   4042.263314
2.012500   653.021981   1660.111628   2801.616696   4035.712102
2.018750   843.437486   1882.497083   2804.569038   4062.493555
2.025000   800.531248   1555.657889   2789.096602   3706.433821
2.031250   802.318408   1517.126701   2826.654070   3769.494148
2.037500   859.691191   1510.774878   2833.906681   3984.113658
2.043750   810.322879   1510.964808   2867.236725   3945.039631
2.050000   727.208298   1525.539113   2837.050445   3877.798798
2.056250   737.293483   1508.820549   2880.685629   3871.657076
2.062500   758.899758   1513.077428   2882.302834   3858.810153
2.068750   817.888532   1508.229178   2862.171192   3787.259293
2.075000   773.029828   1515.552239   2806.566799   3639.670765
2.081250   753.268850   1519.499082   2701.202022   3463.206681
2.087500   738.311518   1499.755581   2845.552032   3310.064227
2.093750   749.792372   1472.759209   2886.829029   3236.674577
2.100000   784.318933   1483.670246   2873.405970   3597.572292
2.106250   793.278730   1484.982071   2882.710999   3757.702823
2.112500   802.841079   1500.470136   2872.449547   3790.380210
2.118750   788.139699   1556.134442   2907.332167   3901.387437
2.125000   765.790797   1598.861509   2897.335214   3980.807002
2.131250   741.398758   1648.459843   2943.082232   3956.784833
2.137500   723.660714   1606.769509   2929.562670   3902.218006
2.143750   678.731934   1588.514425   2922.508113   3828.543483
2.150000   591.538710   1527.425160   2962.451955   4063.745098
2.156250   610.169766   1580.766627   2935.149749   4359.382490
2.162500   654.802841   1661.272141   2835.854660   4221.280474
2.168750   326.338607   1601.187326   2859.309603   4161.527637
2.175000   738.751623   1628.544421   2954.720755   4203.407853
2.181250   611.234585   1513.909374   2885.839453   4222.469719
2.187500   789.686570   1574.282636   2778.537697   4025.231134
2.193750   836.327524   1662.476929   2742.264168   4002.196164
2.200000   800.311214   1600.848070   2762.607256   3903.815906
2.206250   850.257358   1712.667641   2816.908591   3865.738788
2.212500   931.592084   1101.026525   2739.439738   3910.842117
2.218750   1134.621596   1230.517989   2688.795361   4135.036262
2.225000   1441.247604   2543.477443   3566.090262   4303.885592
2.231250   1675.691425   2584.636719   3795.628270   4523.552834
2.237500   1692.211983   2340.489663   3811.689570   4635.543246
2.243750   745.559441   1990.682905   2549.413645   3815.790222
2.250000   675.723125   1962.671766   2809.174160   3805.414463
2.256250   774.366124   1813.597853   2744.821886   3858.617259
2.262500   755.502169   1641.827586   2768.994100   3923.043325
2.268750   772.980968   1812.693248   2559.265465   3907.748713
2.275000   763.161545   1961.940343   2439.105003   4037.078891
2.281250   883.650800   1984.493677   2449.990420   3737.247082
2.287500   846.706387   1876.995603   2464.963725   4043.301539
2.293750   940.927290   1808.697489   2692.031562   4075.737144
2.300000   776.489341   1807.147570   2738.114337   3930.888576
2.306250   587.983648   1835.802591   2815.546819   4088.826888
2.312500   649.710673   2005.301004   2873.480957   3853.478379
2.318750   544.764840   1945.682928   2763.712928   3113.752550
2.325000   370.866801   1869.904980   2772.070779   3630.437970
2.331250   390.082426   1803.862789   2306.369654   3783.385407
2.337500   391.176909   1732.107372   2120.340319   3760.716776
2.343750   413.626455   1685.954990   2052.319266   3688.299740
2.350000   422.641837   1621.039637   2051.469247   3689.835969
2.356250   420.673607   1620.443636   2102.281889   3696.773913
2.362500   410.515541   1636.430068   2062.398628   3302.060427
2.368750   399.669113   1658.795604   2154.949404   3217.880060
2.375000   372.639403   1692.456258   2263.588070   3586.758707
2.381250   362.280414   1659.618986   2143.643062   3627.948623
2.387500   353.954050   1608.887269   2140.070670   3403.833490
2.393750   345.857462   1603.672254   2233.234191   3477.339991
2.400000   344.357183   1563.974967   2162.808031   3559.315785
2.406250   329.515252   1552.931960   2130.244361   3676.801875
2.412500   330.334995   1564.401341   2072.285093   3530.843284
2.418750   350.576260   1578.850853   2102.515309   3111.547117
2.425000   359.795897   1558.406661   2013.981037   3278.063493
2.431250   366.775343   1519.200814   1881.526574   3600.777485
2.437500   370.930205   1437.100907   1808.811045   3205.170013
2.443750   368.921111   1355.940524   1811.337776   3114.780117
2.450000   369.918499   1292.214987   1856.496016   3132.139496
2.456250   313.683982   1149.025850   1913.588244   3206.751099
2.462500   232.495592   1139.639767   1838.515674   3345.447771
2.468750   276.086906   1292.930029   1891.411366   3607.917642
2.475000   291.800891   1373.205352   1958.201889   3612.959067
2.481250   304.725767   1313.890931   1864.834587   3607.978028
2.487500   293.214402   1243.595392   1853.364316   3234.104572
2.493750   266.323398   1657.646051   1903.988529   3294.161737
2.500000   257.497376   1563.798976   1957.298167   3668.629696
2.506250   252.124903   1575.214194   2027.114970   3651.877999
2.512500   261.728372   1568.379278   2016.953556   3506.012820
2.518750   271.359130   1488.140434   2171.802247   3570.928315
2.525000   272.603674   1654.704175   2320.540706   3253.889901
2.531250   1356.971422   2758.727465   3053.179745   4820.123957
2.537500   1313.640146   2864.902546   --undefined--   --undefined--
2.543750   1337.327962   2936.459698   --undefined--   --undefined--
2.550000   403.344087   1335.346120   1802.719526   3492.651096
2.556250   403.635867   1353.175627   1771.467077   3476.696520
2.562500   400.748901   1422.320833   1793.159024   3479.599533
2.568750   403.049485   1492.880840   1868.785842   3494.215512
2.575000   412.592092   1522.333466   1918.878554   3530.480417
2.581250   408.955763   1590.568357   1948.249385   3535.645564
2.587500   410.899390   1664.777635   1993.418279   3570.084844
2.593750   413.922332   1721.817124   2056.771339   3628.489859
2.600000   404.491683   1792.278640   2085.051863   3677.293046
2.606250   396.838455   1812.418863   2086.360078   3699.978491
2.612500   374.403158   1818.503316   2083.051920   3726.500083
2.618750   337.460362   1807.104681   2124.495963   3761.813755
2.625000   320.916776   1471.576010   2159.134539   3763.867939
2.631250   315.790602   1324.090228   2163.727629   3790.800713
2.637500   317.967835   1474.619169   2162.966524   3843.130392
2.643750   309.783796   1478.176824   2267.162508   3883.383456
2.650000   310.591169   1485.945007   2275.068976   3496.495768
2.656250   314.916516   1665.065456   2269.079465   3948.173161
2.662500   317.757180   1766.379853   2289.225576   3926.343898
2.668750   337.233451   1788.287351   2327.228918   3901.599463
2.675000   325.241047   1808.255962   2340.764159   3933.959107
2.681250   291.263155   1723.175836   2371.542766   3990.642245
2.687500   298.022193   1463.648917   2365.919248   3965.088604
2.693750   302.959568   1496.708938   2390.657123   3938.427553
2.700000   302.259750   1579.690316   2374.494426   3898.062846
2.706250   283.506602   1439.036255   2327.932186   3866.479929
2.712500   262.412845   1243.256226   2332.836897   3862.576460
2.718750   279.287707   1464.548221   2354.018014   3886.939581
2.725000   281.951984   1841.387891   2372.102628   3787.166443
2.731250   297.812742   1868.370474   2423.259304   3772.184581
2.737500   318.227404   2015.702369   2611.018871   3840.919672
2.743750   342.791546   2102.669704   2700.454426   3878.900442
2.750000   354.506038   2127.379266   2730.331267   3871.597022
2.756250   351.378172   2152.630152   2790.271509   3872.302016
2.762500   354.693833   2155.871148   2825.884946   3891.191303
2.768750   358.802068   2156.822397   2814.338161   3900.307507
2.775000   358.817815   2159.170641   2799.058384   3887.233237
2.781250   357.809312   2144.826233   2786.241510   3898.658260
2.787500   356.565533   2129.835691   2790.418249   3932.624699
2.793750   363.683405   2132.621465   2779.080436   3901.204283
2.800000   355.918986   2092.799131   2735.478432   3875.955616
2.806250   351.754227   2018.942549   2630.280279   3966.276258
2.812500   340.835417   1988.301829   2637.520410   3936.510984
2.818750   362.595057   1984.723074   2704.143045   3913.705811
2.825000   360.469500   1735.468768   2779.501295   3937.102239
2.831250   157.243517   1589.944577   2703.849360   3965.056647
2.837500   1120.519260   2578.902736   --undefined--   --undefined--
2.843750   421.645517   2026.562548   2860.431441   3947.584538
2.850000   401.851428   2002.602646   2799.301429   3957.500179
2.856250   380.069106   1932.258352   2726.374693   3972.341510
2.862500   414.173258   1882.532629   2791.301751   3977.851654
2.868750   790.649402   2029.967597   2934.492259   4106.738568
2.875000   977.855168   2055.183535   2846.269020   4074.521080
2.881250   952.202626   2186.278310   2799.217352   4079.685203
2.887500   991.231207   2063.363560   2993.802190   4003.375739
2.893750   950.524103   1842.944094   2838.785721   3994.901192
2.900000   926.123451   1963.474256   2909.441324   3913.731282
2.906250   513.799892   1962.248357   3035.330439   3866.540832
2.912500   722.207646   2144.714843   2960.740602   4036.456405
2.918750   602.254501   1946.191508   2383.073002   3747.761277
2.925000   977.109325   1740.248505   2802.001248   4041.824445
2.931250   1027.262187   1849.359446   2779.297715   4123.839616
2.937500   1009.574252   1836.287266   2803.507702   4012.851837
2.943750   760.450899   1779.719324   2903.198163   4037.830119
2.950000   718.041511   1862.275986   2962.619210   4043.971746
2.956250   441.538959   1772.312614   2786.908333   4022.754012
2.962500   371.474696   1795.316017   2723.301926   3975.933383
2.968750   375.680419   1803.420890   2750.526437   3979.343102
2.975000   390.338672   1836.175834   2809.914935   3956.503547
2.981250   395.191627   1834.389017   2772.887246   3947.789165
2.987500   388.375010   1858.902542   2759.856196   3920.398127
2.993750   375.853616   1938.720482   2780.512469   3863.442094
3.000000   370.326357   1958.309489   2750.404341   3854.919154
3.006250   365.763538   1975.819644   2666.120232   3853.276939
3.012500   367.315071   2019.389856   2584.018638   3868.495134
3.018750   367.482397   2036.852206   2353.461966   3880.816070
3.025000   358.285279   2023.657471   2417.291285   3973.718842
3.031250   502.456226   1929.970371   2446.591491   3947.971867
3.037500   552.143035   1874.303424   2437.762274   3930.047936
3.043750   573.576066   1822.706349   2400.966741   3958.844994
3.050000   456.341399   1649.166031   2396.725078   4039.197730
3.056250   359.875838   1167.996399   2354.074561   3989.217477
3.062500   355.931258   1147.935803   2271.654933   3999.010433
3.068750   374.282395   1171.242934   2316.495183   3919.212964
3.075000   392.815042   1566.012804   2330.130162   3681.869161
3.081250   420.323864   2293.576638   3120.420262   3633.591155
3.087500   812.637790   2225.758040   3238.650863   4296.232477
3.093750   1090.922046   2272.921781   3499.881250   4447.284871
3.100000   1831.500554   2543.627223   3887.208051   4914.596159
