Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.275000   1924.050588   2692.231497   --undefined--   --undefined--
0.281250   1819.654339   2770.200791   --undefined--   --undefined--
0.287500   1795.199026   2780.100558   --undefined--   --undefined--
0.293750   1884.289040   2710.808973   --undefined--   --undefined--
0.300000   1990.002870   2825.801312   --undefined--   --undefined--
0.306250   1729.031046   2965.232516   --undefined--   --undefined--
0.312500   1669.132234   2898.338163   --undefined--   --undefined--
0.318750   1727.592639   2874.090407   --undefined--   --undefined--
0.325000   1798.204573   2956.851405   --undefined--   --undefined--
0.331250   1935.426104   3046.039621   --undefined--   --undefined--
0.337500   2093.995958   3059.676367   --undefined--   --undefined--
0.343750   2020.103782   2625.398920   --undefined--   --undefined--
0.350000   1967.110331   2554.282827   --undefined--   --undefined--
0.356250   1907.152912   2638.723459   --undefined--   --undefined--
0.362500   2036.495567   2588.353699   --undefined--   --undefined--
0.368750   1958.567270   2767.006728   --undefined--   --undefined--
0.375000   1834.363185   2769.578149   --undefined--   --undefined--
0.381250   1902.702441   2826.706752   --undefined--   --undefined--
0.387500   1968.211185   2725.548729   --undefined--   --undefined--
0.393750   2249.271442   2819.219683   --undefined--   --undefined--
0.400000   1946.232480   2685.771849   --undefined--   --undefined--
0.406250   1825.413929   2636.054404   --undefined--   --undefined--
0.412500   1758.650136   2865.365701   --undefined--   --undefined--
0.418750   1669.741063   2965.287506   --undefined--   --undefined--
0.425000   1695.413551   2877.156527   --undefined--   --undefined--
0.431250   1813.035044   2724.749236   --undefined--   --undefined--
0.437500   1922.923441   2639.219486   --undefined--   --undefined--
0.443750   1868.123145   2782.276736   --undefined--   --undefined--
0.450000   1787.111706   2837.852976   --undefined--   --undefined--
0.456250   1952.215785   2916.913764   --undefined--   --undefined--
0.462500   2130.274457   2742.921546   --undefined--   --undefined--
0.468750   1853.326483   2761.211395   --undefined--   --undefined--
0.475000   1736.063838   2879.198472   --undefined--   --undefined--
0.481250   1815.990773   2883.315483   --undefined--   --undefined--
0.487500   1862.383896   2808.856545   --undefined--   --undefined--
0.493750   1851.268885   2783.883511   --undefined--   --undefined--
0.500000   1877.900940   2979.590859   --undefined--   --undefined--
0.506250   1770.097868   2758.065817   --undefined--   --undefined--
0.512500   1840.879654   2715.879224   --undefined--   --undefined--
0.518750   1822.103528   2801.415676   --undefined--   --undefined--
0.525000   1830.307126   2812.972362   --undefined--   --undefined--
0.531250   1585.430145   2572.903478   --undefined--   --undefined--
0.537500   1038.039915   1946.807955   2909.407441   3866.611260
0.543750   1040.017770   1954.329289   2919.601618   3876.358295
0.550000   1011.933979   1934.049011   2912.668216   3886.075147
0.556250   1050.547476   1914.732317   2872.719557   3948.528451
0.562500   1026.650922   1843.786188   2750.814209   3957.431201
0.568750   1020.466416   2032.041078   2770.591096   3830.400258
0.575000   1080.131599   1997.218894   2884.541722   3871.674723
0.581250   1148.090725   1849.437487   2877.473228   3853.843617
0.587500   1110.653307   1943.767553   2859.324366   3897.649847
0.593750   1071.686183   2043.464532   2842.829302   3976.219318
0.600000   1175.047224   1677.295821   2651.128336   3910.553291
0.606250   1069.401827   1792.020720   2695.767430   3905.462735
0.612500   1170.681557   1742.778327   3015.733297   3681.276956
0.618750   1624.757317   2870.148732   --undefined--   --undefined--
0.625000   1608.539491   2964.153621   --undefined--   --undefined--
0.631250   1589.206895   1691.021580   3035.805573   3777.999860
0.637500   1604.726840   1954.884115   2936.498251   3993.404437
0.643750   1876.280231   1908.907760   2974.994470   3728.903114
0.650000   1262.051390   2106.432526   3016.303744   3404.781866
0.656250   1415.441449   2157.078819   3199.189943   3947.257937
0.662500   377.567302   1888.377700   2312.832499   3306.976585
0.668750   407.490128   1840.305740   2333.610207   3479.742410
0.675000   415.631235   1949.762937   2441.799312   3733.488870
0.681250   403.070441   2018.492147   2450.182381   3811.994939
0.687500   395.543632   2074.892871   2467.302410   3924.118121
0.693750   380.135475   2111.638946   2459.546547   3851.987433
0.700000   367.664318   2146.574613   2439.680163   3561.776307
0.706250   361.199532   2174.009993   2464.228144   3511.120391
0.712500   352.464578   2196.402506   2433.938951   3515.454828
0.718750   344.202512   2222.142041   2430.469713   3464.375685
0.725000   334.201762   2239.901242   2432.193489   3472.271267
0.731250   326.542433   2220.322682   2453.005632   3562.765881
0.737500   314.996245   2150.257613   2451.726498   3722.399223
0.743750   323.779776   2019.959779   2410.564364   3983.402215
0.750000   333.133519   1969.627520   2724.164026   3945.480752
0.756250   293.633597   1957.406427   3301.997674   3991.857496
0.762500   117.376460   1991.217933   3394.621063   4036.354757
0.768750   2024.885790   3325.799605   4031.547195   4658.967227
0.775000   136.024960   1950.205168   3201.388157   3989.551060
0.781250   1930.430250   3205.870804   4174.427456   4633.206926
0.787500   1943.868994   3157.830351   4092.739998   4568.378847
0.793750   1833.015501   2620.026128   3857.385824   3970.714777
0.800000   1844.614180   2466.339969   3876.526051   3907.257994
0.806250   1880.322628   2251.326142   3658.810636   4097.485307
0.812500   1909.107996   2134.576759   3664.363689   4081.324793
0.818750   1870.874860   1942.005502   3513.727786   3972.843877
0.825000   1799.752267   1977.888844   3304.558557   4014.050499
0.831250   1768.119358   1806.181604   3225.474638   4076.061740
0.837500   1699.072509   2198.378790   3911.386169   4448.670720
0.843750   1693.367558   1886.855184   3764.112194   4343.303479
0.850000   1599.405546   2128.197341   3483.722491   4126.154034
0.856250   1529.443897   2183.522571   3825.092769   4643.966670
0.862500   1296.996879   2017.224419   --undefined--   --undefined--
0.868750   709.837607   1290.702051   2190.913278   3868.848588
0.875000   787.916052   1281.769977   2257.547214   3691.914357
0.881250   1244.655798   1478.844760   2782.723876   4298.269163
0.887500   1200.865146   1718.420922   2764.384165   4248.221417
0.893750   1198.567352   2016.198980   3281.207145   4235.051053
0.900000   1159.937440   2023.041739   2775.030155   4251.210831
0.906250   413.092259   1180.077802   2536.799387   4052.948450
0.912500   433.539773   1025.132814   2456.055866   3991.532375
0.918750   435.328781   967.062355   2640.607002   3951.182697
0.925000   450.790155   947.217097   2723.793324   3908.231211
0.931250   451.871725   935.931469   2758.522127   3874.506884
0.937500   441.507812   913.968071   2683.425207   3831.710941
0.943750   424.601324   884.998511   2653.978233   3722.464363
0.950000   425.339285   878.172395   2583.084134   3698.498982
0.956250   428.707959   877.958510   2527.295692   3716.587970
0.962500   432.243201   886.349876   2687.053037   3710.706448
0.968750   431.717113   883.035384   2642.289097   3713.745265
0.975000   416.809704   884.677426   2546.798048   3714.676704
0.981250   398.616817   888.558851   2651.444164   3701.126502
0.987500   392.926910   895.504011   2688.429580   3683.946835
0.993750   360.389096   909.513292   2675.120223   3669.912023
1.000000   355.108206   919.799133   2563.857989   3678.298356
1.006250   329.943830   940.289979   2521.136269   3694.895443
1.012500   641.177162   1951.045755   3615.077617   4165.869165
1.018750   393.207246   1819.354387   3506.313731   4358.508393
1.025000   1370.581700   1845.269094   3500.522503   3960.883357
1.031250   1339.600544   2268.497848   3495.495278   3674.414729
1.037500   650.265282   1505.070346   3506.382869   3518.132605
1.043750   1472.773528   2488.522815   3510.056568   4026.988437
1.050000   1692.862943   2108.607268   3511.228857   4045.691774
1.056250   1520.741731   3548.243061   --undefined--   --undefined--
1.062500   1539.930668   3175.671913   3579.803468   4176.351091
1.068750   1678.551169   2924.421891   3568.033807   4062.504655
1.075000   1511.972672   3187.262397   3566.114027   4302.803259
1.081250   1592.086360   3376.681891   3620.557751   4875.016977
1.087500   1510.742851   3281.548250   3689.712638   4788.657420
1.093750   1433.207533   3364.920597   3685.851530   4427.796741
1.100000   1573.508283   3335.592309   3771.973767   4743.046423
1.106250   1747.999617   3103.545944   3651.547951   4374.920386
1.112500   1887.490164   3225.220684   3637.215476   4212.537036
1.118750   1882.103748   3196.187298   3600.266736   3854.269741
1.125000   1850.805734   2637.796429   3313.113119   3963.476369
1.131250   2240.843440   3256.434239   --undefined--   --undefined--
1.137500   1647.156021   2324.156543   3269.754869   3840.258640
1.143750   1446.460625   3023.836547   3547.896263   3838.778664
1.150000   1325.486413   2711.973101   3538.080399   3867.273389
1.156250   1561.882790   3056.863068   --undefined--   --undefined--
1.162500   612.450389   1591.441481   2982.947500   3702.912200
1.168750   674.369049   1557.449297   2980.091606   3741.443101
1.175000   666.796790   1582.478954   3065.333053   3766.165469
1.181250   352.278545   1648.429336   3547.698219   3739.429413
1.187500   479.258143   1590.197667   2819.129231   3847.233025
1.193750   559.652630   1594.055696   2686.093231   3854.956360
1.200000   577.421813   1590.190244   2659.358442   3775.581731
1.206250   627.691061   1607.712745   2619.465094   3764.615288
1.212500   668.842440   1611.889188   2674.576907   3707.901396
1.218750   693.028547   1617.703275   2676.922390   3644.713694
1.225000   689.398785   1626.411570   2625.750677   3611.096698
1.231250   696.067368   1623.127695   2630.906048   3619.291612
1.237500   712.605718   1618.388660   2635.482222   3638.622065
1.243750   730.228849   1639.341922   2655.281884   3669.481655
1.250000   728.650232   1635.785735   2657.110723   3685.908359
1.256250   739.632292   1553.218688   2665.771646   3711.704430
1.262500   728.662079   1525.016099   2644.950973   3728.475868
1.268750   719.623566   1461.476103   2564.935659   3795.599340
1.275000   676.484065   1446.613251   2596.817867   3885.705249
1.281250   572.241188   1359.267807   2586.982522   3957.040750
1.287500   498.232383   1351.822349   2725.812902   3962.534230
1.293750   487.274374   1313.641185   2730.952817   3963.534817
1.300000   453.705201   1263.552301   2588.732631   3923.660756
1.306250   556.969645   1273.286008   2658.179107   3926.181944
1.312500   725.480646   1322.829704   2702.682898   3887.716912
1.318750   728.654681   1329.174053   2679.600722   3893.787282
1.325000   741.308276   1334.771391   2631.663261   3886.006664
1.331250   762.033698   1345.981984   2671.590525   3878.803454
1.337500   784.393842   1369.736971   2823.102557   3741.979784
1.343750   811.166962   1289.112648   2733.992870   3750.219059
1.350000   792.893657   1271.622530   2779.366148   3794.698366
1.356250   786.857781   1315.089625   2738.976854   3757.367273
1.362500   774.277396   1294.356722   2831.755196   3774.842416
1.368750   809.839072   1302.988349   2814.842327   3798.711012
1.375000   795.974714   1296.992777   2719.348795   3807.281198
1.381250   790.533406   1293.588835   2609.947820   3741.310158
1.387500   806.919641   1306.017572   2655.019012   3740.482498
1.393750   846.569621   1342.736984   2700.438510   3757.779984
1.400000   860.326980   1350.167290   2694.791748   3759.963116
1.406250   854.325877   1333.878730   2650.263700   3817.646761
1.412500   964.877923   1341.409994   2697.495170   3724.916263
1.418750   963.293622   1403.503995   2836.341787   3635.486399
1.425000   958.334287   1411.660346   2774.039812   3612.904136
1.431250   1016.658360   1401.857348   2582.878218   3708.779495
1.437500   1041.553321   1425.360685   2699.335102   3700.332363
1.443750   1024.018950   1408.347104   2662.829966   3707.412903
1.450000   916.706963   1490.823518   2614.608294   3771.899792
1.456250   871.649698   1520.760102   2671.562568   3784.438333
1.462500   910.253070   1470.165345   2525.565886   3731.668360
1.468750   1028.013342   1416.898705   2663.457473   3788.268793
1.475000   1114.654542   1545.159721   2774.963154   3877.067617
1.481250   1110.648547   1623.077874   2624.572994   3970.855556
1.487500   1066.964582   2077.068632   2550.074019   4056.877085
1.493750   1117.955587   2045.319318   3019.486354   4165.838392
1.500000   1214.345982   2140.638662   2913.387564   4140.007982
1.506250   1137.510575   2048.957039   3228.792644   4705.532349
1.512500   1069.361977   1979.017572   3137.578868   4158.430720
1.518750   1126.704467   2104.130242   3244.719452   4394.651485
1.525000   1121.377769   2324.400460   3510.582973   4498.556392
1.531250   1064.042258   2138.439834   3322.900459   4381.774039
1.537500   1073.377681   2125.670198   3155.073876   4118.413255
1.543750   1155.456393   2087.587049   2961.885322   4079.215536
1.550000   1049.721148   2037.307356   2924.757000   3977.090077
1.556250   972.609176   1982.970597   3090.517141   3927.330200
1.562500   1470.302518   2199.355204   --undefined--   --undefined--
1.568750   1244.861897   2067.881125   --undefined--   --undefined--
1.575000   1065.263578   1929.901746   3224.957623   3774.996943
1.581250   1051.085098   2016.571942   3020.428644   3820.109237
1.587500   1059.311152   2008.961697   3015.433055   3812.474071
1.593750   1476.765376   1538.133654   2811.643989   3607.980795
1.600000   1444.855267   1882.602692   2752.291878   3607.754965
1.606250   1128.064070   1900.449663   2742.961412   4017.835918
1.612500   1067.701005   1934.914721   2914.744777   4075.796760
1.618750   1162.628829   1964.880417   2948.675078   3838.794699
1.625000   1171.912512   2307.591468   2418.211082   3902.419521
1.631250   1081.595724   2187.824204   2745.161211   3693.638519
1.637500   1012.753347   2019.666423   3067.689340   3767.424048
1.643750   1070.121899   1917.043101   2961.992086   3911.174099
1.650000   1023.908614   2067.855642   2944.453050   3907.550597
1.656250   1030.975239   2013.931515   3027.011034   4132.071958
1.662500   1146.060976   1949.902881   2984.938018   3992.433858
1.668750   1020.809353   1873.256835   3048.924250   3971.476509
1.675000   933.633415   1955.660619   2932.777173   3968.485085
1.681250   975.342586   1946.557778   2969.726531   3882.668151
1.687500   1244.892511   1735.517821   2724.604704   3882.165760
1.693750   1303.779825   2158.237418   3405.240682   4843.078646
1.700000   1174.569218   2014.044602   3319.500044   3974.151604
1.706250   1132.482943   2098.975422   3013.697619   3898.132585
1.712500   1314.897072   1914.177197   2853.075543   4136.085738
1.718750   1318.605407   1446.318449   2688.021554   4005.886368
1.725000   1105.202488   1965.493764   3113.891738   3988.096885
1.731250   1039.161370   1959.486088   3104.169478   4049.058662
1.737500   1014.631747   1990.732496   3054.593312   4071.337590
1.743750   953.223394   1897.254197   2990.392102   4101.112913
1.750000   962.311803   1858.400141   3037.900569   4038.446586
1.756250   1003.346148   1904.855123   2980.673627   4100.133858
1.762500   1041.491079   2024.346621   2835.695483   4094.530940
1.768750   1122.496980   2240.146020   2910.883962   4125.446320
1.775000   1362.102945   2404.518001   3852.138043   4698.728422
1.781250   1278.206687   2425.472578   2606.195705   3945.479736
1.787500   1150.368343   2310.247918   --undefined--   --undefined--
1.793750   1153.783165   2145.370693   2705.117194   3940.846820
1.800000   1026.643361   1987.508791   2970.785811   4070.648788
1.806250   1021.621880   2012.342884   3015.644531   4140.706817
1.812500   1189.074062   2013.466603   2856.083604   4114.140528
1.818750   1263.075227   2085.381563   2826.420220   4065.306457
1.825000   1225.969970   1718.450958   2831.169560   3966.113568
1.831250   1102.318133   1707.652212   2828.098871   3824.098592
1.837500   1051.046332   1729.827816   2842.302173   3801.189302
1.843750   1121.461759   1875.541837   2845.949212   3915.032879
1.850000   1026.558900   1827.030469   2825.797114   4006.524130
1.856250   1001.078250   1758.793187   2858.896585   3951.513358
1.862500   1020.145703   1787.351652   2832.883707   3970.289731
1.868750   983.100991   1755.070469   2719.152145   4038.023041
1.875000   991.037444   1813.820878   2716.820366   3880.669458
1.881250   967.929159   1670.595886   2568.597244   3926.968487
1.887500   982.936676   1730.467003   2554.434517   3969.554105
1.893750   1021.837159   1898.357352   2731.110410   3886.694728
1.900000   1193.428420   1691.450735   2760.460089   3878.615067
1.906250   1075.878666   1916.229808   2710.703881   3849.887040
1.912500   1186.852264   1889.981360   2680.639253   3805.024925
1.918750   1354.318291   1740.896663   2829.918801   3925.771246
1.925000   1160.035976   1795.123213   2785.016292   4005.926734
1.931250   1101.448691   1844.381400   2789.626866   3892.890335
1.937500   1196.980871   1959.876364   2870.262417   3757.657826
1.943750   1202.133353   1922.304487   2894.541835   3791.014332
1.950000   1044.656586   2031.683955   2780.203549   3865.183609
1.956250   1094.355519   2174.176234   3171.647197   4087.589945
1.962500   1005.120390   1986.959301   2818.460980   4007.151698
1.968750   999.698342   1771.308306   2610.990473   3989.769726
1.975000   944.081061   1828.067182   2756.798916   3961.888271
1.981250   1063.025136   2070.112321   3002.634322   3949.392863
1.987500   1106.897135   2187.106290   3343.956810   3778.739247
1.993750   1065.016802   2201.579957   2820.157715   3703.420551
2.000000   1272.354431   1994.848017   2657.827543   3820.251157
2.006250   1171.126757   2050.361681   2965.769758   3973.483236
2.012500   1246.513720   2212.050359   2712.084659   4018.939983
2.018750   1232.383941   1716.668703   2753.976024   4061.627286
2.025000   1027.126963   1833.393438   2781.234917   4010.299796
2.031250   1153.980218   1910.795335   2857.733644   4022.367936
2.037500   1435.293584   1886.791759   2795.132232   4070.488311
2.043750   1194.402938   1760.553591   2814.780417   4061.159877
2.050000   1062.032259   1891.219418   2826.881672   4031.750974
2.056250   1142.484058   1843.114768   2885.332238   3945.114018
2.062500   1417.637852   1838.486754   3086.215478   4090.303866
2.068750   1286.433406   2419.390414   3361.429707   4256.283001
2.075000   1290.752519   2390.094638   3382.626557   4271.972922
2.081250   1088.376938   1777.780596   2991.890975   4066.096880
2.087500   1033.823784   1949.122476   2998.017602   4153.547170
2.093750   1132.637630   1903.924861   2950.388360   4023.365884
2.100000   1268.543325   1856.230301   2757.621928   3888.000390
2.106250   1313.056581   2383.204682   2422.192758   3725.311858
2.112500   1175.623035   2139.288246   3174.620851   3962.255710
2.118750   1074.160800   2140.153010   3414.205923   4352.561918
2.125000   1286.810932   2075.950819   3522.115024   4422.565095
2.131250   1209.537834   2039.408785   3480.519790   4432.451101
2.137500   1035.884550   1960.568755   3339.848432   4385.666111
2.143750   957.476157   1822.176155   3060.630045   3844.105318
2.150000   1019.091932   1899.564180   2932.696216   3748.498958
2.156250   610.005504   1615.601734   2205.740191   3352.099436
2.162500   1012.655810   2190.007926   2296.293730   3509.591144
2.168750   1133.209301   1794.274627   3332.632762   3528.059694
2.175000   951.402943   1831.656724   3121.090404   3567.370143
2.181250   825.514056   1107.187702   1968.491386   3579.499067
2.187500   1259.914413   1974.292166   3590.500500   4562.194010
2.193750   1316.103022   1702.282920   2997.623027   3630.440700
2.200000   876.112713   1624.961483   2619.586280   3807.340207
2.206250   851.376709   1646.134068   2656.619376   4009.757784
2.212500   802.152456   1658.932591   2731.460407   3869.891316
2.218750   912.253327   1667.183309   2915.334444   3884.260573
2.225000   964.372180   1681.315596   2797.523215   3908.274910
2.231250   919.617763   1646.428213   2696.974670   3753.425883
2.237500   777.042035   1532.312491   2488.317127   3633.226661
2.243750   596.172808   1522.785722   2322.128356   3583.266348
2.250000   779.936852   1516.962104   2622.069382   3856.144005
2.256250   820.277475   1506.009377   2667.001034   3964.562085
2.262500   790.756731   1530.754550   2680.221951   3925.536294
2.268750   940.436458   1544.399382   2770.267747   3899.217194
2.275000   1355.777647   2560.864174   --undefined--   --undefined--
2.281250   210.563890   1182.663569   2414.238858   3770.678654
2.287500   714.339956   1187.170651   2454.903983   3837.536824
2.293750   1042.722074   2344.624544   --undefined--   --undefined--
2.300000   224.086355   1127.290236   2293.653530   3760.698864
2.306250   287.032519   1294.984417   2373.142924   3586.023782
2.312500   290.036460   1293.171338   2431.375360   3613.139353
2.318750   632.423973   1229.313306   2410.997133   3662.905309
2.325000   681.624341   1248.557980   2656.470002   3645.631639
2.331250   649.460898   1255.287088   3132.930583   3695.019684
2.337500   1152.987415   1189.866560   3002.269529   3678.038789
2.343750   781.917648   1252.156784   2393.191487   3459.511610
2.350000   750.194200   1227.535266   2361.788890   3433.734929
2.356250   706.467805   1221.090879   2421.438902   3435.323515
2.362500   826.997033   1263.483666   2309.490842   3467.510612
2.368750   806.982214   1234.318042   2322.308467   3481.435303
2.375000   768.029809   1208.772862   2317.979787   3525.793268
2.381250   762.122700   1202.106200   2338.604358   3088.821561
2.387500   783.294460   1202.880686   2366.454165   2975.834931
2.393750   771.651311   1197.247963   2368.837358   3103.451583
2.400000   767.667336   1193.113114   2368.125126   2863.905272
2.406250   769.709919   1202.415334   2353.802342   2873.408913
2.412500   790.215729   1211.594543   2351.152527   3549.468540
2.418750   790.127636   1205.813212   2355.057548   3556.325381
2.425000   776.953831   1197.723756   2337.365632   3567.415947
2.431250   769.844980   1193.381852   2334.724068   3570.774727
2.437500   777.623529   1192.081843   2343.697721   3584.555582
2.443750   780.141956   1188.621744   2358.099131   3607.195673
2.450000   773.031458   1186.188141   2401.041725   3594.473615
2.456250   763.536673   1181.475530   2438.645066   3593.633824
2.462500   757.269917   1163.214845   2448.850682   3631.744132
2.468750   733.628875   1145.064364   2410.896584   3685.915593
2.475000   649.746494   1120.392057   2352.408908   3783.220122
2.481250   587.808695   1062.457986   2158.668533   3724.861237
2.487500   567.617138   1098.207631   3412.526903   3499.055362
2.493750   1117.396350   2740.607359   3491.514452   4161.448366
2.500000   1130.675980   2794.579692   3558.565862   4157.131250
2.506250   1057.654355   2937.478376   3623.449015   4321.586292
2.512500   957.750312   2432.968707   3612.979483   4386.673487
2.518750   1015.629309   1990.120129   3616.975133   4307.546559
2.525000   1084.512534   1522.432972   3551.603133   3804.280491
2.531250   1259.100026   3442.809430   3736.056526   4697.150342
2.537500   1432.449567   3331.531311   3738.303067   4602.404656
2.543750   1552.544861   2696.572633   3761.502673   4376.383751
2.550000   1493.062383   2144.457212   3742.964890   4336.962111
2.556250   1424.438170   1994.545136   3659.754998   4237.674719
2.562500   1337.179517   2092.280407   3663.291382   4456.677607
2.568750   1165.791023   2189.456619   3752.670715   4585.973494
2.575000   1177.418580   2373.442338   3828.913598   4603.850785
2.581250   1255.253813   1977.912818   3675.702557   4508.854022
2.587500   1174.449718   1222.765643   1826.348944   3500.204636
2.593750   990.149901   1540.362067   1833.195010   3348.258771
2.600000   1182.183303   1873.785052   2818.543248   4286.950125
2.606250   957.852734   1864.505686   2654.996537   4184.096620
2.612500   449.039387   1740.412794   2312.632982   3782.028320
2.618750   310.286201   1744.512502   2346.439858   3630.503500
2.625000   353.733234   1776.824238   2500.295352   3562.851032
2.631250   385.588484   1723.806125   3310.943283   3373.930396
2.637500   407.345290   1786.891442   3151.059570   3347.506703
2.643750   383.668085   2365.062738   3170.305267   3422.205966
2.650000   278.577168   1941.592492   3095.061819   3248.857147
2.656250   238.886127   2073.417809   3082.877698   3511.870069
2.662500   1652.467176   2919.964196   --undefined--   --undefined--
2.668750   922.171152   2472.713611   2898.392249   3782.692610
2.675000   1170.733808   2520.055427   2879.709707   3793.719376
2.681250   1566.462849   2561.737081   2986.307660   3673.407644
2.687500   1992.245973   2729.760737   --undefined--   --undefined--
2.693750   362.615063   1884.813047   2740.754806   3441.197753
2.700000   369.888529   1711.360845   2735.159594   3488.379229
2.706250   380.970047   1614.200418   2559.937325   3257.994466
2.712500   332.501464   1478.938526   2659.803750   3728.001665
2.718750   253.220264   1382.273066   2282.502171   3453.647516
2.725000   233.708939   1326.948483   2268.706349   3394.402047
2.731250   160.605849   1547.938285   2479.790902   3383.683246
2.737500   124.820991   1728.492621   2828.666354   3975.488677
2.743750   1628.372353   2829.495923   --undefined--   --undefined--
2.750000   1258.508760   2286.054093   3389.399842   4430.495365
2.756250   1246.137204   2158.420121   3140.803407   4048.258775
2.762500   1549.395084   2310.599166   2974.198589   3493.967373
2.768750   1586.263456   2710.337293   --undefined--   --undefined--
2.775000   225.970839   1608.638543   2706.888960   3641.975527
2.781250   307.349366   1529.225195   2307.378842   3405.858056
2.787500   387.454874   1522.678804   2168.010725   3455.826490
2.793750   414.765063   1546.607755   2185.448216   3454.550313
2.800000   415.632644   1589.213863   2224.378621   3462.886254
2.806250   411.146521   1629.770115   2273.051064   3507.947640
2.812500   408.191844   1703.529686   2321.099136   3564.451540
2.818750   416.528432   1755.645407   2346.797295   3637.106983
2.825000   418.914244   1797.992262   2334.747420   3653.318741
2.831250   442.764158   1984.978444   2317.949856   3708.839411
2.837500   506.955971   2355.359674   2743.913759   3887.309133
2.843750   404.004157   723.327198   2350.773522   3433.202336
2.850000   311.137930   927.226703   2344.032294   3523.490750
2.856250   286.211347   954.199913   2341.018272   3556.605026
2.862500   292.705017   951.532019   2327.173391   3630.089942
2.868750   282.602752   942.378656   2286.874701   3778.752346
2.875000   305.910267   944.148179   2270.991187   3805.959964
2.881250   318.928444   1298.502195   2253.750410   3878.089789
2.887500   288.929515   1314.473173   2344.796962   3906.785929
2.893750   338.238153   1530.234758   2427.594873   4036.354038
2.900000   337.011275   1613.468518   2413.628585   4056.051107
2.906250   337.332364   1822.297910   2126.798593   3902.376370
2.912500   329.417001   1776.999239   2488.633233   3951.734121
2.918750   302.321485   1773.876025   2417.873357   3837.674945
2.925000   302.277214   1799.086168   2503.840082   3910.347124
2.931250   309.399989   1843.064611   2522.045515   3875.636187
2.937500   317.989061   1861.221709   2325.416450   3373.670349
2.943750   339.063052   1915.483753   2378.512111   3096.703666
2.950000   345.722267   2003.150867   2253.468344   2598.315458
2.956250   358.616217   2106.581662   2466.218169   2576.141826
2.962500   369.723037   2140.681506   2559.932724   2662.568183
2.968750   371.413530   2172.060385   2553.894963   3954.991097
2.975000   370.671402   2190.061581   2600.592922   3955.707781
2.981250   361.437179   2217.219843   2608.051504   3245.848790
2.987500   350.735697   2239.248984   2566.111191   3360.120089
2.993750   340.571709   2273.652116   2573.013790   3453.775934
3.000000   331.619016   2278.936524   2665.036924   3364.256160
3.006250   327.805097   2298.354551   2651.206009   3938.102935
3.012500   318.806518   2346.717018   2616.006166   4023.242456
3.018750   324.305875   2344.507028   2674.448024   4042.141771
3.025000   327.627619   2359.587609   2780.194869   4039.865720
3.031250   317.931871   2160.862210   2381.332209   4059.524414
3.037500   315.780989   2047.139937   2747.406432   3806.901856
3.043750   264.415027   2053.682433   2862.139308   3827.346234
3.050000   2071.629155   3123.498503   3878.998944   4200.481185
3.056250   2058.635628   3393.399342   3941.611621   4646.037772
3.062500   1963.094400   3231.381438   3950.286061   4621.734979
3.068750   1933.450310   3298.872963   3972.539755   4684.032709
