Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.559375   481.757344   1433.975047   2596.440878   3887.410185
0.565625   1290.642694   2242.298464   2966.217673   4113.146024
0.571875   1099.159822   2288.229637   3207.723704   4444.606964
0.578125   1150.318453   2263.849929   3240.190181   4424.513072
0.584375   1243.370626   2326.606011   3413.649463   4660.533308
0.590625   1476.171372   2966.504553   --undefined--   --undefined--
0.596875   431.408693   1551.677867   2925.856798   3913.405613
0.603125   1533.119589   2819.739863   3444.868054   4868.029072
0.609375   1067.231418   2627.453066   2873.254190   4565.237942
0.615625   973.241327   1969.649819   3064.094900   4286.281172
0.621875   974.730013   1908.486988   3063.158153   4342.523359
0.628125   819.111555   1597.174595   3044.515571   4260.697844
0.634375   1280.730149   2651.233784   2993.514120   4479.565355
0.640625   1306.929640   2273.809973   3142.696961   4515.178449
0.646875   1460.968456   2266.109716   3107.624728   4438.505886
0.653125   1247.754105   2589.641193   3288.792675   4190.976949
0.659375   1453.243771   2956.448487   --undefined--   --undefined--
0.665625   951.240739   2025.222428   3348.934127   4123.893092
0.671875   1244.923772   2322.065932   3272.234694   4258.400352
0.678125   642.683076   1601.205267   3027.578865   4132.608272
0.684375   526.894256   1620.456062   2997.049119   4207.135529
0.690625   1583.020218   1952.855710   3110.965733   4308.343471
0.696875   525.411506   1672.020484   2914.853345   3968.756516
0.703125   1144.023036   2296.155675   3336.993568   4351.163513
0.709375   1212.987985   2263.514930   3234.017968   4383.859699
0.715625   1260.069433   2236.983093   3050.450969   4391.293665
0.721875   1365.829993   2235.527676   3332.954268   4567.777604
0.728125   1468.366644   2126.619237   3342.563738   4604.402853
0.734375   1914.214713   2397.778888   3446.667504   4938.209914
0.740625   496.946157   1996.475353   2656.668640   3484.827468
0.746875   505.013297   2350.274754   2716.452205   3548.809491
0.753125   2193.088693   2776.995038   3644.255014   5165.220243
0.759375   1764.627818   2825.728819   3704.787818   5192.777276
0.765625   1841.931807   2964.748723   --undefined--   --undefined--
0.771875   1661.274451   2175.503548   3006.728412   3933.901346
0.778125   316.606920   2405.116654   3144.742996   4037.343339
0.784375   295.430108   2453.067352   3161.855421   3964.704390
0.790625   280.966408   2310.651934   3100.158741   3827.808010
0.796875   273.161989   2185.050897   3078.072169   3651.480092
0.803125   268.834439   2149.865074   3133.617167   3723.139797
0.809375   263.863410   2901.562877   3287.617283   3624.046586
0.815625   266.688827   2735.328389   3366.702873   4713.854450
0.821875   300.403735   2677.562737   3251.487701   4626.432953
0.828125   324.825364   2737.363777   3168.997436   4713.176255
0.834375   326.813962   2775.030800   2868.213299   3267.426394
0.840625   323.030568   2436.138892   2883.109488   3453.880253
0.846875   310.855220   2145.805635   2899.279303   3586.756766
0.853125   301.988952   2293.868090   2894.254231   3633.743681
0.859375   297.532640   2363.499468   2908.805715   3673.817790
0.865625   295.214034   2331.887749   2936.765884   3622.650226
0.871875   290.590512   2296.301670   2976.206403   3666.562821
0.878125   288.684669   2335.464624   3020.643120   3677.993889
0.884375   293.926625   2543.795453   3050.692884   3584.836160
0.890625   308.490730   2288.287384   3033.482361   3646.321314
0.896875   319.576485   2396.107858   3025.531733   3569.413401
0.903125   324.862332   2546.770793   3007.247170   3464.088714
0.909375   337.047444   2611.300521   2952.775007   3379.675166
0.915625   354.647909   2477.750469   2751.277316   3307.043675
0.921875   370.148557   556.542370   2727.183764   3326.479741
0.928125   390.771638   568.594410   2616.226077   3370.622894
0.934375   398.599594   2475.721236   3449.628249   5112.569574
0.940625   392.316463   2355.163525   3271.446890   4979.052562
0.946875   152.934482   2223.052185   3331.238826   5182.643354
0.953125   852.248869   2147.697813   3475.538470   4946.753351
0.959375   639.415271   2118.296761   3342.552968   4554.471284
0.965625   564.238491   2126.686354   3150.943988   4372.113101
0.971875   1156.478449   2251.897362   3362.936914   4615.239672
0.978125   1083.533521   2169.765905   3224.230144   4676.304437
0.984375   306.925576   2006.943230   3224.006834   4627.735737
0.990625   1935.332579   3206.791315   --undefined--   --undefined--
0.996875   620.281170   1926.740833   3815.504563   5430.720590
1.003125   806.564765   1896.856928   3043.501091   4412.066431
1.009375   866.737676   1918.607105   2982.742015   4855.047471
1.015625   440.046137   1930.302819   3030.793787   4702.071089
1.021875   1852.406293   1853.326764   2591.121841   4749.504099
1.028125   1711.309214   2444.270499   3791.011998   4754.428256
1.034375   1601.714846   2350.270263   3909.574823   4716.145619
1.040625   1558.922959   2262.925331   4039.689366   4608.682189
1.046875   1487.953947   2086.054139   3451.669006   4513.598914
1.053125   1401.473822   2472.045884   3469.421505   4423.086688
1.059375   1158.157542   2486.945223   4147.385585   4410.591067
1.065625   1134.309907   2577.001576   --undefined--   --undefined--
1.071875   1164.915918   2626.810724   3554.194590   4465.995674
1.078125   1170.484130   2604.874497   4254.344441   4884.626449
1.084375   1053.232018   2404.844881   4024.625194   4757.439112
1.090625   1006.246051   2347.672658   3365.479971   4684.121534
1.096875   834.034610   1138.253919   2821.374744   3610.706955
1.103125   773.634969   1145.089348   2679.983794   3554.036718
1.109375   729.765418   1102.591139   2629.000069   3580.048506
1.115625   724.559999   1122.910646   2639.134548   3699.355326
1.121875   955.824887   1769.427903   3123.864711   4639.503311
1.128125   459.415678   1290.580316   2752.402435   4534.498991
1.134375   444.527091   923.478109   3042.113480   4528.565789
1.140625   449.703297   912.872411   3234.319256   4509.603309
1.146875   465.577632   939.911578   3348.868027   4457.272818
1.153125   466.894267   919.339066   3399.992755   4464.262303
1.159375   454.534864   898.390071   3473.029630   4512.152064
1.165625   457.767293   868.841681   3482.435459   4407.471669
1.171875   465.274297   826.595276   3474.730591   4371.131534
1.178125   459.726671   783.959730   3495.765561   4378.197445
1.184375   454.279935   755.054229   3617.790678   4373.083135
1.190625   432.696961   749.216221   3746.671089   4302.379663
1.196875   405.570038   752.228923   3792.643283   4288.689270
1.203125   410.516483   778.438682   3828.260649   4322.681983
1.209375   397.833233   807.617333   3838.316910   4403.302034
1.215625   384.101664   776.869635   3771.857397   4347.640343
1.221875   398.144191   775.002186   3723.751563   4404.212375
1.228125   362.698065   789.915247   3680.332785   4338.083433
1.234375   355.949601   826.644621   3680.084399   4264.312924
1.240625   329.825899   878.726891   3262.461471   3709.803677
1.246875   333.105337   955.104258   3371.830108   4223.117236
1.253125   344.758152   1041.932318   3451.092960   4170.323815
1.259375   334.094214   1103.532840   3552.336818   4229.415691
1.265625   321.019298   1135.185838   3596.484127   4251.400285
1.271875   308.964860   1148.392458   3319.790122   3657.335945
1.278125   312.094501   1174.034652   2957.237588   3789.374267
1.284375   323.391272   1394.526250   2883.517974   4206.342669
1.290625   333.554035   1613.999301   2958.204138   4317.688516
1.296875   1380.126370   2826.581470   4524.137200   5157.050478
1.303125   1338.823271   2713.615720   4594.322993   4653.883314
1.309375   1374.552859   2681.271475   3800.899105   4669.616711
1.315625   1456.579198   2966.108126   3929.594297   4628.718209
1.321875   1590.400973   2709.673699   4206.203902   4937.487317
1.328125   1665.486746   2721.488320   3831.640926   4645.136430
1.334375   1681.242883   2748.726299   4569.575436   4654.433904
1.340625   1763.640081   2903.658993   --undefined--   --undefined--
1.346875   1844.706428   2892.909588   4312.074287   5166.724917
1.353125   1837.316819   2819.184257   4301.760104   5289.198415
1.359375   672.090084   1835.142717   2903.035791   4317.761342
1.365625   909.310318   1972.968884   3070.320412   4448.923774
1.371875   681.884022   1872.871737   3374.098259   4526.596754
1.378125   1011.719857   2001.814043   3458.696845   4653.055367
1.384375   1160.503916   2212.327931   3583.134302   5006.754369
1.390625   1448.529209   2094.594521   3186.146794   3880.790614
1.396875   913.524254   2074.772307   2962.686984   4026.254759
1.403125   845.635530   1959.537826   3093.508046   3987.543386
1.409375   912.891365   1950.498539   2879.220951   3873.045494
1.415625   1101.772458   1918.540452   2773.412473   3917.404017
1.421875   1099.126434   1976.505946   2837.509995   3983.564067
1.428125   979.222770   2024.200757   3116.648811   4305.704290
1.434375   916.745040   2130.799830   3072.517536   4437.129411
1.440625   2073.102066   3064.705040   4290.253459   5230.672805
1.446875   1667.691695   2863.322432   4120.881155   5235.619591
1.453125   1631.636575   2041.246024   3557.474604   4901.787040
1.459375   1356.227159   2063.633579   3471.410173   4652.374867
1.465625   1259.999978   2451.374826   3041.472028   4512.590459
1.471875   1232.223317   2428.718717   3033.375921   4603.841591
1.478125   1308.746836   2547.212966   3604.209342   4320.441903
1.484375   1062.581237   2309.469092   3783.752251   4291.788544
1.490625   1091.953246   2249.150915   3266.694588   3951.396158
1.496875   1034.197667   2231.078544   3523.878228   3586.070579
1.503125   960.807573   2229.549162   3559.372882   4427.625559
1.509375   399.103080   2219.543311   3446.688263   4414.274573
1.515625   649.975560   2214.766614   3293.175844   4411.523858
1.521875   691.030963   2310.854263   3282.479100   3867.683920
1.528125   689.419792   2295.021109   3292.311261   4078.682044
1.534375   697.412269   2277.031101   3239.461032   4228.996430
1.540625   736.233604   2208.179817   3184.585274   4289.905406
1.546875   807.539230   2189.276038   3166.098961   4251.866169
1.553125   868.629922   2188.800150   3217.933279   4298.160516
1.559375   893.753077   2200.271987   3169.060340   4416.081964
1.565625   907.729235   2151.695447   3149.667743   4435.837633
1.571875   899.912934   2128.381538   3156.895230   4469.122941
1.578125   883.430713   2095.130936   3199.467425   4466.806864
1.584375   862.135314   2040.220459   3207.359381   4463.904915
1.590625   832.372305   2011.750248   3164.504404   4469.765684
1.596875   792.346399   2010.771494   3154.841917   4409.774056
1.603125   736.973423   2044.322210   3170.483811   4248.765410
1.609375   451.398769   2038.473620   3093.371492   4218.407880
1.615625   411.248485   1982.587138   3123.129136   4412.300866
1.621875   385.476391   1959.779883   3105.193384   4375.204902
1.628125   381.724725   1962.096288   3057.309410   4330.109514
1.634375   381.222573   2023.807525   3124.719417   4348.528671
1.640625   356.154716   2037.230409   3475.482278   4280.548365
1.646875   358.930978   1988.131282   3578.805356   4192.858726
1.653125   471.643909   1945.406444   3256.012258   4228.474246
1.659375   746.023894   1946.196477   3226.829500   4389.993087
1.665625   834.103477   2072.790428   3249.020722   4787.611176
1.671875   854.546560   1970.360818   3282.572248   4825.977256
1.678125   887.640160   1960.793061   3164.921240   4674.193478
1.684375   914.498959   1913.837044   3133.616827   4625.291375
1.690625   902.741562   1846.866533   3136.258498   4509.522972
1.696875   929.369365   1781.397298   3211.089386   4352.626472
1.703125   986.004764   1759.845515   3168.564151   4412.032428
1.709375   1002.664340   1691.566379   3098.999157   4422.515429
1.715625   1001.203424   1669.167141   3091.297800   4315.893334
1.721875   985.305221   1618.299567   3117.628780   4272.883112
1.728125   951.590102   1676.404358   3118.600888   4222.523897
1.734375   981.154209   1655.004568   3099.017600   4219.511283
1.740625   1023.971497   1583.278669   3120.696965   4230.643266
1.746875   1024.630584   1573.606389   3153.682606   4403.030862
1.753125   1017.802704   1542.735378   3159.931056   4379.121953
1.759375   917.677681   1563.444315   3268.303080   4276.511123
1.765625   930.355950   1566.471059   3266.584025   4248.279519
1.771875   825.642440   1587.802586   3145.467600   4284.699345
1.778125   395.707772   1581.457993   3075.558928   4366.418545
1.784375   322.001461   1547.411053   3067.582189   4326.957775
1.790625   308.951330   1521.628022   3217.955813   4497.410628
1.796875   923.490324   1538.271840   3215.310659   4393.959878
1.803125   660.749897   1412.015964   3069.422454   4311.850365
1.809375   473.638922   1517.232457   3071.747241   3952.563475
1.815625   296.019402   1576.890051   2990.136782   3732.906828
1.821875   1642.476152   2523.761978   3501.380666   4885.704132
1.828125   1249.926666   2354.213635   3541.681265   4779.933934
1.834375   330.821282   1294.973345   2548.652648   3842.225149
1.840625   1036.176048   1661.731906   2196.280831   3713.181802
1.846875   1087.990514   2235.001178   3512.991051   4553.522064
1.853125   1205.272702   2403.585443   3675.746642   4924.986709
1.859375   1208.479432   2405.316190   3516.021473   4729.723670
1.865625   1198.856696   2630.565090   3523.068414   4840.748334
1.871875   1035.750447   2633.714554   2867.700314   4634.331902
1.878125   1223.347560   2186.094989   3247.948217   4422.607672
1.884375   1318.264642   1915.508375   3366.409797   4426.211775
1.890625   1479.947454   2153.711092   3323.879694   4567.162532
1.896875   1707.339186   2987.606933   --undefined--   --undefined--
1.903125   1596.618276   1926.251436   3015.203727   4458.460064
1.909375   1234.955721   2673.472263   2982.196944   4437.628957
1.915625   935.007924   2360.443368   3262.435496   4393.674060
1.921875   1140.438050   2522.742074   3166.490829   4412.811208
1.928125   1117.895144   2648.854483   3045.653982   4528.483318
1.934375   833.814737   1459.839510   2886.610596   3874.150502
1.940625   1308.538007   2520.649907   3730.905877   5050.550647
1.946875   748.400238   1591.491874   2837.753964   3868.097520
1.953125   802.538235   1768.831829   2984.341708   3842.606737
1.959375   689.616496   1676.470813   3089.372675   3491.390371
1.965625   777.913836   1758.712536   3117.717191   4253.253091
1.971875   881.752272   1807.372164   2952.850369   3955.916829
1.978125   934.127085   1758.861690   2774.323435   3784.711552
1.984375   1165.312583   2171.477286   3331.874375   4415.718088
1.990625   1161.738380   2222.319615   3367.103175   4442.084113
1.996875   1137.846461   2288.225233   3279.342215   4379.216941
2.003125   1169.703351   2367.454786   3212.664936   4339.661122
2.009375   920.898050   2015.687474   3299.546393   4543.107002
2.015625   858.503745   2038.072017   3236.776324   4425.375843
2.021875   1219.119430   2179.047465   3287.365000   4308.613701
2.028125   1211.608411   2118.823604   3203.421830   4318.045482
2.034375   939.356912   1967.030067   2950.557588   4225.331331
2.040625   980.330507   1940.040143   2951.179148   4195.179921
2.046875   1440.877665   2478.534562   3290.524937   4450.284230
2.053125   1422.827447   2504.987753   3298.230909   4478.225901
2.059375   1444.638783   2736.477928   2920.105988   4491.444951
2.065625   1493.459158   2697.792970   2851.392382   4316.560804
2.071875   1314.835318   2460.853870   3139.692630   4550.942547
2.078125   582.189223   1452.113593   3083.391519   3425.830463
2.084375   1194.574064   2271.837376   3473.535500   4561.956821
2.090625   1133.245187   2229.082892   3240.695240   4347.942683
2.096875   1210.045834   2103.497336   3194.446121   4301.434776
2.103125   1504.862570   2190.179203   3102.735680   4552.292574
2.109375   1451.678675   2717.387946   3914.039813   4884.635429
2.115625   1242.983896   2369.523766   3433.825493   4362.216032
2.121875   1133.066492   2197.932598   3378.829294   4405.863917
2.128125   1238.249699   1857.599125   3147.069090   4408.672450
2.134375   978.883480   1498.156678   2946.853499   4252.919981
2.140625   786.222971   1602.759418   2894.954792   4196.751068
2.146875   876.075496   1719.324030   2851.951452   4087.066566
2.153125   1220.223939   2067.455736   3195.544434   4368.975278
2.159375   1206.371325   2209.287018   3182.227664   4422.146322
2.165625   1120.156436   2296.312522   3077.524887   4311.934388
2.171875   1119.937127   1494.535783   3353.511155   4064.396756
2.178125   986.921869   1392.627540   3557.341316   4129.605974
2.184375   959.635648   1364.123954   3569.272881   4137.733952
2.190625   941.256089   1339.567741   3579.296472   4148.570549
2.196875   983.472366   1344.514770   3506.743775   4129.298428
2.203125   955.915164   1366.433836   3542.372634   3888.947674
2.209375   739.642691   1293.312894   3666.640355   4575.627514
2.215625   1000.704267   1345.907821   3665.335158   4537.338442
2.221875   1017.941821   1365.419079   3653.413292   4512.907894
2.228125   1025.380499   1374.800151   3621.803464   4497.665622
2.234375   1023.684398   1366.585165   3622.828832   4547.198034
2.240625   1030.552878   1336.108294   3635.273572   4492.492653
2.246875   1020.647942   1333.418250   3613.175805   4369.999341
2.253125   992.798287   1334.998278   3564.795602   4335.403261
2.259375   952.992297   1336.906655   3585.569697   4329.690107
2.265625   906.959554   1342.341298   3571.591826   4378.860810
2.271875   894.711860   1346.999649   3513.661550   4397.352345
2.278125   894.954289   1394.825335   3529.241145   4373.429185
2.284375   891.536436   1407.701261   3561.246024   4469.172727
2.290625   883.102693   1429.816509   3604.289232   4469.816891
2.296875   859.669443   1395.376306   3529.642889   4392.884600
2.303125   796.421488   1323.526887   3516.347421   4531.282487
2.309375   623.919741   1366.337902   3487.995695   4567.629444
2.315625   452.217310   1528.234564   3513.349036   4607.344804
2.321875   427.112835   1440.068115   3263.214371   4577.347559
2.328125   472.673203   1644.969336   2981.596570   4216.745304
2.334375   1506.269890   2697.862199   3753.778791   4418.746006
2.340625   1439.641003   2635.164886   3580.623860   4441.246652
2.346875   1311.527379   2532.276899   3743.010914   5041.437047
2.353125   1330.138585   2338.386835   3659.528523   5012.397307
2.359375   1220.650116   1347.625500   2594.452914   3868.588490
2.365625   994.319715   1792.798210   2800.439803   4178.885488
2.371875   1053.530607   1723.703724   2891.103936   4120.419687
2.378125   981.410265   1591.396959   2731.695555   3988.282503
2.384375   1572.943858   2482.391677   3963.333842   5279.962663
2.390625   1460.837804   2331.753086   3452.170934   4747.041853
2.396875   1422.070045   2416.671681   3534.310176   4592.665668
2.403125   1302.682550   1959.972778   3114.363929   4311.019972
2.409375   1168.283230   2066.065879   3190.097911   4314.696915
2.415625   1331.898686   2081.574028   3184.677473   4323.540793
2.421875   1211.914092   2714.032629   3162.795557   4548.268161
2.428125   622.641032   1875.514675   2254.831078   4117.410834
2.434375   1001.907343   1908.795021   2327.462825   4177.252281
2.440625   983.575537   1926.897445   2336.434462   4225.157041
2.446875   901.357931   1995.881597   2346.393815   4093.653922
2.453125   718.510361   2217.412781   2968.904348   4548.527993
2.459375   1875.234248   2260.281845   2997.933635   4795.446511
2.465625   1530.737502   2315.274731   3242.119505   4763.931264
2.471875   1129.530549   2280.466238   3212.652029   4670.846374
2.478125   945.843189   2269.608182   3154.803783   4681.775875
2.484375   431.173020   2185.769207   3109.781928   4680.235676
2.490625   485.061557   2141.626210   3136.570474   4563.994824
2.496875   535.841571   2191.297193   3108.118683   4587.705465
2.503125   523.831285   2233.975221   3123.580055   4573.694592
2.509375   540.810303   2176.301644   3164.918372   4693.716363
2.515625   551.111565   2156.228824   3105.955722   4750.822248
2.521875   558.196953   2123.032248   3148.612356   4778.484012
2.528125   550.418573   2023.204018   3145.454235   4714.951962
2.534375   539.251938   2016.029389   3110.145195   4742.078053
2.540625   515.343228   2033.130262   3082.359759   4726.682643
2.546875   463.126845   1922.290551   3097.702882   4489.799222
2.553125   406.049009   2039.257036   3338.831751   4062.568428
2.559375   318.695572   1843.740182   3227.870929   3806.590545
2.565625   424.552385   1856.105305   3133.403579   3944.031699
2.571875   640.714821   2148.714887   3133.809985   3706.003047
2.578125   672.358004   2305.136629   3175.792083   3770.955625
2.584375   778.178522   2497.598684   3202.580505   3832.851371
2.590625   846.249699   2011.439617   3477.164072   4229.861609
2.596875   848.334790   2264.604809   3393.160655   4342.496849
2.603125   1274.946498   2930.810511   3858.463895   4336.656943
2.609375   592.265079   2194.097234   3061.021760   3969.337624
2.615625   455.569986   2077.526000   3046.975947   3986.357200
2.621875   229.927414   2125.533626   3035.672979   3990.720640
2.628125   358.187144   2080.272042   3023.130355   4025.436539
2.634375   397.204124   2250.699188   3025.403238   4124.804403
2.640625   449.281929   2290.085075   2944.411959   3916.669549
2.646875   482.187534   2150.162705   2945.113751   3921.180571
2.653125   482.611715   2072.470213   2926.198680   3922.795989
2.659375   469.607522   1995.365886   2913.951193   3839.486283
2.665625   444.392034   1891.258004   2845.495885   3796.495984
2.671875   416.943944   1849.267618   2780.076482   3811.306630
2.678125   394.757347   1816.976063   2824.826821   3956.734854
2.684375   278.503354   1564.544056   2733.090806   3983.208163
2.690625   241.044812   1566.326647   2760.782245   4045.293834
2.696875   245.352155   1670.543415   2617.620093   3977.269232
2.703125   259.625919   1549.411322   2542.613199   3966.569046
2.709375   262.793360   1453.568746   2535.625712   3980.250314
2.715625   248.451843   1587.076304   2614.988486   3896.765099
2.721875   240.055794   1746.610993   2612.479889   3911.967033
2.728125   236.589868   1663.035567   2601.828682   4086.611981
2.734375   235.121856   1774.736632   2658.638412   3965.969055
2.740625   249.766951   1729.684924   2846.210599   3969.675676
2.746875   189.581869   1684.899955   2801.486295   3583.119766
2.753125   252.240041   1686.662139   2839.235143   3672.588092
2.759375   283.556286   1671.306227   2748.547780   3574.378932
2.765625   291.853862   1576.073548   2567.855770   3551.340216
2.771875   311.230340   1587.488355   2522.608237   3637.195533
2.778125   317.594725   1581.373052   2497.145406   3666.609992
2.784375   343.299646   1560.897438   2443.817173   3630.391029
2.790625   362.553167   1614.752901   2640.640728   3515.394839
2.796875   386.927750   1677.229820   2569.069303   4059.851939
2.803125   410.164339   1792.907427   2591.952815   3801.227835
2.809375   417.620302   1819.915799   2644.013422   3343.171612
2.815625   431.596825   1991.182166   2714.545353   3278.887493
2.821875   449.175435   2057.355516   2791.497708   3442.341205
2.828125   459.431360   2128.036406   2790.190656   3553.975209
2.834375   467.610686   2308.001545   2922.184164   3692.011653
2.840625   460.357227   2359.182071   3015.558700   3948.268895
2.846875   430.745830   2480.412087   3069.756395   4280.602387
2.853125   433.477759   2571.420693   3126.511476   4563.364848
2.859375   429.437464   2673.197601   3181.153496   4628.745272
2.865625   407.913165   2799.864927   3183.088717   4713.325352
2.871875   333.434529   2854.753517   3176.447956   4785.431837
2.878125   261.691652   2899.548029   3129.518071   4849.911048
2.884375   254.171168   1262.273931   3104.316423   3209.576731
2.890625   255.613787   1124.108620   2987.345407   3165.715605
2.896875   257.392786   1087.040102   2797.595614   3361.438992
2.903125   261.698202   1027.956472   2652.657159   3274.960289
2.909375   265.082123   1076.587168   2577.235863   3209.710543
2.915625   266.554876   1135.194668   2437.018778   3288.772831
2.921875   269.804764   1072.595135   2388.763094   3304.282832
2.928125   274.279478   796.456712   2358.491653   3348.963331
2.934375   279.651206   1119.852690   2363.767025   3414.280692
2.940625   287.522256   1562.452341   2144.728102   3474.023577
2.946875   303.123693   1613.930238   2482.897420   3729.981034
2.953125   322.297856   1337.620358   2511.588008   3554.228831
2.959375   327.606240   1131.317803   2500.950061   3742.214171
2.965625   334.811589   1101.648817   2407.157081   3579.432917
2.971875   336.147354   1540.069729   2336.773441   3431.403680
2.978125   338.440743   1521.310240   2224.087949   3358.247579
2.984375   339.727828   1578.081383   1979.466374   3349.831737
2.990625   332.592228   1654.270559   3297.060512   4654.379483
2.996875   326.927273   1655.670478   3150.465288   4406.597952
3.003125   317.054631   1670.118719   3015.224385   4293.903210
3.009375   306.301035   1737.022760   3124.700137   4259.739975
3.015625   295.749089   1803.225590   3170.247604   4225.147506
3.021875   282.701687   1404.937800   2679.751847   4206.160400
3.028125   269.935166   1447.715918   2759.382669   4236.370363
3.034375   262.605719   1829.862553   3079.394493   4469.563707
3.040625   254.096570   1906.741175   3179.287924   4580.903681
3.046875   255.135634   1990.754647   3019.024820   4471.583903
3.053125   315.047323   2114.822897   2975.601898   4517.260338
3.059375   346.831157   2160.925186   3117.257383   4513.613214
3.065625   359.596255   2226.824422   3318.385647   4727.036034
3.071875   438.438312   2437.154276   3335.296887   4804.155712
3.078125   454.782566   2499.284161   3368.973995   4847.447922
3.084375   458.023042   2649.466309   3402.206195   4803.724872
3.090625   461.257810   2743.170515   3416.540668   4729.874123
3.096875   455.722302   2843.375523   3454.779117   4806.805833
