Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.590625   886.556679   1876.616629   2815.503467   4098.333004
1.596875   1321.744202   2115.182080   2957.661034   4143.530572
1.603125   984.271985   1807.511378   2899.498935   4028.095135
1.609375   1780.192087   2789.331569   --undefined--   --undefined--
1.615625   669.581680   1989.295204   3087.234896   4072.124478
1.621875   872.300498   1932.723680   3116.985649   4097.786258
1.628125   642.259280   1870.964436   3017.657029   3951.174011
1.634375   160.169192   1831.122379   3104.448903   3972.478331
1.640625   817.524754   1917.515252   3094.953604   3978.271914
1.646875   1811.687554   3021.012181   --undefined--   --undefined--
1.653125   1760.818638   2881.132310   --undefined--   --undefined--
1.659375   1749.864336   2776.418660   --undefined--   --undefined--
1.665625   1700.316580   2787.496334   --undefined--   --undefined--
1.671875   1595.651045   2742.467023   --undefined--   --undefined--
1.678125   1713.576301   2885.764159   --undefined--   --undefined--
1.684375   1605.574355   2992.831535   --undefined--   --undefined--
1.690625   1738.048389   2891.209731   --undefined--   --undefined--
1.696875   1676.523880   2777.093917   --undefined--   --undefined--
1.703125   1576.065616   2681.983263   --undefined--   --undefined--
1.709375   444.606784   1662.434294   2892.268155   3973.869971
1.715625   1605.408796   2821.361345   --undefined--   --undefined--
1.721875   1524.673630   2889.844492   --undefined--   --undefined--
1.728125   382.052218   1792.235206   2954.685193   3953.860142
1.734375   748.299051   1702.144978   2569.521568   3723.178847
1.740625   750.975749   1997.415185   2413.206828   3449.608961
1.746875   708.596919   2312.456207   2896.742534   3205.683080
1.753125   588.452059   2322.929875   3142.583859   3203.840550
1.759375   628.108842   2262.504942   3107.226422   3197.578853
1.765625   655.270839   2241.007688   3051.685680   3198.592566
1.771875   543.981184   1838.476399   2806.119322   3551.950261
1.778125   1327.165351   2805.780272   --undefined--   --undefined--
1.784375   1288.619408   2823.397329   --undefined--   --undefined--
1.790625   1145.702960   2293.948825   3062.401896   4445.613395
1.796875   835.480506   1990.786767   2988.441899   3468.891528
1.803125   862.099165   1946.657488   2984.878531   3154.203626
1.809375   899.409671   1935.330324   2993.513760   3803.694358
1.815625   832.582778   1954.089448   3052.148607   4439.778052
1.821875   824.350325   1956.556005   2930.328239   4489.502250
1.828125   873.748206   1947.263804   2940.513466   4474.343899
1.834375   868.787259   1939.051179   2938.168101   4419.964552
1.840625   790.203951   1994.721845   2999.247653   4821.422377
1.846875   770.056417   1889.829963   3039.399000   3701.174619
1.853125   763.979342   1861.116000   3027.808923   4344.796220
1.859375   741.362984   1854.132547   2958.347466   3088.900499
1.865625   748.623720   1846.135460   2809.332151   3056.206705
1.871875   761.342885   1828.097199   2872.639000   2999.018788
1.878125   760.825907   1845.385035   2984.046701   5200.383681
1.884375   748.309938   1779.275965   1861.045682   3006.798431
1.890625   763.673623   1259.690431   1872.030896   3041.926906
1.896875   764.678665   1868.210299   2986.053412   5317.085834
1.903125   756.438785   1924.455631   2921.480556   4816.276018
1.909375   743.976203   1909.491408   2963.554851   4748.798385
1.915625   713.570730   1881.313455   2963.374238   4901.338003
1.921875   701.143583   1882.966332   2990.385284   4790.508275
1.928125   705.685293   1861.752030   3151.555895   4776.726248
1.934375   697.456510   1595.575339   3101.207034   4833.961431
1.940625   727.041888   1661.811120   3100.593162   4796.945229
1.946875   815.636747   1748.992434   3044.661701   4755.866763
1.953125   871.765399   2402.445048   3623.945511   4972.998774
1.959375   919.279223   2945.616041   3094.659326   4748.001129
1.965625   960.663817   1192.869747   2948.414288   4414.727129
1.971875   1000.840677   1026.438447   3035.759160   4598.620579
1.978125   979.854154   997.594099   3073.318364   4649.095202
1.984375   875.461292   1411.430334   3113.813748   4660.331868
1.990625   864.519485   1412.026721   3131.535892   4654.665351
1.996875   924.339118   1430.757124   3087.823141   4684.180801
2.003125   929.602015   1512.747479   3134.142057   4601.760850
2.009375   904.975343   1491.380577   3279.889447   4607.680878
2.015625   882.366862   1539.153240   3265.835925   4528.278789
2.021875   944.730696   1545.789860   3310.484920   4521.383217
2.028125   867.802237   1857.850134   3269.277930   4532.650179
2.034375   966.542815   2016.459156   3105.322972   4428.432510
2.040625   893.741996   2032.817454   2973.547794   3988.666104
2.046875   794.402604   1996.531660   2775.299611   3819.373351
2.053125   1125.393709   1741.326584   2728.589009   3825.965337
2.059375   880.279105   2062.213370   3121.425557   3873.796934
2.065625   626.852929   1903.795635   2978.601612   3857.123329
2.071875   497.255628   1808.977402   2837.005907   3772.179951
2.078125   522.075697   1656.575096   2726.210134   3569.926784
2.084375   530.196970   1714.430199   2627.527058   3478.312519
2.090625   527.184636   1986.368307   3181.138284   3905.414130
2.096875   524.136377   1973.061269   3090.687405   4292.029291
2.103125   522.475671   1870.477804   2261.948266   3207.576423
2.109375   519.056596   863.150752   2292.065143   3223.747060
2.115625   508.919014   2476.618896   3253.777783   5072.456485
2.121875   489.841077   2399.918997   3257.294429   4547.721882
2.128125   499.329726   2264.337093   3262.014230   4574.312350
2.134375   499.783334   2185.182050   3286.031109   4623.968334
2.140625   521.360460   2191.096614   3364.831420   4309.874358
2.146875   524.821081   2279.826647   3415.188329   4303.541403
2.153125   533.486581   2438.408309   3519.541840   4306.768001
2.159375   534.636216   2334.616559   3287.575142   3593.493056
2.165625   494.998613   2127.035041   3144.426737   3679.282671
2.171875   431.341942   2155.149074   3500.536408   3571.207893
2.178125   448.379299   2295.309220   3323.360730   3557.320675
2.184375   430.819398   1626.619339   2891.449601   3732.226992
2.190625   459.367904   2228.875420   3260.788730   4372.770812
2.196875   477.629389   2076.955898   3274.462889   4459.443185
2.203125   468.870760   2021.830550   3425.820253   4154.699251
2.209375   460.770295   1999.113577   3444.887847   3898.388238
2.215625   437.260364   1984.961242   3423.598728   3542.003186
2.221875   376.882229   1926.627099   2421.819634   3387.061021
2.228125   357.392758   1751.494950   2473.570058   3384.997769
2.234375   437.508338   1801.476968   3070.879432   3754.001374
2.240625   452.334234   1816.934536   3125.660588   3827.164164
2.246875   411.998116   1754.117147   3111.942241   3882.647140
2.253125   430.176234   1808.140992   3067.658903   4019.517175
2.259375   474.929317   1827.443221   3092.009244   4083.735794
2.265625   504.726137   1883.365738   3242.552213   4086.630074
2.271875   488.551020   1978.564167   3143.033798   4539.657094
2.278125   313.645841   1937.225630   2763.520720   4503.995836
2.284375   286.531340   1810.856439   2835.219902   4526.682792
2.290625   355.863536   1692.270186   2951.965524   4717.772949
2.296875   429.065136   1665.528204   2882.814988   3512.673182
2.303125   385.706116   1657.212932   2872.760950   3816.156553
2.309375   307.032213   1654.103960   2775.548692   4272.793302
2.315625   350.089413   1536.795234   2747.094415   4713.436624
2.321875   431.769532   1628.864712   2845.136627   4668.641163
2.328125   466.360350   1547.190136   2797.389407   4577.922066
2.334375   448.158000   1531.950245   2566.880406   4857.632699
2.340625   433.658929   1562.497197   1568.864184   2566.488052
2.346875   426.718615   1591.257111   1842.788718   3177.483304
2.353125   428.197421   1429.017788   2061.155804   3296.188959
2.359375   430.261744   1470.580694   2182.262244   3316.924395
2.365625   428.403068   1587.981846   2284.500645   3333.591478
2.371875   419.748370   1801.902514   2381.051887   3345.010392
2.378125   419.504064   1880.424207   2413.463769   3283.596105
2.384375   418.743858   2104.448327   2620.606717   2703.726325
2.390625   383.394816   1346.543620   2167.476317   2654.525109
2.396875   391.326463   2244.845711   2660.222558   4643.378181
2.403125   434.094576   2436.791804   2690.389263   4576.738022
2.409375   459.520077   2485.580644   2723.385824   4584.273193
2.415625   498.844715   2465.242795   2739.731454   4606.851560
2.421875   560.105903   2528.587815   2806.186265   4676.806627
2.428125   580.263763   2609.729960   2857.300921   4644.597545
2.434375   573.220272   2776.508476   2830.154438   4653.120438
2.440625   552.716487   2506.624621   2842.714983   4707.038616
2.446875   528.792140   2457.402520   2870.007822   4769.278843
2.453125   502.507698   2574.083078   2827.192068   4743.018892
2.459375   483.100781   2592.608085   2849.199247   4767.777780
2.465625   485.200553   2610.557113   2863.867489   4740.531766
2.471875   479.879223   2616.291871   2855.940422   4743.257225
2.478125   491.013028   2667.474329   2869.816407   4806.668438
2.484375   513.763818   2658.705455   2890.421653   4802.993120
2.490625   498.274570   2656.377124   2920.529830   4824.652666
2.496875   462.118204   2657.775954   2916.037480   4840.612729
2.503125   448.005914   2679.335999   2918.278625   4859.279075
2.509375   460.763609   2678.539297   2908.305608   4918.787410
2.515625   466.113056   2583.880310   2846.252182   4941.790712
2.521875   482.007984   2551.846494   2842.579342   4946.120101
2.528125   497.998596   2602.738712   2850.966577   4924.252932
2.534375   448.348811   2554.783287   2829.024509   4909.143402
2.540625   397.069920   2050.361624   2807.525713   4935.006895
2.546875   446.005037   2174.121507   2765.313759   4936.217611
2.553125   432.103694   2256.324888   2756.452494   4783.436730
2.559375   371.373548   2641.887008   2858.800035   4778.682045
2.565625   420.859354   2689.863220   2997.865680   4863.963210
2.571875   432.231714   2718.179958   3253.780639   4789.116449
2.578125   393.049717   2757.099449   3646.114189   4868.517391
2.584375   390.563410   2500.869424   3340.762044   4185.605859
2.590625   428.336247   2517.431659   3338.931443   4149.015075
2.596875   434.856057   2457.734948   3338.851765   4085.286748
2.603125   369.734988   2454.094954   3334.785398   4670.985918
2.609375   374.909947   2558.208847   3275.106475   4612.773297
2.615625   392.587845   2599.636450   3165.928945   4626.293585
2.621875   412.855778   2643.106841   3149.503389   4633.230116
2.628125   416.614478   2704.911969   3175.445559   4653.194717
2.634375   408.173777   2716.755707   3222.375129   4689.518281
2.640625   413.167747   2731.047063   3226.217359   4650.821003
2.646875   417.308761   2787.872796   3228.855254   4645.643421
2.653125   414.941826   2852.893573   3271.594623   4672.860583
2.659375   416.400232   2909.764862   3295.737452   4719.363733
2.665625   427.724938   2924.777382   3311.838203   4647.705878
2.671875   429.217973   2953.499376   3342.944271   4652.081916
2.678125   419.533214   2935.853871   3321.058218   4697.788315
2.684375   412.565443   2893.741951   3297.755607   4690.754094
2.690625   407.923258   2916.061864   3316.787572   4696.007774
2.696875   350.649791   2895.406801   3313.657155   4714.154639
2.703125   298.495243   2912.789634   3285.137216   4706.356880
2.709375   318.489593   2873.335963   3269.556398   4668.970847
2.715625   315.347927   2807.878650   3281.256646   4715.511916
2.721875   322.366772   2853.429265   3309.385180   4741.676922
2.728125   358.907678   2878.149010   3263.430857   4730.629877
2.734375   310.523446   2854.673903   3232.871651   4661.717325
2.740625   297.240448   2787.724574   3257.705871   4630.150443
2.746875   283.320166   2746.987029   3220.416688   4573.069983
2.753125   301.317555   2659.647841   3281.018121   4603.210794
2.759375   275.831557   2629.668198   3317.949179   4666.257238
2.765625   268.046206   2569.940119   3224.290516   4688.725324
2.771875   296.288116   2495.278806   3210.299321   4759.031945
2.778125   323.949341   2436.335334   3241.160820   4714.646117
2.784375   287.399603   2407.745685   3214.927749   4595.235377
2.790625   263.225155   2413.366736   3224.105543   4658.647745
2.796875   268.321668   2440.944407   3263.371240   4687.159102
2.803125   305.078905   2433.671303   3270.589041   4657.743095
2.809375   368.936549   2452.682596   3308.778441   4600.324949
2.815625   397.119692   2461.943309   3290.203587   4570.366729
2.821875   408.098022   2474.625871   3330.331417   4674.461011
2.828125   394.688260   2399.963323   3376.185064   4698.290324
2.834375   380.335153   2349.268694   3341.974553   4666.755352
2.840625   368.734471   2244.136149   3298.010968   4623.373181
2.846875   295.752399   2190.075729   3326.238689   4652.014936
2.853125   268.448994   2198.739551   3353.436005   4707.572980
2.859375   277.488807   2237.519982   3317.758448   4416.382575
2.865625   280.669646   2251.275256   3327.679798   4427.118977
2.871875   296.932515   2203.464405   3214.808211   4411.390706
2.878125   311.595219   2134.347566   3178.009579   4361.408140
2.884375   368.325285   2276.066139   3162.728017   4287.582655
2.890625   436.975075   2432.629759   3118.978844   4262.468818
2.896875   397.492849   1933.266463   3106.123665   4075.605013
2.903125   414.695011   2258.556842   3225.041425   3818.962085
2.909375   435.970218   2301.555563   3224.404529   4054.509372
2.915625   2206.207416   3242.123542   3439.353340   4662.010776
2.921875   508.628605   2135.489829   3180.061487   4701.988326
2.928125   458.066250   2024.924650   3162.829603   4348.766307
2.934375   433.810802   2345.279265   3281.447216   4662.486149
2.940625   471.807525   2441.226206   3250.708824   4602.604228
2.946875   538.671755   2496.332353   3273.719412   4580.114211
2.953125   584.176966   2566.038829   3338.624723   4636.867101
2.959375   617.378872   2735.854339   3337.235939   4664.187642
2.965625   629.048564   2904.209788   3369.725857   4664.393108
2.971875   599.417628   2890.709688   3363.473640   4520.945893
2.978125   568.171932   2900.884161   3364.054572   4432.153586
2.984375   503.691379   2923.061811   3378.652457   4457.269758
2.990625   451.691460   2987.287910   3440.083967   4555.879565
2.996875   406.754032   2970.990501   3462.958402   4572.790094
3.003125   461.552492   3027.765021   3490.541494   4628.272231
3.009375   534.782542   3060.972664   3467.665233   4549.958442
3.015625   555.368521   3048.658841   3456.350612   4534.728517
3.021875   529.949026   3031.869061   3415.999515   4541.570977
3.028125   516.503665   3082.002744   3424.783195   4533.750981
3.034375   463.737165   3081.348223   3405.176218   4463.975878
3.040625   379.966309   3135.192067   3419.814214   4535.003415
3.046875   267.071948   874.194377   3136.969555   3505.898715
3.053125   254.055995   923.528111   3127.349880   3720.180644
3.059375   255.407139   915.305571   3028.845227   3785.799476
3.065625   262.630095   900.604425   2973.164023   3645.815061
3.071875   272.387422   835.013915   2935.895835   3394.598739
3.078125   276.354524   845.725073   2955.799635   3365.560112
3.084375   269.774455   836.956919   3046.510645   3156.263844
3.090625   275.472353   830.672220   3067.593217   3224.011749
3.096875   285.345759   804.647096   3067.112285   3068.250870
3.103125   288.508056   800.558989   3043.888303   3157.548208
3.109375   268.393168   830.389771   3014.333288   3192.953368
3.115625   261.054142   836.636308   2964.018152   3135.149944
3.121875   268.186516   865.773313   2871.187408   3124.339413
