Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.612500   302.084284   2187.483010   2488.900895   3871.122981
0.618750   298.662569   2169.430839   2460.647248   3902.071784
0.625000   293.743238   2138.941461   2431.585447   3916.700791
0.631250   289.888366   2119.816926   2432.054737   3995.578881
0.637500   286.553913   2185.231345   2418.713579   4022.446861
0.643750   283.097998   2156.332991   2651.012114   3994.879938
0.650000   263.067816   2051.197411   2921.345084   3582.753100
0.656250   215.109392   2035.713303   3060.085606   3838.208644
0.662500   107.260837   2083.162113   2754.820724   3854.317358
0.668750   296.331942   1996.140880   2698.115390   3820.424135
0.675000   245.514223   2074.829382   2778.225744   3897.378818
0.681250   297.319069   2166.606045   2667.433556   3838.831645
0.687500   291.500929   2186.941087   2691.794704   3812.020233
0.693750   791.239840   2133.844681   3209.834485   4353.110393
0.700000   1198.117667   2388.191181   3316.094690   4343.926168
0.706250   1682.388654   2253.442622   3147.725681   4317.749269
0.712500   1708.101131   2977.518984   3041.754253   4300.556942
0.718750   1769.392360   2859.846772   3777.912870   4725.426411
0.725000   1738.370564   2452.554724   3355.911024   4611.202426
0.731250   1779.230513   2625.296553   3509.555022   4697.930913
0.737500   210.508521   1744.210469   2607.549824   3897.777971
0.743750   489.667198   1723.947553   2539.956731   3976.717143
0.750000   266.857144   640.641461   2385.319837   3979.249208
0.756250   651.951616   2095.865491   2827.056181   3962.344579
0.762500   677.482560   1981.641064   2681.318585   3923.283258
0.768750   677.034797   1639.590087   2664.638317   4021.588986
0.775000   687.066441   1522.698898   2725.096457   4065.527517
0.781250   674.164517   1451.498539   2638.825791   4006.803851
0.787500   773.689811   1244.791300   2715.350465   3958.256004
0.793750   822.526391   1155.727349   2718.868239   3884.744537
0.800000   733.332351   1165.384494   2592.672667   3747.551439
0.806250   662.573677   1184.071410   2557.543491   3794.523713
0.812500   652.507159   1129.834172   2668.682123   4012.492910
0.818750   1047.356151   2730.241568   3101.340306   4149.727628
0.825000   1072.107912   2505.333295   3343.883211   4273.812993
0.831250   1015.539002   2481.105011   3317.870083   4274.063400
0.837500   1013.585922   2558.395600   3374.642922   4353.105869
0.843750   988.746354   2621.597101   3759.741715   4415.280221
0.850000   932.805815   2644.690338   3691.919292   4484.317240
0.856250   350.110390   886.527986   2853.806859   3557.448132
0.862500   416.511857   858.824565   2906.340225   3486.150000
0.868750   452.136334   854.998090   2846.415930   3522.022978
0.875000   446.893304   851.517268   2871.790402   3539.434201
0.881250   450.213589   849.928631   2953.202364   3416.517079
0.887500   454.411974   842.001721   2946.064934   3391.188738
0.893750   459.911571   839.851512   2985.955791   3375.006290
0.900000   454.661086   847.098366   3016.657246   3368.769765
0.906250   455.773095   845.575860   2947.994869   3403.063692
0.912500   457.178935   840.463158   2992.963492   3387.932135
0.918750   455.286403   839.812182   2959.313308   3461.175767
0.925000   458.719249   833.373553   2964.328972   3459.822376
0.931250   456.038211   829.281686   2883.074682   3505.689385
0.937500   452.614800   832.034786   2888.009119   3611.358042
0.943750   456.697165   833.011224   2898.026119   3631.626535
0.950000   453.218981   829.073572   2882.440406   3626.594352
0.956250   453.906233   830.910969   2946.466157   3776.235744
0.962500   452.761569   834.930743   3010.498985   3818.065309
0.968750   444.324253   834.677296   2974.936424   3772.738562
0.975000   432.463013   839.836351   2951.403534   3787.699588
0.981250   393.410424   840.446592   2976.471736   3762.139047
0.987500   346.873407   834.632481   2889.943016   3863.669408
0.993750   776.766371   2843.081415   4020.496942   4624.077918
1.000000   809.578096   2700.146646   3877.798307   4446.067567
1.006250   864.777327   2693.239973   3792.582985   4479.251176
1.012500   839.069421   2744.675137   3714.952739   4382.742991
1.018750   758.389859   2802.070644   3679.646272   4351.002636
1.025000   569.985460   2863.185911   3213.229479   4259.390673
1.031250   476.487001   2620.828060   3226.645168   4102.657964
1.037500   339.718957   2560.284607   3267.501743   4060.646291
1.043750   289.348538   2541.585367   3411.549174   4381.256124
1.050000   405.522954   2547.232261   3363.612573   4222.499700
1.056250   559.275514   2849.523555   3436.866884   4353.912931
1.062500   378.063257   2728.526445   3455.737934   4347.052800
1.068750   2712.153452   3446.092319   --undefined--   --undefined--
1.075000   2665.530945   3474.838041   --undefined--   --undefined--
1.081250   2554.835925   3287.883215   4127.435501   4902.530907
1.087500   2510.696628   3209.428045   4040.434368   4840.277655
1.093750   2042.453691   2829.803901   3748.276863   4407.925702
1.100000   2001.799660   2877.156312   3725.616232   4497.056767
1.106250   2066.340027   2917.137369   3791.790692   4470.217017
1.112500   2168.841201   2836.597149   3783.155782   4410.845971
1.118750   2301.719519   2909.416528   3689.127519   4426.914373
1.125000   2451.163024   3274.742948   3689.595635   4414.233045
1.131250   2515.693026   3208.795262   3865.529535   4776.291677
1.137500   2636.229867   3311.603105   3938.887275   4704.588644
1.143750   2575.300298   3157.913365   3928.760675   4730.339577
1.150000   2377.027834   3159.113944   3903.813518   4852.840504
1.156250   1183.323310   2236.085218   3526.411840   4125.042318
1.162500   1472.737255   2498.763535   3749.992432   4532.930243
1.168750   970.085076   1822.853250   3468.922035   4527.792325
1.175000   800.052228   2069.484895   3366.480314   4338.470383
1.181250   583.124200   1770.995301   2604.479151   3663.784428
1.187500   488.635394   1169.121508   2602.076723   3700.225533
1.193750   384.257977   1542.661435   2747.230058   3774.066258
1.200000   407.289039   1403.797242   2522.208523   3681.274284
1.206250   443.043057   1403.901882   2506.153029   3658.146925
1.212500   477.411879   1410.437138   2493.699128   3662.032334
1.218750   504.210594   1419.748337   2501.998449   3659.693183
1.225000   525.116025   1406.645106   2502.614111   3656.023229
1.231250   543.205212   1403.124795   2526.096553   3649.606576
1.237500   561.524483   1364.787673   2551.683207   3648.068102
1.243750   567.179215   1343.142730   2569.104725   3698.409962
1.250000   578.249256   1289.704742   2582.522237   3721.399678
1.256250   588.810321   1234.090408   2607.736604   3738.927102
1.262500   608.635704   1186.130089   2618.975476   3735.023366
1.268750   587.943969   1148.121892   2660.415257   3650.088009
1.275000   595.444062   1117.497310   2717.429691   3593.225518
1.281250   568.683048   1090.418145   2778.072667   3661.257800
1.287500   573.381376   1040.435520   2811.326652   3661.013651
1.293750   548.706182   1006.752161   2807.190955   3664.961009
1.300000   545.158103   957.609040   2794.664338   3668.619735
1.306250   518.262067   933.818959   2814.322819   3741.443066
1.312500   529.089967   912.849266   2820.999142   3751.441126
1.318750   527.343886   923.257509   2864.628877   3825.140162
1.325000   549.886099   935.760068   2925.154003   3920.909069
1.331250   559.778656   955.306554   2926.083357   3914.697021
1.337500   588.230504   1005.459844   2924.976571   3880.017101
1.343750   610.375507   1036.459346   2897.976211   3874.820305
1.350000   668.169367   1107.432532   2950.615647   3718.151433
1.356250   670.765856   1128.380240   2972.099213   3810.944989
1.362500   626.527090   1139.818455   3129.980463   3904.095697
1.368750   651.151754   1148.538937   3093.077443   3834.559897
1.375000   606.233332   1159.685234   3174.882954   3869.070056
1.381250   580.667950   1116.859805   3398.915176   3996.278440
1.387500   611.920507   1168.597246   3389.368795   4017.846534
1.393750   649.853579   1160.932630   3342.381301   3837.904136
1.400000   650.611277   1164.488976   3294.993083   3777.535067
1.406250   595.410026   1159.632147   3363.853695   3894.469808
1.412500   643.928021   1158.965260   3509.508621   3980.918527
1.418750   601.532013   1161.461846   3667.656100   4278.252726
1.425000   557.454535   1129.579492   3664.734100   4418.627419
1.431250   644.267131   1162.637565   3716.526548   4576.120431
1.437500   684.693409   1170.745548   3692.751811   4714.002081
1.443750   525.959677   1114.500135   3563.746602   4772.957971
1.450000   688.658994   1111.007986   3617.460632   4568.124835
1.456250   1140.815108   3650.962610   --undefined--   --undefined--
1.462500   250.182162   1168.233824   3124.063365   3778.120399
1.468750   410.084410   1184.460061   3105.604394   3791.232352
1.475000   290.067026   1126.337567   3143.242203   3812.673929
1.481250   267.676220   1077.400121   3514.248285   3778.910558
1.487500   195.044567   1123.284960   3313.775707   3704.166925
1.493750   139.624508   1068.325194   3025.091488   3808.290811
1.500000   312.088701   1080.562649   3061.693065   3874.761673
1.506250   384.375508   1115.522519   3097.849279   3865.202275
1.512500   436.724690   1079.443022   2994.679070   3854.697177
1.518750   500.274258   1041.094973   3105.591903   4015.412496
1.525000   354.104280   1066.483384   3080.334844   3855.257318
1.531250   242.563823   1103.667390   3050.193713   3773.378027
1.537500   338.955243   1115.007901   2842.271285   3735.299268
1.543750   1004.967383   2522.233722   --undefined--   --undefined--
1.550000   950.432380   2456.168067   --undefined--   --undefined--
1.556250   1007.788795   2297.978219   --undefined--   --undefined--
1.562500   1007.606025   2322.872364   --undefined--   --undefined--
1.568750   925.152890   2408.074949   --undefined--   --undefined--
1.575000   913.037650   2373.182008   --undefined--   --undefined--
1.581250   431.610437   1685.241136   2583.286226   3594.025277
1.587500   510.442321   1876.820056   2577.224060   3730.698365
1.593750   486.265765   1827.266711   2606.803722   3740.583838
1.600000   416.101070   1690.089511   2495.226691   3584.295263
1.606250   1139.837706   2363.060075   --undefined--   --undefined--
1.612500   1157.674814   2395.133841   --undefined--   --undefined--
1.618750   1236.234389   2500.578790   --undefined--   --undefined--
1.625000   579.007999   1607.491186   2648.285531   3691.997027
1.631250   1598.012354   2813.445754   --undefined--   --undefined--
1.637500   1836.888591   2970.040609   --undefined--   --undefined--
1.643750   1972.323497   2776.370797   --undefined--   --undefined--
1.650000   1891.268711   2725.931539   --undefined--   --undefined--
1.656250   1797.097778   2704.120292   --undefined--   --undefined--
1.662500   1703.829422   2684.749144   --undefined--   --undefined--
1.668750   1611.197895   2536.495053   --undefined--   --undefined--
1.675000   1529.945201   2443.170596   3474.563884   4549.199243
1.681250   1456.665417   2369.322636   3450.434845   4509.230713
1.687500   1419.109229   2302.669908   --undefined--   --undefined--
1.693750   1847.682132   2585.758774   --undefined--   --undefined--
1.700000   1878.085777   2731.543047   --undefined--   --undefined--
1.706250   1770.128552   2786.797077   --undefined--   --undefined--
1.712500   1798.416637   2769.780193   --undefined--   --undefined--
1.718750   1742.699086   2862.014394   --undefined--   --undefined--
1.725000   1715.860825   2878.614785   --undefined--   --undefined--
1.731250   1717.146083   2861.880266   --undefined--   --undefined--
1.737500   1789.589647   2787.106331   --undefined--   --undefined--
1.743750   1982.874706   2562.492250   --undefined--   --undefined--
1.750000   1855.510479   2580.411079   --undefined--   --undefined--
1.756250   1764.726728   2751.179387   --undefined--   --undefined--
1.762500   1792.079051   2805.116023   --undefined--   --undefined--
1.768750   1673.693226   2832.445437   --undefined--   --undefined--
1.775000   1426.388086   2306.351120   --undefined--   --undefined--
1.781250   1430.128764   2283.927030   --undefined--   --undefined--
1.787500   417.801930   1453.631498   2352.467967   3750.823204
1.793750   681.716453   1305.594210   2344.886951   3742.203747
1.800000   685.716492   1140.984555   2537.816423   3672.177171
1.806250   705.578737   1140.842385   2587.158034   3586.377738
1.812500   708.575730   1154.118324   2583.226986   3561.044181
1.818750   685.933985   1161.303244   2466.226709   3607.380126
1.825000   691.952116   1165.537099   2450.307334   3597.333485
1.831250   702.313084   1175.491108   2015.887422   3624.576842
1.837500   693.312066   1168.358024   2021.065480   3669.235540
1.843750   705.540166   1172.417531   2208.942101   3674.346080
1.850000   697.390528   1176.965889   2526.500116   3889.328730
1.856250   699.383942   1182.987649   2566.433390   3894.467808
1.862500   706.657766   1184.737211   2569.902748   3909.005604
1.868750   704.884740   1176.185183   2531.365821   3703.937649
1.875000   712.399076   1178.922865   2585.565252   3757.226702
1.881250   719.339008   1175.934537   2611.309160   4012.550998
1.887500   700.519002   1180.728628   2638.419021   4577.610841
1.893750   682.649162   1169.988106   2658.580661   4120.801005
1.900000   665.869579   1157.653037   2757.728624   4089.642546
1.906250   635.079254   1102.351846   2295.008130   3910.948863
1.912500   610.560351   1057.150769   2259.929917   3847.124169
1.918750   557.668954   1068.756900   2459.743279   3815.964539
1.925000   457.130294   1128.307961   2544.716994   3828.490320
1.931250   340.768453   1196.271325   2650.742076   3832.798214
1.937500   457.912191   1325.985049   3055.106770   3681.352159
1.943750   578.015116   1204.820201   2818.723709   3805.266122
1.950000   727.827589   954.393977   2779.289580   3789.004114
1.956250   906.766816   2786.372294   3754.808063   4793.699400
1.962500   915.671020   2722.343997   3671.023289   4145.996049
1.968750   1070.593672   2582.740665   3462.602860   4334.029865
1.975000   1207.014968   2647.294089   3481.791849   4332.794782
1.981250   1268.367085   2727.981505   3431.684379   4400.555564
1.987500   1013.884858   2142.914733   3115.338679   4212.479293
1.993750   1076.930287   2191.286159   2949.859621   4084.119912
2.000000   292.231143   1605.630291   2906.686147   3820.313774
2.006250   526.526861   1586.451223   2843.422424   3831.910516
2.012500   537.052489   1558.429105   2802.257002   3881.222576
2.018750   346.735365   1526.166757   3114.099491   4403.984436
2.025000   1114.646674   1535.319745   3226.764923   4299.365441
2.031250   1219.506095   1475.941516   3114.294341   4235.729399
2.037500   656.039739   1775.395898   3159.259202   4235.950985
2.043750   587.422074   1681.468073   2727.967981   3642.832138
2.050000   581.737757   1679.595716   2638.595504   3712.252402
2.056250   699.581036   1662.024152   2563.757420   3902.427975
2.062500   697.463486   1669.607039   2507.430281   3962.033615
2.068750   640.505087   1670.439667   2484.264577   3979.185279
2.075000   504.994268   1630.090024   2434.882436   3900.514665
2.081250   343.898063   1585.834356   2505.931766   3597.607109
2.087500   349.517634   1527.234920   2499.447915   3626.749809
2.093750   356.211089   1471.683039   2693.116903   3503.700403
2.100000   346.929515   1383.056353   2876.771610   3388.079872
2.106250   346.798117   1361.282495   2733.188692   3393.843935
2.112500   356.495847   1342.215277   2662.051683   3392.027114
2.118750   344.650486   1515.829525   3016.515395   3745.509602
2.125000   359.771787   1555.403030   3054.425326   3810.340812
2.131250   369.615976   1535.968399   2673.493180   3398.866370
2.137500   375.845555   1490.641912   2383.562466   3308.567914
2.143750   380.586150   1488.939853   2333.648460   3493.660599
2.150000   373.274829   1476.836369   2216.751363   3548.576528
2.156250   364.774855   1445.556045   2097.610219   3559.157685
2.162500   340.367713   1570.932304   2548.779945   3666.242836
2.168750   297.750661   1559.314804   3043.520744   3509.859954
2.175000   238.686215   1453.174789   3019.078719   3458.761028
2.181250   234.125153   1457.729226   2601.454701   3637.124877
2.187500   242.743530   1658.299964   2936.717170   3647.810692
2.193750   261.617960   1676.234220   2865.287940   3671.975447
2.200000   234.956499   1500.879282   2814.083328   3809.272179
2.206250   203.705922   1118.379575   2595.008521   3390.027072
2.212500   207.907579   1080.083408   2790.333134   3634.748854
2.218750   240.593768   1082.777447   2328.676264   3535.089360
2.225000   299.526298   1409.266144   2336.152183   3858.796887
2.231250   347.528186   1469.045810   2748.020571   3970.915747
2.237500   1003.094895   1467.247751   2886.795684   3925.977762
2.243750   329.136919   1286.005372   1952.457080   3699.467691
2.250000   370.593527   1290.724302   1922.890799   3495.453494
2.256250   395.223091   1341.056741   1920.951410   3417.079372
2.262500   406.932649   1450.128621   1934.874081   3420.608015
2.268750   403.980020   1501.290182   1952.192763   3407.049169
2.275000   401.685720   1599.046866   1994.529499   3427.180186
2.281250   399.595677   1653.655765   2035.284538   3481.395925
2.287500   395.042594   1741.774404   2055.393563   3523.970782
2.293750   387.212223   1813.324240   2103.163825   3627.010968
2.300000   382.888822   1864.920026   2106.843911   3663.328739
2.306250   395.767243   1844.053265   2159.053414   3744.046513
2.312500   413.532368   2053.875476   2175.334052   3792.168530
2.318750   510.350215   1972.129026   2220.770963   3945.557788
2.325000   551.086841   1662.211895   2229.714395   3979.177790
2.331250   541.257711   1773.886262   2265.311038   4002.292599
2.337500   462.848104   1772.511502   2321.240169   4063.362779
2.343750   476.568804   1833.764439   2355.632877   4079.419167
2.350000   512.684426   1739.910512   2388.201061   4111.234608
2.356250   356.570689   1045.524624   2395.401094   3463.500912
2.362500   339.966778   1044.825360   2406.638377   3364.640716
2.368750   353.200792   1095.387234   2421.201795   4157.340413
2.375000   393.847346   1267.446923   2443.546800   4149.525797
2.381250   360.314790   1072.367936   2404.810845   2446.319258
2.387500   350.484411   1373.278641   2445.378367   4083.309661
2.393750   437.686682   1713.314093   2462.201522   4054.122587
2.400000   459.741661   1645.812663   2451.382730   4029.898252
2.406250   505.472160   1608.449227   2447.868722   3964.006390
2.412500   400.286051   1343.314401   2434.548133   3949.244122
2.418750   407.145702   1403.215678   2394.795847   3979.425643
2.425000   405.974699   1466.777767   2390.896669   3998.185763
2.431250   422.087661   1632.107371   2361.577754   4122.200502
2.437500   421.731101   1755.174911   2355.073591   4086.964879
2.443750   447.655452   1856.537562   2344.214266   4121.242710
2.450000   443.402295   1941.990025   2331.448489   4080.823786
2.456250   448.489248   1988.609389   2322.223156   4045.253541
2.462500   424.404876   2050.984802   2311.819292   4084.269916
2.468750   416.911513   2048.988351   2278.983461   4125.351174
2.475000   397.260128   1886.203662   2210.845393   3692.246217
2.481250   388.022956   1881.417531   2230.389318   3641.397567
2.487500   370.597581   2053.936324   2282.227417   4079.523761
2.493750   357.373545   1941.386607   2263.013746   3880.616516
2.500000   374.337017   1958.398537   2294.691048   4305.187158
2.506250   346.148664   1969.844166   2269.685709   4699.420073
2.512500   328.804002   2073.697876   --undefined--   --undefined--
2.518750   313.592761   2040.289485   2241.558092   3291.816795
2.525000   267.038329   1851.581328   2599.189989   3327.909198
2.531250   299.507782   1821.165710   2704.290966   3606.242136
2.537500   1799.286016   2899.141567   3872.277484   4743.901029
2.543750   1794.813575   2804.552111   3888.308082   4775.982541
2.550000   1771.332509   2621.483565   3815.960710   4722.831640
2.556250   1743.019491   2593.086545   3802.966265   4705.586375
2.562500   1755.251340   2699.975088   3727.845164   4406.930200
2.568750   1753.857118   2714.329485   3694.807045   4425.232276
2.575000   1758.325648   2764.731267   3727.356116   4454.913444
2.581250   1753.908336   2646.953655   3802.034120   4469.898062
2.587500   1768.159511   2689.855507   3824.468403   4779.888987
2.593750   1780.546750   3040.648684   3568.056009   4263.526426
2.600000   1768.556721   2990.666588   --undefined--   --undefined--
2.606250   1820.754510   3102.416422   --undefined--   --undefined--
2.612500   1911.674575   2844.317758   3312.645234   4288.732396
2.618750   1928.776625   3161.242448   --undefined--   --undefined--
2.625000   1866.377769   3020.222544   --undefined--   --undefined--
2.631250   1797.510445   2714.544672   3817.434938   4436.642746
2.637500   2130.103166   2185.530812   3794.729870   4875.324194
2.643750   2334.013254   3241.248792   3819.681291   4752.075025
2.650000   2152.951450   3190.944709   3579.560425   4679.577503
2.656250   2053.864066   3179.866452   3431.691271   4628.396107
2.662500   336.279444   2142.473409   3026.444706   3647.460617
2.668750   409.609686   2252.734071   2772.405432   3578.274179
2.675000   339.190606   1968.150280   2467.258505   3508.710402
2.681250   313.456947   1801.268129   2401.215344   3557.214209
2.687500   344.673370   1843.769561   2266.508555   3653.434562
2.693750   356.281652   1836.951562   2247.685497   3855.505755
2.700000   372.941431   1909.188725   2287.648774   4057.831495
2.706250   380.907613   1903.388216   2266.195777   3849.983671
2.712500   414.113453   1889.760560   2232.541756   3869.635408
2.718750   449.417046   1878.852444   2246.703886   3968.881054
2.725000   492.640748   1875.431165   2262.923748   3977.561232
2.731250   454.764517   1934.568518   2343.800370   4015.761676
2.737500   405.584234   1967.925838   2364.554573   4110.997950
2.743750   329.116981   843.048003   2288.094573   2391.855729
2.750000   340.032096   766.887179   2211.188062   2411.856392
2.756250   329.426235   900.093029   2307.073675   2425.195400
2.762500   299.025952   896.760934   2403.889379   2425.160839
2.768750   305.443665   921.159012   2419.200686   2447.618606
2.775000   297.722491   945.005654   2417.100861   2518.338087
2.781250   296.287452   938.423059   2423.579570   2517.524054
2.787500   279.769997   926.894629   2421.268054   2642.657764
2.793750   260.355658   862.986252   2444.160473   2561.086641
2.800000   263.345661   908.450386   2389.190631   3343.570111
2.806250   238.128791   833.925239   2392.658638   4186.122962
2.812500   248.023429   818.390183   2485.097246   3970.242271
2.818750   180.614881   914.981382   2496.862758   4002.119578
2.825000   214.604056   1005.457952   2517.062778   3910.547568
2.831250   296.638433   1467.954078   2560.018972   3847.878180
2.837500   198.822277   1554.209016   2709.432020   3746.546552
2.843750   1423.883582   2839.410197   3855.908867   4695.806729
2.850000   1460.134435   2916.342740   3554.923075   4280.851146
2.856250   1481.933596   3107.578020   3350.617871   4229.437799
2.862500   1402.837500   2825.637389   3355.037398   4237.782205
2.868750   1384.429554   2382.761748   3273.764614   4178.156060
2.875000   1404.443810   2192.297734   3240.965987   4138.132057
2.881250   1333.646108   2107.289884   3284.254406   4264.359095
2.887500   1317.787035   2017.278306   3313.439773   4381.706538
2.893750   1395.675936   2376.698590   3322.447154   4499.745047
2.900000   1268.378472   2362.272736   3367.432254   4461.981212
2.906250   297.851083   1265.106562   2179.089230   3393.017966
2.912500   354.489142   1255.561261   2102.834035   3352.156077
2.918750   343.150350   1213.068224   2149.986902   3321.354365
2.925000   353.342639   1240.503593   2177.865909   3301.166400
2.931250   365.649130   1309.325046   2173.192472   3304.257563
2.937500   372.171360   1345.656064   2186.531750   3311.751885
2.943750   371.620289   1473.240254   2223.135779   3343.260274
2.950000   373.417881   1504.870110   2245.270773   3365.544902
2.956250   366.531369   1527.799416   2265.311384   3383.795356
2.962500   369.802418   1532.299761   2292.010220   3417.329731
2.968750   335.931016   1479.771208   2286.151338   3496.618182
2.975000   317.011804   1455.534068   2222.198271   3472.562861
2.981250   303.102710   1406.670065   2414.067103   3581.600602
2.987500   396.264902   1390.518561   2389.759743   3499.659040
2.993750   439.732239   1257.000158   2232.508586   3429.785440
3.000000   503.069822   1700.766443   1975.501112   3648.218867
3.006250   621.409020   1925.135433   3443.387461   4588.390182
3.012500   667.590434   1842.208375   3399.509643   4314.226831
3.018750   638.866515   1714.652391   3461.016575   4674.835835
3.025000   570.509366   1283.020853   2381.370381   3602.415276
3.031250   578.591738   1466.613246   2425.341130   3625.409648
3.037500   529.281856   1680.557881   2503.381638   3662.243821
3.043750   550.341991   1634.631310   2467.920366   3532.052754
3.050000   671.845640   1423.533080   2330.374247   3444.899716
3.056250   296.283507   1428.953760   2336.513051   3459.538270
3.062500   81.120936   1403.215573   2329.003089   3351.327615
3.068750   1302.444875   2293.900320   3301.714045   4606.691368
3.075000   104.739543   1490.125182   2311.817440   3450.372897
3.081250   259.224729   1014.917660   2288.356429   3538.815445
3.087500   360.522617   1059.947643   2296.725686   3534.671516
3.093750   466.940245   1057.790885   2248.047996   3295.364793
3.100000   481.840245   1346.075557   2204.966031   3247.332826
