Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.712500   1162.867464   1797.037451   3479.585856   4213.744334
0.718750   1162.046564   1644.772917   3385.253312   4276.783990
0.725000   1142.359031   1574.777198   2772.673549   4397.961788
0.731250   1092.063069   1548.600427   2893.143094   4407.312264
0.737500   952.984866   1572.237834   2969.635691   4315.750847
0.743750   916.787733   1420.013432   2268.313996   4436.559192
0.750000   915.170012   1270.999299   2249.042995   4098.672954
0.756250   917.056996   1093.747479   2171.585562   4011.747816
0.762500   679.429517   1119.282387   2248.604176   4007.248092
0.768750   597.734079   1076.895780   2389.400801   4061.315242
0.775000   585.166191   1040.886097   2393.976945   4479.799841
0.781250   1008.392034   1388.411710   2367.754404   4459.782358
0.787500   289.817916   1045.218554   2380.033837   4381.594444
0.793750   361.183410   935.229158   2422.715411   4339.008387
0.800000   373.423401   912.447517   2403.493505   4405.931268
0.806250   410.000913   907.524685   2389.942212   4525.557847
0.812500   403.706370   913.561370   2459.011288   4550.399124
0.818750   406.662989   926.580019   --undefined--   --undefined--
0.825000   408.378341   928.504984   --undefined--   --undefined--
0.831250   428.670117   931.108809   --undefined--   --undefined--
0.837500   447.742946   929.903615   --undefined--   --undefined--
0.843750   464.852047   915.539060   --undefined--   --undefined--
0.850000   450.447125   890.745271   2509.840961   4546.670336
0.856250   458.846254   887.278340   2442.709970   4421.069713
0.862500   463.667900   875.488200   2104.012286   4421.923182
0.868750   464.622867   879.628890   1988.956276   4420.796309
0.875000   370.942914   867.707246   1196.220022   4152.167723
0.881250   439.282714   902.618787   3691.672535   4448.454585
0.887500   386.774541   914.498884   3582.430459   4097.549024
0.893750   320.060389   917.636578   3554.166837   4170.007325
0.900000   289.838800   908.402937   3213.584755   4121.677596
0.906250   216.347208   812.819594   2987.197898   3955.852436
0.912500   916.608456   2845.479358   3934.876014   4305.443711
0.918750   997.574739   2864.647193   4005.272186   4203.742904
0.925000   620.185944   1340.513516   3088.386664   3794.566726
0.931250   918.652472   2205.623923   3679.110673   4286.711709
0.937500   1061.042419   2334.830737   3701.591707   4248.238769
0.943750   1029.943497   2445.145291   3693.453105   4206.666704
0.950000   1268.440287   2756.305098   3798.739958   4138.476317
0.956250   1172.161900   2337.725597   2934.092638   3840.657749
0.962500   1097.673194   2555.675512   2914.910068   3787.849963
0.968750   1093.564322   2758.862270   3723.281601   4347.506744
0.975000   1120.626464   2765.563028   3765.855876   3770.293756
0.981250   997.685286   2602.964005   3350.220979   3877.683208
0.987500   1082.311354   2695.797307   3767.777579   3825.194585
0.993750   1411.693534   2816.590432   3650.706710   4351.216348
1.000000   1171.704862   2775.868509   3725.835888   4335.906339
1.006250   1191.192588   2859.220173   3751.181642   4454.276054
1.012500   1063.079336   2945.851049   3721.888189   4116.363074
1.018750   1060.594075   2839.047737   3803.253467   4339.684640
1.025000   1252.550322   2782.503581   3735.863632   4327.046259
1.031250   1179.069439   2799.624579   3520.915225   4167.287096
1.037500   1121.276363   2587.111319   3437.972948   4009.166666
1.043750   1103.859789   2158.821531   3492.826170   4054.931773
1.050000   1067.250308   2273.405638   3515.655856   4174.309645
1.056250   1047.851589   2534.704376   3513.730347   4296.971741
1.062500   808.204376   2315.323154   3450.295744   4100.994639
1.068750   799.925564   2170.356922   3173.488931   3971.884767
1.075000   840.047823   2131.178377   3095.592412   3963.869374
1.081250   781.921323   2083.608254   3041.080290   4035.250469
1.087500   714.650136   2030.969419   2871.037014   4030.619474
1.093750   674.645791   1952.619631   2854.437782   3988.168467
1.100000   706.988480   1867.567115   2825.058026   4037.187845
1.106250   580.617833   1776.476094   2806.703197   4018.248358
1.112500   464.968496   1614.070882   2811.070184   3991.567582
1.118750   528.316531   1639.697297   2829.242014   3950.478495
1.125000   521.914905   1637.184964   2842.292405   3936.613294
1.131250   574.624642   1638.557876   2829.519958   3853.916657
1.137500   571.287621   1641.968758   2818.012988   3828.019359
1.143750   573.485760   1641.260570   2816.847568   3774.712694
1.150000   556.308725   1649.601792   2857.823202   3733.825811
1.156250   598.445602   1672.840936   2818.324924   3767.788253
1.162500   601.167537   1698.891733   2864.853556   3777.121333
1.168750   590.300479   1690.162014   2902.400919   3795.429105
1.175000   578.729027   1690.651622   2851.893028   3795.344223
1.181250   575.866139   1695.305940   2751.726966   3832.896325
1.187500   547.514309   1660.713468   2814.161970   3993.277745
1.193750   497.406144   1662.016413   2880.485325   4023.283504
1.200000   443.473740   1713.199207   2916.853889   3983.070980
1.206250   311.991244   1773.359571   2902.718481   3657.601169
1.212500   290.760870   1690.576728   2885.988425   4023.459965
1.218750   289.936577   1584.210011   2888.984193   4044.222456
1.225000   297.133654   1594.689904   2921.974963   4088.323857
1.231250   355.414384   1598.696518   2945.665013   4095.784056
1.237500   372.654265   1557.842505   2747.582223   2940.558552
1.243750   476.471683   1587.881161   2907.651260   4089.287536
1.250000   564.502382   1615.371625   2846.234260   3997.217693
1.256250   660.790857   1619.167694   2779.176648   3813.585264
1.262500   680.425869   1610.165497   2779.197884   3727.568139
1.268750   665.000182   1617.857228   2801.730123   3806.081899
1.275000   752.270878   1625.435881   2830.416290   3878.472456
1.281250   777.104769   1603.570730   2809.557261   3598.572166
1.287500   746.998094   1579.636288   2790.592533   3563.093378
1.293750   742.862983   1568.658600   2803.053707   3561.732151
1.300000   745.682872   1605.994064   2881.355120   3598.763612
1.306250   846.780638   1561.537060   2950.928448   3607.408643
1.312500   850.475217   1502.860695   2885.474279   3663.725118
1.318750   770.999482   1511.879981   2868.196143   3590.847547
1.325000   757.805942   1498.951938   2844.656162   3395.090958
1.331250   771.692947   1487.153035   2651.446858   3402.259643
1.337500   803.145511   1476.542436   2602.315238   3399.895744
1.343750   802.694064   1467.504191   2630.260902   3366.831220
1.350000   798.743753   1458.168466   2554.653439   3390.599514
1.356250   778.155115   1469.247224   2308.544112   3302.133319
1.362500   848.508373   1486.227838   1915.919925   3300.524357
1.368750   890.098480   1526.035570   1728.429483   3304.258530
1.375000   841.301729   1508.299213   1527.821111   3352.062168
1.381250   856.762372   1248.336645   1518.453858   3375.903417
1.387500   837.114665   1335.239483   1526.689318   3329.409271
1.393750   857.938924   1417.717849   2239.702829   3216.485732
1.400000   865.069088   1447.049418   2438.725085   3268.083894
1.406250   886.575550   1416.628109   2460.847510   3685.245277
1.412500   891.727462   1424.378397   2541.791624   3863.414386
1.418750   926.337648   1210.136555   2534.783714   3766.752578
1.425000   928.263005   2208.375605   2718.487697   3823.300244
1.431250   879.345927   2203.721880   3320.108108   4088.431873
1.437500   1149.491510   2003.533743   2941.352017   3781.857362
1.443750   891.748550   2101.614090   2975.640255   3657.162124
1.450000   890.816052   2134.816259   2958.446137   3465.123471
1.456250   1002.095994   1729.424847   2517.354198   3508.027379
1.462500   1056.342137   1744.990793   2792.832200   3543.111111
1.468750   1152.225769   1714.192112   2784.409864   3713.217967
1.475000   1227.017523   2299.309943   2725.686184   3620.040535
1.481250   911.688985   2078.880271   2923.593036   3866.599996
1.487500   1007.724261   1971.020523   2920.759787   3898.098493
1.493750   1119.814324   1951.410668   3017.480775   3767.838726
1.500000   1223.554880   2001.937522   2725.309999   3657.010080
1.506250   1090.938359   1879.623526   2910.777707   3830.082701
1.512500   1083.563964   1949.204188   2757.176896   4000.030347
1.518750   1452.613965   2384.104338   3436.984322   4299.958703
1.525000   1198.962880   1601.515342   2536.855992   3766.703339
1.531250   1288.783287   1858.156100   2713.231586   3820.044647
1.537500   1253.889764   2007.222165   2867.246705   3752.853008
1.543750   1475.786009   2160.079645   2847.368579   3633.561974
1.550000   1546.007040   2234.279255   2893.588078   3689.826574
1.556250   1269.900705   2010.833877   3055.911641   3905.639061
1.562500   1188.224541   2023.026094   3098.103560   4132.769960
1.568750   1155.562663   2057.871367   3012.998771   4131.445690
1.575000   1194.947139   2004.403713   3132.884404   3878.329654
1.581250   1078.964799   1921.216774   2888.773894   3877.680677
1.587500   1129.849117   1966.960395   2907.402106   3849.636472
1.593750   1154.034858   2178.764484   2812.730967   3776.922871
1.600000   1109.411382   2096.758988   2810.744384   3709.978240
1.606250   996.205532   2012.152307   2710.331654   3654.998870
1.612500   983.823935   2038.410593   2632.075701   3594.478837
1.618750   1123.602340   1900.374557   3020.742823   3554.811982
1.625000   1147.146865   2041.223218   2825.869240   3726.559642
1.631250   1214.355475   2035.954671   2778.968236   3784.335612
1.637500   1346.527981   2216.502716   2905.566889   3871.299498
1.643750   1299.269668   2177.491152   2977.355423   3886.643411
1.650000   1218.213098   2094.637407   2910.792154   3807.366833
1.656250   1161.671000   2078.561711   2819.478704   3659.894689
1.662500   1087.518041   2032.014902   3143.850345   3513.311880
1.668750   1155.820641   1994.207299   2941.571715   3637.091284
1.675000   1168.399039   2103.054612   3016.748428   3820.956371
1.681250   1096.597665   2115.060328   3064.459405   3834.928728
1.687500   1061.626188   2045.217107   2859.174569   3831.844085
1.693750   1147.932396   2056.698773   3035.551474   3892.680672
1.700000   1192.084851   2114.856671   3099.051583   3789.238405
1.706250   1198.307957   2001.334961   3110.794058   3921.945292
1.712500   1053.553466   1977.085011   2923.862426   3614.016562
1.718750   1113.205871   1938.239784   2725.050202   3614.298892
1.725000   1299.330540   1905.177228   2830.234001   3696.147382
1.731250   1307.218701   2093.224764   2761.579239   3707.067929
1.737500   1131.742897   1721.846405   2795.698306   3577.223206
1.743750   1046.336637   1816.454984   2848.164114   3583.546419
1.750000   1143.994446   1955.587311   2875.859195   3803.171619
1.756250   933.788590   1929.460417   2794.435955   3939.257671
1.762500   1183.964588   2025.541260   2597.251900   3698.387694
1.768750   1221.104567   1963.085935   2481.147187   3639.948512
1.775000   1146.952266   2136.133890   2711.449162   3723.942118
1.781250   1125.400116   2066.540831   2739.380243   3759.595472
1.787500   1195.328130   1994.282366   2702.391197   3685.796778
1.793750   1086.448525   2127.338745   3375.269644   3457.458977
1.800000   1037.423865   2137.999323   3220.669101   4039.147036
1.806250   1089.918249   2222.412586   3232.231440   4125.401972
1.812500   1277.140215   2386.794670   3190.077555   4257.085034
1.818750   1278.677170   2096.435740   3076.503718   4179.033794
1.825000   1230.257897   1986.747064   2854.980502   3979.020434
1.831250   1251.747712   2111.699754   2879.277743   3827.682355
1.837500   1197.996804   2148.366269   2814.698568   3848.145091
1.843750   1183.271581   2134.708605   2771.980401   3954.922749
1.850000   1111.873735   2111.898246   2780.439071   3950.319456
1.856250   1080.860020   2116.903239   2920.144796   3752.008359
1.862500   1245.616800   2221.233688   3442.812876   4234.793038
1.868750   1060.562674   2135.386965   3106.236673   3791.192938
1.875000   1146.479193   2153.222180   3163.931273   4142.113327
1.881250   1403.244994   2012.139778   3075.672331   4150.844509
1.887500   1470.458481   2496.013878   3491.830429   3837.106215
1.893750   1463.473675   2346.337862   3357.299583   4181.153923
1.900000   1326.714567   2358.116523   3201.892176   4083.968638
1.906250   1309.932024   2464.156938   3010.747555   4005.921875
1.912500   1151.771316   2176.207562   2901.334446   3586.028862
1.918750   998.462859   1959.402748   2889.905573   3547.382090
1.925000   1014.650437   1911.884718   2906.786719   3816.221258
1.931250   1114.144101   1970.849928   2707.027764   3765.757970
1.937500   1201.199369   2021.614245   2648.251649   3732.680896
1.943750   1442.305563   2386.313661   3218.251953   4041.956645
1.950000   1427.126859   2280.043572   3127.348646   4203.434219
1.956250   1255.393341   2064.321159   3127.993169   4108.471676
1.962500   1131.378704   2073.393290   2718.932862   3756.064120
1.968750   1172.521165   2002.601529   2821.286140   3599.313609
1.975000   1247.732921   2106.406237   3040.808000   3803.283301
1.981250   1219.876838   2093.227299   2884.965742   3970.474147
1.987500   1120.541457   2029.989783   2788.017993   3842.374995
1.993750   1047.041163   1963.759169   2893.089732   3679.738224
2.000000   958.394498   2056.587176   2876.310820   3703.347794
2.006250   1036.944326   2114.634796   2848.864011   3905.164944
2.012500   1158.190457   1803.018911   2867.583378   3733.378124
2.018750   1222.081886   2041.757740   3105.857127   4102.707381
2.025000   1291.383648   2220.901411   2991.954516   4050.441677
2.031250   1430.349255   2434.702925   3204.852185   4071.698120
2.037500   1294.283396   1931.197362   3145.450245   3915.320077
2.043750   1021.215501   2121.477048   3145.115660   4079.408654
2.050000   1092.845223   2081.526917   2926.732237   3863.113260
2.056250   1229.287889   2020.894343   2815.887244   3889.654504
2.062500   1260.532337   2061.150972   2938.341323   4031.491589
2.068750   1197.602958   2243.003804   3077.225082   4064.808865
2.075000   1319.693314   2251.117755   3284.002334   4084.057801
2.081250   1439.273465   2107.448807   3245.897883   3960.899042
2.087500   1335.943748   2101.588025   3161.914482   3956.866109
2.093750   1203.203834   2087.908253   3125.985727   3981.200434
2.100000   1093.117166   2005.155583   3215.424089   4166.230080
2.106250   1041.834201   2032.130777   3108.675870   3738.736457
2.112500   1024.572793   2051.541109   2847.298190   3764.101566
2.118750   1183.385167   2211.702509   2920.886382   3877.181761
2.125000   1153.319173   2182.927589   2692.281996   3685.821565
2.131250   1031.782730   2067.365886   2961.720401   3939.207168
2.137500   1241.798696   2335.909650   2944.097802   4064.957717
2.143750   1074.938681   2072.780154   2862.684557   3978.899194
2.150000   1158.066828   2014.569981   2893.284542   4011.459920
2.156250   989.394030   2014.011269   2996.644665   3985.964570
2.162500   892.184076   1929.848381   2930.511537   3880.480571
2.168750   980.719029   1954.115357   2952.878625   3845.584921
2.175000   1311.692151   2233.662108   3368.134133   4481.187048
2.181250   1382.309899   1614.801727   2271.995175   3401.194251
2.187500   834.035529   1375.642012   2059.655360   2280.858192
2.193750   122.700723   1370.786288   2166.459302   2307.667375
2.200000   433.992509   1187.096094   1337.810505   2373.187951
2.206250   757.608676   1353.908674   2454.606021   3404.486643
2.212500   740.871703   1344.222427   2342.028427   3318.744875
2.218750   728.330590   1288.851931   2322.541373   3363.949325
2.225000   776.881346   1305.194022   2327.617804   3421.201591
2.231250   547.315407   813.366899   1300.218496   2353.985147
2.237500   798.723841   1280.378386   2362.955969   3430.123676
2.243750   785.183048   1268.398908   2359.144935   3429.577614
2.250000   739.708385   1252.215830   2355.647955   3428.426879
2.256250   754.275163   1287.604376   2395.049775   3426.586113
2.262500   881.475392   1270.970564   2412.512246   3421.262274
2.268750   945.508110   1263.393647   2419.047854   3520.762559
2.275000   822.857669   1241.026064   1960.169548   2455.881129
2.281250   742.575238   1244.902156   2080.209229   2456.742880
2.287500   721.355546   1233.990129   2380.375044   2415.972723
2.293750   745.039566   1250.587358   2397.697160   3334.688895
2.300000   732.611593   1203.237750   2398.200474   3409.075934
2.306250   720.749757   1210.120112   2371.547141   3386.579715
2.312500   708.561284   1213.352358   2374.208748   3350.010220
2.318750   687.897529   1226.155894   2374.878752   3319.672357
2.325000   665.278216   1237.178429   2321.953466   3347.180841
2.331250   636.688432   1256.343317   2477.345202   3325.925777
2.337500   593.867931   1278.157320   2693.058064   3473.576814
2.343750   495.301702   1265.573861   3010.507391   4117.065285
2.350000   393.301914   1215.510171   2922.952423   4173.113340
2.356250   341.493566   1188.539927   2712.512195   4190.611711
2.362500   287.168968   1201.615638   2555.140966   3692.595812
2.368750   1348.173875   2643.810491   3717.492968   4430.137010
2.375000   1364.850456   2783.551654   3914.754411   4498.620287
2.381250   1548.560778   2957.697900   4036.823116   4639.634737
2.387500   1576.294520   3029.981889   4131.825653   4585.186922
2.393750   1603.562286   2600.664925   3655.304201   4351.362589
2.400000   1619.684487   2005.944678   3565.256116   4268.840430
2.406250   1374.923110   1871.214360   3607.903251   4228.682944
2.412500   1510.617525   1981.368123   3619.007907   4189.837345
2.418750   1524.131559   1939.083289   3289.670994   4130.148701
2.425000   1383.309586   1910.859617   3226.297518   4171.079088
2.431250   1349.470983   1851.322837   3369.648459   4160.662214
2.437500   1334.827806   1865.044249   3423.083619   4131.614512
2.443750   1294.956820   2049.412030   3272.243695   4080.125715
2.450000   1298.588937   2505.572091   3925.578362   4239.132144
2.456250   1300.135541   2774.212547   3934.130075   4237.699048
2.462500   1306.421148   2736.555430   3047.977587   4157.112910
2.468750   1296.825227   2078.152611   3104.825976   4128.163728
2.475000   1293.142200   2207.312172   2688.048763   4169.660417
2.481250   1434.999930   2642.629391   4133.268213   4338.582027
2.487500   1558.975720   2791.745177   --undefined--   --undefined--
2.493750   1056.852355   1583.410714   3004.937392   4170.823748
2.500000   904.852421   1562.285426   2490.233941   4052.930641
2.506250   833.293049   1560.740829   2408.913042   3954.943934
2.512500   761.054858   1590.698143   2431.340034   3940.081234
2.518750   770.801810   1612.118145   2466.309352   4008.238365
2.525000   736.213360   1645.043448   2400.916886   4078.183551
2.531250   618.985518   1656.158614   2360.935649   4189.113592
2.537500   437.658630   1644.886938   2402.849935   4420.790865
2.543750   317.643134   1626.278873   2376.573167   4405.786600
2.550000   300.560607   1601.290858   2362.222570   4337.423369
2.556250   319.154388   1571.507593   2340.410910   4053.515228
2.562500   325.205940   1569.549312   2325.054117   3756.196657
2.568750   337.954446   1607.355905   2322.151714   3859.396979
2.575000   375.261681   1611.063275   2319.106109   3784.417543
2.581250   408.773620   1575.642194   2319.769502   3639.582892
2.587500   414.463080   1536.310719   2344.857625   3635.793237
2.593750   424.984487   1533.039133   2375.971556   3609.822248
2.600000   438.795573   1558.530190   2363.352367   3617.276303
2.606250   433.507669   1626.045922   2362.076428   3631.257323
2.612500   425.708389   1609.802284   2393.108888   3635.100781
2.618750   429.029230   1571.760341   2405.622886   3634.066026
2.625000   404.185633   1603.335528   2414.134197   3680.207669
2.631250   384.100540   1633.680512   2453.454729   3772.245973
2.637500   368.919778   1680.406306   2528.427945   3776.152485
2.643750   348.874579   1596.424763   2452.961969   3713.147670
2.650000   309.687819   1539.179169   2448.761780   3639.567317
2.656250   280.771605   1660.287253   2147.555005   3620.630173
2.662500   298.500093   1946.818549   3644.073761   4304.782891
2.668750   327.426243   1753.980894   3054.764654   3782.182315
2.675000   358.485612   1819.335541   3519.675697   4292.746113
2.681250   337.488509   1892.023183   3608.250312   4301.165337
2.687500   1331.352572   2341.200106   4151.616452   4641.539788
2.693750   1881.006332   2779.239516   4052.277500   4687.551060
2.700000   869.095059   1979.896269   3317.982517   4117.541771
2.706250   1201.776103   1989.158862   3444.770375   4066.671244
2.712500   1779.506504   2579.146177   3764.007844   4348.889395
2.718750   1753.963899   2617.305591   3793.786040   4349.107387
2.725000   1747.634283   2596.118039   3752.536440   4384.266746
2.731250   560.371313   1836.315598   2645.439746   3835.686944
2.737500   1029.712236   1968.334244   2650.344671   3790.943369
2.743750   887.292817   1967.091371   2645.174581   3690.600540
2.750000   873.271905   2003.108527   2641.552622   3699.861007
2.756250   839.549496   1954.158661   2615.741605   3698.914145
2.762500   758.668037   1930.023562   2715.346142   3589.826475
2.768750   731.980883   1909.607155   2893.622630   3556.658091
2.775000   823.385444   2012.271447   2869.166432   3573.108997
2.781250   870.243405   2118.152324   2735.598589   3628.839866
2.787500   722.556927   2090.139683   2810.788898   3751.203529
2.793750   2080.061391   2511.269514   3622.579230   4395.840510
2.800000   1557.861881   2177.425366   3346.602965   4347.839551
2.806250   1564.083719   2302.326731   3519.326665   4373.725261
2.812500   1914.233593   2589.709181   3851.248583   4377.318521
2.818750   1634.117319   2542.188856   3459.386996   4358.440797
2.825000   1465.483146   2301.464828   3139.607522   4355.822185
2.831250   1459.251874   2170.983752   3137.633428   4350.662678
2.837500   1520.734477   2155.232318   3212.546732   4340.862652
2.843750   1474.336998   2139.128832   3002.631891   4337.195184
2.850000   1429.443197   2220.663429   2964.060254   4340.579826
2.856250   1574.882315   2424.187158   3200.174693   4354.233282
2.862500   1559.003196   2356.120404   3061.868560   3331.017827
2.868750   1546.800436   2385.041100   2936.719216   3346.714297
2.875000   1557.973885   2427.626113   3318.100447   4584.051020
2.881250   1587.974776   2412.468911   3437.251362   4711.399633
2.887500   194.362082   1636.088932   2335.829349   3401.282179
2.893750   252.118572   1747.693996   2276.729738   3472.731426
2.900000   282.233036   1786.191041   2257.914878   3487.231765
2.906250   277.310351   1874.853511   2342.832822   3509.013241
2.912500   280.805953   1958.149263   2350.718919   3460.562543
2.918750   307.147501   1982.902867   2394.752490   3436.801782
2.925000   320.236385   1980.110075   2473.650098   3480.519990
2.931250   289.483018   1881.072402   2504.683541   3514.743198
2.937500   273.328290   1813.672540   2575.176689   3498.375507
2.943750   257.564202   1734.505090   2601.778772   3482.877828
2.950000   254.637209   1558.899944   2581.973393   3465.714689
2.956250   252.139662   999.948233   2501.307476   3239.121158
2.962500   243.866073   1078.269786   2461.624046   2939.676737
2.968750   241.425407   1088.379239   2495.953548   2653.001727
2.975000   235.061901   1105.120106   2414.236243   2587.358979
2.981250   234.133769   1150.056574   2424.119517   2581.696452
2.987500   232.642537   1113.354056   2431.078835   2624.658262
2.993750   235.574687   1069.563554   2421.558578   2619.511861
3.000000   234.792588   1038.574674   2388.913967   2601.084874
3.006250   230.738344   1026.735708   2471.793068   2550.753287
3.012500   236.380806   1015.891989   2439.152927   2604.922981
3.018750   250.901536   818.891903   2458.333065   2608.335781
3.025000   276.435255   2516.622094   2773.886353   3623.804824
3.031250   284.747643   2396.978020   2624.450775   3529.977688
3.037500   275.603350   2346.305428   2648.069756   3520.416146
3.043750   278.707535   2414.483800   2676.126439   3497.304995
3.050000   278.566403   2397.067069   2693.273551   3460.233941
3.056250   264.663335   2358.242001   2691.667896   3423.541963
3.062500   266.406937   2344.124364   2754.331283   3417.015423
3.068750   234.429626   2360.575858   2773.230772   3554.279689
3.075000   199.189446   2355.341118   2800.984267   3648.308963
