Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.521875   956.810905   1569.213723   2686.697909   3944.901175
0.528125   810.540397   1719.658269   2738.613343   4024.796030
0.534375   973.850171   1912.611257   2889.793962   4344.372512
0.540625   935.056043   1930.029492   3084.251005   4329.021675
0.546875   509.876769   1591.820327   2745.454893   4008.296314
0.553125   487.912557   1413.648280   2654.749271   4008.877894
0.559375   862.486426   1727.205348   2722.187832   4172.153398
0.565625   787.256880   1870.083757   2664.999431   4238.739760
0.571875   1235.088837   1578.308174   2530.885885   3860.320957
0.578125   934.340486   2053.256668   2758.249145   4186.059852
0.584375   885.948930   1759.647248   2807.943786   3902.419881
0.590625   619.412821   1635.349460   2607.165442   3781.474296
0.596875   977.531898   1512.893977   2636.516034   3852.876366
0.603125   980.707426   1915.319590   2474.363056   4034.955763
0.609375   1281.781343   2491.046114   --undefined--   --undefined--
0.615625   709.238515   1607.892531   2696.504796   3922.903987
0.621875   799.880810   1800.337815   2821.412443   3894.050803
0.628125   767.114944   1931.698596   3078.387114   3657.381665
0.634375   638.904027   1795.705668   2733.132036   3887.454767
0.640625   502.366125   1901.099009   2690.188666   3873.578791
0.646875   576.219273   1894.921963   3023.670351   3914.553959
0.653125   857.775815   1790.322219   2834.625905   4050.432682
0.659375   1655.297000   2746.520753   3464.527945   3878.974218
0.665625   1671.366820   2707.795462   --undefined--   --undefined--
0.671875   338.008027   1717.298673   2665.325728   3781.148709
0.678125   326.070635   1849.663821   2631.628123   3817.326074
0.684375   349.305992   1912.300937   2635.561398   3907.804764
0.690625   355.338212   2030.507953   2592.587543   3671.420123
0.696875   338.885986   2001.334770   2807.183845   3670.496937
0.703125   323.796783   1883.586456   2862.626950   3701.355861
0.709375   322.435444   1869.151828   2863.793186   3694.941828
0.715625   358.062011   2277.230919   2559.188541   3678.649017
0.721875   435.494051   2404.327604   2487.728577   3459.995239
0.728125   444.960480   2155.632547   2526.813838   3347.939517
0.734375   421.857437   2078.486547   2587.446879   3411.755034
0.740625   390.961680   1983.121366   2631.237006   3453.118867
0.746875   370.646731   1766.778463   2693.677204   3489.135906
0.753125   372.429726   1689.184741   2665.777599   3512.924004
0.759375   392.121901   1536.591744   2583.631167   3475.469996
0.765625   406.916109   1686.089530   2616.573390   3433.055160
0.771875   414.009041   1653.161757   2629.859330   3438.573208
0.778125   413.609741   1758.077836   2614.051038   3432.970723
0.784375   415.757827   1671.948375   2594.448865   3416.626060
0.790625   423.426628   1336.281121   2577.225056   3398.078802
0.796875   422.529041   1167.791044   2562.196750   3356.975089
0.803125   428.265517   1022.408658   2530.242997   3311.150797
0.809375   429.443225   2449.537600   3334.238899   5045.739786
0.815625   428.874164   2384.093797   3406.899001   5044.359513
0.821875   431.188195   2287.626953   2619.539899   3518.121819
0.828125   396.783890   2269.981484   3600.164674   5021.099105
0.834375   1291.988755   2281.983885   3529.226640   5014.117198
0.840625   1098.537930   2278.010146   3525.765197   5031.405093
0.846875   1212.559399   2358.783647   3509.403900   5030.567903
0.853125   595.826243   2302.163655   2344.439737   3629.912297
0.859375   626.683403   2354.983840   2550.006249   3594.985418
0.865625   942.973885   2357.399356   3634.536405   4994.255165
0.871875   590.230735   2147.763154   2187.700216   3753.633165
0.878125   919.081616   2005.002993   2972.490190   3808.365483
0.884375   1715.669362   2276.399341   3559.306742   5043.550635
0.890625   1778.330713   2365.963908   3611.030460   4896.136856
0.896875   1733.365562   2352.230947   3639.012127   4781.500563
0.903125   1656.644721   2397.661279   3755.939401   4787.946584
0.909375   424.943700   1803.420306   2594.416366   4296.639732
0.915625   287.409615   1901.505480   2816.647867   4357.269932
0.921875   198.157817   1904.417461   2725.467461   4184.086333
0.928125   200.201510   1844.115843   2587.884806   3955.407747
0.934375   210.507716   1996.904403   2519.135741   3804.558477
0.940625   346.785584   1911.219646   2816.676958   3723.942807
0.946875   408.239467   1842.503856   3037.631789   3694.130750
0.953125   445.419735   1819.975270   2867.229803   4120.737816
0.959375   1415.916252   2351.367073   3829.082576   4967.701417
0.965625   1378.731918   1406.288845   2160.923168   3732.615428
0.971875   1375.017044   1379.918412   1961.640122   3683.404890
0.978125   863.061942   1363.953071   1935.688500   3668.757235
0.984375   716.862337   1338.443664   1907.623277   3668.325502
0.990625   746.886919   1344.466177   2073.654973   3662.592272
0.996875   488.067560   1328.809339   2302.344397   3705.537854
1.003125   522.763617   1283.956935   2215.107539   3495.804759
1.009375   540.980840   1244.680756   1938.133956   3422.926708
1.015625   581.989669   1254.204994   1956.465500   3389.627884
1.021875   598.916544   1240.416533   2070.035263   3415.517414
1.028125   613.330095   1246.615195   2317.430828   3419.088676
1.034375   631.692836   1249.010601   2351.285692   3421.903691
1.040625   650.812044   1253.019667   2315.399787   3544.416947
1.046875   674.214932   1260.441978   2246.866509   3552.497238
1.053125   694.158715   1273.203569   2247.088761   3531.123677
1.059375   718.194905   1320.102508   2004.090468   3513.846195
1.065625   735.017790   1408.532958   3513.480236   4830.521747
1.071875   743.550839   1482.926008   3543.839473   4735.385665
1.078125   730.097313   1514.339822   3560.997344   4741.833309
1.084375   690.456572   1533.192734   1540.238137   3563.213873
1.090625   624.049092   1552.197174   1832.347832   3565.312288
1.096875   573.081326   1333.308646   1650.050405   3644.654656
1.103125   529.702792   1604.761963   1659.322098   3594.523744
1.109375   508.092226   1548.218861   1690.122027   3613.575108
1.115625   495.618620   1432.916120   1719.924301   3629.496474
1.121875   487.007003   1517.809662   1719.535284   3632.897518
1.128125   480.457422   1616.250239   1809.499209   3608.439440
1.134375   478.386499   1501.685819   1893.720171   3585.480357
1.140625   473.392037   1603.957768   1816.236101   3558.994764
1.146875   468.819137   1714.290557   1841.112396   3542.054655
1.153125   471.093323   1709.370297   1863.366588   3526.709095
1.159375   472.510253   1856.095174   1858.626276   3558.637466
1.165625   483.450880   1588.506197   2106.659344   3647.660437
1.171875   486.999903   1508.426752   2124.194519   3604.798965
1.178125   475.701469   1497.392835   2166.849971   3558.522961
1.184375   477.471832   1473.714614   2201.943706   3545.384847
1.190625   468.022572   1667.605885   2183.777832   3552.316585
1.196875   459.041207   1753.162956   2169.979619   3519.325383
1.203125   448.953144   1723.439522   2257.331638   3503.392974
1.209375   449.194147   1592.350079   2322.122824   3485.510004
1.215625   450.416867   1502.526022   2263.989749   3531.400186
1.221875   443.444778   1407.741912   2214.897761   3518.367078
1.228125   441.270114   1994.313864   2210.701791   3582.138660
1.234375   470.685080   2185.047515   2467.349522   3690.303378
1.240625   543.548033   2189.049802   2902.286786   3725.753052
1.246875   621.710521   2187.063078   2592.978694   3871.297421
1.253125   864.415658   2283.481731   3714.539345   4938.150340
1.259375   637.700336   2238.337224   3628.330190   4845.511974
1.265625   565.693375   2241.224881   3572.261968   4925.309527
1.271875   1004.062654   2288.663693   3752.050992   4958.129795
1.278125   727.109561   2305.556771   3756.662394   4988.332267
1.284375   628.273697   2200.435012   3642.155203   3683.843358
1.290625   603.399095   2195.668405   3457.779110   3932.489875
1.296875   640.686309   2189.726425   3222.996681   4162.912034
1.303125   619.797836   2054.632254   2838.687414   3907.556648
1.309375   596.092048   1825.725586   2930.463086   4016.137697
1.315625   608.679594   1753.217842   2945.343570   4000.871212
1.321875   656.670954   1790.762624   2747.487279   4036.147067
1.328125   610.260919   1832.161709   2717.110072   3900.010409
1.334375   988.593326   1590.355416   2284.029968   3675.219746
1.340625   724.315974   1393.936284   2435.336991   3689.439158
1.346875   1374.571145   2405.966739   3679.899193   5018.295175
1.353125   1388.207008   2507.402190   3638.659185   5008.958342
1.359375   964.722358   2326.813702   3010.407503   3880.697272
1.365625   839.294989   2197.217369   3121.836656   3845.888894
1.371875   723.899898   2194.837710   3089.735396   3669.828752
1.378125   519.483815   2222.396771   2803.429382   3604.600196
1.384375   434.334411   1782.105453   2300.937008   3595.874904
1.390625   449.962199   1531.585200   2327.047540   3521.245079
1.396875   488.432213   1484.647073   2344.412446   3480.154613
1.403125   522.537220   1412.318713   2318.058952   3470.170488
1.409375   521.822229   1551.132768   2323.885889   3460.759929
1.415625   513.300161   1546.224743   2353.343958   3500.552329
1.421875   510.938734   1506.435829   2277.684874   3529.000405
1.428125   523.481859   1362.072162   2260.596560   3516.424424
1.434375   532.001645   1326.175048   2258.462952   3511.426057
1.440625   537.651478   1413.198348   2263.305341   3513.198561
1.446875   568.352419   1417.843771   2238.214830   3508.445244
1.453125   556.474587   1420.226115   2244.193658   3503.478315
1.459375   556.336733   1567.725775   2237.260872   3491.483347
1.465625   599.323716   2144.979352   3646.334958   3904.067326
1.471875   525.144747   2089.492783   3682.270664   3962.129409
1.478125   462.750121   2110.448942   3600.518561   4026.561601
1.484375   462.978914   2083.062345   3466.097254   4512.805503
1.490625   485.282574   1975.359400   3451.985763   4461.868197
1.496875   481.448948   2013.698997   3462.412679   4837.978092
1.503125   470.368301   1237.398249   2027.068000   3443.418142
1.509375   492.862437   1971.411200   3372.388977   4973.851410
1.515625   498.374980   1922.872633   3427.888732   4703.295267
1.521875   501.408470   1947.503416   2304.610743   3488.923029
1.528125   631.186862   1444.916512   2081.617981   3407.272605
1.534375   841.434310   1084.073911   2117.122425   3384.212229
1.540625   817.486106   1203.814018   2074.814752   3329.246325
1.546875   658.438690   927.114348   2051.122147   3334.015275
1.553125   952.508652   2033.581452   3394.276186   4450.098533
1.559375   997.379637   1944.371833   3442.185163   3888.460487
1.565625   1073.322266   1854.136391   3300.659260   3902.625341
1.571875   1066.525594   1885.904818   3366.143051   4038.143718
1.578125   1066.382434   1478.896652   1838.722557   3396.212800
1.584375   1075.122444   1353.794457   1749.478932   3559.097679
1.590625   1075.123833   1760.658171   3599.365085   3674.826445
1.596875   1078.141105   1824.309288   3489.512989   3703.363862
1.603125   1108.878118   1781.951661   3446.173657   4247.644746
1.609375   1156.687286   1747.777683   3448.859854   3943.561197
1.615625   1157.482677   1708.401461   3433.235277   3993.436729
1.621875   1126.752041   1706.971385   3385.135761   4182.698355
1.628125   1045.697015   1714.781002   3124.551597   4330.754555
1.634375   968.094924   1717.695890   3038.560817   4005.732226
1.640625   1055.677444   1836.518709   3309.800210   4891.656302
1.646875   1037.266052   1784.949325   3327.406033   4641.580754
1.653125   1129.633032   1722.757509   3422.242076   5081.558911
1.659375   1101.604857   1810.170376   3308.349769   4606.668955
1.665625   913.964716   1685.753400   2937.455953   3949.049679
1.671875   819.526114   1693.965395   2839.238302   3979.091975
1.678125   1000.096796   1663.465320   2970.047215   4381.851704
1.684375   1399.214827   2618.834688   3672.100565   4696.079875
1.690625   1414.125831   2581.375025   3997.041238   4733.214990
1.696875   1064.830670   1728.505279   2707.760543   4200.672081
1.703125   1079.824191   1944.275140   2710.405704   4188.825886
1.709375   961.435267   1877.995454   2989.940920   4168.706877
1.715625   888.385672   1881.982065   2944.041837   4128.693334
1.721875   1177.766099   1595.255333   2780.010940   3992.109762
1.728125   971.421528   1851.515729   2808.092017   3928.591950
1.734375   756.120627   1824.165987   2861.371508   3954.996644
1.740625   777.558865   1800.584807   2921.809353   3948.232785
1.746875   924.668158   1724.559432   2935.666075   4073.614596
1.753125   937.969545   1658.401882   2820.640149   4087.256104
1.759375   945.536216   1971.041140   3013.243330   4271.414399
1.765625   942.498336   2127.420122   3139.267481   4382.560217
1.771875   1234.607825   1999.692106   3194.980443   4521.152478
1.778125   1294.622779   1679.472214   3082.173386   4012.192461
1.784375   1116.379641   1679.997300   2930.498744   3799.415668
1.790625   739.488954   1712.025041   2812.532276   4062.388464
1.796875   854.908299   1674.459280   2555.864267   4035.894189
1.803125   788.955211   1672.692490   2560.106190   3991.951200
1.809375   934.709728   1805.151073   2727.494810   4025.437746
1.815625   1023.397938   1865.902843   2667.950780   3989.963889
1.821875   994.467358   1713.820249   2508.830228   3879.528631
1.828125   980.236506   1721.929961   2492.379608   3891.809595
1.834375   848.647391   1761.974502   2684.151158   3878.983369
1.840625   779.691132   1804.846613   2657.500188   3800.239111
1.846875   933.577764   1822.825637   2729.386226   3956.651820
1.853125   802.901888   1731.961052   2736.516608   3922.157922
1.859375   865.937600   1818.473528   2711.590591   3971.698631
1.865625   1028.507597   1853.794955   2860.288003   4020.380600
1.871875   895.543107   1795.196249   2661.721435   3956.417851
1.878125   881.553918   1658.196605   2600.978533   3861.098229
1.884375   840.158166   1854.280988   2577.170484   3950.065737
1.890625   802.959119   1817.990257   2796.517556   4129.332315
1.896875   674.754665   1770.211908   2792.049572   4039.199927
1.903125   843.455477   1774.881725   2884.617998   4036.571760
1.909375   935.400393   1783.158306   2962.952189   4209.931854
1.915625   996.574561   1774.177120   2770.099750   4204.150125
1.921875   1020.551695   1762.152695   2546.418900   3895.137382
1.928125   1025.707292   1714.602608   2565.584966   3836.051943
1.934375   1028.806116   1759.881607   2662.843736   3905.227605
1.940625   948.051612   1736.567581   2773.886173   3882.462864
1.946875   760.875233   1735.861997   2946.519215   3928.160498
1.953125   768.356039   1665.629315   2832.931600   3811.958111
1.959375   921.131009   1747.263719   2901.400976   4039.858081
1.965625   933.052249   1961.703751   2904.977535   4484.889331
1.971875   847.634698   1766.563814   2779.981868   4183.945120
1.978125   543.419851   1824.153831   2735.072986   3976.551039
1.984375   543.273888   1806.447555   2787.201579   4034.651941
1.990625   507.529331   1635.653909   2911.501113   4093.181722
1.996875   446.557561   1707.516945   2888.523817   3930.523134
2.003125   671.682770   1866.894601   2803.267645   4082.577131
2.009375   720.595023   1791.700971   2809.952749   3992.297687
2.015625   755.816171   1835.195219   2777.791782   3825.726972
2.021875   688.392442   1748.520405   2761.391811   3931.207020
2.028125   654.297776   1716.007003   2731.294591   3873.857520
2.034375   853.980462   1638.723963   2697.622301   3773.364955
2.040625   998.961742   1691.806698   2993.593786   3590.780444
2.046875   1031.406483   1680.945434   2774.170567   3573.510509
2.053125   1017.510946   1734.167895   2916.619650   3516.729023
2.059375   1090.832058   1778.001239   3388.599151   4806.625905
2.065625   996.224446   1259.567802   1806.849033   3486.535423
2.071875   932.352792   1513.942061   1830.150314   3488.283140
2.078125   910.513868   1477.802151   1857.526389   3425.237176
2.084375   940.319604   1173.932423   1915.553010   3377.455384
2.090625   948.161287   965.517842   1952.810614   3352.282961
2.096875   868.526080   1185.916403   2019.765170   3399.269276
2.103125   717.826058   1383.028003   2026.244959   3419.759512
2.109375   683.828592   1253.667705   2009.304916   3411.695649
2.115625   840.131236   2020.288854   3362.301135   4955.004400
2.121875   779.948940   2101.517713   3559.189935   4957.898813
2.128125   697.807948   1548.931486   2568.507688   3729.615956
2.134375   874.621485   2064.009222   2501.074488   3769.830183
2.140625   981.686908   2080.489592   2723.956711   3901.424566
2.146875   1042.831977   2230.646813   2759.692410   3886.462041
2.153125   1149.012435   2069.331358   3197.999127   3738.870171
2.159375   1090.715995   2135.969864   3495.692094   3599.350093
2.165625   1131.246660   2254.485250   3482.513256   3972.339467
2.171875   1088.462050   2387.485662   3525.027789   3991.670316
2.178125   954.532362   2316.877879   3534.269955   4944.273885
2.184375   941.274109   2417.056123   3537.414037   4946.492118
2.190625   979.280060   2437.643965   3146.908689   4829.618088
2.196875   923.921757   2400.147680   2751.438879   4215.424427
2.203125   964.668045   2362.200901   2798.587673   4035.789283
2.209375   1023.343399   2497.153639   2874.160101   3799.535227
2.215625   858.647045   2474.520607   2885.573305   3570.948857
2.221875   784.916547   2457.044852   2834.031847   3702.490293
2.228125   760.190621   2445.992553   2920.598270   3834.523296
2.234375   808.632294   2419.084708   3472.502406   3526.487035
2.240625   765.044831   2302.667790   3433.288746   3486.628643
2.246875   869.068342   2446.852492   3235.679260   3519.395433
2.253125   994.130678   2459.782044   3025.928598   3471.185260
2.259375   837.976913   2513.539050   2956.919688   3383.060613
2.265625   804.999102   2603.738641   3297.616893   4861.188277
2.271875   1026.378799   2584.271859   3462.226997   4872.265051
2.278125   395.206995   1832.678622   2662.800437   3479.456319
2.284375   358.255496   2007.122645   2510.115973   3511.295647
2.290625   394.614937   2225.041607   2310.175261   3565.289308
2.296875   478.448975   1903.997408   2350.227134   3682.046450
2.303125   529.722151   1792.748096   2480.327203   3863.414779
2.309375   535.388642   1663.320389   2530.202780   3794.460408
2.315625   550.518855   1681.226626   2568.209313   4047.191538
2.321875   566.263740   1786.455666   2580.335449   3948.984673
2.328125   576.026396   1803.736458   2555.064367   3869.322705
2.334375   619.661955   1808.897824   2568.631500   3818.042488
2.340625   586.440034   1845.303115   2518.486192   3791.758479
2.346875   538.193818   1844.542336   2312.050116   3761.584421
2.353125   472.712383   1591.934175   2085.543746   3646.239484
2.359375   412.714204   1492.969224   2100.183334   3526.955992
2.365625   357.722523   1548.871013   2180.756984   3496.684077
2.371875   334.218925   1575.359503   2154.540286   3515.482837
2.378125   374.830378   1721.672203   3069.963142   3757.582747
2.384375   417.372150   1622.106055   3231.186947   3893.160635
2.390625   484.226033   1670.777347   3085.028665   3949.489499
2.396875   554.394663   1604.448062   2760.768764   4097.273591
2.403125   574.867547   1680.550126   2736.976838   4383.861160
2.409375   588.766109   1875.873786   2920.602456   4333.502290
2.415625   600.008067   1984.899492   3060.520486   4268.428470
2.421875   633.506851   2033.739245   2553.861698   3792.760436
2.428125   674.516854   2062.150772   3187.531526   3941.487483
2.434375   599.744189   2019.478196   3043.492231   4167.075143
2.440625   607.048811   2062.738834   3044.448755   4284.947337
2.446875   607.467813   2127.583868   3262.885441   4459.884103
2.453125   598.072659   2076.266831   3189.752572   4622.646105
2.459375   505.554622   2043.572111   3502.201928   3795.898019
2.465625   1040.645647   1490.765586   2806.166758   3835.740258
2.471875   1056.065499   1465.217114   2791.661632   3845.280362
2.478125   553.949672   1548.198845   2732.698034   3870.685591
2.484375   595.627681   2434.324458   3034.396416   4019.275472
2.490625   586.192324   2496.619284   3306.071792   4073.745959
2.496875   331.110583   2385.842472   2536.333392   3989.782997
2.503125   333.470771   1724.673267   2724.209209   3966.588614
2.509375   389.405355   1712.482332   2874.649093   4000.221122
2.515625   433.057253   1605.339360   2854.327294   4041.035076
2.521875   465.545337   1472.953168   2819.182894   4012.364425
2.528125   464.297962   1438.670145   2876.217282   4033.735576
2.534375   450.409775   1350.288285   2954.028387   4132.468183
2.540625   442.617366   1246.806221   2926.507361   4261.394572
2.546875   429.993275   1273.673249   2805.331767   3669.801070
2.553125   327.899074   1360.607046   2950.946876   4331.829020
2.559375   323.844747   1349.351089   2902.073196   4031.599032
2.565625   355.747132   1363.213074   3280.764194   3900.998255
2.571875   320.771550   1453.226114   2921.010458   4094.842736
2.578125   287.034094   1517.052528   2834.846971   4145.647582
2.584375   291.409702   1776.251541   3072.525387   4333.010947
2.590625   257.678921   1800.237050   3028.928225   3851.054611
2.596875   247.068251   1815.154288   3050.075265   3890.188329
2.603125   291.641730   1783.866712   3040.793492   3723.463018
2.609375   336.691350   1710.738677   2774.642797   3796.127787
2.615625   1498.202348   2623.403664   3840.224416   5274.940882
2.621875   1494.747158   2626.235375   3850.936729   5351.438163
2.628125   360.495606   1437.803034   2631.611692   3834.435376
2.634375   426.090039   1361.633782   2567.120259   3694.539660
2.640625   453.559770   1396.279266   2541.715656   3576.616307
2.646875   464.253206   1472.561303   2554.000357   3552.111936
2.653125   474.489252   1510.551840   2618.686256   3566.033553
2.659375   478.867681   1546.149473   2559.970503   3490.405420
2.665625   492.834992   1659.302001   2534.260390   3605.424838
2.671875   496.166056   1720.614106   2547.765512   3652.116023
2.678125   492.621851   1829.956411   2605.018607   3694.153932
2.684375   488.120778   1921.461229   2648.339705   3721.115153
2.690625   487.008000   1986.140165   2615.066554   3784.692923
2.696875   487.747416   2048.764902   2619.646002   3895.824555
2.703125   489.103057   2093.774709   2598.604796   3907.675225
2.709375   481.798299   2295.752754   2556.379060   3926.973132
2.715625   478.469538   1761.422658   2562.835032   3507.146965
2.721875   474.247918   2601.454626   3407.174455   4867.175021
2.728125   387.895652   462.279911   2711.117905   3331.101320
2.734375   410.117345   1222.550148   2930.456114   3335.317920
2.740625   357.357295   1256.858551   2823.297402   3495.289808
2.746875   336.019298   1385.050656   2932.738813   3612.695133
2.753125   330.786034   1461.912986   2934.877932   4927.159116
2.759375   306.412223   1302.235659   2930.807673   3502.258341
2.765625   287.119290   1328.394692   2963.295093   3598.324583
2.771875   280.110909   1368.136749   2989.377095   3142.641879
2.778125   278.957056   1355.452189   2949.675194   3016.546089
2.784375   281.153807   1310.146232   2942.781870   2980.891057
2.790625   288.246316   1211.567010   2542.297455   3395.486810
2.796875   294.294525   1174.627000   2386.777630   3246.704959
2.803125   295.766864   1292.178693   2270.133353   3200.140400
2.809375   297.133391   1091.496282   2503.769062   3487.886812
2.815625   284.989808   1131.600217   2413.624109   3654.269066
2.821875   269.542964   1381.922743   2695.906552   3592.019988
2.828125   264.863463   1503.955495   2848.586872   3943.428421
2.834375   267.944614   1926.990824   3062.890432   4430.532956
2.840625   270.021231   2069.475257   3049.524912   4359.168123
2.846875   274.306887   2029.007232   2829.354645   4105.954456
2.853125   285.771797   2028.939122   2693.369460   4076.379230
2.859375   291.029832   2120.160110   2680.265078   4090.547361
2.865625   302.476415   1878.834122   2839.763107   4049.758468
2.871875   287.882789   1873.691330   2857.008101   4141.537616
2.878125   1604.950976   2770.349790   4064.446444   5002.267620
2.884375   1712.450675   2786.597804   4137.846294   5159.715747
2.890625   1879.302967   2814.612032   --undefined--   --undefined--
2.896875   166.338898   1828.363019   2829.213538   3974.977594
2.903125   1871.042711   2934.117634   --undefined--   --undefined--
2.909375   491.996464   1705.875735   2930.941423   3990.783692
2.915625   630.786287   1676.400246   2889.682235   3926.564049
2.921875   1724.854231   2854.716982   --undefined--   --undefined--
2.928125   200.169598   1839.698376   2739.365735   4058.955408
2.934375   482.140248   1774.263250   2718.350746   4010.145072
2.940625   228.046131   1653.954213   2781.332409   3957.239538
2.946875   1547.179861   2745.826272   3862.660710   5131.248066
2.953125   1678.199187   2662.969183   2917.607608   3961.947401
2.959375   1703.164363   2697.621890   --undefined--   --undefined--
2.965625   1538.425386   2353.060584   3964.332833   4757.461615
2.971875   1559.622209   2349.398270   3777.537423   3972.098981
2.978125   1485.196908   2435.796498   3613.638905   3899.361298
2.984375   1531.103418   2610.274653   2639.961955   3975.851483
2.990625   1382.408152   1973.126934   2670.237548   4041.428408
2.996875   813.697674   2099.643946   2788.879604   4030.839773
3.003125   1249.290797   2257.354266   2991.037583   3874.313038
3.009375   1140.000873   1481.532886   2358.990962   3867.065158
3.015625   860.116195   1588.079413   2456.250276   3866.903722
3.021875   670.985616   1612.000959   2577.955011   3953.663134
3.028125   298.469553   1605.781453   2542.027755   3859.592084
3.034375   627.378274   1736.177074   2679.466469   3835.559013
3.040625   803.846321   1753.991100   2661.664949   3858.728428
3.046875   1128.468513   1262.090593   2537.612864   3890.393975
3.053125   979.025054   1272.643801   2624.249187   3924.667275
3.059375   1331.060395   2492.620201   3000.628816   4198.540083
3.065625   1448.059661   2566.004365   3359.931647   4057.938877
3.071875   455.727258   1660.065072   2642.030376   4141.000014
3.078125   563.808476   1674.724756   2769.688917   4065.798810
3.084375   741.579497   1641.178637   2856.537921   3777.909456
3.090625   854.133622   1808.677911   2829.636547   3947.766847
3.096875   805.674868   1762.310974   2841.860599   3842.829861
