Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.159375   869.005735   2479.891394   3096.634340   4398.378395
1.165625   792.261872   2618.922807   3109.478858   4393.263535
1.171875   853.485795   2463.677985   3222.831175   4440.982323
1.178125   856.490443   1784.729728   2451.488950   3284.101602
1.184375   911.975710   2032.872938   2472.447111   3371.548357
1.190625   867.541439   1812.295389   2589.279097   4045.260838
1.196875   759.828864   1616.654465   2489.826426   4285.300655
1.203125   656.426180   1495.979414   2468.763594   4321.755144
1.209375   633.814905   1462.787839   2303.681653   4499.648771
1.215625   715.453753   1483.001888   4528.789687   4541.297911
1.221875   716.328899   1494.437119   4510.911449   4750.351724
1.228125   703.727400   1897.114183   4521.926986   5286.150605
1.234375   352.028180   718.272701   1936.729757   4590.952740
1.240625   462.219025   736.075729   1937.974779   4602.614261
1.246875   735.444282   1954.019445   4541.171981   4912.892839
1.253125   675.413982   960.499576   1995.942645   4398.382905
1.259375   591.286952   1055.862252   2011.187481   4385.739917
1.265625   806.173445   1337.165143   2067.773610   4383.787602
1.271875   734.563622   1443.623075   2700.280790   4406.039882
1.278125   713.817924   1221.408288   2749.889044   4265.932384
1.284375   755.096613   1717.953345   2854.251038   3827.182485
1.290625   795.197904   1773.928439   2947.920463   3869.789055
1.296875   742.504964   1753.372370   2930.699554   3871.224162
1.303125   718.159412   1767.559528   2924.351657   3872.812015
1.309375   648.839906   1852.932287   3002.026174   3940.530198
1.315625   507.828891   1833.636961   3044.272422   3875.074504
1.321875   540.577201   1847.095032   2989.424500   4445.890732
1.328125   563.399677   1772.806957   2922.025063   4409.006398
1.334375   627.212286   1825.738375   2947.024755   4366.542117
1.340625   667.752486   1829.232011   2965.420463   4284.016231
1.346875   684.518560   1771.013933   2934.504120   4299.706766
1.353125   682.840888   1730.634074   2962.364274   4547.671900
1.359375   709.334202   1723.553328   2985.989929   4426.245423
1.365625   742.314956   1697.246126   2993.643487   4321.172678
1.371875   726.013312   1638.981570   2891.678577   4320.791855
1.378125   716.048874   1556.200806   2686.412975   4275.872283
1.384375   712.839299   1518.586211   2692.366648   4200.271174
1.390625   689.158386   1509.572437   2719.184911   4174.271666
1.396875   675.911738   1477.162692   2740.231994   4125.196498
1.403125   636.903775   1406.002668   2836.947906   4059.131372
1.409375   581.712722   1338.068560   2954.678783   3311.662985
1.415625   585.892895   1175.665131   2836.837747   3503.479418
1.421875   543.377860   1189.510344   2704.129439   3596.048620
1.428125   511.614113   1231.865329   2747.078639   4489.939552
1.434375   512.966008   1323.225701   2722.892932   4351.029223
1.440625   520.550534   1345.414425   2726.449668   4359.688888
1.446875   511.533207   1197.887664   2708.273203   4339.168588
1.453125   545.210779   1265.282399   2800.742470   4312.059381
1.459375   609.714264   1292.047302   2825.295583   4350.245693
1.465625   697.327973   1352.610692   2795.466656   4337.350355
1.471875   710.710234   1403.660982   2821.724933   4296.396673
1.478125   715.434328   1440.436897   2832.585894   4239.616096
1.484375   744.628375   1465.727074   2863.052815   4177.908657
1.490625   762.332343   1484.370513   2903.800281   4164.336303
1.496875   776.332370   1461.444510   2957.589564   4099.296576
1.503125   795.329482   1483.233437   2969.644504   4105.050073
1.509375   785.293313   1565.675855   2961.867840   4173.176304
1.515625   763.706565   1512.644727   3001.824417   4240.226946
1.521875   763.852963   1493.176258   3049.333596   4147.514264
1.528125   767.727567   1522.299249   3041.039175   4145.911095
1.534375   722.563801   1534.868328   3057.968079   4011.126290
1.540625   721.728553   1525.078983   3089.016057   3781.922611
1.546875   702.289985   1514.226071   3108.795174   3873.242310
1.553125   773.827758   1482.122008   3116.312223   4045.997437
1.559375   763.931910   1451.909265   3151.024127   3985.555571
1.565625   640.077251   1372.860953   3268.676382   4048.084040
1.571875   622.917720   1308.745678   3260.978090   4269.536144
1.578125   694.976561   1280.727423   3345.138106   4236.307444
1.584375   584.576040   1284.013653   3410.559075   4100.787620
1.590625   595.701422   1282.246715   3418.888648   3868.359047
1.596875   620.832844   1471.394716   2946.594558   3872.705945
1.603125   612.407046   1464.540243   2893.075769   3875.527392
1.609375   1036.314863   1575.220437   3101.328081   4230.800850
1.615625   987.616763   1608.555870   3195.513947   4254.781083
1.621875   833.292469   1456.812049   3240.085214   4240.221231
1.628125   418.783813   1294.157591   2910.863063   3963.425015
1.634375   619.330412   1414.078129   2890.241744   4218.074691
1.640625   363.577219   1734.072276   2994.725534   4274.348917
1.646875   148.886362   1569.974577   2933.232063   4306.748385
1.653125   517.816474   1550.906395   2813.181465   3899.775411
1.659375   445.411799   1625.764681   2829.095230   3891.434197
1.665625   374.624217   1649.711023   2933.141112   3885.608019
1.671875   425.496847   1582.232324   3063.626701   4112.414132
1.678125   1244.032770   2861.167535   3953.736194   5104.437578
1.684375   522.209462   1553.988331   2829.576745   3876.974007
1.690625   590.238787   1613.443212   2968.783876   3887.723518
1.696875   655.334559   1709.876292   3034.635507   3700.467827
1.703125   625.173570   1690.236230   3077.046349   3928.173114
1.709375   580.503592   1785.021305   3113.292345   4170.991292
1.715625   458.413626   1671.776137   2950.041734   3971.851132
1.721875   1484.671589   3015.856416   3210.999720   4720.528222
1.728125   1128.691907   2466.726666   3483.456821   4596.246476
1.734375   836.590471   2331.027068   3269.775990   4399.471524
1.740625   881.905520   2054.537755   3277.544243   4535.617164
1.746875   871.946523   2268.409979   3369.936462   4588.763717
1.753125   1023.168020   2341.232198   3447.311959   4617.668864
1.759375   1579.619505   2645.475939   3474.245787   4599.680173
1.765625   721.355157   1822.116703   2896.331577   3914.006776
1.771875   785.079217   1948.425462   2833.761988   3754.962160
1.778125   752.303543   2083.299043   2742.633032   3721.007305
1.784375   791.392489   2039.655274   3018.919890   4056.284167
1.790625   830.155148   1985.623353   2918.257881   3833.928081
1.796875   672.139627   2008.642692   2784.831794   3870.341682
1.803125   669.431705   1690.587721   2704.210369   3831.823786
1.809375   577.125587   1714.685242   2841.016708   3792.907398
1.815625   655.753070   1828.064428   3011.261457   4016.564317
1.821875   590.861256   1837.202300   2955.678731   4011.204491
1.828125   620.602676   1954.201721   2855.164184   3860.300561
1.834375   524.256257   1874.156419   2994.891631   4046.019235
1.840625   471.378805   1844.825478   2986.034594   3947.465668
1.846875   533.059343   1864.950983   2682.298043   3793.435226
1.853125   650.062314   1567.258432   2797.899166   3804.385313
1.859375   397.233717   1737.155841   2907.727366   3796.875710
1.865625   1746.593975   3256.495394   --undefined--   --undefined--
1.871875   706.236809   2120.910571   3166.701821   4264.329103
1.878125   788.246403   1865.905489   3095.571635   4333.589514
1.884375   738.106880   1930.692755   3074.331215   4290.609486
1.890625   594.445220   1971.349618   3010.647783   3857.093341
1.896875   560.229760   1825.041349   2974.235137   3811.530900
1.903125   545.230966   1763.159110   2909.973879   3979.707783
1.909375   422.719183   1954.774448   2897.366183   4023.395025
1.915625   725.114347   1610.062991   2807.377511   4050.815700
1.921875   776.973741   1774.383622   2900.817862   3950.816963
1.928125   822.799062   1757.992002   2799.276738   3861.663287
1.934375   567.917747   1726.878975   2766.399259   3893.512040
1.940625   1639.367023   2732.889992   3951.650178   4772.361878
1.946875   442.389140   1977.219490   2961.964672   4131.671163
1.953125   702.217041   2342.483243   3312.696300   4327.542018
1.959375   1005.663419   2540.199747   --undefined--   --undefined--
1.965625   965.338391   2543.179150   3687.703359   4812.426082
1.971875   808.788614   2376.774765   3329.537194   4336.925727
1.978125   679.361796   1952.543833   2752.352595   4011.627411
1.984375   785.285792   1987.048933   3101.629574   4087.526460
1.990625   838.079933   1996.100057   3371.380084   4010.767314
1.996875   1448.641214   2173.904127   3458.032961   4493.789917
2.003125   87.479429   1669.177878   2921.095687   3931.300347
2.009375   584.328413   1768.328815   2971.416192   3999.981773
2.015625   735.164212   1871.071814   3029.212080   3929.607650
2.021875   624.199020   2028.504183   3122.917508   3659.178721
2.028125   527.782002   1671.042176   2788.159818   3669.145169
2.034375   646.095425   1600.181106   2844.878201   3728.691044
2.040625   616.546125   1661.780577   2975.754338   3792.086312
2.046875   704.237188   1888.323157   3223.121532   3965.667811
2.053125   663.848749   1847.044217   3087.329696   3975.627570
2.059375   773.839525   1835.857720   3098.883322   3949.112675
2.065625   913.527800   1977.495588   3230.939883   4490.521401
2.071875   1059.828995   1853.075063   3223.179268   4149.898562
2.078125   800.551586   1867.764775   2895.966802   3833.287417
2.084375   749.669907   2232.326874   3171.915347   3829.422571
2.090625   883.210949   2155.185062   3225.672748   4369.502265
2.096875   623.993990   2079.823550   3318.267092   3758.790622
2.103125   476.228751   1557.452934   2571.053542   3874.856233
2.109375   707.576293   1643.650153   3077.745223   4279.104003
2.115625   723.829783   1854.619909   2858.797178   3979.895270
2.121875   652.588057   1584.171170   2920.450778   3942.319259
2.128125   716.911239   1565.080120   3106.768861   3913.707498
2.134375   769.188841   2040.730644   3156.317072   4456.249289
2.140625   901.804074   1935.828362   3179.997977   4393.666153
2.146875   956.621329   1860.832332   3126.871150   4325.989016
2.153125   851.987829   1881.046532   3157.940126   4253.809059
2.159375   689.263855   1772.385710   3146.081045   3849.689341
2.165625   568.554934   1535.225481   2709.959922   3741.935126
2.171875   457.490433   1722.905328   2690.265352   3799.056413
2.178125   306.883005   2140.339311   2910.899369   4066.541041
2.184375   789.734224   2269.876609   3256.061087   4572.420642
2.190625   762.854553   1355.713592   2822.902036   4210.135500
2.196875   731.436107   1344.858899   2821.179000   4213.832304
2.203125   722.498227   1345.729696   2829.958457   4211.412964
2.209375   737.188850   1353.702329   2826.093692   4263.342424
2.215625   824.536328   1358.609417   2810.731008   4313.997748
2.221875   749.715096   1334.343339   2840.145196   4273.649427
2.228125   700.213369   1269.867546   2836.930753   4225.139431
2.234375   693.010713   1205.247041   2821.408309   4257.879822
2.240625   696.871167   1171.347393   2816.696126   4230.107366
2.246875   696.181367   1187.581056   2865.511218   4346.027495
2.253125   700.724508   1193.587995   2879.498326   4272.920450
2.259375   695.902104   1186.364701   2927.958155   4293.609330
2.265625   694.324917   1212.556432   2929.170089   4377.205130
2.271875   674.392084   1219.428618   2895.220057   4321.626615
2.278125   666.919690   1232.778165   2953.097723   4274.118640
2.284375   668.592896   1244.331183   2909.581611   4272.742740
2.290625   669.717469   1248.110788   2821.959548   4230.424689
2.296875   674.912050   1265.623776   2824.974194   4288.467132
2.303125   672.394338   1263.637778   2831.709317   4252.122028
2.309375   661.387335   1243.341329   2872.504832   4267.508976
2.315625   722.820422   1293.480141   2930.458377   4361.424622
2.321875   778.444138   1362.026642   2944.901552   4338.677720
2.328125   799.898126   1194.245465   2962.213899   4290.551926
2.334375   773.379759   1357.378479   3005.037457   4348.894967
2.340625   775.747596   1443.725971   2966.570232   4373.870024
2.346875   798.178689   1511.248034   3040.133168   4500.183471
2.353125   1068.550028   1162.521879   3063.204242   4463.236779
2.359375   501.938615   1340.914297   2903.331326   4342.211418
2.365625   1097.236132   2660.769570   3692.961852   4618.244057
2.371875   998.595091   2408.183491   3237.659595   4647.188817
2.378125   833.822949   1370.408864   3208.114879   4615.013043
2.384375   773.030695   1014.310784   3212.630586   4618.424401
2.390625   717.061847   873.175010   3211.500870   4510.227535
2.396875   563.451661   915.223846   3211.889424   4474.840979
2.403125   511.596703   961.892391   4388.037359   4477.813610
2.409375   510.916188   929.260616   3058.866892   4475.332768
2.415625   694.648057   974.926731   3022.445495   4490.297404
2.421875   654.032120   1739.527598   3030.580350   4461.950109
2.428125   616.401243   1902.581124   3025.176842   4415.535592
2.434375   675.007720   1925.322132   2971.390390   4427.522556
2.440625   917.781174   1959.641383   2873.139607   4507.461387
2.446875   889.025597   1941.622202   2843.201111   4536.272488
2.453125   760.318418   1939.729145   2918.753488   4588.370804
2.459375   771.703884   1962.568219   2969.271698   4674.304041
2.465625   916.967729   1957.316033   2990.514419   4623.863025
2.471875   846.034482   1971.693107   3144.997106   4616.571304
2.478125   849.647044   2130.521341   3186.953121   4668.568386
2.484375   883.103709   2113.715556   3278.200807   4578.935177
2.490625   907.848574   1976.361601   3304.640749   4723.445352
2.496875   928.757429   1906.552085   3305.710750   4700.178287
2.503125   984.584117   1933.623407   2530.917148   4148.276449
2.509375   1093.089507   1727.970385   2390.392828   4119.754482
2.515625   850.245931   1856.726276   2440.764689   4340.572614
2.521875   725.697453   1933.705450   2714.548659   4594.193389
2.528125   663.015543   1949.369481   2699.583240   4381.823804
2.534375   694.841610   2026.036290   2717.793769   4113.997796
2.540625   642.969477   1924.142500   2679.318927   4034.192379
2.546875   447.345971   1875.947605   2672.694770   4066.493525
2.553125   420.529128   1834.263189   2672.794891   4257.006226
2.559375   458.368034   1802.079878   2679.235643   4281.620983
2.565625   488.812398   1762.018742   2752.448494   4296.874425
2.571875   495.970810   1658.816094   2773.294934   4262.018887
2.578125   504.344028   1717.706394   2762.266210   4236.416866
2.584375   512.945263   1699.710949   2726.364192   4254.159904
2.590625   535.772400   1690.811075   2709.475135   4308.124589
2.596875   549.561580   2019.707940   2774.537485   4279.048052
2.603125   539.050807   1882.802135   2781.394127   4246.433748
2.609375   520.903775   1957.012229   2742.672260   4251.028427
2.615625   480.439459   1908.108180   2790.889315   4289.228045
2.621875   415.387367   1843.593366   2820.122515   4288.851169
2.628125   376.816762   1773.223484   2824.283404   4291.042032
2.634375   487.129800   1809.367329   2873.386999   4341.280328
2.640625   541.740102   2028.525369   2923.110315   4385.299706
2.646875   572.664693   2157.138420   2869.314685   4381.215121
2.653125   581.399595   1945.195184   2806.043457   4334.798314
2.659375   558.131577   2041.326691   2842.852953   4217.537235
2.665625   491.850229   1937.647201   2855.236194   3947.478212
2.671875   546.631295   1947.971621   2859.708676   3915.900559
2.678125   594.647323   1964.570598   2952.704985   4040.470969
2.684375   585.172867   1939.752360   2734.881681   4081.755966
2.690625   566.115081   1879.158027   2732.270377   4160.514827
2.696875   462.996680   1766.886929   2742.003344   4157.660827
2.703125   457.827304   1736.652819   2755.530069   4161.479290
2.709375   493.839082   1718.266789   2749.305504   4147.983896
2.715625   505.826257   1711.877987   2759.599263   4180.922381
2.721875   504.257655   1684.337118   2764.227790   4136.266824
2.728125   490.734928   1649.959323   2651.787445   4151.478809
2.734375   484.165759   1573.547485   2660.981272   4259.492583
2.740625   473.584868   1629.077193   2709.192212   4224.052830
2.746875   463.435685   1427.965101   2635.507005   4166.566460
2.753125   456.513829   1434.246044   2655.970772   4132.864031
2.759375   437.351241   1610.934947   2686.600970   4111.376561
2.765625   408.811176   1677.784245   2689.173229   4138.107544
2.771875   362.982538   1730.444855   2599.128915   4210.872638
2.778125   391.841031   1582.980733   2584.278513   4162.171965
2.784375   398.680450   1561.005182   2661.667239   4186.147880
2.790625   418.095190   1343.682829   2649.356318   4096.578459
2.796875   388.824752   1386.182853   2672.773100   4175.480997
2.803125   433.693986   1568.281121   2723.567859   4160.809396
2.809375   507.437515   1930.165280   2712.513844   4093.493607
2.815625   490.875622   1857.765774   2899.431611   4087.552643
2.821875   372.928628   1724.230133   2968.123299   4106.392593
2.828125   342.237122   2233.083045   2975.475488   4130.179465
2.834375   430.791406   2605.697477   4026.720661   4713.239273
2.840625   423.155381   2623.466363   2751.669140   4245.156965
2.846875   450.511214   2387.650417   3175.269693   4057.584880
2.853125   344.084485   2489.014308   2584.263376   4023.625103
2.859375   280.354152   1379.741969   2645.212099   3958.521428
2.865625   318.247130   1646.537937   2668.012260   3860.300809
2.871875   289.660588   1732.024596   2622.079799   3179.746342
2.878125   319.276125   1713.276306   2531.090128   3015.105056
2.884375   340.166563   1697.148427   2561.754387   3153.225461
2.890625   362.298532   1728.012803   2576.734778   3210.888005
2.896875   399.245857   1929.835718   2299.299103   2881.691894
2.903125   427.501272   2038.060535   2331.186897   2936.342739
2.909375   449.333826   1968.537237   2409.257844   3107.752146
2.915625   460.420492   1926.949384   2395.862910   3302.797263
2.921875   463.638902   2105.588009   2436.395881   3435.414580
2.928125   460.681349   2137.560294   2539.345170   3570.366086
2.934375   459.411310   2298.072403   2514.028046   3709.246557
2.940625   448.924548   2536.837348   2677.142218   3250.122181
2.946875   429.948589   1819.252893   2615.845173   3686.898731
2.953125   427.384932   1587.867255   2683.100093   3757.250797
2.959375   436.398030   1385.202371   2695.833704   3776.888623
2.965625   434.363237   1314.337213   2706.992349   3844.978885
2.971875   427.460142   1310.717170   2724.081905   3756.631632
2.978125   417.886863   1296.087746   2702.661894   3439.247079
2.984375   412.900487   1336.565520   2457.580050   3427.697034
2.990625   414.278551   1254.870799   2430.509988   3529.659241
2.996875   415.661608   1181.597633   2422.137648   3223.173766
3.003125   415.794628   1044.426339   2318.444041   3035.108863
3.009375   417.191086   931.701416   2340.592600   2937.617204
3.015625   413.616304   1036.877068   2267.734388   2915.398916
3.021875   400.532948   1314.689921   2189.477319   2888.375411
3.028125   403.318608   2169.725532   --undefined--   --undefined--
3.034375   413.571833   2082.455204   2840.737872   3958.909163
3.040625   398.717775   2349.038235   2843.849042   4582.673508
3.046875   393.584628   2292.744776   2825.298062   4470.805637
3.053125   388.442409   2446.037241   2755.305075   4309.321450
3.059375   401.446081   2412.777118   3070.398925   4377.831043
3.065625   420.948315   2389.467378   3033.135604   4360.395217
3.071875   433.699482   2443.277083   3025.638358   4314.136023
3.078125   436.358626   2474.365637   2909.172823   4252.660358
3.084375   435.222803   2525.941487   2844.475732   4171.505257
3.090625   434.301882   2543.430441   2821.958114   4152.397722
3.096875   429.195811   2548.115177   2842.272098   4169.225968
3.103125   428.055400   2569.554465   2931.701498   4177.739084
3.109375   430.735499   2575.029470   2994.482192   4176.820497
3.115625   429.872532   2564.751694   3031.262939   4190.668300
3.121875   429.039748   2547.836046   3015.932007   4201.971452
