Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   416.126467   1253.129591   2458.040408   3184.031651
0.437500   391.326288   1259.200881   2246.305265   3239.965177
0.443750   380.227977   1337.746165   2303.050548   3350.002983
0.450000   423.335374   1569.086351   2415.985477   3374.727250
0.456250   408.998852   1640.709986   2373.565284   3384.796000
0.462500   403.841153   1740.289412   2401.416002   3379.556248
0.468750   393.289814   1794.391311   2357.783316   3393.196509
0.475000   386.018078   1881.920072   2435.883364   3418.886676
0.481250   378.241665   1947.432092   2450.271186   3437.604336
0.487500   367.668507   1996.939612   2413.388637   3453.227719
0.493750   358.745065   1971.918441   2479.697005   3407.006992
0.500000   351.484877   2056.078513   2501.655536   3347.573108
0.506250   345.524645   2109.571286   2540.031437   3324.114429
0.512500   340.504511   2071.162196   2514.118249   3121.373288
0.518750   335.612416   2040.410203   2510.503144   3309.763955
0.525000   331.751601   2041.640062   2504.187698   3273.945494
0.531250   329.842059   2208.990089   2672.684011   2923.608199
0.537500   330.865333   2173.079539   2639.905070   3456.459535
0.543750   326.024665   2161.308947   2415.853442   2735.037212
0.550000   320.763876   2173.576650   2408.879178   2880.768746
0.556250   320.217023   2064.681182   2361.222906   3283.727125
0.562500   320.136845   1977.890257   2400.970072   3592.984255
0.568750   321.098238   1970.620525   2468.804059   3614.788103
0.575000   317.766044   1989.551931   2499.458061   3758.376239
0.581250   325.956114   1945.402505   2479.341382   3756.051221
0.587500   333.055053   1866.113606   2509.261557   3781.742845
0.593750   338.869848   1851.504487   2545.479540   3858.420699
0.600000   346.617521   1817.316658   2528.684710   3843.043051
0.606250   328.076066   1818.039444   2585.456239   3866.345585
0.612500   263.616448   1872.214622   2679.744415   3858.294188
0.618750   1810.607829   2774.814326   3826.495336   4770.483554
0.625000   277.615584   1732.695504   2851.085613   3887.188522
0.631250   320.020360   1712.125649   2739.099804   3929.878119
0.637500   733.219522   1786.198731   2698.031164   3972.290758
0.643750   1775.851597   2738.025298   --undefined--   --undefined--
0.650000   1735.713654   2765.505942   3133.966989   4154.295570
0.656250   1743.426084   2561.316111   3560.389685   4768.855066
0.662500   1737.127900   2541.406868   3682.024199   4090.907343
0.668750   1743.279502   2273.378960   3451.549467   4166.877799
0.675000   1777.942947   2109.212151   3151.052406   4242.191331
0.681250   596.266480   1816.659387   2825.886865   4113.525984
0.687500   736.488694   1893.630820   3308.590201   4036.943322
0.693750   1129.275062   2009.370038   3173.093877   4133.110372
0.700000   1215.857086   1677.443174   2760.177615   4120.240431
0.706250   1110.366241   1811.950854   2841.044320   4122.928410
0.712500   1685.759513   2278.290018   3628.099803   4639.608753
0.718750   1442.186672   2166.951270   3390.676849   4511.002380
0.725000   1266.281920   1512.915126   2900.423309   4240.334840
0.731250   1255.020638   1490.124690   2866.305617   4201.643562
0.737500   1175.725545   1446.707150   2871.895398   4191.130994
0.743750   993.349598   1415.177800   2903.604708   4165.766660
0.750000   1270.671382   1329.051897   2558.565857   4069.568226
0.756250   978.496251   1326.947524   2499.493954   3903.454594
0.762500   1011.819485   1163.172268   2465.703409   3844.546833
0.768750   416.890594   1160.465764   2608.658355   3639.327543
0.775000   470.089802   1044.812870   2286.189168   3560.901391
0.781250   535.750858   1049.541556   2459.371243   3579.901257
0.787500   553.613677   1058.737132   2537.274638   3540.190606
0.793750   569.131850   1034.501048   2536.343425   3523.767261
0.800000   565.890389   1032.577138   2482.659057   3522.569200
0.806250   565.751535   1035.341024   2468.565081   3436.746446
0.812500   565.316254   1032.849315   2441.272650   3429.217648
0.818750   563.916731   1023.546655   2419.440568   3440.782550
0.825000   561.327071   1003.080636   2492.430592   3432.126373
0.831250   556.037408   984.643956   2511.734892   3427.656294
0.837500   557.170975   974.013666   2543.341809   3421.561918
0.843750   556.395128   958.207634   2561.813979   3383.524566
0.850000   551.900840   947.886496   2540.076651   3356.798511
0.856250   543.801282   934.951431   2573.512907   3332.917526
0.862500   540.313682   911.320328   2628.769216   3316.650565
0.868750   538.986901   897.595311   2612.464466   3321.797790
0.875000   537.288199   892.115232   2637.981946   3361.401644
0.881250   529.773692   874.899253   2649.769968   3342.967746
0.887500   520.989477   860.671624   2707.682236   3319.856053
0.893750   511.285049   851.675187   2706.314579   3280.289397
0.900000   508.612437   836.881838   2686.027938   3283.197087
0.906250   523.879771   822.756874   2727.119245   3271.595144
0.912500   515.367732   797.345475   2742.064718   3292.565379
0.918750   515.350949   773.954300   2718.723869   3313.002197
0.925000   510.627851   777.272645   2739.037891   3342.878232
0.931250   492.785993   775.341571   2761.792061   3365.920012
0.937500   479.323704   782.852788   2748.456443   3398.503667
0.943750   467.843092   800.750675   2725.044510   3424.145145
0.950000   445.247318   815.273379   2753.921974   3450.518957
0.956250   427.876003   833.920385   2801.716409   3481.738340
0.962500   421.188314   837.363466   2829.452729   3502.058115
0.968750   473.254927   894.364420   2829.110356   3657.457656
0.975000   459.778734   1242.856253   2822.348131   3904.943623
0.981250   1251.054620   2649.747521   3898.238970   4530.350342
0.987500   1298.069141   2064.319086   3414.893157   4614.069765
0.993750   1297.505610   2053.943853   3474.155712   4011.463533
1.000000   787.451376   1692.302588   2947.065283   4019.372301
1.006250   975.928684   1831.097851   2898.253907   4020.506642
1.012500   1162.222697   1782.398372   2761.273696   3805.964471
1.018750   1370.415746   1444.536470   2771.939554   3653.494577
1.025000   913.664780   1553.270756   2760.672700   3539.343928
1.031250   1495.676961   2664.865996   3532.938334   4575.647551
1.037500   1451.216288   1464.170178   2749.483671   3888.446479
1.043750   1315.776229   1445.900533   2635.226463   3849.948877
1.050000   1276.584799   1480.781145   2502.973939   3826.175402
1.056250   1520.045981   2473.038781   3661.511488   4668.674678
1.062500   1118.353469   1529.035160   2573.195083   3720.016041
1.068750   1086.709733   1760.813285   2623.878486   3844.949812
1.075000   927.837943   1908.428014   2731.420716   3917.857026
1.081250   1111.527593   1734.764739   2663.807110   3975.260996
1.087500   1169.866875   1640.655198   2749.509551   3869.282840
1.093750   1535.295951   2640.304368   3804.470421   4097.008553
1.100000   1182.795101   2512.197073   3390.777739   4103.501583
1.106250   773.568090   1991.909432   3212.752244   4120.947487
1.112500   955.705762   2131.283282   2911.143256   4053.118736
1.118750   633.395437   1637.979961   2442.787468   3582.475388
1.125000   610.906315   1526.604257   2436.098033   3548.029671
1.131250   1001.608604   2136.597553   2917.117744   3822.381602
1.137500   1139.536479   2231.681866   3263.576446   3599.043701
1.143750   1491.216241   2549.831323   --undefined--   --undefined--
1.150000   994.862462   1874.618349   3060.622173   4032.798164
1.156250   826.380256   1805.014600   3037.311037   4168.400150
1.162500   523.511516   1712.012013   2899.451973   3803.997682
1.168750   422.792997   1653.996391   2778.246973   3829.321873
1.175000   465.325778   1568.871003   2585.996830   3503.966246
1.181250   498.997617   1551.250974   2557.114506   3555.625114
1.187500   521.859015   1526.564964   2490.441279   3499.272779
1.193750   546.219111   1520.068000   2535.413461   3532.001553
1.200000   578.030703   1479.387780   2647.161726   3557.568194
1.206250   597.740094   1424.184448   2614.415016   3556.154012
1.212500   627.090617   1375.819908   2598.765267   3495.642323
1.218750   616.583500   1295.331175   2579.055447   3471.122998
1.225000   605.278249   1209.445460   2543.625849   3434.627805
1.231250   603.163785   1165.479174   2561.902958   3399.209407
1.237500   564.820576   1110.119082   2747.085605   3369.743221
1.243750   574.155930   1114.450797   2718.825310   3367.800758
1.250000   547.731759   1031.885076   2732.269259   3396.462327
1.256250   555.034704   946.413368   2716.774876   3418.639319
1.262500   490.492198   888.873792   2714.926127   3448.940599
1.268750   527.680390   905.833491   2764.554393   3396.052400
1.275000   503.759573   880.894354   2714.958997   3397.905483
1.281250   491.030811   890.226948   2725.677904   3420.640376
1.287500   463.274673   965.002861   2810.486868   3536.114389
1.293750   494.355024   1051.476324   2670.867512   3493.192735
1.300000   530.014126   1086.133948   2630.010322   3451.899744
1.306250   601.859540   1105.559446   2694.521194   3449.593549
1.312500   631.546957   1134.015095   2665.480173   3424.513267
1.318750   656.998814   1181.728483   2665.673218   3434.855830
1.325000   695.155053   1223.024245   2665.442623   3386.493124
1.331250   666.800537   1194.845687   2629.210668   3385.932318
1.337500   673.259346   1217.282902   2627.592067   3384.087495
1.343750   677.306226   1257.879692   2648.410686   3352.338846
1.350000   691.855737   1310.062429   2675.782904   3282.102390
1.356250   654.589358   1269.067315   2611.867082   3272.613705
1.362500   673.958154   1236.106387   2570.638656   3313.671772
1.368750   685.779900   1253.396786   2571.752390   3339.158043
1.375000   686.527160   1270.116141   2613.901086   3314.435359
1.381250   721.089759   1291.413393   2595.584985   3273.516238
1.387500   739.764959   1331.472743   2578.255853   3260.867041
1.393750   785.759776   1409.740550   2628.168083   3278.776659
1.400000   889.317083   1442.487384   2655.204939   3222.296109
1.406250   928.328639   1467.301047   2692.083407   3379.031412
1.412500   930.986556   1431.386971   2545.112102   3271.159030
1.418750   941.560682   1418.271921   2575.152616   3316.169216
1.425000   842.192910   1448.031777   2763.864571   3394.577330
1.431250   827.187806   1457.751380   2817.109752   3434.983523
1.437500   853.907839   1446.331505   2786.400583   3403.554459
1.443750   1142.274223   1384.835599   3000.441375   3435.728302
1.450000   1194.439815   1550.217910   2950.804428   3505.746764
1.456250   1020.783205   1471.952308   2702.050722   3566.071883
1.462500   947.087199   1382.640583   2705.546564   3568.109188
1.468750   1083.475819   1423.288307   3074.363671   3632.402992
1.475000   1047.377499   1436.688988   3041.136669   3637.202425
1.481250   869.156205   1442.215194   2980.571779   3636.945497
1.487500   611.499887   1480.653422   2827.624191   3763.567807
1.493750   789.125087   1602.357758   2941.691283   3833.672381
1.500000   794.225782   1554.952121   2830.031080   3870.568419
1.506250   634.406578   1566.415454   2912.525949   3908.514599
1.512500   829.290893   1609.445299   2975.125531   3849.650568
1.518750   719.766569   1587.253377   2897.593654   3845.000732
1.525000   809.166594   1688.412749   2906.261886   3818.701788
1.531250   970.956078   2059.633370   2855.616337   3646.772608
1.537500   899.709277   1968.148824   2741.229551   3616.738787
1.543750   954.281681   1824.280110   3022.906993   3753.944549
1.550000   546.527490   1403.636524   2588.533672   3616.763357
1.556250   536.820032   1446.921025   2681.879328   3691.873741
1.562500   1143.765606   1168.849002   2697.767443   3703.387997
1.568750   443.173426   1389.072835   2588.987066   3645.259796
1.575000   240.183093   1449.616201   2579.957699   3792.767235
1.581250   974.677880   1457.892524   2687.843450   3885.783658
1.587500   452.254969   1519.033519   2905.055124   3572.260938
1.593750   377.139352   1464.963413   2460.554238   3606.082532
1.600000   410.032672   1431.869118   2200.538006   3627.364194
1.606250   398.759335   1442.357975   2330.836081   3691.625025
1.612500   432.841934   1507.844167   2667.770896   3791.211801
1.618750   397.344794   1528.087487   2636.397332   3740.311584
1.625000   881.130395   1597.577443   2813.946685   3862.516974
1.631250   639.960000   1638.248036   2826.339225   3742.350623
1.637500   498.098669   1613.259603   2790.765717   3730.478513
1.643750   742.950178   1623.264324   2821.455292   3842.538564
1.650000   676.822597   1652.444524   2817.124539   3810.970331
1.656250   517.732612   1658.796815   2673.892379   3844.443664
1.662500   332.597137   1580.757679   2656.968159   3932.034183
1.668750   559.007744   1521.118720   2573.241353   3916.448054
1.675000   620.715451   1563.134507   2663.997556   3877.564902
1.681250   570.858737   1546.356542   2657.934856   3899.495859
1.687500   557.043256   1504.734949   2707.106516   3878.860100
1.693750   961.389068   1746.922980   2916.640513   3953.191101
1.700000   855.538280   1740.264303   2945.981755   3997.038524
1.706250   909.924122   1771.748639   2964.620817   3955.357995
1.712500   792.996316   1872.393098   2905.629409   3796.261721
1.718750   658.302111   1691.748902   2771.559726   3969.195491
1.725000   379.405063   1711.341775   2770.495738   3827.720998
1.731250   387.594813   1666.070124   2485.642956   3722.571081
1.737500   981.787976   1542.255526   2777.964863   3820.397949
1.743750   1253.799638   1440.823035   2797.925452   3914.309233
1.750000   445.590067   1554.622675   2847.033164   3981.688339
1.756250   450.256452   1632.166102   2813.043072   3966.809697
1.762500   443.103407   1678.841272   2855.750053   3885.252177
1.768750   490.650486   1625.647266   2936.980918   3687.257736
1.775000   549.686034   1886.247264   2733.474976   3819.866067
1.781250   675.365814   2089.280041   2983.657618   3852.922970
1.787500   362.840600   1442.338336   2539.902622   3664.148939
1.793750   388.265083   1585.979783   2616.337501   3906.289574
1.800000   460.541191   1736.085197   2615.008882   3753.189585
1.806250   468.176570   1743.124848   2608.622586   3707.023607
1.812500   298.876759   1811.793241   2764.419060   3925.044063
1.818750   1133.855091   2130.323143   3039.742079   4092.589192
1.825000   809.684638   1477.477836   2223.807491   3535.941390
1.831250   802.093713   1475.950319   2173.319024   3393.592567
1.837500   789.327970   1487.426002   2187.035779   3386.297545
1.843750   775.676264   1464.365052   2202.292706   3426.681666
1.850000   744.906444   1270.301402   2128.179000   3317.017748
1.856250   731.767267   1291.534988   2069.596645   3259.855286
1.862500   730.729780   1302.895724   2200.130951   3295.132080
1.868750   724.322210   1306.188247   2182.003125   3102.240100
1.875000   717.884676   1297.571038   2227.712800   3136.171350
1.881250   733.724830   1310.778583   2277.255097   3315.705384
1.887500   725.403295   1280.511056   2314.029898   3261.501598
1.893750   724.373763   1219.326154   2321.284682   3112.970509
1.900000   744.802136   1249.777791   2355.089967   3236.996708
1.906250   740.518118   1264.680353   2335.683394   3550.929268
1.912500   734.669827   1270.709976   2362.458981   3550.379924
1.918750   741.920226   1326.866532   2403.661253   3440.566056
1.925000   716.334919   1290.760590   2393.418873   3395.192403
1.931250   693.492902   1283.588916   2415.700517   3428.781363
1.937500   671.358675   1304.258801   2433.175948   3281.966137
1.943750   669.426589   1312.193837   2564.663874   3596.427022
1.950000   680.587522   1327.107916   2661.191219   3644.097899
1.956250   638.883190   1264.095366   2706.089748   3591.964038
1.962500   656.966112   1400.508393   2622.684328   3697.791870
1.968750   618.367225   1344.845259   2567.340848   3806.316104
1.975000   647.188267   1376.542872   2578.642112   3887.975842
1.981250   738.528893   1645.892023   2637.575379   3945.678094
1.987500   917.862962   1686.989650   2655.505455   3848.578392
1.993750   972.907345   1672.609779   2664.900142   3768.145538
2.000000   913.239934   1694.785254   2679.166409   3908.853042
2.006250   909.225211   1747.427979   2739.720112   3981.968124
2.012500   1024.946263   1864.110377   2769.607313   4006.661206
2.018750   1053.907250   1923.981405   2694.477602   3990.808120
2.025000   1011.946812   1564.485915   2584.810257   3947.713213
2.031250   997.344193   1594.080792   2589.870689   3878.494591
2.037500   1645.785416   2064.237707   3813.945376   3815.338520
2.043750   1617.822832   1822.389959   3329.054880   3982.709523
2.050000   1495.351260   1739.655933   3235.758220   3930.820898
2.056250   860.847078   1685.075653   2786.213215   3873.099213
2.062500   767.368693   1675.144744   2850.706041   3991.384396
2.068750   1041.382321   1837.623672   2893.083613   3964.869608
2.075000   701.585314   1635.043024   2590.563599   3815.481317
2.081250   718.832928   1565.781564   2510.581410   3799.188156
2.087500   1383.451533   1935.560912   2819.028885   3879.172719
2.093750   1307.119098   1912.883663   2493.430436   3426.296010
2.100000   1253.855532   1929.614440   2831.452213   3138.667962
2.106250   1120.830206   1887.437931   2453.879024   3346.933274
2.112500   1015.398238   1699.920084   2371.556344   3563.048327
2.118750   997.658471   1668.280381   2382.292781   3655.915316
2.125000   840.157147   1670.967602   2414.916704   3609.145330
2.131250   859.658933   1644.723275   2244.636008   3623.952506
2.137500   894.809704   1613.984283   2227.893599   3664.758093
2.143750   821.658753   1524.748493   2232.088727   3676.764003
2.150000   635.472069   1465.208685   2191.529822   3553.341656
2.156250   329.321970   1442.426564   2085.727176   3516.657199
2.162500   374.243466   1452.648755   1635.477875   3653.296656
2.168750   396.484219   1477.811729   1535.606879   3602.206057
2.175000   399.548415   1427.733283   1807.071275   3622.297631
2.181250   404.786961   1375.751946   1857.637913   3570.633747
2.187500   401.901642   1333.121466   1889.928746   3661.023325
2.193750   398.884291   1330.843849   1887.111374   3728.325710
2.200000   397.475667   1351.540325   1878.373521   3682.045302
2.206250   393.826039   1349.910705   1849.263356   3736.264562
2.212500   390.834557   1343.795865   1833.434488   3665.566392
2.218750   386.898402   1369.450786   1814.274654   3629.532367
2.225000   384.834376   1409.386976   1766.429737   3614.826488
2.231250   381.480980   1416.040781   1748.711368   3535.287314
2.237500   374.590258   1417.040690   1833.882757   3507.943358
2.243750   366.229706   1449.973493   1860.324122   3528.898374
2.250000   357.828253   1483.634247   1805.516784   3506.444605
2.256250   355.839442   1491.884661   1618.083761   3329.323057
2.262500   332.869086   1675.510426   1831.033315   3282.124745
2.268750   315.598413   1763.615517   2212.871854   3363.804418
2.275000   1115.583540   1802.396003   2486.760564   3462.831783
2.281250   633.821868   1779.047426   2519.028593   3756.073774
2.287500   437.838264   1782.840912   2700.808792   3677.423264
2.293750   441.468788   1677.920659   2655.449590   3477.946052
2.300000   416.100495   1515.328334   2538.932631   3570.379165
2.306250   677.260915   1745.563736   2610.110560   3266.757139
2.312500   909.006172   1749.545254   2636.072934   3097.804519
2.318750   877.731031   1726.570336   2690.433707   3016.911031
2.325000   358.269789   1642.025222   2686.135185   3155.943001
2.331250   1182.768996   1709.005542   2558.366974   3314.139486
2.337500   1168.337395   1753.151582   2528.182785   3290.786840
2.343750   1133.923910   1640.254604   1924.996573   3240.247852
2.350000   1564.674484   2437.661372   3320.585280   4605.010031
2.356250   250.133942   1589.231503   2430.148578   3357.890699
2.362500   300.487872   1422.049480   2299.962802   3284.373015
2.368750   337.378807   1345.491419   2688.362782   3319.953036
2.375000   329.066691   1339.280226   2522.269444   3295.316878
2.381250   332.442180   1300.553996   2478.058990   3313.261637
2.387500   321.627247   1162.223415   2390.624691   3386.032418
2.393750   268.628737   1317.444508   2585.071528   3485.520149
2.400000   182.957200   1461.002026   2512.126582   3537.996027
2.406250   229.914238   1508.820694   2760.645433   3764.550027
2.412500   243.256730   1628.765836   2883.402875   3625.374176
2.418750   190.186307   1640.100002   3075.243762   3328.736737
2.425000   191.754164   1627.943334   2940.094400   3149.458239
2.431250   161.645491   1351.939510   3014.771468   3451.877580
2.437500   187.808251   1504.576078   2909.108779   3761.772885
2.443750   315.606321   1748.685889   2902.019879   3855.698003
2.450000   278.505613   1794.658466   3086.988249   3857.302803
2.456250   221.970003   1592.423690   3221.149165   3668.088643
2.462500   156.189523   1570.246267   3285.735510   3416.839942
2.468750   1696.083549   2760.189031   --undefined--   --undefined--
2.475000   1441.479422   2229.552508   3212.402252   4263.115863
2.481250   1020.798396   2077.884215   3193.079265   4094.779220
2.487500   347.974805   1071.470577   2152.718730   3319.992370
2.493750   354.131723   1094.256403   1922.522571   3324.025426
2.500000   356.619598   1150.021929   1875.033685   3321.615473
2.506250   357.298313   1185.512177   1907.520452   3251.190163
2.512500   361.948053   1216.340634   1899.910008   3212.345198
2.518750   367.666413   1319.666031   1895.747320   3223.318217
2.525000   373.905020   1556.124172   1884.356489   3249.955788
2.531250   373.886109   1522.297440   1932.496549   3238.353276
2.537500   379.015876   1641.185891   1947.121739   3369.784474
2.543750   379.627258   1601.764641   1953.160581   3377.358972
2.550000   377.879739   1618.137281   1977.353132   3347.891204
2.556250   374.015267   1658.880583   1990.714618   3339.275671
2.562500   371.001489   1769.526118   1994.931737   3364.066549
2.568750   364.319095   1807.570904   2013.929262   3406.505590
2.575000   355.274409   1954.064308   1979.841598   3397.530425
2.581250   352.208015   1947.666048   2069.118215   3437.033676
2.587500   375.351349   1194.695908   1962.820278   3455.084277
2.593750   467.174752   2007.860562   3452.050332   4012.168445
2.600000   382.630496   786.870980   2068.632924   3494.087328
2.606250   345.161539   954.899842   2099.983767   3509.350056
2.612500   344.952520   975.768659   2167.250930   3533.410238
2.618750   345.671025   960.271451   2150.766507   3615.368461
2.625000   341.953864   959.659739   2153.721470   3606.090669
2.631250   347.386756   979.350325   2207.264188   3584.471930
2.637500   343.701367   967.327551   2187.463287   3587.019463
2.643750   340.366068   952.969594   2197.105351   3559.624072
2.650000   344.629615   960.511390   2216.440552   3566.092127
2.656250   337.957070   947.693320   2214.696128   3551.368499
2.662500   338.736438   931.560911   2230.719925   3586.672491
2.668750   344.568505   934.533354   2183.031218   3607.277713
2.675000   339.606044   927.159775   2167.063449   3588.636994
2.681250   344.632937   969.011957   2173.434870   3585.488430
2.687500   347.685668   965.852863   2173.062956   3591.965583
2.693750   335.390638   916.546190   2157.660362   3596.899919
2.700000   337.440493   1003.086739   2188.202183   3601.392431
2.706250   331.225833   943.621747   2189.530438   3620.260822
2.712500   327.110757   874.333281   2208.724415   3565.585389
2.718750   334.115827   892.788293   2148.677315   3528.859236
2.725000   316.601436   1000.728659   2096.117072   3583.997962
2.731250   271.392533   1184.512665   2152.069314   3641.080567
2.737500   300.859234   1231.462221   2215.692614   3645.211198
2.743750   293.494003   1186.381242   2241.106038   3616.074241
2.750000   296.098032   1332.290144   2262.364641   3651.818798
2.756250   312.736500   1472.189451   2279.423753   3618.006996
2.762500   322.692695   1623.875795   2271.699956   3545.958922
2.768750   330.697544   1830.981815   2312.101229   3556.301273
2.775000   331.053798   1867.030101   2301.302201   3511.854393
2.781250   332.034050   1949.551234   2309.138511   3451.451774
2.787500   332.065780   1988.053444   2337.983842   3455.059864
2.793750   332.106290   2019.979010   2367.523417   3559.624089
2.800000   330.930524   2062.154533   2405.732529   3542.586298
2.806250   328.563915   2105.635871   2454.856697   3497.169402
2.812500   325.523812   2104.459699   2568.276176   3559.055952
2.818750   321.784759   2120.093704   2661.019452   3554.151812
2.825000   319.924125   2130.926461   2709.504914   3584.389092
2.831250   314.803063   2141.643493   2653.150368   3588.083035
2.837500   311.172962   2197.856721   2678.821034   3624.399793
2.843750   309.902475   2224.996852   2736.987027   3668.380577
2.850000   306.587173   2214.852152   2756.775574   3673.529271
2.856250   306.471863   2194.214317   2740.962473   3598.399235
2.862500   305.260957   2206.250746   2742.031203   3561.771046
2.868750   307.562741   2193.297268   2690.166733   3541.595090
2.875000   308.501339   2163.148052   2631.677950   3520.334153
2.881250   310.127681   2134.860659   2607.530655   3527.711342
2.887500   315.528355   2110.207214   2591.867572   3566.969614
2.893750   319.811703   2089.845536   2572.808381   3571.241319
2.900000   321.850478   2050.923712   2527.875208   3523.688523
2.906250   327.200070   2022.415705   2525.453309   3562.382004
2.912500   325.121183   2008.314435   2544.218385   3608.067037
2.918750   326.033157   1946.852414   2567.597228   3561.967658
2.925000   329.810255   1951.729970   2656.443931   3716.465688
2.931250   301.064594   1920.879505   2850.102989   3838.779392
2.937500   262.431929   1947.972711   3063.895787   3898.344024
2.943750   1919.857717   3039.810496   --undefined--   --undefined--
2.950000   1851.764428   3086.840756   --undefined--   --undefined--
2.956250   1876.511308   3072.439436   3764.077532   4700.865716
2.962500   428.926091   1952.362420   3174.023906   3820.557166
2.968750   921.360339   1938.386911   3146.120240   3924.523655
2.975000   965.609155   1906.034716   3133.955121   3925.889380
2.981250   1181.918079   1935.063541   3344.449076   3994.836313
2.987500   1325.081614   1964.946522   3309.520629   4077.215075
2.993750   2003.666579   2156.662868   3341.857199   4122.592075
3.000000   1779.347893   2451.681009   3417.875232   4096.504793
3.006250   865.740355   2165.194344   3194.761891   4006.959364
3.012500   796.348536   1869.489784   2854.907107   3990.968883
3.018750   863.522144   1816.983448   2922.965047   4017.166895
3.025000   1706.856956   2238.600077   3204.545372   4070.476897
3.031250   742.152992   1936.932622   2800.220313   3998.174092
3.037500   694.562680   1972.823445   2907.003525   4047.567405
3.043750   615.069626   2022.710200   2874.886626   4062.225640
3.050000   712.299394   2082.033567   3053.365798   4014.722162
3.056250   673.116056   1836.246909   2886.756477   3954.296638
3.062500   588.332024   1766.627993   2732.735609   3889.943616
3.068750   619.013318   1813.238646   2782.286085   3866.406217
3.075000   444.312388   1827.255308   2829.898750   4017.621846
3.081250   411.005394   1758.107699   2759.786516   3603.582342
3.087500   1676.572061   2305.687714   3482.793462   4721.398689
3.093750   404.857870   1728.516708   2990.344005   3509.676844
3.100000   411.493030   1785.634452   2690.039654   3717.239698
3.106250   441.850412   1681.921618   2516.311368   3610.065038
3.112500   450.881618   1652.573614   2477.365604   3616.237889
3.118750   466.638207   1686.424143   2465.842790   3620.217937
