Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.815625   1047.607056   1696.263031   2798.293931   4247.332344
1.821875   1026.364651   1722.803367   2839.878930   4274.876252
1.828125   1005.099683   1694.307012   2798.399817   4194.794753
1.834375   994.909235   1636.848664   2810.536250   4127.824197
1.840625   989.947293   1680.221449   2808.406638   4055.582585
1.846875   981.713268   1630.466009   2674.484585   4042.011704
1.853125   960.983973   1511.910489   2555.841974   4087.641978
1.859375   886.383610   1505.496924   2468.444531   4020.080200
1.865625   811.038484   1482.793895   2408.422891   3983.266999
1.871875   839.357526   1477.501807   2455.478448   3866.287197
1.878125   833.210717   1480.043061   2501.835582   3749.080882
1.884375   648.907583   1455.982913   2710.721186   3722.461836
1.890625   547.307921   1816.767054   2388.898724   4013.290449
1.896875   776.267655   2057.831265   2287.598406   4084.103942
1.903125   807.929052   2090.938288   2454.813247   4230.747822
1.909375   782.176099   2068.050786   2618.944168   4275.312762
1.915625   850.271116   2200.792647   2532.974236   4165.836266
1.921875   861.048157   2062.733891   2727.430728   4108.481205
1.928125   956.441671   2053.340944   2544.384977   4115.636708
1.934375   1018.389946   2024.354635   2640.207557   4127.573962
1.940625   1194.342721   2191.368444   2404.917377   4207.042551
1.946875   1002.775003   2132.202441   2733.058471   4301.665166
1.953125   1050.347102   2073.681558   2775.632380   4371.911584
1.959375   1114.862485   2090.723989   2791.219026   4365.872096
1.965625   1122.085534   2373.407203   2509.576109   4515.121164
1.971875   1156.507206   1165.564416   2521.148557   4471.222460
1.978125   1202.131176   1237.225051   2295.185964   4373.224499
1.984375   1091.783042   1241.019769   2245.108726   4180.316444
1.990625   1024.889537   1260.428213   2689.419250   3935.407945
1.996875   822.080597   1231.784312   2537.451178   4126.653263
2.003125   1207.765408   2059.840905   3367.271977   4115.750847
2.009375   1084.342958   2033.856635   2593.237382   4133.817502
2.015625   942.965154   1994.443453   2493.722636   4090.947512
2.021875   774.994450   1962.606381   2458.876789   4148.901061
2.028125   689.398444   1960.351889   2478.146617   4031.875186
2.034375   945.854324   2024.644975   2485.451286   4136.569997
2.040625   956.422477   2014.531030   2451.594953   4043.859656
2.046875   871.291451   1930.410098   2436.879867   3936.645763
2.053125   765.358612   1943.446178   2347.372959   3905.768347
2.059375   815.560786   1914.645689   2386.358064   3888.107024
2.065625   898.814998   1943.926350   2438.023365   3819.077523
2.071875   918.614449   1929.509286   2323.660366   3791.859774
2.078125   540.304057   1848.869810   2304.359490   3756.712071
2.084375   547.936270   1688.225954   2113.158909   3709.294675
2.090625   559.066575   1700.618848   2011.691946   3752.562508
2.096875   565.217628   1765.218764   2033.878144   3818.409801
2.103125   565.395241   1799.458164   2084.276949   3848.123804
2.109375   561.155446   1836.361795   2127.016181   3855.425948
2.115625   557.075718   1859.608775   2155.952596   3914.682148
2.121875   552.430128   1858.742331   2161.125240   3935.472270
2.128125   549.349224   1861.222193   2168.701380   3928.001911
2.134375   547.479151   1872.317717   2179.716612   3927.855548
2.140625   542.283401   1873.008421   2183.673726   3750.552605
2.146875   539.939015   1877.098818   2208.384470   3503.986636
2.153125   546.532382   1888.915932   2265.157939   3155.466057
2.159375   530.439370   1901.545711   2316.067147   3117.504780
2.165625   535.056341   1923.578814   2350.405932   3153.019504
2.171875   534.747836   1865.989240   2390.068157   3108.233749
2.178125   548.713654   1870.610821   2400.102370   3140.868386
2.184375   552.969618   1946.841684   2368.594184   3096.317855
2.190625   567.266767   1992.466194   2355.409525   2882.486159
2.196875   541.339777   1858.275891   2269.710651   2879.936283
2.203125   528.718730   1807.733100   2242.711622   2851.026223
2.209375   526.108781   1810.927857   2193.577838   2917.954817
2.215625   526.836495   1822.670104   2117.174643   3127.261765
2.221875   535.797388   1697.830258   2047.158443   3290.008025
2.228125   534.896556   1406.990665   2030.519888   3412.398431
2.234375   538.095278   1277.566656   2031.258675   3537.137226
2.240625   533.138283   1247.734333   2030.357904   3614.867674
2.246875   478.492837   1379.807723   2100.345797   3666.111923
2.253125   450.058945   1437.972411   2196.506740   3576.659170
2.259375   444.456903   1468.009764   2156.848043   3499.996319
2.265625   432.586255   1183.405178   1889.571719   3409.956819
2.271875   420.211019   1763.074536   1776.157600   3467.111367
2.278125   399.984929   1763.980760   3504.595999   4980.379658
2.284375   381.618038   1767.802728   3053.270153   4047.210794
2.290625   340.899134   1456.810984   2884.560855   3989.643893
2.296875   627.186673   2172.587297   3840.428285   5210.959393
2.303125   698.172114   768.812959   2166.467684   3919.878151
2.309375   674.713783   833.413134   2215.027956   4029.142908
2.315625   638.643264   1308.471214   2103.574174   4205.590668
2.321875   582.827720   1293.368208   1955.074852   3864.387082
2.328125   599.606065   1363.927782   1958.890134   3882.422787
2.334375   627.571113   1492.887687   1973.523914   3917.123059
2.340625   654.676002   1631.172083   1987.061588   3924.665816
2.346875   667.120815   1806.725220   2017.642381   3936.032673
2.353125   668.363933   1892.195657   2118.445033   3953.359187
2.359375   666.530506   1967.530617   2205.317973   3948.606975
2.365625   665.169238   2028.759788   2275.094934   3935.509574
2.371875   663.826952   2152.394191   2373.128543   3984.578471
2.378125   659.253617   2220.067436   2447.969197   4079.678793
2.384375   648.785002   2406.305368   2480.256241   4140.405113
2.390625   632.708956   2384.635185   2550.169412   4001.518950
2.396875   661.438754   2441.795567   2584.760962   3435.738075
2.403125   702.083407   2336.107115   2642.754710   4359.692744
2.409375   741.528650   2127.963877   2662.732454   4388.875893
2.415625   770.506601   2004.086443   2674.239855   4375.747383
2.421875   765.352485   2119.806953   2465.726424   4391.675579
2.428125   784.401969   2154.177386   2402.194799   4433.382648
2.434375   853.357487   2110.587751   2319.800801   4468.386730
2.440625   888.450913   2253.951961   2284.854468   4464.952097
2.446875   912.912996   2215.225094   2576.396814   4414.242946
2.453125   892.266440   2219.651372   2372.923754   4399.208299
2.459375   852.030484   2212.900083   2493.163233   4377.233038
2.465625   829.982258   2182.106362   2639.925464   4429.312772
2.471875   821.649822   2239.122301   2813.420193   4409.241540
2.478125   858.000222   2276.371854   2823.848487   4428.594126
2.484375   517.695767   900.367146   2261.592768   2918.448308
2.490625   494.303941   1017.239308   2249.422598   2843.984873
2.496875   614.977820   789.918247   2263.675865   2704.082581
2.503125   570.842358   906.891540   2228.373933   2839.817370
2.509375   595.416744   917.623949   2276.000159   2617.593268
2.515625   491.927625   1128.466414   2283.542638   3347.728935
2.521875   463.206385   1204.879411   2285.263319   4404.114331
2.528125   472.662860   1960.816620   2125.884479   3634.526836
2.534375   500.242369   2044.454809   2694.864023   3717.038794
2.540625   519.652837   2126.498291   2877.031944   4462.111532
2.546875   486.445970   2342.775066   2884.273791   4468.695332
2.553125   468.390710   2428.836273   2907.047210   4465.316446
2.559375   452.071673   2480.614009   2926.009125   4468.205245
2.565625   450.927942   2559.131184   2935.945355   4470.393120
2.571875   442.638153   2566.374096   2924.873355   4481.062452
2.578125   419.348735   2563.971645   2925.253817   3950.712157
2.584375   409.910638   2560.791552   2915.652881   3806.189925
2.590625   401.741147   2550.843480   2908.066502   3954.317725
2.596875   394.827635   2561.996800   2916.014357   4039.467673
2.603125   392.090566   2563.675358   2888.361330   4025.930336
2.609375   390.139736   2523.834865   2853.524603   4022.560170
2.615625   390.921651   2520.414656   2862.505335   4027.279728
2.621875   393.900000   2516.444633   2885.924409   4039.753425
2.628125   396.842702   2484.205666   2885.737204   4028.781876
2.634375   400.773924   2506.983732   2868.141201   4080.263832
2.640625   405.923575   2535.919879   2861.374120   4088.938772
2.646875   411.906593   2533.136814   2853.021122   4028.510460
2.653125   414.776426   2526.158732   2832.081137   4017.866126
2.659375   417.764213   2506.653966   2840.953239   4093.310979
2.665625   416.898994   2483.469557   2855.472681   4186.539735
2.671875   417.549194   2452.799419   2825.390005   4100.852406
2.678125   422.456787   2414.917908   2817.625070   3985.121029
2.684375   426.410610   2342.537970   2790.561747   4108.605167
2.690625   430.638589   2289.766473   2732.233478   4150.857486
2.696875   432.575926   2213.510936   2735.616294   4121.406366
2.703125   430.343111   2137.124346   2745.538264   4164.890486
2.709375   425.188058   2115.645094   2812.231534   4538.676779
2.715625   415.526980   2066.463927   2849.569676   4573.926840
2.721875   394.388145   2028.861660   2814.144239   4441.933022
2.728125   377.053883   1994.613208   2731.493901   4262.787918
2.734375   401.934860   1984.592881   2694.962386   4329.810496
2.740625   679.619170   1970.020874   2650.457608   4324.892958
2.746875   818.217079   1941.211767   2776.041786   4249.087910
2.753125   814.586902   1931.160950   2719.642426   4265.953284
2.759375   917.402752   1977.191757   2747.360362   4283.440957
2.765625   920.034217   1940.830084   2853.683160   4327.562943
2.771875   992.046975   1911.544435   2937.774617   4504.862157
2.778125   1131.453407   1930.776750   2829.609714   4362.774477
2.784375   971.170556   1957.466925   2698.567120   4468.801220
2.790625   565.776368   2192.595293   2554.510101   4323.857949
2.796875   878.350867   2239.566946   2854.923981   4315.680868
2.803125   874.459326   2188.183694   2938.545735   4287.152989
2.809375   869.853876   2157.312109   2893.967966   4110.375591
2.815625   1063.917135   2049.255983   2981.282938   4309.473768
2.821875   1196.082590   2015.126544   2840.058120   4348.737770
2.828125   994.731943   1976.889963   2944.074645   4322.864211
2.834375   985.465293   2017.791887   2883.854797   4379.869481
2.840625   830.477176   1895.903162   2859.485730   4377.900972
2.846875   811.219255   1868.067781   2702.901702   4329.936910
2.853125   1118.447132   2223.467551   2530.424581   4305.428874
2.859375   861.291831   2017.166392   2992.404223   4369.194201
2.865625   651.576538   2123.061145   2908.885805   4435.393564
2.871875   875.858752   2172.584633   2807.012715   4395.159387
2.878125   807.126666   2091.898513   2835.901173   4321.313059
2.884375   727.273816   2065.095594   2875.195377   4312.151626
2.890625   648.583959   2135.901076   2792.304307   4307.143833
2.896875   484.685620   2011.926491   2737.955742   4250.031037
2.903125   960.819678   2049.336351   2748.905511   4246.672865
2.909375   946.379745   2138.825631   2667.713876   4266.367012
2.915625   793.455563   2078.382609   2622.996281   4241.757743
2.921875   878.106107   1987.302942   2657.571434   4286.509791
2.928125   914.330916   1871.371822   2865.246368   4335.842521
2.934375   926.118690   2006.035709   2916.132128   4406.786488
2.940625   956.876841   2083.043675   2924.422387   4400.195061
2.946875   996.203076   2009.071667   2855.749734   4449.216246
2.953125   1878.459725   2607.710346   4440.050470   4891.056965
2.959375   539.126332   1930.739251   2850.981814   4513.166272
2.965625   918.901501   2071.179788   2892.254784   4218.347187
2.971875   942.042645   1988.974860   2897.955781   4230.391799
2.978125   901.654285   1975.648640   2797.943112   4248.532154
2.984375   867.296364   1970.847100   2849.774906   4318.898290
2.990625   819.557720   2007.595958   2928.507941   4412.042448
2.996875   795.419679   1973.196901   2894.526259   4350.573158
3.003125   804.134438   1964.829605   2817.860586   4301.458492
3.009375   890.203465   2056.118257   2799.163043   4193.215780
3.015625   885.737165   2078.442191   2796.816814   4256.910197
3.021875   724.812091   2164.468929   2684.610497   4111.375148
3.028125   613.023853   2081.759579   2588.540805   3863.155162
3.034375   540.790545   2078.449317   2366.288310   3941.924225
3.040625   526.471302   1907.585920   3064.829590   3998.818517
3.046875   435.055829   1851.460468   3115.858027   4275.914475
3.053125   531.331790   1786.682955   2962.070330   4183.773543
3.059375   481.504224   1625.879478   2812.918201   4098.796675
3.065625   364.480568   1553.919240   2729.076786   4146.694456
3.071875   1346.479269   2493.685727   3318.147015   4818.289590
3.078125   1660.991060   2663.027784   3583.283201   4120.410796
3.084375   1288.546931   1842.520068   2797.254866   4412.504555
3.090625   142.181240   1772.025875   2902.723161   4429.277001
3.096875   387.926344   1829.957635   3032.509753   4272.418778
3.103125   448.961402   1792.239782   2964.660686   4028.167971
3.109375   483.053762   1745.694507   2862.392437   4132.513177
