Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.852353   544.428778   1131.986561   2752.140323   3199.735711
0.858603   483.356455   1134.093664   2727.056366   3619.701009
0.864853   404.426731   1144.592301   2780.843314   3964.688359
0.871103   1100.534315   2030.168766   2800.657427   3987.816334
0.877353   1118.857446   2283.545714   3460.435808   3920.251944
0.883603   1036.620523   1924.788854   3123.911314   3910.227671
0.889853   1013.776036   1823.981409   2930.216262   3952.493219
0.896103   960.655471   1754.342461   2944.494792   3909.980014
0.902353   1096.290712   1911.451019   3006.925029   3935.652818
0.908603   1050.845736   1880.676622   2985.365954   3955.504837
0.914853   1239.003572   1784.372144   2991.845470   3967.211605
0.921103   1250.856545   1990.867264   3191.854742   4002.511854
0.927353   1192.768583   2007.523198   3150.347820   4011.221936
0.933603   1288.207005   2075.714245   2819.437729   3952.954754
0.939853   1262.437730   2012.799262   2927.113264   3973.911516
0.946103   1177.492283   1894.730281   2994.274874   3998.154021
0.952353   1135.679463   1904.467437   2980.465220   3887.391152
0.958603   1169.370450   2003.700968   2994.113102   3785.415359
0.964853   1297.952043   2112.613804   3168.568560   3802.198195
0.971103   1508.101422   2469.800452   2760.745531   3799.291301
0.977353   1245.943244   1904.923562   2873.047649   3792.846738
0.983603   1828.258605   2888.102326   3944.247232   4773.506274
0.989853   476.234666   1882.625341   2895.167724   4003.227958
0.996103   729.109683   1639.158688   2801.282086   3815.080813
1.002353   954.815321   1793.944989   2760.039032   3759.990952
1.008603   1034.691055   2070.248173   3447.382717   4542.820961
1.014853   1255.829450   2064.638160   3315.057743   3851.553282
1.021103   1091.683617   2002.882298   2960.619607   4022.363341
1.027353   1144.072299   1959.032886   2969.916384   4024.193201
1.033603   602.304640   1765.793085   2823.262787   4004.494345
1.039853   552.018558   1621.515518   2744.302120   3640.155535
1.046103   579.068038   1597.525718   2742.277587   3627.297246
1.052353   622.919845   1572.955572   2735.898302   3872.703443
1.058603   628.042258   1556.173040   2738.021810   3465.139191
1.064853   639.279855   1521.725597   2699.748485   3314.210684
1.071103   678.033810   1491.184102   2704.285800   3540.387689
1.077353   707.405945   1416.036942   2706.332477   3558.965849
1.083603   713.032788   1423.253746   2738.695994   3660.760410
1.089853   691.975949   1391.543411   2757.693792   3708.192022
1.096103   676.171029   1367.865508   2772.466202   3737.072556
1.102353   662.960798   1355.705942   2803.141228   3730.900807
1.108603   664.140825   1293.542136   2792.083860   3713.513038
1.114853   657.192119   1253.100212   2785.584601   3721.288426
1.121103   637.560387   1171.131657   2804.556034   3766.251256
1.127353   621.864169   1127.913386   2802.043578   3788.052561
1.133603   621.780469   1113.429127   2806.858558   3814.956713
1.139853   618.672421   1096.882093   2803.341400   3808.119330
1.146103   620.277747   1058.363948   2774.024257   3840.744000
1.152353   620.495281   1049.731544   2783.492893   3851.386888
1.158603   626.384984   1045.038985   2786.787556   3860.909286
1.164853   613.742228   1058.061428   2797.962052   3971.619842
1.171103   628.713400   1082.059017   2791.558989   3955.861855
1.177353   659.984558   1097.368884   2783.850501   3907.133284
1.183603   633.334719   1118.158459   2776.544598   3931.260216
1.189853   649.054134   1137.845235   2792.629563   3879.883628
1.196103   650.355773   1143.043239   2785.299823   3773.738759
1.202353   665.806396   1151.422038   2777.820226   3764.843014
1.208603   665.349063   1173.779129   2774.504894   3701.145765
1.214853   694.248218   1176.018414   2762.590834   3655.658681
1.221103   735.758557   1203.585662   2748.025969   3685.137870
1.227353   805.798719   1283.949753   2713.391447   3602.669701
1.233603   807.415490   1335.279902   2696.230926   3526.300667
1.239853   821.862246   1401.229683   2724.621603   3679.285115
1.246103   861.526147   1305.902424   2715.815448   3637.804073
1.252353   752.617136   1297.906009   2713.219628   3653.669339
1.258603   727.123409   1332.317951   2723.845662   3627.180881
1.264853   712.967512   1336.314636   2690.854787   3438.353101
1.271103   785.482533   1371.521079   2615.408028   3364.384311
1.277353   896.534890   1672.706287   2778.580689   4071.480621
1.283603   830.596887   1408.732409   2769.318351   3402.595374
1.289853   752.504271   1377.181197   2627.705056   3205.351324
1.296103   677.329121   1373.798409   2825.893921   3751.967239
1.302353   653.172370   1412.198064   2746.525794   3610.540019
1.308603   668.572044   1499.958550   2747.374509   3764.428085
1.314853   647.936967   1473.382093   2740.946389   3712.081214
1.321103   673.527889   1431.432006   2680.324383   3389.562918
1.327353   654.686859   1396.488718   2666.830132   3445.549733
1.333603   585.791201   1386.170921   2772.202002   3517.469385
1.339853   747.043217   1411.448909   2845.837561   3630.917690
1.346103   697.483142   1410.663731   2978.436486   3631.049316
1.352353   636.700433   1542.214863   2963.805899   3025.147173
1.358603   660.942470   1508.691702   2894.045081   4293.174857
1.364853   637.645283   1461.525714   2850.517657   3630.042006
1.371103   488.972306   1496.962109   2781.903288   3722.440511
1.377353   104.537159   1630.494860   2948.730007   4083.779850
1.383603   528.819871   1804.788359   2937.797873   3846.675511
1.389853   655.083362   1660.312234   2861.995485   3660.766241
1.396103   674.252893   1572.586036   3064.267758   3352.407515
1.402353   850.545149   1624.239888   2889.506128   3186.699438
1.408603   862.178246   1665.474772   3015.003112   3631.680719
1.414853   905.809240   1717.466891   2940.267672   3758.452821
1.421103   792.441280   1723.336970   2920.812099   3519.555091
1.427353   859.887870   1700.124537   2760.818408   3357.270293
1.433603   844.919827   1630.166116   2578.948541   3268.665857
1.439853   864.561118   1641.083905   2609.093479   3248.188782
1.446103   930.474397   1658.270162   2631.047180   3263.850196
1.452353   888.596745   1677.466705   2662.823748   3211.680178
1.458603   828.263642   1718.995790   2733.231799   3203.947135
1.464853   884.004399   1709.895856   2548.919246   3249.897752
1.471103   910.729741   1737.245269   2533.930968   3238.124516
1.477353   870.257187   1776.885666   2564.514196   3233.197851
1.483603   765.638829   1735.595077   2694.459892   3239.366508
1.489853   882.207680   1745.528090   2644.758968   3273.872973
1.496103   888.996610   1764.269796   2628.627569   3273.077295
1.502353   834.256613   1783.640222   2766.155880   3287.146388
1.508603   713.710971   1796.570210   2756.510333   3361.315743
1.514853   678.769396   1837.593979   2752.153203   3776.572965
1.521103   651.352997   1839.744307   2828.992895   3790.108253
1.527353   669.328402   1847.073244   2819.614597   3816.491110
1.533603   694.008172   1849.413900   2885.876497   3876.663145
1.539853   699.013899   1851.244216   2980.994861   3864.992735
1.546103   686.273939   1877.787910   3177.291270   3650.045348
1.552353   730.868824   2028.160593   3226.688703   3676.339650
1.558603   628.931978   2011.595881   3066.838457   3835.477240
1.564853   553.822854   1779.258516   2967.152326   3889.956358
1.571103   636.001457   1789.643137   2907.855531   3990.476685
1.577353   689.832150   1878.026982   2918.069374   4038.581572
1.583603   584.085598   1877.174021   2547.665659   3780.401001
1.589853   839.930918   1939.478766   2991.532329   4021.501158
1.596103   825.932733   1972.105940   2993.644434   3982.581083
1.602353   679.631616   1950.385527   3069.839337   3892.119274
1.608603   581.923006   1869.347937   3042.273030   3871.815439
1.614853   552.695975   1985.987895   3073.304053   3832.444153
1.621103   787.968897   2043.587769   3165.792195   3759.708110
1.627353   657.498440   1944.254260   3003.040674   3897.239577
1.633603   572.584744   1692.792183   2676.776519   3853.255070
1.639853   676.799890   1785.513652   3170.812251   4062.275337
1.646103   887.345154   1867.243534   3104.801330   4114.760834
1.652353   871.744518   2041.989606   3121.189368   3616.170022
1.658603   699.508652   1849.277579   2454.796203   3223.240278
1.664853   760.727764   1797.612987   2458.170935   3177.686305
1.671103   808.382382   1769.470258   2463.504881   3248.413024
1.677353   864.336069   1811.509589   2435.036870   3504.152371
1.683603   812.974937   1818.748057   2424.565082   3471.699507
1.689853   760.555363   1806.256248   2426.170083   3288.681966
1.696103   773.552872   1810.794032   2436.674832   3372.685646
1.702353   823.589212   1800.289234   2430.202440   3399.676874
1.708603   847.854993   1798.345735   2411.109128   3373.092106
1.714853   855.175277   1786.652169   2396.524380   3400.580404
1.721103   845.095299   1689.851256   2407.895108   3410.448010
1.727353   826.846503   1666.304569   2334.890664   3239.275620
1.733603   806.295477   1718.689350   2516.356491   3498.015511
1.739853   804.326554   1702.257372   2480.660375   3503.878895
1.746103   810.221666   1745.539195   2529.269193   3557.212167
1.752353   788.578312   1727.230396   2477.263573   3516.913485
1.758603   749.817115   1587.038268   2388.761008   3490.894760
1.764853   748.876668   1624.057718   2471.365097   3319.553761
1.771103   753.499508   1677.766466   2493.192098   3028.470942
1.777353   768.805234   1710.309061   2558.528899   3194.318892
1.783603   692.465946   1713.075764   2582.109204   3778.848703
1.789853   762.491240   1799.669092   2619.100639   3895.839639
1.796103   840.308463   1822.642167   2569.133380   3772.741014
1.802353   1668.208623   2466.130245   3585.691766   4602.994232
1.808603   1734.535050   2751.282893   3620.981252   4513.062171
1.814853   1707.434924   3013.660409   3661.941874   4449.765624
1.821103   1703.814404   2939.412391   3633.980587   4430.577463
1.827353   1672.465117   2495.854909   2817.660169   3612.263121
1.833603   1784.183121   2117.956078   3200.290113   3534.438498
1.839853   1764.615961   2284.407399   3343.624814   3658.286236
1.846103   1748.680334   2298.680281   3355.508630   3975.909655
1.852353   1769.343599   2096.367527   3297.339548   3753.090745
1.858603   1797.115282   1891.633196   3290.928953   3931.791747
1.864853   1764.250849   2590.955734   3449.754734   4323.661178
1.871103   1762.828143   2612.643832   3603.940501   4435.065924
1.877353   1678.626514   2691.122409   3666.422296   4347.171871
1.883603   1618.714121   2577.708661   3435.308941   4026.659973
1.889853   1691.367618   2811.084997   3486.345507   4278.276102
1.896103   415.352973   1777.124585   2925.997050   3542.973211
1.902353   816.567714   1810.713405   2825.295401   3574.819440
1.908603   1774.259937   2267.125124   3570.294234   4350.831501
1.914853   1250.624446   1699.517296   2359.641321   3683.244795
1.921103   1204.896510   1718.963327   2404.251508   3875.091643
1.927353   1046.988125   1666.362553   2419.437621   3802.511416
1.933603   402.856441   1755.497819   2460.567023   3571.701050
1.939853   450.453749   1747.858539   2424.291209   3520.056963
1.946103   471.265670   1733.874170   2346.396688   3336.933720
1.952353   477.070287   1678.705592   2402.030248   3164.331026
1.958603   476.263473   1672.979871   2471.887314   3283.958561
1.964853   474.076255   1658.908011   2487.959462   3316.203909
1.971103   428.091332   1654.201361   2471.372655   3309.603330
1.977353   288.341365   1596.348551   2438.456636   3381.000139
1.983603   254.297586   1505.353575   2462.748268   3547.352227
1.989853   240.923338   1483.254118   2469.254055   3361.446118
1.996103   271.630927   1518.470552   2470.179373   3307.793205
2.002353   356.168990   1619.353383   2574.248270   3393.869366
2.008603   432.498469   1640.068232   2587.873748   3397.576966
2.014853   454.432343   1624.098397   2470.705692   3298.335846
2.021103   452.952936   1618.975675   2381.963478   3249.142593
2.027353   464.437626   1663.329595   2265.932002   3234.322130
2.033603   461.244746   1635.439582   2020.133909   3235.685549
2.039853   465.172560   1576.100943   1931.993155   3219.782396
2.046103   463.045715   1433.345511   1787.186638   3199.325044
2.052353   460.987129   1344.353681   1750.200369   3224.944206
2.058603   411.145282   1210.145963   1657.859672   3246.726745
2.064853   1101.345078   1590.838705   3243.740630   3867.173789
2.071103   1023.725726   1520.755024   3019.505236   3825.303715
2.077353   849.520002   1519.314152   2846.667199   3783.566929
2.083603   852.059651   1623.150142   2906.298921   3737.292620
2.089853   1476.316724   1895.233695   3417.319070   4130.028614
2.096103   845.905858   1531.760723   2697.802499   3666.520080
2.102353   951.619251   1545.449690   2665.713647   3688.474034
2.108603   988.342892   1594.542040   3257.362406   3574.573154
2.114853   1028.088541   1575.090907   3130.141279   3543.757701
2.121103   1184.475475   2023.337907   3306.179262   4056.207334
2.127353   353.701072   1214.240240   1948.596001   3310.275321
2.133603   432.147592   1188.695706   1673.611375   3277.341983
2.139853   456.982726   1218.852625   1610.889318   3269.659955
2.146103   450.670188   1273.217860   1615.758878   3256.465050
2.152353   465.885048   1343.862520   1659.526819   3250.761536
2.158603   468.241927   1436.085909   1765.213117   3231.968204
2.164853   467.942356   1492.333303   1799.100610   3237.025972
2.171103   472.855839   1571.503760   1894.090888   3285.979012
2.177353   467.172994   1619.335938   1963.568287   3314.212511
2.183603   473.542982   1722.675702   2069.316882   3339.037961
2.189853   494.264379   1773.322307   2145.941132   3355.511375
2.196103   508.691977   1821.909948   2209.475795   3393.746967
2.202353   503.216202   1934.525721   2297.485418   3450.352247
2.208603   495.877754   2057.388648   2328.084607   3389.655516
2.214853   486.129428   2122.227606   2390.821396   3257.292292
2.221103   477.329579   2136.119583   2453.103002   3096.510638
2.227353   465.128487   2145.295670   2464.294863   2964.674739
2.233603   451.002472   2139.421813   2441.932303   2974.091151
2.239853   436.628613   2099.166251   2431.893721   3177.004672
2.246103   419.228456   2047.233385   2397.992942   2642.269622
2.252353   360.400238   1679.289932   2088.286121   3119.521771
2.258603   305.127810   1480.461397   2177.576636   3645.885727
2.264853   288.616442   1448.292978   2155.416977   3610.276034
2.271103   276.698579   1506.933065   2178.162765   3642.181106
2.277353   265.976206   1482.170266   2205.712214   3701.286586
2.283603   251.380211   1509.554994   2159.138558   3759.875066
2.289853   255.533117   1527.962941   2117.194185   3686.115239
2.296103   271.182225   1530.639821   2145.864929   3628.497965
2.302353   281.217431   1477.292364   2228.712291   3646.815467
2.308603   281.799388   1452.505214   2236.911091   3668.453835
2.314853   277.085498   1407.562997   2188.371626   3640.791460
2.321103   260.940016   1351.102543   2102.114478   3640.993344
2.327353   266.704302   1462.912899   2138.802526   3819.700295
2.333603   255.720007   1545.936497   2233.879541   3711.110946
2.339853   251.554139   1498.048490   2264.478924   3639.132883
2.346103   265.550919   1554.368798   2275.158082   3576.234710
2.352353   303.241892   1867.152627   2322.760201   3565.040770
2.358603   386.111689   2111.309324   2418.795346   3406.492303
2.364853   400.644877   2158.316215   2640.164203   3203.021910
2.371103   402.073843   2189.994846   2762.609768   3128.790218
2.377353   407.208621   2196.541682   2830.645986   3051.393236
2.383603   413.710224   2217.099799   2879.458491   3546.462861
2.389853   414.700157   2230.720030   2916.303823   3645.391971
2.396103   411.460015   2231.370654   2959.362617   3639.921791
2.402353   409.982325   2252.759953   2969.859522   3646.690005
2.408603   408.970162   2269.791794   2921.940875   3262.128676
2.414853   401.934080   2269.422009   2945.260994   3174.641847
2.421103   376.764943   2282.529930   3058.011924   3172.165740
2.427353   347.814035   2298.128926   2989.789443   3525.825175
2.433603   339.916765   2307.204598   2916.866372   3230.741322
2.439853   352.153955   2286.977893   2764.816854   3391.790184
2.446103   338.707570   2262.529302   2763.113005   3463.340615
2.452353   294.072920   2221.161611   2658.701757   3614.126973
2.458603   296.039360   2210.059964   2599.048137   3611.931086
2.464853   307.002210   2210.104648   2580.006781   3627.684861
2.471103   310.202957   2214.224660   2611.967023   3632.236897
2.477353   301.193066   2162.211633   2498.025267   3631.521923
2.483603   275.120925   2059.832456   2498.513052   3646.982964
2.489853   2042.948859   2525.005734   3703.847838   4702.444838
2.496103   2027.724220   2647.708809   3762.589144   4649.870790
2.502353   1986.591697   2656.289748   3735.474334   4595.862675
2.508603   1940.376633   2680.389725   3741.867870   4542.281353
2.514853   1949.750563   2669.075602   3738.901368   4549.888102
2.521103   1904.761576   2583.373847   3766.518527   4627.691187
2.527353   986.409917   1895.740063   2654.447631   3934.289666
2.533603   1175.650902   1843.127176   2664.665713   3873.414717
2.539853   1237.711830   1809.885992   2747.884791   3964.894626
2.546103   1205.000901   1816.075646   2714.386798   3851.303733
2.552353   1171.307945   1831.271758   2933.910470   3799.175823
2.558603   1068.621259   1874.899427   2826.812112   3783.643749
2.564853   959.872112   1944.395958   2774.030518   3818.719448
2.571103   938.486668   1922.049933   2838.767717   3841.409754
2.577353   1092.729866   1960.884297   2791.420649   3886.490837
2.583603   1247.150529   1916.929214   2861.467175   3932.793413
2.589853   1052.444654   1881.794884   2852.652676   3834.524180
2.596103   1034.988315   1788.218486   2848.064062   3840.254687
2.602353   529.321795   1777.564946   2656.930094   3748.766460
2.608603   604.911359   1652.385344   2570.618949   3754.016802
2.614853   893.187101   1842.386085   2669.626698   3776.191744
2.621103   926.867700   1851.938935   2618.686816   3747.289101
2.627353   922.666516   1802.432280   2645.026842   3770.817612
2.633603   528.296418   1701.096020   2703.463870   3789.848085
2.639853   369.151461   1736.823228   2558.344290   3770.069482
2.646103   434.513213   1761.782569   2573.954021   3757.915051
2.652353   483.784659   1793.912206   2598.790035   3648.721773
2.658603   471.579193   1817.273840   2616.159736   3721.950241
2.664853   470.045658   1845.117083   2610.523087   3666.118364
2.671103   471.752183   1889.937496   2606.217086   3662.996233
2.677353   472.864899   1956.817905   2664.793626   3663.430660
2.683603   479.913033   2034.762773   2703.800895   3496.020028
2.689853   460.528763   2084.241933   2728.650679   3515.790891
2.696103   460.962410   2125.614493   2708.864712   3609.864844
2.702353   448.843961   2129.939644   2708.012977   3569.307616
2.708603   455.516594   2227.294617   2396.597652   3541.286010
2.714853   443.410965   2229.511002   2327.544707   3548.008967
2.721103   443.086665   1914.446413   2345.241835   3578.957852
2.727353   435.411928   1593.943171   2328.438829   3672.044885
2.733603   437.207506   1470.874045   2355.128072   3813.958040
2.739853   425.485121   1390.629107   2356.781310   3871.220726
2.746103   425.014797   1453.872568   2336.450774   3826.047141
2.752353   422.883638   1591.054571   2281.714823   3770.427764
2.758603   422.401181   1644.079125   2321.946672   3867.053550
2.764853   422.939639   1633.335343   2342.817172   3838.639826
2.771103   414.721525   1584.218676   2364.249404   3849.835090
2.777353   405.835338   1611.974067   2372.653778   3819.643356
2.783603   400.561183   1593.705974   2353.685760   3779.287803
2.789853   395.930504   1622.070474   2311.950695   3763.256937
2.796103   347.497434   1649.271577   2675.487473   3847.143258
2.802353   146.569937   1607.605012   3195.410008   4129.203467
2.808603   1640.940052   3223.418852   4129.696339   4432.926712
2.814853   1654.507710   3183.586288   3903.669468   4314.460318
2.821103   1643.012768   3138.626358   3390.340106   4079.111768
2.827353   1541.641928   2940.996104   3380.143839   4150.653283
2.833603   1363.148715   2857.154938   3292.464314   3890.746809
2.839853   1348.449958   2110.296024   3136.112256   3968.169585
2.846103   1340.438791   2113.688415   3124.601493   4003.520898
2.852353   1375.957106   2167.756424   3163.579872   4066.907775
2.858603   1386.922959   2178.250773   3130.319423   4129.705384
2.864853   1068.913785   1969.219897   3264.938735   4250.737405
2.871103   820.529601   1982.221173   3277.317446   3937.175234
2.877353   860.640215   2000.131454   2835.131450   3669.872560
2.883603   866.076862   2544.075620   --undefined--   --undefined--
2.889853   390.462531   888.437323   2381.967674   3300.077407
2.896103   437.646455   926.289964   2354.268326   3244.972512
2.902353   435.601548   965.870559   2359.025289   3074.092011
2.908603   438.237369   994.723113   2330.865095   2989.883027
2.914853   435.861668   1055.471402   2324.096956   2992.975282
2.921103   444.767166   1089.051627   2317.219983   3022.278234
2.927353   452.097452   1115.657471   2343.470953   3059.960693
2.933603   466.009288   1220.005290   2350.783608   3121.456673
2.939853   475.959904   1285.841689   2364.443255   3210.167781
2.946103   480.553610   1337.817546   2395.743519   3282.037790
2.952353   475.936170   1361.394907   2472.455422   3353.075382
2.958603   443.905751   1376.522066   2489.640776   3412.583646
2.964853   294.771726   1368.658208   2468.028881   3454.452996
2.971103   236.618513   1367.552061   2452.816326   3409.977180
2.977353   292.575507   1394.166039   2500.568907   3461.289875
2.983603   239.894175   1416.371557   2567.194842   3600.171136
2.989853   258.709060   1422.064799   2668.777777   3516.233003
2.996103   245.836245   1407.240240   2589.490669   3500.208191
3.002353   1065.165111   1804.941249   2740.150938   3904.617965
3.008603   971.577429   1787.325857   2721.999249   3883.230279
3.014853   762.723861   1744.863165   2745.612836   3752.630981
3.021103   547.839115   1461.146716   2634.460028   3497.230923
3.027353   527.186526   1438.377679   2615.834836   3378.046157
3.033603   500.004369   1439.146544   2607.498905   3286.823528
3.039853   499.744177   1422.947263   2501.237256   3232.827437
3.046103   512.536900   1402.095601   2440.794494   3109.524710
3.052353   496.976616   1403.006236   2277.176255   3032.672424
3.058603   479.962624   1403.663093   2143.895562   3055.850662
3.064853   473.626056   1412.215048   2034.084150   3046.090762
3.071103   462.440032   1403.596090   1846.859192   3034.701214
3.077353   435.283537   1353.226108   1730.769922   3068.579274
3.083603   404.375057   1349.549521   1693.578453   3047.279014
3.089853   1139.095314   1548.676755   3042.503141   3190.284363
3.096103   1034.822358   1583.687788   2741.708210   3598.668918
