Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.643750   539.458922   1390.504246   2698.455374   3927.437705
0.650000   539.036630   1380.592958   2683.428893   3787.927031
0.656250   555.208755   1368.712652   2716.163315   3628.194939
0.662500   555.212991   1309.825950   2727.074069   3707.099841
0.668750   541.556672   1234.198178   2726.796594   3772.270878
0.675000   524.333166   1206.018514   2754.880584   3790.992829
0.681250   486.948642   1216.577982   2728.670089   3761.032025
0.687500   443.499554   1182.757322   2723.104440   3752.588066
0.693750   459.141910   1192.819739   2727.952176   3755.285481
0.700000   466.046130   1174.702154   2760.181575   3739.754197
0.706250   471.871926   1162.638262   2764.960639   3776.775552
0.712500   476.295919   1225.400162   2755.104337   3809.533235
0.718750   458.705134   1247.129832   2757.977235   3809.720766
0.725000   450.987031   1247.713818   2753.300076   3856.865691
0.731250   479.978584   1221.768154   2713.738104   3753.637318
0.737500   534.097456   1183.118516   2637.974081   3726.781845
0.743750   589.649904   1154.645525   2608.108221   3682.595344
0.750000   657.714300   1180.521590   2625.647760   3727.966946
0.756250   658.186000   1197.268819   2683.732063   3709.340939
0.762500   659.878361   1236.767967   2731.351541   3681.120192
0.768750   640.082462   1213.537203   2736.377985   3618.300257
0.775000   625.117324   1206.098279   2795.906309   3612.373902
0.781250   667.451958   1212.916226   2716.580617   3602.481401
0.787500   696.733421   1235.009260   2553.273502   3592.276709
0.793750   827.775072   1199.724223   2628.133385   3627.079171
0.800000   719.487444   1179.950369   2666.590509   3600.447553
0.806250   642.016488   1186.583786   2733.038832   3548.047882
0.812500   625.933041   1202.667426   2673.670335   3495.531821
0.818750   693.896159   1324.678604   2793.392170   3468.098820
0.825000   1133.677283   1252.319529   2711.876865   3570.690200
0.831250   723.996338   1215.331298   2728.418923   3452.723075
0.837500   1243.964887   2548.254540   3233.746995   4474.079555
0.843750   616.632699   1256.158291   2494.192947   3337.375006
0.850000   788.021849   1269.477389   2573.620520   3382.846949
0.856250   882.911233   1218.771960   2332.708334   3513.204910
0.862500   751.991726   1263.406745   2445.057803   3495.428034
0.868750   705.222651   1270.026971   2514.759615   3503.089082
0.875000   853.875489   1308.312496   2496.337070   3493.383435
0.881250   776.124223   1305.166007   2426.711429   3421.533865
0.887500   882.538546   1311.216397   2266.850430   3475.029258
0.893750   853.728522   1338.303586   2208.650038   3505.106299
0.900000   801.431574   1363.237617   2364.922210   3537.367896
0.906250   973.385997   1359.695830   2490.192755   3540.735385
0.912500   1045.788317   1358.580945   2439.564496   3535.874768
0.918750   866.645634   1338.974135   2258.950303   3541.073437
0.925000   1276.374376   1409.198325   3138.368729   3814.331927
0.931250   1251.122171   1455.298024   2744.780038   3860.740743
0.937500   978.054121   1268.915913   2490.680611   3870.338565
0.943750   979.425532   1271.570883   2302.326076   3595.788504
0.950000   793.391816   1347.387626   2161.771351   3505.848859
0.956250   1166.201234   1358.893127   2620.782438   3697.190452
0.962500   1240.257429   1576.259861   2814.455288   3744.501498
0.968750   1234.907019   1254.593586   2601.506567   3700.715693
0.975000   967.237144   1269.699315   2364.876233   3615.324197
0.981250   916.230406   1365.253422   2380.853185   3695.182254
0.987500   800.858224   1382.745313   2370.670641   3777.996351
0.993750   1345.022256   2301.254407   3795.793969   4366.818182
1.000000   1301.101346   2150.822477   3191.581015   3781.216282
1.006250   1270.345887   2135.221199   3097.521165   3859.682518
1.012500   1279.060712   2137.184020   3212.839591   3893.412479
1.018750   1333.945185   2307.443555   3656.129235   4425.128932
1.025000   1312.314947   2392.510593   3624.198357   4477.537530
1.031250   1271.047540   2377.738930   3584.341133   4346.049893
1.037500   1262.435268   2233.106389   3318.594494   4371.063629
1.043750   1239.600132   2363.529031   3533.902594   4458.934904
1.050000   1255.465947   2492.972296   3044.158651   4237.990627
1.056250   1348.227458   2601.356969   3757.540129   4423.016101
1.062500   1253.495663   2309.520995   3257.200468   4340.908788
1.068750   1249.219610   2284.982171   3401.254130   4455.309755
1.075000   1282.931874   2259.821169   3448.597345   4519.142462
1.081250   321.490669   1339.165446   2321.443798   3594.334863
1.087500   190.689858   1400.818255   2341.617011   3531.789575
1.093750   405.692443   1403.054311   2356.697603   3521.545690
1.100000   1154.538656   2348.343675   3504.308901   4377.686361
1.106250   1207.529440   2282.586176   3184.781220   4254.575135
1.112500   1301.003277   2209.996347   3219.303948   4397.854368
1.118750   1212.641372   2130.038740   2996.797719   4397.642687
1.125000   1188.434629   2125.046848   3045.073316   4365.615311
1.131250   375.122836   1369.765575   2463.171986   3517.389212
1.137500   1357.003931   1377.175936   3267.298375   3556.769698
1.143750   1366.239187   1377.013327   3182.714331   3527.615027
1.150000   893.226206   1481.906507   2877.663216   3452.479993
1.156250   1093.256287   1491.441079   3005.149718   3498.267776
1.162500   1457.564711   1781.175290   3246.512981   3363.300783
1.168750   1426.950588   2406.456045   3209.080436   4476.510229
1.175000   1439.972031   2233.523779   3168.664966   4383.887731
1.181250   448.212305   1472.348613   2230.857926   3269.180816
1.187500   1477.385180   2280.341483   3161.693494   4356.077329
1.193750   1556.615049   2176.411341   3127.620313   4205.178418
1.200000   1589.282753   1951.222979   3114.135750   3679.952390
1.206250   517.755682   1641.868326   2855.852737   3528.019872
1.212500   1612.164940   1738.031512   2965.329023   3616.530990
1.218750   1631.301625   1842.370586   3132.761793   3540.887386
1.225000   221.071300   1659.582792   2779.145571   3445.220520
1.231250   678.632456   1650.822883   2722.469775   3273.449037
1.237500   1614.034333   2787.326076   3036.159153   4329.030988
1.243750   1551.955340   1966.541020   2766.933522   3771.631756
1.250000   822.464818   1608.548328   2508.312791   3635.894471
1.256250   1580.661190   2309.839490   3340.676040   4221.940802
1.262500   1622.164469   2373.664023   3409.013827   4212.804427
1.268750   1502.516005   2479.489708   3345.997332   4213.775184
1.275000   444.178482   1563.368562   2370.777238   3321.385490
1.281250   511.126392   1573.741713   2259.806075   3320.729554
1.287500   1375.456720   2234.750527   3191.903547   4280.104586
1.293750   1455.768906   2267.013895   3261.181351   4310.505346
1.300000   1583.468321   1764.729226   3079.685792   4031.077926
1.306250   1467.896467   1715.812793   3030.776159   4212.056696
1.312500   1513.660782   2238.064981   3347.706614   4450.663221
1.318750   1430.161648   2193.201483   3414.045325   4626.354242
1.325000   1552.080777   2229.974603   3467.375988   4533.130287
1.331250   1366.729094   2028.806571   3322.179430   4068.579443
1.337500   945.026071   1992.660099   3138.365266   3764.214307
1.343750   871.275710   2094.118656   2885.226985   3890.970807
1.350000   965.716697   2069.495102   2850.413086   3962.790091
1.356250   622.862539   1857.160320   2201.725865   3214.755967
1.362500   867.104035   2001.485756   2967.517025   3877.711825
1.368750   1251.397108   2060.805579   2694.529842   3827.321069
1.375000   527.284346   1499.303766   2565.971350   3731.147087
1.381250   1497.821604   2431.085139   3288.527267   4091.632997
1.387500   1271.431582   2168.081510   3250.130210   4132.952414
1.393750   1333.427010   2247.850124   3455.407577   3462.169251
1.400000   1087.947497   2194.238553   3346.893424   4048.129751
1.406250   1206.111878   2159.638212   3307.179027   4091.456239
1.412500   1802.402892   2152.146281   3191.072665   4173.390151
1.418750   1606.740993   2583.899927   3271.616788   4203.826729
1.425000   1601.692890   2408.838749   3458.338024   4128.730647
1.431250   538.349257   1764.009860   2542.159641   3460.444861
1.437500   320.210019   1677.182206   2644.263614   3443.137651
1.443750   1722.018311   2642.344863   3501.819141   4104.048501
1.450000   787.891555   2082.654755   3087.122875   3984.300200
1.456250   720.436898   1264.955913   2803.291981   3622.115241
1.462500   830.728776   1301.257076   2862.765348   3655.873613
1.468750   808.563263   1238.174953   2805.230853   3607.165206
1.475000   764.310335   1210.834188   2775.032402   3600.797819
1.481250   736.253633   1208.767849   2785.705605   3547.263172
1.487500   800.399454   1235.653067   2803.142624   3440.459411
1.493750   880.440339   1212.908002   2803.581903   3548.302900
1.500000   864.711628   1199.468992   2791.448127   3539.300086
1.506250   759.822974   1182.991860   2788.357450   3558.936789
1.512500   703.887520   1219.793681   2794.314538   3641.393308
1.518750   647.195459   1161.517942   2774.051962   3577.296776
1.525000   575.599693   1155.427985   2787.164137   3594.304304
1.531250   596.075149   1168.735594   2821.275369   3593.942718
1.537500   585.929706   1180.508128   2763.930841   3708.827341
1.543750   613.222573   1162.342810   2803.762619   3784.180080
1.550000   1030.438196   1162.851531   2817.103888   3770.342536
1.556250   622.251081   1190.887224   2807.119609   3679.558494
1.562500   669.098540   1231.289740   2795.918392   3640.612671
1.568750   613.474802   1185.104570   2706.741952   3768.012143
1.575000   704.903435   1312.046085   2629.569336   3708.576810
1.581250   756.006951   1569.782267   2497.405580   3735.296427
1.587500   758.837833   1668.806894   2706.218887   3785.900122
1.593750   844.939475   1677.986043   2804.635605   3854.548713
1.600000   815.068108   1809.312308   2686.889059   3797.758582
1.606250   619.084492   2044.578581   2823.445802   3785.984826
1.612500   735.978449   1796.983161   2853.276724   3788.770261
1.618750   1440.881556   2964.432241   3790.374142   4601.216377
1.625000   531.445589   1405.974716   3050.359759   3774.117804
1.631250   1325.215200   2987.545076   --undefined--   --undefined--
1.637500   1299.482497   1677.516074   2951.646149   3768.503521
1.643750   1332.776180   2935.545784   3330.090915   3830.694712
1.650000   1369.220242   2885.757585   --undefined--   --undefined--
1.656250   1162.769336   1432.257002   2968.276686   3773.118386
1.662500   1215.889163   1417.797306   3048.322040   3715.753710
1.668750   1209.552729   2413.406898   3468.515746   3845.976049
1.675000   1215.176537   2381.183203   3352.414796   3927.798451
1.681250   1331.815343   2440.577983   3262.756035   3871.068475
1.687500   1452.045941   2766.741784   2946.179912   3752.582556
1.693750   1375.709049   2273.936094   3496.005759   3742.972711
1.700000   1165.445462   2069.685634   3339.517456   3857.590317
1.706250   1349.312891   2010.803857   3239.502283   3826.706357
1.712500   1319.793696   1762.933367   2703.427842   3863.821377
1.718750   1292.834235   1755.948181   2863.232204   3929.894968
1.725000   1275.467258   1649.890741   2720.453844   3931.852555
1.731250   648.975526   1629.878113   2550.409999   3838.951748
1.737500   603.356053   1593.332409   2689.039819   3833.080819
1.743750   1583.424550   1655.522495   2928.833371   4070.231566
1.750000   1568.796423   1854.498377   3015.790169   4221.811561
1.756250   986.121489   1631.540137   2609.912024   3021.385274
1.762500   1031.207481   1630.729935   2536.841910   3498.161711
1.768750   813.647633   1557.302530   2459.593007   3533.194801
1.775000   596.008354   1521.444904   2429.045595   3569.880488
1.781250   623.709860   1409.218485   2367.206349   3485.720588
1.787500   568.961595   1477.006730   2360.315733   3632.101358
1.793750   516.483698   1487.063272   2397.680328   3729.063145
1.800000   469.723990   1478.815623   2447.956709   3703.601228
1.806250   455.622830   1459.425252   2463.856468   3659.089017
1.812500   450.299893   1444.418574   2462.383322   3642.345729
1.818750   468.426676   1484.753679   2449.137896   3680.652735
1.825000   479.191938   1478.936851   2406.526681   3798.928038
1.831250   404.583474   1468.936474   2392.120942   3691.318404
1.837500   455.316951   1467.777062   2468.653419   3618.012204
1.843750   443.406992   1505.912857   2545.039811   3550.761679
1.850000   296.373945   1474.891798   2423.192762   3473.760546
1.856250   1484.673001   2608.233784   3285.723623   4001.303321
1.862500   774.295121   1480.882903   2857.133673   3706.513437
1.868750   711.189528   1466.862295   2886.197068   3580.099910
1.875000   656.235338   1522.087891   2871.985506   3528.224912
1.881250   593.219185   1544.957201   2727.543232   3345.754249
1.887500   478.000259   1465.711525   2652.910391   3314.960800
1.893750   477.171853   1413.911353   2628.632223   3367.716854
1.900000   1230.205520   2333.111929   3317.196928   4293.814351
1.906250   1246.806681   2213.769625   3322.107198   4432.658872
1.912500   1578.012878   2385.202519   3482.479908   4593.913139
1.918750   1655.956060   2368.794661   3361.555712   4025.779607
1.925000   455.097597   1518.571434   2435.460089   3301.233165
1.931250   127.168044   1411.686176   2331.165071   3324.821236
1.937500   1472.810248   2216.915046   3331.618620   4101.972945
1.943750   393.402480   1523.884945   2460.526534   3329.817626
1.950000   463.346821   1486.301153   2486.609476   3325.943195
1.956250   494.129032   1559.836039   2471.628240   3359.076749
1.962500   479.619178   1535.210811   2541.128687   3409.760008
1.968750   468.499094   1377.696070   2540.029865   3423.236573
1.975000   504.513112   1410.757008   2329.877999   3149.401140
1.981250   674.203484   1395.600807   2494.633116   3045.326121
1.987500   801.963969   1277.218748   2347.687549   3508.222791
1.993750   577.557735   1280.252389   2258.748851   3433.441171
2.000000   591.106137   963.212147   1526.210593   2868.858940
2.006250   680.031485   1572.575136   2857.853294   3967.934243
2.012500   494.977290   1401.888997   2301.701929   3286.251552
2.018750   486.465225   1288.045817   2430.414827   3574.146710
2.025000   485.482645   1244.262488   2247.181243   3737.587665
2.031250   489.914493   1249.947429   2573.531394   3319.300832
2.037500   491.124714   1299.110290   2662.135976   3509.927653
2.043750   483.689627   1335.245871   2631.186033   3737.614445
2.050000   480.645240   1370.677401   2490.885656   3587.148928
2.056250   469.947054   1423.909970   2320.236460   3526.461643
2.062500   456.759108   1464.452157   2317.847267   3535.801190
2.068750   446.862137   1594.443200   2328.440720   3540.681112
2.075000   428.124569   1632.277380   2310.644901   3570.991666
2.081250   411.770639   1529.446193   2290.287381   3546.981205
2.087500   398.373949   1617.832097   2370.816050   3690.596650
2.093750   408.238625   1546.105856   2436.849715   3747.684967
2.100000   418.981707   1506.483394   2439.973697   3715.765148
2.106250   410.826727   1441.861584   2440.374355   3613.234638
2.112500   398.719542   1370.251770   2480.267559   3700.033352
2.118750   383.182171   1379.996522   2459.727573   3568.982586
2.125000   364.551102   1373.039432   2394.594678   3551.631709
2.131250   379.015828   1414.961707   2419.209418   3725.159326
2.137500   410.670172   1464.592237   2396.838786   3824.558351
2.143750   426.076282   1434.767819   2335.818599   3753.657274
2.150000   418.089903   1430.107380   2351.158823   3661.628146
2.156250   392.545809   1339.631845   2334.124313   3640.393238
2.162500   381.426307   1312.938097   2321.446775   3585.256907
2.168750   374.281943   1432.780332   2323.888481   3519.612342
2.175000   353.119826   1563.360667   2330.516338   3553.644062
2.181250   357.554564   1567.933250   2544.960152   3492.090358
2.187500   369.787251   1572.720820   2467.195925   3621.482265
2.193750   383.256192   1568.331139   2303.056278   3649.486118
2.200000   389.956519   1594.665033   2325.945698   3643.299582
2.206250   391.289176   1624.732974   2330.548924   3662.800476
2.212500   390.058563   1674.225088   2319.956710   3653.183710
2.218750   400.729252   1661.196890   2270.731541   3628.777321
2.225000   392.972411   1682.447762   2264.466053   3645.863336
2.231250   375.637241   1679.228660   2279.592750   3658.003106
2.237500   380.505276   1658.514748   2320.947598   3752.822441
2.243750   378.102257   1652.257668   2335.169443   3727.463680
2.250000   392.455897   1660.029370   2334.365017   3709.063234
2.256250   402.505370   1604.428099   2421.564984   3718.206174
2.262500   459.062867   1563.937537   2534.673668   3738.927495
2.268750   345.775049   1544.173751   2648.068744   3754.292098
2.275000   304.470140   1570.155888   2562.220973   3669.617587
2.281250   486.622644   1630.464417   2629.273803   3710.334167
2.287500   497.585058   1561.315896   2667.737581   3726.004684
2.293750   529.820391   1571.316274   2829.312674   3704.024032
2.300000   455.921835   1621.921611   2754.724121   3713.320418
2.306250   289.906935   1536.387636   2645.730279   3543.827528
2.312500   269.988034   1499.036848   2705.743106   3643.910623
2.318750   1442.296645   2311.889350   2926.261408   3960.395887
2.325000   1421.787928   2246.315408   3082.452484   4000.090913
2.331250   1500.083069   2390.822609   2622.326055   3822.669175
2.337500   392.144432   1561.519274   2535.513806   3668.928413
2.343750   1494.188858   2482.797220   3126.869151   3859.058870
2.350000   1482.319951   2526.220410   2870.429491   3916.523003
2.356250   1451.853519   2382.969161   2917.342708   3991.547501
2.362500   1403.519256   2201.744414   3127.582330   3907.832460
2.368750   1351.465546   2219.948943   3003.615492   3893.177040
2.375000   1196.998098   2163.677260   3159.676344   3895.281933
2.381250   1220.149213   2184.602056   3367.461725   4044.864374
2.387500   1221.424070   2150.400236   3274.977777   4039.861904
2.393750   1245.810203   2303.496269   3411.467207   4131.379255
2.400000   1202.471339   2357.837437   3143.355754   3914.772094
2.406250   1139.965483   2252.872313   2824.166798   3827.111170
2.412500   1281.206366   2373.701221   2716.978250   3907.111185
2.418750   1260.220882   2072.763924   2788.103608   4035.792589
2.425000   1121.796413   2152.846131   2969.657578   4016.252435
2.431250   1336.788402   2102.581442   2903.239761   3934.716432
2.437500   1375.667795   2045.236703   3108.144791   3914.166202
2.443750   1473.373353   2237.880022   3132.806549   3914.202273
2.450000   1520.208588   2449.753705   --undefined--   --undefined--
2.456250   1472.570841   2403.515955   3614.352266   4674.147075
2.462500   1489.628505   2320.908123   3665.513818   4506.985177
2.468750   416.547693   1549.752944   2363.046175   3647.131793
2.475000   454.408064   1476.890773   2387.162023   3678.020052
2.481250   452.638242   1492.640987   2397.197666   3701.945715
2.487500   457.437260   1574.830354   2410.376762   3736.667933
2.493750   462.466978   1655.004018   2469.948038   3768.328498
2.500000   459.424443   1662.805061   2492.178547   3731.790968
2.506250   458.563224   1670.272362   2510.670880   3653.842976
2.512500   453.383725   1744.807175   2555.777577   3640.163835
2.518750   451.029338   1820.030284   2578.573482   3638.528948
2.525000   453.651126   1810.209391   2471.406037   3605.397951
2.531250   449.163570   1613.975132   2357.258140   3487.806349
2.537500   465.256597   1429.622414   2244.959384   3522.276031
2.543750   451.451303   1371.515250   2257.875444   3632.904513
2.550000   451.764134   1365.558950   2286.107007   3508.075419
2.556250   438.680971   1339.201314   2403.367818   3566.597707
2.562500   453.520303   1332.232196   2448.820936   3740.702660
2.568750   460.049832   1341.585857   2458.989469   3630.965059
2.575000   445.062078   1409.111490   2466.236504   3522.975999
2.581250   442.395668   1489.753916   2523.768973   3407.345030
2.587500   463.746906   1761.364587   2482.798377   3454.785537
2.593750   473.513569   2001.793134   2493.819356   3041.479114
2.600000   453.266111   2385.883279   2541.975852   2702.179477
2.606250   439.807172   1627.116477   2554.794925   3517.897476
2.612500   443.963379   1989.710177   2606.452315   3010.450301
2.618750   454.809543   2199.285535   2658.718552   2701.048809
2.625000   492.274129   2106.174331   2602.905276   2708.618164
2.631250   525.179495   1627.277838   2544.774521   2907.567701
2.637500   538.560088   1639.740804   2555.382883   3172.500511
2.643750   493.406973   1468.629065   2492.101549   3388.493584
2.650000   464.259613   1349.807217   2380.955970   3460.822323
2.656250   491.300548   1294.800945   2364.403908   3533.750882
2.662500   511.248255   1281.831052   2346.824121   3544.715319
2.668750   463.359525   1344.566085   2410.266199   3557.828549
2.675000   460.474308   1291.574587   2422.845871   3603.780706
2.681250   459.231523   1247.290128   2429.901341   3626.754340
2.687500   457.292128   1248.675090   2404.471541   3613.652527
2.693750   578.483670   940.253336   2373.477474   3633.306427
2.700000   778.130264   2303.471348   3608.854393   4111.133674
2.706250   717.667879   2356.963994   3589.748895   4126.568000
2.712500   1141.150359   2566.263596   3490.276703   4196.112966
2.718750   1191.539372   2779.926925   3523.920459   3867.575853
2.725000   1175.384299   2468.880951   3046.835976   3589.485130
2.731250   1198.451724   2604.940201   3449.948034   4197.812688
2.737500   485.668563   1238.413947   2688.466723   3640.239174
2.743750   464.894874   1341.268156   2731.989054   3617.537302
2.750000   456.081278   1228.973351   2480.297726   3475.972387
2.756250   445.778186   1197.360772   2551.400359   3411.895028
2.762500   431.308320   1242.882199   2503.767879   3462.776069
2.768750   436.230950   1238.698992   2549.150387   3379.574736
2.775000   423.588261   1241.740025   2586.490458   3499.729593
2.781250   422.759993   1250.448334   2544.008727   3583.816839
2.787500   430.979115   1260.869126   2564.951319   3623.292624
2.793750   431.258879   1280.774750   2528.655008   3566.360436
2.800000   433.023301   1335.913529   2480.168466   3517.148871
2.806250   427.222970   1369.323616   2466.899411   3586.223099
2.812500   444.557159   1294.546813   2462.791742   3626.530059
2.818750   458.252613   1307.464119   2506.770412   3610.336807
2.825000   472.773105   1362.086815   2503.908785   3636.089325
2.831250   460.816111   1376.401684   2521.500854   3685.484254
2.837500   411.763350   1345.482432   2479.789975   3686.279668
2.843750   432.583994   1277.043362   2455.608250   3657.403038
2.850000   390.114452   1309.497365   2475.788809   3639.637954
2.856250   336.808902   1333.222824   2506.419059   3654.143592
2.862500   232.882751   1376.861140   2468.619415   3611.282157
2.868750   354.858404   1385.354181   2515.372946   3507.206743
2.875000   386.951300   1388.560350   2440.595363   3567.227725
2.881250   333.993876   1442.572959   2491.804796   3665.997321
2.887500   252.915342   1460.029368   2511.444506   3650.777200
2.893750   405.082472   1400.904494   2495.663036   3650.543621
2.900000   456.939890   1280.438634   2557.066114   3687.894919
2.906250   475.203752   1274.036345   2591.182249   3671.045734
2.912500   489.042284   1326.167997   2599.246661   3684.312567
2.918750   511.529361   1354.571936   2591.022538   3684.417047
2.925000   546.435997   1366.067773   2647.703688   3675.591218
2.931250   556.654302   1344.043454   2636.564439   3677.862613
2.937500   550.140837   1350.287145   2616.097332   3660.037132
2.943750   540.898099   1317.585027   2553.447032   3546.091442
2.950000   537.702757   1306.827026   2499.328027   3517.225284
2.956250   524.711112   1331.792320   2471.043275   3545.338840
2.962500   517.035873   1376.353663   2480.114349   3539.369698
2.968750   526.132516   1361.944160   2467.279366   3474.119783
2.975000   534.544365   1286.451101   2497.379492   3534.781869
2.981250   531.774013   1257.203758   2440.956855   3471.929250
2.987500   521.200337   1259.463346   2403.307222   3380.144705
2.993750   517.283133   1252.669513   2377.610362   3375.088848
3.000000   505.609849   1223.861548   2385.422368   3375.142356
3.006250   492.707533   1216.701809   2373.459406   3423.205032
3.012500   488.951168   1207.388097   2429.054290   3390.147063
3.018750   492.289695   1196.476557   2454.227473   3238.852395
3.025000   503.565454   1253.456853   2539.203596   3432.163389
3.031250   534.890641   1346.162997   2665.042577   3757.728231
3.037500   1203.019451   1282.477623   2794.252975   3802.819736
3.043750   1254.426084   2646.623632   2685.035987   3851.883839
3.050000   1284.080426   2472.765700   3760.283592   4383.725403
3.056250   1269.729836   2379.253692   3123.470159   3953.201154
3.062500   1373.406293   2353.769959   2916.441233   3865.259980
3.068750   1355.006707   2370.877410   3128.651961   3875.183671
3.075000   1357.127873   2338.767248   3078.664561   3892.161179
3.081250   1683.953564   2600.865268   2667.854740   3903.416955
3.087500   1611.594808   2819.552037   --undefined--   --undefined--
