Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.268750   268.313718   1378.868939   2427.022336   3362.135794
0.275000   327.439727   1695.273262   2438.296850   3463.384437
0.281250   326.123286   1679.073579   2590.216554   3589.084701
0.287500   161.254929   1506.375258   2599.396476   3487.180025
0.293750   461.637216   1653.819349   2573.137979   3470.731030
0.300000   422.640914   1500.317117   2533.565082   3417.246557
0.306250   394.039443   1530.760994   2350.534386   3330.313092
0.312500   380.924263   1510.690334   2429.752227   3384.514410
0.318750   210.943517   1384.939401   2490.532238   3484.901518
0.325000   248.236502   2396.861304   2858.258371   3688.729022
0.331250   609.368819   2300.977500   2673.556984   3742.950442
0.337500   1142.633084   2431.913045   3477.793584   4903.925635
0.343750   372.189640   1779.065975   2580.434841   3685.273586
0.350000   267.431107   2099.569485   2613.895244   3649.136150
0.356250   149.261446   1762.214065   2580.597151   3525.670826
0.362500   303.863058   2305.052954   3269.038671   4275.514656
0.368750   723.455119   2324.094827   2912.914039   3846.388230
0.375000   442.393878   1504.397566   2504.228936   3405.034666
0.381250   381.229012   1568.466521   2480.854656   3370.520915
0.387500   376.971905   1867.381979   2375.358176   3486.926516
0.393750   424.241163   1851.006412   2392.017522   3399.748314
0.400000   359.715270   1571.925875   2393.662943   3470.313674
0.406250   308.765131   1508.070870   2388.195619   3448.146532
0.412500   358.054816   2389.505571   3323.867899   3465.836347
0.418750   307.245921   1772.632061   2399.528777   3416.368707
0.425000   288.716299   1773.526809   2542.585991   3373.921504
0.431250   334.335351   1453.433067   2489.298595   3308.682845
0.437500   200.718176   1548.764943   2441.715667   3352.623237
0.443750   236.701655   1644.422614   2417.167527   3551.621784
0.450000   311.119182   1388.292540   2356.918043   3605.854638
0.456250   637.007153   2420.742617   2529.810311   3619.690189
0.462500   765.440546   2413.437486   2442.238101   3667.023219
0.468750   542.601993   2324.337095   2815.636987   3831.528819
0.475000   354.608311   2294.302725   2920.755345   3796.080735
0.481250   353.760109   1748.455615   2350.117801   3412.234587
0.487500   323.079719   1967.963915   2424.787482   3604.693018
0.493750   362.711803   1869.945255   2384.568140   3354.119672
0.500000   307.177811   1638.967549   2447.622211   3497.518410
0.506250   299.743896   1600.865097   2473.452848   3589.738447
0.512500   370.806809   1663.516745   2466.546797   3616.274285
0.518750   294.270935   1329.741804   2354.523574   3483.728007
0.525000   1138.713339   2369.490053   3399.855268   4351.978371
0.531250   977.876847   2388.962370   3399.854886   4323.600209
0.537500   244.478730   1466.464506   2446.187497   3606.730918
0.543750   297.463094   1559.253967   2388.271570   3480.482839
0.550000   357.971561   1412.092911   2350.813885   3409.335697
0.556250   774.677877   2315.591238   3405.215422   3763.602380
0.562500   751.750263   2378.392030   2796.837161   3648.533563
0.568750   384.424720   1689.764279   2582.938834   3607.263019
0.575000   352.958550   1665.905256   2541.383203   3519.265167
0.581250   314.512583   1589.407716   2542.398980   3606.664563
0.587500   231.434886   1639.806271   2551.536449   3575.880446
0.593750   162.824657   1568.106827   2471.654786   3480.060078
0.600000   1586.248066   2472.985727   --undefined--   --undefined--
0.606250   144.815537   1457.961894   2445.552056   3507.462379
0.612500   299.283944   1284.736780   2349.278517   3557.257625
0.618750   318.226982   1679.654445   2491.929074   3548.900391
0.625000   1389.650726   2471.247720   --undefined--   --undefined--
0.631250   970.510251   2324.895204   3420.086737   3703.357561
0.637500   185.682718   1243.526832   2392.799262   3491.363776
0.643750   312.187261   1586.413973   2424.810262   3495.444320
0.650000   314.603787   1864.502213   2422.604991   3514.798527
0.656250   359.202683   1439.468290   2388.949525   3528.223013
0.662500   345.894669   1238.849277   2389.909445   3522.755411
0.668750   1202.825998   2437.282052   --undefined--   --undefined--
0.675000   286.562254   1608.862168   2418.536361   3524.858874
0.681250   242.619685   1618.504679   2436.348262   3546.004410
0.687500   288.700328   1701.748564   2419.833647   3595.845933
0.693750   571.647410   2327.127268   3139.724223   3777.749438
0.700000   340.166118   446.999860   2381.205003   3470.951959
0.706250   215.780021   1385.274360   2391.053519   3543.899732
0.712500   175.527123   1350.382607   2413.186658   3566.017309
0.718750   1071.365474   2425.633757   3459.088379   4840.858123
0.725000   330.276576   1358.362388   2368.865896   3503.655738
0.731250   279.584346   1673.618360   2343.991897   3493.799257
0.737500   243.755325   1561.701476   2418.898479   3396.893105
0.743750   329.717831   1149.918398   2322.395941   3426.693623
0.750000   297.103171   2095.951468   2321.402176   3621.986339
0.756250   241.761084   1544.956067   2402.238394   3554.745344
0.762500   276.288718   1621.414781   2364.964258   3538.399614
0.768750   204.107464   1493.198647   2481.331253   3456.184717
0.775000   834.852693   2409.240559   3414.599857   3596.016569
0.781250   687.982068   2474.231732   2825.139681   3669.771627
0.787500   763.293832   2300.997258   2755.776228   3617.006822
0.793750   516.293266   2270.885747   2908.164205   3711.377705
0.800000   418.944135   1695.619633   2407.944237   3487.094427
0.806250   323.424580   1718.212662   2417.864857   3491.496434
0.812500   254.167225   1730.383054   2484.213052   3495.821159
0.818750   296.004975   1592.156006   2351.547270   3306.455828
0.825000   369.537286   1667.810937   2554.637967   3285.180916
0.831250   390.762207   1612.158923   2550.512408   3463.329908
0.837500   499.889125   1630.010612   2379.148877   3456.533544
0.843750   417.840822   1571.585273   2294.837754   3431.998479
0.850000   231.115775   1607.902319   2479.314130   3396.788822
0.856250   194.031181   1626.478426   2464.852594   3423.398231
0.862500   253.043246   1603.530966   2443.876873   3479.833330
0.868750   246.367800   1702.029106   2535.313051   3480.028032
0.875000   301.739616   1702.540080   2453.318949   3448.012802
0.881250   399.972963   1606.612618   2374.586186   3461.165276
0.887500   335.115673   1753.799881   2344.665828   3405.243486
0.893750   337.424423   2121.377811   2230.310862   3344.143605
0.900000   410.615764   1720.300880   2408.010270   3350.375274
0.906250   404.015140   1748.135963   2441.717523   3452.987803
0.912500   330.449859   1911.113620   2404.993130   3590.194256
0.918750   386.953704   1577.845614   2408.914740   3497.188984
0.925000   322.105642   1485.633669   2362.043521   3490.798847
0.931250   291.588238   1565.291009   2350.949811   3482.913141
0.937500   315.556881   1749.858657   2300.577407   3327.322154
0.943750   179.070642   1671.713869   2363.470439   3400.064593
0.950000   769.111624   2338.847000   2661.554813   3641.402057
0.956250   412.130020   1588.088237   2395.061872   3572.973004
0.962500   448.780476   1537.272897   2436.210969   3532.847522
0.968750   906.315302   2311.195660   3093.105142   3680.632178
0.975000   397.115306   1723.029912   2527.453212   3451.916670
0.981250   387.288547   1654.059313   2515.777401   3511.789383
0.987500   376.010745   1734.494007   2525.107550   3598.802807
0.993750   219.273879   1554.950601   2445.196483   3459.739471
1.000000   712.432177   2285.754677   3263.807238   4512.963395
1.006250   2047.146975   2898.598233   3689.390433   4595.431170
1.012500   1315.036287   2200.892075   3103.107429   4158.420713
1.018750   1164.976055   2325.572618   3502.391024   4544.182282
1.025000   570.095754   1376.744000   2374.895638   3415.222366
1.031250   934.490174   2396.225645   3317.893849   4539.574280
1.037500   1216.171087   2371.485695   3390.820988   4601.686687
1.043750   281.775714   1456.259582   2400.272277   3412.636581
1.050000   435.217838   1630.982550   2452.869692   3536.428901
1.056250   320.589407   1579.537833   2448.056913   3694.044022
1.062500   195.093959   2111.128218   3211.684786   4170.720486
1.068750   373.096634   2135.188313   2889.514328   4234.371143
1.075000   310.573421   1878.174501   2688.725678   3645.632833
1.081250   1753.152016   2716.704323   --undefined--   --undefined--
1.087500   421.315361   1838.617424   2754.864445   3769.345412
1.093750   369.569012   1875.498712   2553.845884   3441.616554
1.100000   267.949326   1933.697349   2473.830666   3478.555772
1.106250   339.096847   1832.122793   2708.874714   3492.168896
1.112500   358.097247   1954.488472   2895.943423   3797.071968
1.118750   408.282829   2058.723091   2852.237198   3823.172509
1.125000   367.322981   1563.691377   2549.079454   3399.925942
1.131250   347.224937   1722.222816   2424.249381   3454.374823
1.137500   282.714842   1399.284362   2352.066963   3603.930238
1.143750   249.786932   1497.614825   2362.924348   3546.180641
1.150000   320.110004   1793.449718   2388.864202   3612.459367
1.156250   314.547292   1673.350380   2426.584724   3477.001640
1.162500   180.428905   1794.581103   2536.187180   3677.549297
1.168750   534.054600   2205.211586   2774.113485   3756.493543
1.175000   248.615856   1708.991599   2369.987068   3525.715685
1.181250   120.685160   1565.142369   2488.378913   3579.468414
1.187500   922.995981   2391.336066   3268.075739   4322.210160
1.193750   580.146137   2372.991224   3116.865033   4168.621776
1.200000   582.443869   2369.367026   3000.088674   3831.590234
1.206250   420.086763   2392.687819   2567.025697   3561.935120
1.212500   704.668604   2336.232085   3302.956587   3429.469777
1.218750   120.284411   1368.820237   2383.510741   3452.391808
1.225000   622.119555   2160.685048   2659.086737   3829.242759
1.231250   692.845101   2277.894713   2730.857642   3631.675067
1.237500   308.955988   1712.056092   2330.538841   3469.100600
1.243750   596.818314   2332.105235   2994.535965   3872.432139
1.250000   317.955523   2206.480615   2927.074569   3861.927600
1.256250   325.032351   2278.931663   3034.367077   4248.782665
1.262500   1191.658982   2415.444233   3416.731402   4559.824516
1.268750   1443.905589   2411.748156   3489.998155   4531.723046
1.275000   380.510749   1582.758699   2414.835250   3357.189562
1.281250   695.727989   2449.846394   2895.732897   4340.126412
1.287500   1310.092591   2417.494768   3373.485524   4418.139345
1.293750   249.782347   1368.353976   2409.273003   3398.567274
1.300000   260.509415   1403.539285   2463.474540   3394.704691
1.306250   226.427131   1307.563779   2400.903850   3355.256998
1.312500   514.156717   2333.580365   3292.418692   4198.647277
1.318750   355.381078   1530.411220   2457.994481   3475.030473
1.325000   1191.877747   2397.715217   3387.613388   4906.739085
1.331250   300.214624   1360.489343   2270.148654   3386.445731
1.337500   387.197878   1601.764652   2350.732612   3283.231476
1.343750   279.506252   1482.981457   2351.834762   3316.774564
1.350000   167.775140   1433.524167   2389.569357   3304.727748
1.356250   1417.260009   2389.818246   3319.896565   4414.547929
1.362500   287.000161   1619.514283   2366.988695   3355.417247
1.368750   298.100343   1876.083762   2381.118573   3370.487978
1.375000   531.118660   1211.469297   2036.501663   2920.644244
1.381250   383.011012   1926.540560   1953.213609   2912.955272
1.387500   301.400052   1562.623456   2157.104866   2973.020681
1.393750   252.625487   1740.394892   2312.729925   3115.283581
1.400000   257.541912   1729.904557   2531.889058   3128.035664
1.406250   270.400259   1742.954414   2591.888456   3354.462579
1.412500   272.547069   1728.756657   2588.750599   3358.075972
1.418750   266.036672   1724.364998   2584.859742   3348.832630
1.425000   250.954737   1713.245798   2556.103414   3209.418990
1.431250   263.374504   1704.797188   2547.647880   3254.481667
1.437500   272.350032   1718.120093   2546.212002   3243.257855
1.443750   290.596014   1839.235881   2541.703502   3308.789041
1.450000   332.584601   1938.665855   2538.723186   3140.598478
1.456250   348.849919   2012.800228   2612.504425   2778.849783
1.462500   348.947529   2050.730997   2739.981845   3058.277647
1.468750   344.308325   2054.835502   2700.023415   3504.390823
1.475000   346.829025   2085.255030   2637.934390   3796.843016
1.481250   343.438417   2095.753473   2182.864160   3445.518840
1.487500   341.244878   1635.263100   2197.793731   3375.117411
1.493750   339.301434   1555.674468   2167.498538   3335.890646
1.500000   336.490488   1556.724651   2172.363899   3330.847697
1.506250   333.131165   1545.394804   2171.810571   3316.057642
1.512500   333.241552   1612.691277   2123.155017   3310.216968
1.518750   336.376941   1857.397261   1991.131367   3233.536401
1.525000   338.435718   1908.738002   2146.085624   3179.482935
1.531250   343.473975   1907.723588   2830.178005   3023.120667
1.537500   345.004873   1924.027616   2953.621794   3144.211869
1.543750   345.941190   2036.526463   2867.319028   4470.241108
1.550000   346.507073   2032.398614   2792.764751   4335.945441
1.556250   347.386978   1991.984195   2764.837171   4457.972546
1.562500   344.894986   1973.258594   2746.841228   4478.652446
1.568750   335.738086   1952.689524   2706.834521   4377.583577
1.575000   291.788576   1910.558451   2718.227972   4225.668995
1.581250   228.626331   1816.849251   2651.977647   4235.435054
1.587500   211.879316   1826.298357   2682.593652   4247.022949
1.593750   244.688549   1812.255291   2737.258803   4272.436339
1.600000   304.947462   1877.618249   2833.889478   4215.940922
1.606250   341.262355   2107.608846   2749.343426   4249.424708
1.612500   342.672761   1937.774694   2702.123329   4195.635788
1.618750   343.904419   1861.429920   2690.975807   3985.019786
1.625000   361.751742   1831.935908   2675.454288   3859.878543
1.631250   209.503092   1698.103534   2626.578502   3879.691988
1.637500   281.532572   1657.365001   2632.188221   3812.457266
1.643750   355.520521   1710.927064   2687.674139   3829.876463
1.650000   360.744793   1817.839933   2807.722343   3919.850159
1.656250   320.716222   1783.921931   2614.383795   4095.088476
1.662500   231.708177   1858.117025   2588.981932   4357.638774
1.668750   1685.568318   2599.212839   4290.840447   4714.256302
1.675000   1607.159824   2563.710215   4174.891216   4604.126147
1.681250   1576.334803   2451.053063   3487.042611   4200.474506
1.687500   1602.783729   2420.185566   3524.997059   4188.184791
1.693750   1606.195440   2130.345629   3602.542830   4127.544599
1.700000   1560.914409   1925.469565   3597.465009   4095.464029
1.706250   1343.094226   2064.288650   3500.444667   3959.991836
1.712500   1367.388870   2442.808678   3545.797023   4404.394768
1.718750   1445.334709   2351.393953   3450.690392   4499.024078
1.725000   1359.619934   2047.302128   3263.344963   4263.647416
1.731250   1331.757449   1885.187422   3224.738889   3581.716133
1.737500   1314.578575   1875.763698   3075.869525   3472.603160
1.743750   1247.883502   1875.457189   2065.294521   3532.502316
1.750000   1197.407436   2197.172494   3133.576787   3992.234516
1.756250   207.994288   1135.772592   2232.367095   3527.544515
1.762500   1105.551242   2244.620733   3068.767195   3838.971713
1.768750   1059.596001   2288.581753   3007.768741   3862.830546
1.775000   1053.564637   2296.588364   3262.273273   3625.747361
1.781250   1068.975819   2290.287470   2819.877867   3676.294341
1.787500   1010.146295   2345.721101   2864.888484   3794.030182
1.793750   963.913224   2288.953620   3025.796708   3855.558288
1.800000   875.063898   2242.969365   2759.460606   3852.227233
1.806250   819.412135   1489.981308   2584.751731   3638.126880
1.812500   825.022723   1461.720716   2591.554593   3642.810347
1.818750   837.020611   1407.409361   2530.125196   3782.769677
1.825000   844.645283   2410.252855   3685.576837   3907.968799
1.831250   660.493735   1021.291522   2431.241672   3684.245647
1.837500   631.307807   991.467778   2356.887656   3535.353875
1.843750   429.161242   924.897678   2297.827767   3553.148515
1.850000   380.883133   852.602088   2178.876658   3299.558105
1.856250   400.935694   886.741271   2167.437600   3347.076123
1.862500   487.048330   1019.291784   2123.553597   3321.012633
1.868750   497.372988   985.675778   2118.665746   3304.416244
1.875000   492.149227   989.970581   2151.087310   3093.630181
1.881250   535.755832   1224.604198   2091.179575   2829.537936
1.887500   515.879434   1109.101081   2086.766803   2927.850655
1.893750   497.901145   1062.571503   2190.095722   3045.277918
1.900000   497.011243   1042.344944   2191.642933   3043.466065
1.906250   502.281233   1051.495777   2221.372224   3085.937346
1.912500   476.269297   1048.270077   2238.364520   3340.836318
1.918750   448.956026   1059.477289   2235.097523   3463.256935
1.925000   439.337313   1108.795192   2269.790246   3310.697326
1.931250   429.674271   1145.258534   2277.846974   3089.218514
1.937500   412.446107   1151.812657   2274.715250   2925.330490
1.943750   401.115734   1157.730987   2293.255697   2879.453580
1.950000   397.941229   1179.799938   2333.585905   2943.664777
1.956250   383.152203   1192.748174   2354.284781   2958.533161
1.962500   357.146083   1211.225952   2332.589307   2954.655655
1.968750   334.109229   1224.463618   2367.362539   2960.585601
1.975000   314.009275   1249.714591   2387.592672   2965.991422
1.981250   307.263295   1280.442084   2385.879037   3058.978894
1.987500   307.592270   1335.606097   2372.885956   3010.497182
1.993750   307.954079   1386.003305   2624.262477   3087.498593
2.000000   303.042451   1346.635878   2608.100790   4006.302042
2.006250   280.752665   1341.295520   2585.676899   3951.832402
2.012500   217.829199   1413.002851   2620.421831   3969.545864
2.018750   211.424636   1669.212503   2683.669069   3962.049385
2.025000   265.003566   1481.252950   2664.095022   3921.151987
2.031250   396.445460   2087.258644   3316.238503   4250.404476
2.037500   406.088807   2173.940905   3370.213509   4226.044187
2.043750   1887.174564   3298.894883   --undefined--   --undefined--
2.050000   1691.246002   3175.114501   --undefined--   --undefined--
2.056250   311.716109   2014.181490   3373.858653   4237.666917
2.062500   341.846516   2276.801109   3354.383279   4217.675369
2.068750   338.858042   2377.735706   3299.705510   4170.325088
2.075000   279.869855   1553.523567   2695.067312   4030.467971
2.081250   326.027763   1713.591126   2725.053389   3991.584100
2.087500   1601.359995   2728.419517   3864.760538   4595.676855
2.093750   1544.871200   2695.864793   3358.745382   4362.772462
2.100000   1538.783307   2644.203886   3361.474676   4302.742173
2.106250   1528.115819   2684.186954   3427.667556   4324.506504
2.112500   1507.396336   2713.898806   3482.751522   4238.810110
2.118750   1516.618153   2666.625580   3480.500918   4283.896998
2.125000   1434.341928   2536.934022   3452.656652   4353.445880
2.131250   2125.139260   2440.996695   3527.781357   4410.043668
2.137500   382.323849   2380.483536   3155.839694   4384.629644
2.143750   864.661003   2278.457532   3016.387751   4321.294555
2.150000   1084.488067   2426.197582   3194.387220   4476.859246
2.156250   310.311292   2371.124517   3247.641418   3988.058276
2.162500   355.865482   2226.721284   2429.499786   3716.767406
2.168750   287.300470   1713.305931   2505.145173   3610.983425
2.175000   269.480572   1965.825829   2450.275293   3486.626889
2.181250   396.156747   1857.277785   2540.548795   3587.626967
2.187500   342.892731   2008.272230   2618.359158   3679.320180
2.193750   527.267197   1889.564210   2866.568669   3717.122693
2.200000   669.581026   1828.671148   2826.679660   3686.974452
2.206250   464.270945   1785.386477   2781.144830   3641.193160
2.212500   355.810045   1683.540357   2769.096733   3678.941737
2.218750   363.054087   1669.780693   2724.041796   3787.731242
2.225000   388.699659   1661.208527   2715.212197   3185.708160
2.231250   414.990188   1662.327436   2707.787100   3228.749082
2.237500   433.170671   1681.384140   2637.230056   3388.074209
2.243750   434.410379   1720.557931   2644.285066   3580.709057
2.250000   440.852553   1734.639077   2668.789577   3693.852898
2.256250   439.792710   1719.199629   2671.497008   3609.157709
2.262500   436.853761   1712.379273   2683.693061   2908.560164
2.268750   450.905079   1740.235973   2680.434938   2786.615397
2.275000   474.446525   1728.887500   2678.099858   3103.679728
2.281250   496.250139   1722.147683   2670.495311   3536.889453
2.287500   507.393857   1718.425637   2668.975998   3607.254086
2.293750   510.519803   1724.151490   2649.121666   3827.484262
2.300000   508.544453   1730.300385   2607.094607   4098.510591
2.306250   508.910125   1702.808086   2645.985770   4135.527301
2.312500   507.997994   1687.247334   2678.131625   3825.743236
2.318750   500.497144   1672.132936   2690.383425   3252.196582
2.325000   477.462706   1634.498729   2135.547659   2718.394384
2.331250   443.928603   1617.329406   2420.047743   2697.454987
2.337500   387.233975   1596.562453   2299.246480   2661.216098
2.343750   345.055490   1528.618874   2584.792169   4203.034892
2.350000   358.886715   1503.183796   2515.749441   4203.908812
2.356250   356.151456   1503.208560   2345.016741   4201.989149
2.362500   344.980831   1492.540034   2190.096807   4188.482270
2.368750   313.743627   1474.133015   2388.311662   3823.566683
2.375000   323.785595   1447.121698   2225.396607   3685.048960
2.381250   330.039860   1436.156940   2265.134839   3860.400859
2.387500   343.270919   1403.884997   2334.017694   3399.446049
2.393750   388.746503   1396.808058   2307.981429   3134.660326
2.400000   482.658570   1441.389450   2474.842601   2520.196796
2.406250   554.435454   1497.241946   2082.012791   2685.210589
2.412500   574.307060   1482.802838   2169.236787   2682.982302
2.418750   588.532094   1468.456593   2017.646193   2773.765784
2.425000   611.147610   1471.921944   2263.650017   2699.389064
2.431250   643.668483   1458.079880   2444.706634   4272.330623
2.437500   631.361801   1445.359386   2282.170935   3075.172473
2.443750   637.475197   1426.961842   2260.083394   3144.950961
2.450000   647.325939   1415.896315   2343.708984   3293.722257
2.456250   649.167787   1399.891982   2184.059672   3135.808702
2.462500   650.139602   1394.519492   2156.568993   3123.990409
2.468750   647.468797   1377.752323   2074.498579   3110.730529
2.475000   650.761707   1380.739674   2095.679081   3070.796194
2.481250   753.231977   1410.898626   2229.457529   4295.418294
2.487500   817.175997   1411.701352   2279.709819   4290.752608
2.493750   788.941027   1397.548741   2311.008006   4293.038045
2.500000   506.961859   1022.471402   1371.728717   2529.664674
2.506250   478.255280   1278.107625   1373.514679   2532.508991
2.512500   899.407166   1411.434619   2510.130690   4361.747423
2.518750   825.672295   1391.362024   2571.826916   4439.518052
2.525000   760.962037   1390.781139   2488.131607   4437.711409
2.531250   865.358435   1371.835222   2535.648143   4416.310222
2.537500   1347.748841   2599.354718   --undefined--   --undefined--
2.543750   182.525707   1356.688984   2593.035726   4520.063412
2.550000   715.098458   1380.947324   2784.396253   4510.183909
2.556250   834.642078   1388.866000   2733.503128   4433.199158
2.562500   150.788547   1227.562696   2529.636540   2902.939815
2.568750   188.973445   1243.636563   2417.532418   3502.631108
2.575000   201.638132   1187.932733   2388.165602   3470.502781
2.581250   230.223568   1264.260849   2387.022048   3422.088856
2.587500   259.219760   1326.511112   2291.065068   3349.387658
2.593750   353.219516   1291.191257   2288.362702   3354.388329
2.600000   585.220081   2268.775645   3005.345139   3623.054204
2.606250   535.359763   2291.585374   2505.953066   3696.122730
2.612500   710.250114   2255.362919   2621.802273   3716.172086
2.618750   690.800613   2269.756351   2781.008825   3719.674401
2.625000   643.533553   2242.655173   3016.111774   3863.182494
2.631250   716.624224   2340.757696   2966.413222   3825.314233
2.637500   861.005605   2289.487149   3521.910642   3998.895948
2.643750   497.684219   2174.032225   3200.331938   3526.650175
2.650000   288.325094   2290.130467   2600.472599   3675.602332
2.656250   1326.650276   2465.124369   --undefined--   --undefined--
2.662500   297.293207   1589.570166   2375.527022   3511.427602
2.668750   328.919870   1502.883183   2329.317898   3511.486797
2.675000   1293.893677   2385.928121   --undefined--   --undefined--
2.681250   77.718535   1676.523010   2480.622334   3674.800070
2.687500   327.330055   1688.135440   2475.395922   3501.918997
2.693750   372.344742   1690.373795   2454.029974   3476.945675
2.700000   125.508628   1358.170315   2390.816241   3486.087030
2.706250   221.019909   1208.937734   2433.385793   3606.769673
2.712500   370.672963   1176.249559   2434.400421   4199.200893
2.718750   788.391399   1279.084059   2407.224575   4245.525468
2.725000   784.707431   1300.514156   2437.246524   4216.702724
2.731250   630.038190   1285.578711   2488.473175   4211.828752
2.737500   763.588795   1358.840349   2461.576706   4096.978125
2.743750   775.601355   1340.469016   2453.152538   4125.119573
2.750000   729.710276   1298.702843   2440.932282   4133.686307
2.756250   735.514923   1318.244184   2529.364743   4137.335039
2.762500   738.358971   1298.567432   2455.770831   4194.764428
2.768750   786.183026   1313.964241   2393.395314   4193.901520
2.775000   797.453372   1320.861029   2385.199328   4124.414030
2.781250   760.292895   1297.799366   2423.364374   4105.781656
2.787500   712.751154   1291.710435   2529.015366   3928.247790
2.793750   721.308719   1292.409648   2459.226547   4133.811009
2.800000   684.888197   1276.700011   2369.800519   3256.884564
2.806250   699.599312   1298.215432   2341.794215   3225.281498
2.812500   684.606826   1323.744933   2485.895243   3435.546296
2.818750   698.036281   1327.575281   2417.344030   3411.153658
2.825000   667.101475   1329.664154   2372.395034   3334.156414
2.831250   633.800326   1355.333748   2437.832194   3275.658809
2.837500   622.487542   1367.117227   2575.245189   3316.645418
2.843750   623.587235   1378.153969   2460.920232   4202.664437
2.850000   583.020194   1357.220058   2261.215343   4221.347897
2.856250   495.509726   1361.766062   2419.721584   4239.334745
2.862500   415.376823   1392.158944   2436.159224   4273.850082
2.868750   335.172362   1396.288066   2425.113657   4314.497702
2.875000   304.221612   1398.283178   2408.298948   4275.380804
2.881250   276.375763   1421.921929   2372.087728   4239.231045
2.887500   242.364475   1365.214728   2271.065905   3976.442899
2.893750   208.311818   1532.425388   2422.307506   3984.249221
2.900000   199.724448   1526.828135   2822.365325   4152.717469
2.906250   157.260327   1530.438860   2856.946151   4190.666668
2.912500   1634.286704   2498.253432   --undefined--   --undefined--
2.918750   1639.071778   2645.571880   --undefined--   --undefined--
2.925000   1549.048406   2854.879394   --undefined--   --undefined--
2.931250   1656.362553   1930.703084   3766.241746   4089.088129
2.937500   1562.266821   2128.034862   3678.398986   4589.192850
2.943750   1595.258309   2158.477998   3379.624126   4474.368242
2.950000   1624.059211   2275.991261   3524.563268   4451.875990
2.956250   1623.731477   2169.083430   3589.562661   4443.932952
2.962500   1598.393099   2074.654198   3535.753076   4351.627018
2.968750   1541.423863   2142.412533   3572.853315   4246.107422
2.975000   1492.157255   2210.982050   3212.757580   4079.777084
2.981250   1471.373636   2301.361220   3003.826297   4079.843530
2.987500   1519.338946   2451.112730   --undefined--   --undefined--
2.993750   1495.159928   2411.901142   --undefined--   --undefined--
3.000000   1572.023642   2361.248885   3694.772436   4745.266981
3.006250   999.223452   2291.032859   3435.411264   3763.648919
3.012500   1189.284803   2125.392315   3065.563906   3946.920575
3.018750   1196.221871   1822.433418   3115.662886   4035.940788
3.025000   1208.488850   1644.257241   3018.952484   3175.109401
3.031250   1276.838063   1750.318674   3163.382052   4003.687781
3.037500   1239.916821   2275.168677   2841.989260   3833.346115
3.043750   1189.239392   2288.002913   3535.426370   3688.008204
3.050000   1177.050854   2304.696166   3177.335985   3655.606323
3.056250   1276.306961   2272.429937   3059.442952   4001.224204
3.062500   281.293371   1309.884646   2402.743289   3339.026498
3.068750   480.594956   1336.090100   2401.330276   3298.817599
3.075000   406.742955   1355.445322   2395.370280   3273.775090
3.081250   331.173852   1338.184569   2417.732849   3385.333169
3.087500   459.016534   1277.054550   2556.657935   3383.203846
3.093750   432.503408   1267.921237   2555.103828   3302.683289
3.100000   436.670511   1268.033750   2611.996946   3173.804389
3.106250   318.066812   1285.789002   2446.484219   3320.376229
3.112500   251.548690   1392.764408   2500.824186   3528.106910
