Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.268750   1660.811346   2524.970434   3070.764681   3998.639002
0.275000   1745.125598   2575.133107   3196.181159   4000.057214
0.281250   1562.838965   2564.652332   3234.840462   4144.923053
0.287500   1599.907753   2859.312731   3046.580464   4009.407505
0.293750   1543.632571   2659.607392   3387.993304   4109.564749
0.300000   1475.803079   2369.724405   3218.409150   4192.184686
0.306250   1629.235309   2171.076251   3116.274719   4116.241670
0.312500   1648.656083   2299.547940   3189.864102   4104.082904
0.318750   1614.152319   2377.650111   3145.862770   4045.742978
0.325000   1518.262954   2445.721279   3120.412434   4120.597862
0.331250   1623.411425   2349.327841   3167.768857   4133.793397
0.337500   1686.365792   2141.791915   3290.159912   4055.862460
0.343750   1526.327576   2338.153543   3373.154633   4103.342740
0.350000   1646.268263   2520.951153   3528.569919   4056.846068
0.356250   1567.118450   2441.460981   3366.868617   4079.726360
0.362500   1448.962616   2376.229073   3304.243922   4077.478518
0.368750   1631.837380   2385.995227   3322.801663   4084.576202
0.375000   1759.956173   2236.619875   3244.717567   4081.507217
0.381250   1600.081741   2293.302968   3201.816324   4150.857249
0.387500   1576.506833   2455.115720   3175.966251   4006.602737
0.393750   1647.392986   2640.992791   3440.392144   3962.571199
0.400000   1568.823258   2527.683635   3228.089123   4109.256844
0.406250   1643.887829   2560.023260   3100.208141   4159.331196
0.412500   1675.430196   2291.813895   3213.912051   4190.257275
0.418750   1424.490329   2425.674494   3266.222906   4156.928227
0.425000   1443.357140   2558.557869   3130.605849   4086.035946
0.431250   1390.980584   2530.202966   3096.803463   4027.228208
0.437500   1519.095618   2430.293652   3087.316836   4037.269087
0.443750   1616.943425   2505.241492   3242.646870   3986.820347
0.450000   1557.694228   2486.942653   3298.294332   3949.528439
0.456250   1532.450996   2325.751139   3346.036592   4071.787879
0.462500   1638.287088   2472.390067   3627.233376   3921.853674
0.468750   1555.401193   2636.543234   3557.409011   3873.283673
0.475000   1567.690863   2741.463195   3123.701927   3937.203686
0.481250   1660.800626   2437.101138   3249.531446   4011.414427
0.487500   1640.118611   2214.553787   3241.138418   4112.566741
0.493750   1603.647449   2426.825048   3172.973259   4158.835156
0.500000   1577.752720   2387.677189   3273.031787   4199.016309
0.506250   1455.186244   2445.133503   3358.861510   4265.489710
0.512500   1440.617388   2422.932804   3399.209161   4550.661558
0.518750   1498.707742   2373.628190   3422.360006   4147.852747
0.525000   1533.266955   2341.487526   3206.161686   4117.892795
0.531250   1646.055474   2490.287105   3098.166256   4188.624400
0.537500   1550.856850   2529.671636   3244.671910   4153.033095
0.543750   1584.186442   2455.342114   3277.722745   4139.477862
0.550000   1597.738842   2270.634542   3299.795358   4180.840422
0.556250   1406.217381   2293.970401   3332.008630   4306.052089
0.562500   1663.805210   2085.892751   3251.771222   4265.374002
0.568750   1918.077850   2338.588198   3272.790176   4331.124523
0.575000   1753.041970   2621.241876   3226.779918   4115.123569
0.581250   1580.561576   2295.662863   3320.665038   4065.082041
0.587500   1665.546298   2311.135852   3161.097026   4037.929770
0.593750   1495.527090   2591.096118   3412.877425   3980.270463
0.600000   1464.540355   2677.289025   3387.343921   4086.456511
0.606250   1678.236668   2493.903611   2999.412392   4124.699174
0.612500   1695.077156   2449.210081   3319.174063   4227.494383
0.618750   1796.400303   2488.279071   --undefined--   --undefined--
0.625000   1645.162014   2417.481596   3216.675479   4101.082971
0.631250   1731.643303   2908.087297   3025.780603   4022.700306
0.637500   1648.640622   2460.703978   3158.897396   4057.903782
0.643750   1390.439818   2290.118006   3337.002554   4254.804854
0.650000   1504.797858   2456.253421   3369.214963   4157.898109
0.656250   1510.344611   2300.526199   3280.689792   4099.710540
0.662500   1292.368213   2464.752359   3228.594266   4148.494090
0.668750   1474.475654   2645.458865   3227.842641   4027.307753
0.675000   1522.194793   2504.207601   3415.436079   4351.942716
0.681250   1510.019517   2484.758667   3296.856305   4184.102603
0.687500   1478.539941   2386.382092   3285.885996   4167.015156
0.693750   1599.470078   2234.120375   3231.712779   4176.335110
0.700000   1636.734943   2219.332001   3289.392103   4199.780835
0.706250   1499.633192   2595.929725   3420.374101   4135.608805
0.712500   1526.177927   2880.955071   3406.730071   3840.868277
0.718750   1652.232093   2529.256650   3274.143780   3992.104600
0.725000   1759.460281   2693.681302   3155.314525   4007.843190
0.731250   1579.077648   2444.877741   3112.617705   4097.450841
0.737500   1673.249135   2351.179963   3059.126376   4095.845911
0.743750   1684.357736   2385.760578   3074.723329   4095.223759
0.750000   1620.120454   2442.923941   3216.965736   4147.464244
0.756250   1500.505389   2350.399213   3224.011633   4194.178324
0.762500   1420.573311   2539.221854   3205.530085   4241.873147
0.768750   1453.641082   2552.799376   3036.160067   4088.072487
0.775000   1531.237208   2640.227930   3139.349484   4080.105931
0.781250   1595.920388   2424.169229   3274.336781   4191.539329
0.787500   1543.555667   2466.901858   3278.707535   4029.827632
0.793750   1731.849312   2821.130170   2955.836436   3928.206242
0.800000   1757.919602   2640.760542   3095.938572   4051.328868
0.806250   1539.502203   2515.914720   3333.740191   4121.325354
0.812500   1544.546324   2309.090672   3249.534644   4149.353670
0.818750   1675.158723   2236.762089   3072.209576   4088.528576
0.825000   1679.700420   2312.739578   3103.714350   4099.383847
0.831250   1641.761177   2273.355604   3209.305679   4133.242664
0.837500   1548.211797   2314.469111   3294.226240   4110.836083
0.843750   1473.618366   2259.570073   3384.776437   4137.617826
0.850000   1354.704079   2208.898311   3355.366050   4041.172899
0.856250   1412.273158   2362.073649   3362.229680   4034.878571
0.862500   1513.514293   2400.518700   3256.870603   4065.828321
0.868750   1425.835076   2529.389454   3393.831174   4101.469870
0.875000   1472.936723   2552.401053   3342.194697   4096.545587
0.881250   1510.704024   2427.195918   3372.196667   4127.126773
0.887500   1446.465063   2465.889630   3293.986818   4104.503378
0.893750   1747.823243   2596.942391   3088.120671   4130.198543
0.900000   1687.165902   2870.234271   3450.435641   4001.249254
0.906250   1501.741280   2557.028514   3121.491426   4144.822243
0.912500   1671.927975   2803.077102   3594.264781   3924.445603
0.918750   1685.786425   2867.645610   3091.074801   3905.299649
0.925000   1462.058066   2387.739202   3215.254716   4047.654629
0.931250   1477.469107   2392.802172   3332.705512   4064.711934
0.937500   1479.856094   2440.235483   3257.543270   4204.907332
0.943750   1377.864969   2440.837486   3119.851904   4228.559421
0.950000   1418.633506   2585.897392   3170.305967   4164.991226
0.956250   1349.454205   2577.339513   3382.699117   4167.234781
0.962500   1495.210838   2407.788143   3257.068940   4170.619784
0.968750   1592.440099   2271.937658   3210.463477   4080.095482
0.975000   1401.130394   2350.469222   3288.207400   4078.577514
0.981250   1396.454905   2390.805442   3246.750609   4229.942909
0.987500   1447.562987   2318.618526   3191.606481   4249.833873
0.993750   1514.230025   2214.347138   3258.591883   4192.501478
1.000000   1834.755679   2095.383293   3382.192038   4195.905778
1.006250   2127.043853   2135.598763   3501.504392   3935.145330
1.012500   1496.140796   2356.456056   3515.849413   4023.822646
1.018750   1518.350315   2423.857085   3426.686288   4050.366239
1.025000   1741.899270   2278.540050   3408.744909   4103.002658
1.031250   1761.121358   2086.147158   3166.455393   4158.650468
1.037500   1929.010500   2031.566327   3239.189386   4162.419562
1.043750   1564.670419   2400.373578   3436.562488   4089.264122
1.050000   1526.648966   2265.706579   3290.308600   4159.189324
1.056250   1567.328061   2307.026469   3231.143184   4073.784968
1.062500   1558.427908   2603.788664   3506.439509   3938.552808
1.068750   1617.314564   2779.457189   3124.984468   3970.626234
1.075000   1492.010216   2351.891761   3173.286462   4118.336843
1.081250   1557.384250   2397.272386   3193.695404   4101.988663
1.087500   1518.654402   2398.137396   3267.073813   4073.885471
1.093750   1499.598442   2377.538671   3256.741370   4039.540784
1.100000   1578.307151   2374.478084   3312.492897   4045.145639
1.106250   1625.241773   2376.791578   3209.814984   4082.941882
1.112500   1596.032246   2281.447722   3165.063918   4089.445982
1.118750   1611.424638   2323.543843   3170.224860   4100.019514
1.125000   1716.607500   2671.930749   2917.260700   4038.255046
1.131250   1648.131572   2220.634049   3073.780696   4023.944865
1.137500   1708.927970   2349.692042   3290.851567   3987.560825
1.143750   1636.632186   2695.080593   3652.163543   3772.726437
1.150000   1557.509820   2477.691111   3242.208133   4040.708451
1.156250   1640.525275   2551.164087   3028.067695   4051.833042
1.162500   1583.081096   2628.492990   3075.612260   4178.283191
1.168750   1625.227945   2533.773170   3166.432321   4171.590232
1.175000   1621.702422   2161.412151   3142.806086   4154.822051
1.181250   1458.923181   2137.074632   3208.151071   4117.658367
1.187500   1899.200832   2160.545407   3262.335393   4102.813220
1.193750   1625.429041   2562.147365   3299.545810   4258.895938
1.200000   1537.594685   2762.599551   3122.349727   4208.678799
1.206250   1530.871332   2669.296414   3320.021457   4113.764074
1.212500   1524.438927   2676.572781   3452.570037   3882.194242
1.218750   1489.802944   2422.568574   3421.112103   3970.243236
1.225000   1432.561512   2367.381851   3314.997598   4053.357740
1.231250   1622.515246   2364.054534   3143.122336   4055.511005
1.237500   1741.752569   2715.288572   2883.824640   4008.717374
1.243750   1523.050833   2374.154545   3229.923567   4006.022480
1.250000   1349.995404   2416.490642   3302.987527   4062.332030
1.256250   1609.024143   2194.075815   3272.005736   4080.600209
1.262500   1514.550222   2299.435517   3327.490802   4085.113566
1.268750   1502.535037   2322.388906   3262.944561   4041.882316
1.275000   1709.822635   2754.456107   3041.036315   3861.770168
1.281250   1758.256338   2740.916491   3655.630780   4368.666961
1.287500   1601.746012   2484.895427   3405.006495   3869.162822
1.293750   1650.514957   2498.748299   3507.144024   3787.086564
1.300000   1399.901985   2501.993818   3189.922399   4090.399964
1.306250   1371.349054   2487.017221   3255.718210   4080.857445
1.312500   1616.318701   2544.920776   3197.304704   4011.864313
1.318750   1651.563248   2501.701564   3420.012382   4000.510368
1.325000   1643.003240   2494.810108   3360.224349   4084.390888
1.331250   1471.401315   2392.365117   3236.626753   4155.442353
1.337500   1408.767881   2470.398184   3300.923920   4102.673299
1.343750   1511.396486   2431.789877   3340.120994   4167.339586
1.350000   1533.769590   2501.590418   3434.914895   4137.724651
1.356250   1594.724443   2431.464882   3214.812165   4181.391781
1.362500   1611.494605   2520.199324   3248.267939   4093.742205
1.368750   1685.976472   2454.228403   3197.788919   4153.363520
1.375000   1570.581027   2538.643438   3269.745420   4211.959298
1.381250   1482.887385   2485.157979   3442.376737   4227.013617
1.387500   1436.543982   2395.848026   3502.229561   4124.156646
1.393750   1433.537584   2429.705769   3402.972739   4134.012102
1.400000   1559.512668   2285.158212   3318.811146   4148.939347
1.406250   1578.684733   2286.701023   3313.123979   4086.516300
1.412500   1663.668351   2348.517068   3323.438474   3999.938964
1.418750   1612.488194   2588.112901   3111.606845   4022.778554
1.425000   1558.373008   2776.041951   2793.370143   4091.937525
1.431250   1505.049303   2493.379666   3099.273831   4135.578794
1.437500   1457.746821   2455.916081   3234.682569   4125.637976
1.443750   1530.710376   2351.545677   3280.281792   4145.086160
1.450000   1405.945577   2374.409090   3335.354441   4068.568939
1.456250   1341.961183   2397.317630   3391.054674   4130.256036
1.462500   1489.023163   2318.522657   3414.972373   4216.711624
1.468750   1595.921812   2417.892181   3419.326141   4316.801706
1.475000   1530.015310   2401.558841   3518.662267   4199.592660
1.481250   1506.749920   2453.124077   3376.083369   4017.686771
1.487500   1463.736373   2415.139397   3265.775253   4200.644925
1.493750   1448.388532   2428.916252   3265.323916   4102.559220
1.500000   1581.572081   2259.057764   3195.581580   4096.981237
1.506250   1571.715324   2309.183976   3270.181127   4212.641765
1.512500   1895.714530   2179.096029   3159.157583   4154.645094
1.518750   1543.771565   2373.814826   3285.193810   4158.002272
1.525000   1462.772244   2251.427398   3266.281971   4148.403372
1.531250   1614.682900   2197.521678   3169.758502   4228.824276
1.537500   1488.080845   2343.690171   3301.060319   4186.227302
1.543750   1542.809371   2444.829978   3547.233868   3990.248994
1.550000   1533.322297   2546.874370   3577.576791   4421.933880
1.556250   1627.538374   2516.297145   3530.024623   4170.504506
1.562500   1543.386836   2620.349170   3335.177049   4078.500488
1.568750   1466.745763   2665.132483   3489.495910   4062.564956
1.575000   1525.090345   2579.816783   3668.361634   4111.140328
1.581250   1554.142008   2276.079765   3376.527825   4145.387153
1.587500   1505.357488   2416.955738   3251.443738   4152.449841
1.593750   1563.105350   2433.357758   3249.428988   4142.363079
1.600000   1625.019906   2612.069752   3604.600483   4004.925573
1.606250   1666.495354   2594.057956   3501.042308   3875.258456
1.612500   1546.411077   2628.333115   3399.062847   4060.921752
1.618750   1536.492956   2541.126228   3318.461354   4164.696541
1.625000   1557.622104   2575.694000   3162.999906   4094.109530
1.631250   1550.566696   2535.517444   3101.285274   4166.283663
1.637500   1647.498503   2563.497009   3196.042093   4072.844103
1.643750   1493.495803   2424.630842   3351.447924   4144.944396
1.650000   1486.332564   2416.815451   3314.945089   4146.350496
1.656250   1645.720969   2330.615621   3278.463314   4129.376422
1.662500   1447.735812   2378.052624   3315.520243   4062.026112
1.668750   1426.478411   2443.883417   3287.214656   4053.632459
1.675000   1495.540242   2408.000851   3238.538218   3980.572457
1.681250   1440.374468   2548.747554   3289.039694   4117.313941
1.687500   1487.487729   2413.997554   3380.127991   4220.478397
1.693750   1494.494867   2526.737672   3314.549094   4174.010175
1.700000   1596.315611   2377.930668   3241.081998   4083.742754
1.706250   1507.982343   2224.245136   3243.889231   4038.227228
1.712500   1493.408489   2380.805659   3240.872742   4096.990889
1.718750   1507.390683   2624.499546   3463.065349   3951.617242
1.725000   1622.456674   2499.731391   3159.712451   4005.587688
1.731250   1536.561188   2423.628865   3587.294922   4004.337106
1.737500   1490.211464   2479.630413   3514.760758   4045.473159
1.743750   1613.636205   2465.724148   3338.077627   4220.256662
1.750000   1591.936507   2450.932573   3228.321623   4231.550935
1.756250   1659.518749   2418.893997   3090.557475   4139.662722
1.762500   1655.354176   2321.132444   3136.777616   4071.497349
1.768750   1645.676232   2329.855445   3148.076857   4098.592314
1.775000   1604.696869   2297.217114   3210.011436   4127.310791
1.781250   1558.661247   2326.493826   3343.694118   4200.210169
1.787500   1429.288700   2521.601623   3518.119219   4246.261948
1.793750   1440.199915   2506.486879   3633.287552   4002.423141
1.800000   1560.016561   2397.799816   3335.799920   4124.207085
1.806250   1710.958217   2515.716595   3127.948406   4061.158763
1.812500   1933.654318   2264.450608   3094.718394   4052.806434
1.818750   1937.397837   2067.436959   3153.339445   4046.123433
1.825000   1803.542161   2649.537156   2929.132123   3965.664760
1.831250   1661.152539   2560.398087   3434.353417   4089.917754
1.837500   1508.225519   2490.212253   3449.150208   4197.982271
1.843750   1499.260724   2507.055962   3319.935818   4179.821809
1.850000   1556.352313   2478.468755   3138.268260   4144.447406
1.856250   1564.555942   2442.017998   3243.014016   4242.427639
1.862500   1723.954415   2580.804572   3378.691482   4087.074527
1.868750   1640.092394   2354.512194   3421.185615   4133.900612
1.875000   1620.196154   2370.142367   3308.080073   4259.021101
1.881250   1562.506578   2401.366335   3226.595967   4324.585098
1.887500   1529.453007   2461.147650   3135.519289   4315.535136
1.893750   1588.600811   2543.662736   3133.955968   4056.290069
1.900000   1582.848549   2448.728190   3228.487655   3997.768366
1.906250   1871.920950   2222.361336   3235.498139   4032.111912
1.912500   1831.629375   2331.729679   3271.913625   3979.462628
1.918750   1437.201851   2331.748578   3330.651474   4174.209914
1.925000   1529.894812   2436.631956   3450.908851   3995.522928
1.931250   1575.310837   2390.481802   3440.738568   4114.148381
1.937500   1577.192581   2354.443788   3461.010505   4061.665340
1.943750   1622.636974   2490.404317   3395.732060   4001.342717
1.950000   1475.023988   2400.095551   3290.692428   4194.710673
1.956250   1354.929334   2324.391100   3320.785560   4261.595827
1.962500   1503.994780   2226.143168   3378.104847   4173.313267
1.968750   1465.476952   2300.333173   3399.806788   4206.766224
1.975000   1481.696839   2291.867461   3412.603815   4139.700675
1.981250   1623.301765   2239.240547   3399.789108   4096.651687
1.987500   1522.530828   2349.518753   3232.606377   4147.424925
1.993750   1599.106681   2384.068510   3197.214808   4144.370117
2.000000   1543.981837   2321.880204   3306.611014   4259.450834
2.006250   1496.412466   2424.340664   3449.015418   4218.568588
2.012500   1526.852891   2559.422814   3582.445459   4094.065121
2.018750   1629.727890   2771.958859   3574.602982   4156.377536
2.025000   1597.777333   2653.629285   3460.730628   4040.895877
2.031250   1431.269109   2447.936993   3261.809688   4099.535872
2.037500   1411.550540   2471.297088   3374.500939   4184.989691
2.043750   1534.353746   2564.131743   3395.352230   4309.538573
2.050000   1668.659742   2562.656172   3385.746079   4178.009681
2.056250   1408.593441   2399.898026   3309.294180   4252.918326
2.062500   1397.177722   2403.791014   3379.801612   4220.232632
2.068750   1509.198396   2561.405949   3508.150209   4165.148431
2.075000   1568.345677   2483.681191   3541.284989   4086.399330
2.081250   1548.489348   2460.281457   3329.693671   4126.014903
2.087500   1560.225064   2288.059675   3281.143177   4194.074434
2.093750   1560.284220   2317.606592   3229.786139   4217.991735
2.100000   1410.796101   2416.078323   3238.670790   4204.479953
2.106250   1453.975624   2391.415109   3339.381524   4161.312096
2.112500   1316.682491   2225.360645   3304.869433   4111.637908
2.118750   1271.765345   2048.707265   3401.235705   3531.528972
2.125000   1316.807265   1955.551514   3531.116055   3650.658311
2.131250   1435.541094   2225.885699   3635.515024   3722.240708
2.137500   1490.823886   1522.214437   2646.060512   3764.392980
2.143750   286.039648   1489.873967   2647.912928   3720.293694
2.150000   453.362781   1421.252168   2516.354210   3621.490559
2.156250   1385.398327   2468.336230   2575.726669   3604.384704
2.162500   1398.975408   2270.942264   2955.279469   3607.707682
2.168750   1480.249849   2746.673951   --undefined--   --undefined--
2.175000   508.912177   1509.552111   2729.614758   3650.414501
2.181250   567.481186   1531.454411   2902.537537   3800.076178
2.187500   598.390429   1538.689612   2949.408569   3799.427238
2.193750   1536.953347   2911.249207   --undefined--   --undefined--
2.200000   394.600519   1518.068371   2719.921492   3614.475634
2.206250   457.150963   1565.435717   2506.302036   3671.803960
2.212500   1637.882139   2265.447696   --undefined--   --undefined--
2.218750   1231.242743   2005.157062   3068.944894   3931.247500
2.225000   1330.981078   2495.436137   3654.702361   4522.806756
2.231250   1242.447857   2323.976427   3305.289811   4231.210078
2.237500   1256.157514   1907.279423   3271.055092   4140.218109
2.243750   1271.405932   2148.399041   --undefined--   --undefined--
2.250000   1216.161639   2050.868479   3078.564079   3756.030013
2.256250   1502.675467   2195.578940   --undefined--   --undefined--
2.262500   1586.583659   2165.909710   --undefined--   --undefined--
2.268750   542.834361   1682.243789   2158.034768   3681.852864
2.275000   1510.189272   2052.332510   3049.294056   3926.309807
2.281250   1449.386386   2043.440696   3298.755348   3868.972166
2.287500   1264.786938   2153.648762   3536.666389   4674.788274
2.293750   1235.854371   2124.696870   3493.043155   4188.876903
2.300000   1227.635044   2077.220269   3134.912532   3924.436040
2.306250   1184.004295   1977.016215   3084.342767   3888.285452
2.312500   1239.228753   1948.098230   3287.560988   3961.121373
2.318750   1179.219025   1958.999272   3280.728558   4036.851707
2.325000   776.977810   2067.737261   3079.660972   4011.311715
2.331250   607.221392   2003.512750   3068.140750   3981.451959
2.337500   420.183046   1910.226655   3081.285400   3440.818316
2.343750   421.345492   1891.352470   2892.278596   3344.378466
2.350000   418.707487   1842.433751   2647.889504   3308.912285
2.356250   338.538922   1765.953363   3197.939665   3292.974580
2.362500   306.733844   1702.815547   3100.885295   3368.861621
2.368750   292.208031   1648.642049   3041.463676   3358.230533
2.375000   297.254707   1607.124458   3064.162832   3309.044419
2.381250   298.317845   1559.796540   3104.753786   3378.379683
2.387500   306.840856   1551.185408   3104.580649   3369.738138
2.393750   305.923606   1582.179780   3092.523664   3328.903984
2.400000   302.513426   1603.839437   3082.858930   3333.200458
2.406250   299.136672   1672.843855   3090.887788   3323.585171
2.412500   289.760616   1680.728930   3095.487585   3298.203925
2.418750   290.081569   1941.635337   3121.702067   3463.314907
2.425000   301.370221   1914.347211   3139.299385   3278.179383
2.431250   344.216124   1913.642994   3137.153243   3559.465705
2.437500   392.184676   1924.583165   3126.176940   3639.085517
2.443750   415.668780   1894.735032   3139.192466   3569.152378
2.450000   385.475426   1907.927169   3157.648435   3340.352100
2.456250   363.791987   1923.880791   3166.535292   3263.321688
2.462500   354.311390   1911.484986   3203.253506   3286.835023
2.468750   341.094403   1901.947656   3201.253899   3288.162999
2.475000   338.018307   1912.698561   3216.563851   3320.527391
2.481250   357.857646   1904.496215   3211.388326   3575.401224
2.487500   367.605202   1879.015757   3179.424258   3291.984093
2.493750   358.872034   1908.908340   3146.087139   3342.268910
2.500000   341.298863   1914.147136   3137.317524   3416.191940
2.506250   328.609642   1901.325753   3143.242792   3398.918417
2.512500   322.715531   1907.109240   3149.741494   3357.117414
2.518750   318.920853   1875.646780   3149.514698   3259.632246
2.525000   319.855433   1903.978332   3136.883696   3400.656610
2.531250   322.117395   1948.612881   3132.954524   3466.486838
2.537500   324.738744   1923.497681   3137.578492   3471.679001
2.543750   326.490962   1916.162332   3147.366611   3461.203065
2.550000   326.782060   1883.202591   3157.103516   3583.451987
2.556250   323.336112   1880.322736   3171.072727   3658.021977
2.562500   320.191918   1888.959754   3196.891172   3509.105091
2.568750   317.284661   1903.838600   3209.311369   3461.070375
2.575000   314.494180   1912.468241   3209.989356   3485.600398
2.581250   312.551717   1894.002514   3185.927196   3445.749544
2.587500   311.910735   1890.218393   3170.651403   3393.049370
2.593750   311.562727   1890.567698   3196.496585   3439.122359
2.600000   311.269166   1880.886029   3178.373689   3428.513566
2.606250   310.393662   1873.230675   3160.865792   3407.419802
2.612500   310.578084   1891.072170   3150.451916   3434.864022
2.618750   311.586971   1922.573616   3136.835870   3499.105113
2.625000   312.026033   1940.241765   3131.440214   3576.341341
2.631250   312.448810   1909.733314   3140.961667   3666.240509
2.637500   311.432031   1889.711898   3159.052859   3585.127656
2.643750   309.887476   1908.150893   3173.537778   3539.894760
2.650000   313.145182   1920.208213   3228.617288   3628.747783
2.656250   316.585009   1915.996306   3150.065437   3901.848455
2.662500   315.775338   1885.156427   3105.301669   3587.653904
2.668750   315.974940   1861.620918   3110.778038   3613.340937
2.675000   313.915506   1874.746357   3129.055639   3556.796048
2.681250   313.300475   1871.906964   3196.904026   3585.068964
2.687500   312.842493   1850.193421   3210.771716   3539.361344
2.693750   313.500016   1835.410359   3212.145685   3291.327913
2.700000   313.910628   1759.211776   2908.719190   3381.582663
2.706250   313.858887   1865.183816   3327.015772   3938.530657
2.712500   316.212369   1704.983822   3231.310499   3415.593417
2.718750   317.632369   1685.246865   3240.613725   3477.405541
2.725000   321.500591   1696.820087   3250.053016   3391.052539
2.731250   321.122405   1816.326800   3242.243082   4083.981320
2.737500   332.057468   1680.396667   2992.354529   3997.918984
2.743750   341.389359   1601.769917   3067.524814   4017.039551
2.750000   297.366888   1591.806910   3100.799094   3798.181673
2.756250   1821.822143   3189.818075   --undefined--   --undefined--
2.762500   944.547724   1772.938024   3264.929277   4004.778672
2.768750   1578.631406   2364.140031   3595.262656   4111.702322
2.775000   293.781724   1765.991573   3414.990803   3821.777235
2.781250   819.163586   1857.923583   3427.915415   3884.200329
2.787500   371.289377   1684.040185   3320.251021   3778.869464
2.793750   390.691018   1736.744470   3301.219111   4041.148790
2.800000   355.942724   1742.942850   3157.266420   3990.625677
2.806250   272.833208   1780.159578   3219.288483   3886.944569
2.812500   359.703439   1870.495538   1872.821334   3633.684474
2.818750   1069.020177   2090.515662   3807.502833   4372.291441
2.825000   1184.186267   1945.730469   3153.082839   3937.997618
2.831250   859.928616   1516.908276   3088.484657   4082.083958
2.837500   467.065132   1641.932030   3215.794127   4171.410278
2.843750   590.449076   1720.828231   3283.069362   4163.004967
2.850000   393.830509   1806.665455   3344.250911   4216.162902
2.856250   1274.735020   2016.989339   3391.458711   4339.276884
2.862500   1391.706104   2439.124037   3389.421841   4316.622049
2.868750   1164.962541   1921.160698   3063.326352   4168.094766
2.875000   408.642954   1576.190472   3049.177419   4032.227017
2.881250   373.242734   1542.092358   3084.032326   3735.307254
2.887500   399.893344   1605.160990   2685.759754   3530.149668
2.893750   1092.158952   2295.334476   3444.549116   4301.175791
2.900000   1031.056185   2276.098004   3473.512127   4280.788691
2.906250   848.165356   1065.126706   2339.575882   3488.421440
2.912500   629.088355   1106.118730   2419.455930   3448.577628
2.918750   717.816094   1109.828262   2546.646480   3449.779357
2.925000   334.472528   1103.021229   2634.327470   3548.804969
2.931250   1101.621100   2131.167031   3558.611081   3823.112704
2.937500   1110.913516   2508.127136   3612.173782   4166.796628
2.943750   492.175530   1093.670632   3006.447965   3683.837506
2.950000   493.488552   979.814069   3077.222941   3489.492807
2.956250   497.298319   938.767687   2889.560208   3122.703337
2.962500   494.831646   936.387524   3055.087853   3055.303298
2.968750   500.441884   916.393050   2946.846598   3283.126675
2.975000   503.908836   937.667424   2915.474411   3191.138297
2.981250   510.348120   935.422383   2890.434524   3183.730561
2.987500   526.069930   919.676588   2887.997956   3421.946093
2.993750   539.130387   942.296064   2821.725913   3679.768276
3.000000   520.951496   950.973787   2755.794155   3898.939652
3.006250   509.623910   956.502374   2763.110040   3624.948514
3.012500   525.644397   969.557096   2731.055278   3560.919416
3.018750   533.177534   955.523284   2721.011497   3665.305048
3.025000   530.101125   975.780342   2730.832840   3737.679871
3.031250   520.976291   955.602532   2797.610340   3273.321270
3.037500   535.626493   935.110328   2757.058815   3364.885443
3.043750   521.935456   960.169325   2726.309437   3458.308628
3.050000   517.576198   968.325734   2746.169971   3461.798589
