Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.000000   450.850075   1885.248557   2789.312053   4071.286323
1.006250   569.719459   1848.103767   2875.884590   4042.807583
1.012500   522.228041   1791.840336   2801.938991   4000.032590
1.018750   664.423091   1801.113357   2856.182568   4009.778187
1.025000   823.570992   1827.233186   2907.769508   4018.763244
1.031250   766.608459   1834.086275   2804.360953   3975.310973
1.037500   882.501932   1867.267724   2841.854396   3955.001982
1.043750   502.484109   1827.943363   2822.506074   4007.998893
1.050000   520.748305   1846.749588   2872.672309   3999.349530
1.056250   746.456450   1944.599039   2662.356729   3889.400549
1.062500   352.496048   1797.381026   2640.549433   3943.124811
1.068750   333.038958   1766.626085   2800.345287   3791.113880
1.075000   1212.910105   2394.435630   2612.275501   3808.443190
1.081250   1316.514631   1811.808701   2679.500928   3893.949437
1.087500   1036.335040   1941.862441   2938.815677   3867.313320
1.093750   897.403903   1648.375726   2877.036655   3865.522659
1.100000   717.743734   1786.474156   2865.903045   3966.696748
1.106250   878.078645   1870.304758   2861.083868   3951.920096
1.112500   1032.239933   2025.218218   2957.389483   3866.857295
1.118750   1064.736430   1821.843436   2982.410543   3879.071278
1.125000   768.550269   1792.742876   2851.204632   3946.354619
1.131250   1042.450175   1562.025392   2799.628271   3907.736206
1.137500   373.304182   1669.912532   2856.501773   3874.699667
1.143750   747.609305   1726.402899   3036.363270   3850.694739
1.150000   1100.001729   2156.680154   2966.872644   3849.525687
1.156250   1162.011636   2362.804344   2770.663098   3922.841521
1.162500   1107.829879   1709.936112   2900.329398   3920.535879
1.168750   530.126712   1670.561506   2875.889937   3890.552268
1.175000   524.552763   1834.661175   2823.235123   3937.413117
1.181250   250.909954   1815.724660   2890.830872   3959.322064
1.187500   968.290340   2147.454626   2958.523533   4114.247874
1.193750   820.907335   2220.664922   2969.020918   4004.012077
1.200000   860.970655   2080.593667   3003.474102   4049.835968
1.206250   835.241651   2077.684617   3041.656510   3963.770690
1.212500   691.362891   1919.898291   3134.665536   3905.732557
1.218750   812.187975   1779.296893   3116.313923   3936.388232
1.225000   366.048824   1867.844169   3221.547327   3896.535461
1.231250   732.585754   1740.104080   3039.491463   3817.626122
1.237500   872.758419   1753.995026   2735.729751   3928.935218
1.243750   1031.905148   1952.901250   2862.109889   3974.275728
1.250000   1014.265121   1964.158758   3090.916344   3946.030937
1.256250   858.772288   2084.621269   3329.628459   3918.828145
1.262500   845.607696   2126.880997   3577.014032   3763.032517
1.268750   963.327436   2246.166048   3181.920750   3782.851344
1.275000   1344.341423   2456.961366   --undefined--   --undefined--
1.281250   1001.478459   2007.361792   2816.600609   3866.720797
1.287500   1055.777579   1990.208798   2916.124626   3886.100404
1.293750   1002.056512   2007.653500   3109.735905   3948.759072
1.300000   209.541899   2166.972363   2776.095272   3161.306739
1.306250   241.274069   2314.515348   3128.926712   3195.636490
1.312500   245.844547   2333.584732   3005.471348   3646.284518
1.318750   253.139806   2410.320843   3128.921791   3975.818508
1.325000   247.002270   2426.767304   3044.883590   4073.777377
1.331250   231.676939   2384.772115   2988.262569   3703.315232
1.337500   269.012553   2081.363763   2598.878274   3460.138932
1.343750   293.881387   2107.656337   2611.413871   4211.022745
1.350000   274.825325   2066.290241   2724.816040   4193.365720
1.356250   309.120960   2043.733708   2762.712329   4281.904945
1.362500   361.899747   2179.390630   2802.152245   4326.786647
1.368750   371.760639   2255.346553   2792.396673   4399.355604
1.375000   373.460347   2213.241234   2797.199493   4443.113754
1.381250   404.485901   2203.948027   2856.522285   4409.842635
1.387500   419.703751   2285.559924   2932.682670   4400.615240
1.393750   434.378901   2360.162786   2927.828592   4390.293734
1.400000   430.117460   2385.653165   2967.593366   4365.693881
1.406250   426.073280   2418.827935   2974.040101   4383.524985
1.412500   425.871950   2396.555464   2879.769117   4372.656777
1.418750   422.234544   2371.305166   2833.265270   4335.932634
1.425000   411.769521   2347.224912   2847.524295   4341.903183
1.431250   411.863475   2324.326781   2895.386966   4300.952827
1.437500   397.918283   2254.479761   2825.586690   4345.291790
1.443750   353.345407   1892.016490   2825.849820   4362.624824
1.450000   323.022014   1796.449154   2837.955336   4457.445395
1.456250   339.910940   1987.741346   2876.798295   4490.235460
1.462500   323.292940   2048.116310   2886.156421   4330.440828
1.468750   347.092017   2023.996682   2847.655631   4270.133473
1.475000   399.560176   2008.361504   2801.567010   4327.854999
1.481250   436.343954   2024.352118   2781.274399   4287.533129
1.487500   395.928547   1999.183987   2874.275034   4207.766705
1.493750   261.735653   1962.836127   2874.485335   4153.897386
1.500000   230.109165   1917.362292   2883.557124   4103.262798
1.506250   250.295219   1972.630507   2741.294547   4229.992714
1.512500   242.432548   1886.351475   2562.255923   4222.163417
1.518750   438.866352   1996.966917   2485.702670   4432.144154
1.525000   548.080995   2019.395424   2741.878180   4203.990417
1.531250   313.759427   1931.497810   2710.698429   4266.884771
1.537500   146.289255   1876.263685   2666.585144   4294.619848
1.543750   113.161402   1876.065920   2664.697171   4207.258046
1.550000   355.641579   1767.083733   2671.919205   4060.197493
1.556250   373.587160   1744.798449   2662.260249   4100.210941
1.562500   352.494022   1806.935785   2657.045177   4049.729610
1.568750   346.372214   1762.182754   2686.074520   4076.916282
1.575000   449.708730   1787.812215   2755.366133   4099.080910
1.581250   317.041479   1693.838249   2757.294069   3937.853990
1.587500   1443.650291   1708.808019   2831.047082   4152.548036
1.593750   1450.352026   1983.511183   2931.119095   4164.799957
1.600000   1514.631125   2686.023116   --undefined--   --undefined--
1.606250   1565.203891   2815.322154   --undefined--   --undefined--
1.612500   1435.762126   2464.918363   --undefined--   --undefined--
1.618750   1367.187493   1813.025046   2798.185914   4166.842378
1.625000   1404.552852   1876.053710   3133.462199   4372.906463
1.631250   848.790361   1277.246925   1730.103624   3149.127209
1.637500   1000.542127   1650.658888   2930.914102   4425.725881
1.643750   557.486544   1578.128812   3009.908762   4447.391212
1.650000   464.705606   1523.088850   2780.895941   4302.577052
1.656250   503.195151   1578.427243   2871.719039   4484.142260
1.662500   518.946830   1379.552669   2732.815349   3164.904417
1.668750   540.008111   1213.656696   2501.829154   3285.883094
1.675000   601.212593   1251.137231   2450.329624   3252.111168
1.681250   618.423084   1228.296470   2534.464012   3242.642847
1.687500   651.079005   1185.405265   2718.346412   3106.568371
1.693750   672.524138   1164.143625   2812.643864   3216.765273
1.700000   665.124241   1177.027724   2637.683996   2989.044333
1.706250   661.001522   1201.350024   2642.296598   4765.546187
1.712500   672.568432   1201.449138   2731.273777   4582.477856
1.718750   644.921539   1212.385711   2721.944067   4547.014913
1.725000   688.562619   1205.228914   2711.020092   4602.530178
1.731250   668.375568   1200.794970   2728.681890   4665.637244
1.737500   679.468842   1195.267668   2719.137586   4569.360432
1.743750   689.140421   1193.279901   2702.001436   4461.698471
1.750000   667.826603   1197.051041   2715.379923   4386.982935
1.756250   669.511000   1205.097904   2739.236092   4319.109400
1.762500   656.427741   1216.527698   2753.952727   4265.939999
1.768750   627.368142   1221.306424   2775.243589   4191.346355
1.775000   613.433581   1235.206979   2795.725641   4208.592796
1.781250   590.452915   1242.817524   2783.780967   4208.665907
1.787500   563.190866   1237.697061   2791.469800   4087.507913
1.793750   544.767923   1202.821504   2816.003793   4087.289752
1.800000   541.055970   1162.497343   2855.843237   4055.999826
1.806250   509.517384   1221.243034   2840.721202   4060.461816
1.812500   476.429827   1216.266420   2843.453227   4084.669421
1.818750   453.757539   1216.073249   2885.814659   4125.422921
1.825000   432.635543   1212.603640   2878.155828   4075.504216
1.831250   394.113437   1170.517440   3071.416599   3989.312095
1.837500   417.822965   1130.772066   3250.622796   4024.217987
1.843750   421.194043   1116.076897   3310.075552   3607.359885
1.850000   473.263651   1134.716630   3177.790306   3536.357837
1.856250   442.067889   1025.108414   2836.167657   3436.636640
1.862500   1108.617214   2606.114311   --undefined--   --undefined--
1.868750   398.648811   1215.658648   2522.293581   3615.262786
1.875000   610.891495   1129.474542   2534.387946   3714.209265
1.881250   677.605222   1100.964333   2824.336678   3565.609032
1.887500   532.745655   1217.990815   2897.051047   3862.873367
1.893750   607.055804   1239.606076   2898.416995   3972.118113
1.900000   669.537610   1501.649186   2883.427220   4272.883395
1.906250   644.049819   1843.599335   2976.107132   4249.971905
1.912500   674.471844   1754.900576   2688.022223   4178.199727
1.918750   771.197182   1978.399619   2875.915334   4286.621836
1.925000   1000.690099   2206.034614   3101.538896   4348.224300
1.931250   1014.319066   2343.446430   3162.817202   4549.000602
1.937500   680.055513   2025.418127   2610.018379   4438.856626
1.943750   656.645756   1372.543939   2531.302318   4318.342466
1.950000   619.252882   1275.407020   2528.927521   4279.125424
1.956250   516.553690   1292.219505   2693.867996   3746.549952
1.962500   572.788347   1436.253019   2995.450974   3994.596621
1.968750   561.975874   1280.335807   2841.565799   4192.676250
1.975000   699.342831   1287.588723   2881.288214   3996.600233
1.981250   937.312298   1881.722511   3179.933131   4071.557108
1.987500   1019.259193   1845.324140   3048.001323   4117.509851
1.993750   598.834104   1600.344836   2490.494007   3908.371118
2.000000   625.914493   1785.987705   2889.264373   3994.517395
2.006250   544.957940   1986.191908   3111.030172   4364.986178
2.012500   671.816977   1935.575397   3034.599315   4483.523317
2.018750   671.740537   1891.212701   2965.522405   4361.883712
2.025000   501.073737   1869.422284   2846.787715   4325.246129
2.031250   482.122895   1903.774728   2840.446272   4359.898214
2.037500   500.021463   1859.982100   2806.069480   4388.244033
2.043750   498.951467   1853.933485   2798.397287   4432.980445
2.050000   508.723400   1877.435523   2833.104436   4289.827231
2.056250   536.197796   1867.401270   2658.612871   4192.477629
2.062500   567.290884   1886.341366   2499.171839   4112.092858
2.068750   604.380982   1899.149548   2476.116057   4098.539441
2.075000   621.695984   1877.342065   2650.246753   4190.845284
2.081250   648.647325   1873.244648   2779.660931   4293.693094
2.087500   668.429440   1962.663295   2819.895892   4282.576509
2.093750   678.258765   2005.975792   2816.183510   4262.502476
2.100000   675.854016   1878.605950   2795.095354   4049.879963
2.106250   662.024736   1629.145207   2795.489716   4031.969917
2.112500   665.831330   1613.030032   2715.592450   4046.693722
2.118750   658.203722   1786.813865   2748.698139   4058.886101
2.125000   648.431685   1829.038018   2802.736228   4038.316292
2.131250   628.742023   1833.325797   2807.264972   4136.565740
2.137500   611.767689   1862.514535   2721.837203   4283.264392
2.143750   594.290879   1899.857986   2722.227424   4301.699893
2.150000   481.313151   1665.935079   2796.362504   3006.244928
2.156250   430.046829   1597.149129   2981.093838   3183.453199
2.162500   419.969372   1512.536285   2652.112467   3567.621047
2.168750   428.269033   1483.996365   2544.916965   3686.910112
2.175000   432.428600   1584.873567   2642.386622   4511.940718
2.181250   435.492022   1614.850747   2803.843697   4495.335988
2.187500   461.973203   1516.359017   2793.997667   4577.700362
2.193750   550.456663   1533.744034   2788.683932   4311.693968
2.200000   593.118781   1467.277706   2814.720864   4266.345523
2.206250   597.996451   1399.002164   2826.324734   4233.097830
2.212500   612.609555   1389.029497   2724.429200   4332.125702
2.218750   618.693467   1378.094796   2730.062129   4373.964187
2.225000   633.645133   1422.133121   2709.120263   4364.151127
2.231250   634.416467   1330.498112   2658.156311   4310.286178
2.237500   589.426170   1095.169556   2574.651060   4313.364907
2.243750   677.497172   1136.699128   2535.665328   4115.529234
2.250000   717.368956   1259.339071   2535.160655   4466.946209
2.256250   720.814471   1252.618238   2527.059803   4474.281846
2.262500   724.580680   1219.805935   2477.975970   4202.805389
2.268750   711.357746   1303.437744   2569.113027   4405.911172
2.275000   664.690684   1313.586933   2615.327995   4412.425117
2.281250   684.735704   1351.819061   2713.402403   4500.038394
2.287500   680.847540   1350.580845   2704.820925   4512.036433
2.293750   688.237238   1337.649422   2585.253688   3451.281627
2.300000   757.533023   1323.344809   2565.351110   3741.915304
2.306250   786.213468   1335.576440   2691.462068   4499.726858
2.312500   698.719334   1264.965468   2406.665699   3300.331918
2.318750   708.523695   1258.637815   2404.894332   3361.028530
2.325000   668.230173   1275.803039   2490.813900   3283.444207
2.331250   658.341516   1327.682403   2612.953040   3247.980140
2.337500   705.157231   1273.808597   2661.087278   3515.560706
2.343750   771.176306   1238.427221   2643.628969   3258.182644
2.350000   670.088675   1229.739083   2871.441538   3169.622326
2.356250   687.678763   1279.018960   2719.520584   3457.246868
2.362500   709.449696   1279.094900   2493.978726   3264.909097
2.368750   722.187272   1247.023539   2831.358873   3248.163212
2.375000   740.120178   1389.668930   3008.183266   4176.553253
2.381250   795.837060   1498.644888   3020.929307   4035.005613
2.387500   772.724243   1298.615229   2686.952545   3888.051065
2.393750   735.970393   1315.442951   2677.566186   3899.872159
2.400000   768.277073   1374.559931   2701.254191   3577.180691
2.406250   771.620380   1553.306319   2979.093188   3953.488119
2.412500   783.025338   1488.345368   2953.070473   3932.047201
2.418750   664.758537   1171.002966   2462.955371   3421.593455
2.425000   596.873476   1197.697673   2440.653042   3470.566501
2.431250   551.499013   1186.577137   2424.732914   3407.081527
2.437500   576.546787   1267.322601   2470.919825   3351.540100
2.443750   957.363110   1888.262583   3008.349111   4369.300978
2.450000   1099.963164   2169.030181   3199.115594   4149.612170
2.456250   1172.297170   2127.932363   3084.550958   3979.877019
2.462500   1001.216381   1915.558303   2828.622995   3715.289016
2.468750   933.361867   2182.418842   2913.906725   4064.896803
2.475000   935.140752   2077.829842   3040.293266   3857.605922
2.481250   864.129722   2233.737952   3316.594662   4023.920132
2.487500   805.016141   2083.138306   3159.649812   4017.366765
2.493750   871.790337   1987.205970   3024.110369   4042.154657
2.500000   942.193047   1964.572462   3054.895384   3945.939915
2.506250   1014.994330   2147.651159   3151.028311   4224.784529
2.512500   1139.488655   2015.912903   3044.506504   4309.542758
2.518750   1028.697763   1620.627613   2988.377256   4053.515331
2.525000   1124.559768   1872.112444   2805.026491   4013.918550
2.531250   1114.330617   2075.170535   3069.214306   3988.697984
2.537500   1110.377748   2145.582095   3113.912038   4168.133750
2.543750   1155.396677   2340.017213   3188.303848   4105.301173
2.550000   319.392050   1400.642621   2372.734284   3497.704157
2.556250   417.336444   1135.228730   2214.449882   3416.853868
2.562500   602.369580   1433.308767   2860.190359   3783.750722
2.568750   532.208502   1617.354834   2755.813267   4060.333087
2.575000   393.271572   1470.112476   2748.202132   4091.622230
2.581250   322.539037   1452.478132   2718.466240   3853.446509
2.587500   333.266306   1437.030787   2737.204530   3784.103905
2.593750   360.864548   1420.064251   2321.385200   3527.118510
2.600000   409.786577   1576.258701   2546.099331   3872.990832
2.606250   453.390895   1523.440103   2432.615154   3581.299781
2.612500   1231.382820   2336.348004   3235.936008   3916.740163
2.618750   1230.232575   2137.300230   2881.194512   4023.854073
2.625000   1373.159600   2456.392440   3847.713949   4657.901221
2.631250   358.626903   1347.521874   2611.595984   3715.165518
2.637500   1224.314953   2593.284645   --undefined--   --undefined--
2.643750   450.235091   1404.216665   2490.720831   3555.309389
2.650000   254.709504   1502.236170   2788.997368   3507.408354
2.656250   585.622239   1739.766457   3241.471998   3847.732244
2.662500   699.533730   1815.421968   2370.502510   2974.447293
2.668750   721.844723   1275.149805   2849.647310   4772.744983
2.675000   726.392958   1251.926230   2856.829276   4801.546099
2.681250   710.366859   1216.125352   2796.970386   4352.502579
2.687500   709.655653   1250.616705   2747.821147   3610.802532
2.693750   709.384525   1350.015553   2720.989652   3476.894572
2.700000   674.183583   1262.962434   2735.916982   3658.515331
2.706250   661.493263   1209.061624   2792.237760   4456.841079
2.712500   649.649473   1257.828168   2722.049485   4389.576834
2.718750   656.725579   1245.123851   2651.418421   3651.296580
2.725000   651.427734   1236.055155   2714.151332   3895.274360
2.731250   654.388714   1242.187935   2722.747453   4533.729914
2.737500   654.607452   1240.645573   2663.551299   4231.962470
2.743750   659.130647   1254.775153   2640.446188   4641.650233
2.750000   642.148132   1242.147855   2630.959452   4625.868031
2.756250   604.374670   1197.263054   2551.589219   4028.067787
2.762500   610.328354   1192.810740   2557.858450   3914.346631
2.768750   662.731523   1193.266221   2563.561931   4123.596550
2.775000   691.954704   1180.519900   2559.291783   3919.806777
2.781250   674.092416   1214.411112   2560.216103   3838.389077
2.787500   657.219595   1219.804960   2554.582797   3786.989969
2.793750   659.690963   1213.559066   2576.182826   3803.321850
2.800000   627.618335   1245.358215   2611.126247   3907.507990
2.806250   633.748573   1270.246480   2635.289519   3958.749841
2.812500   645.491148   1288.851170   2655.713847   3970.293243
2.818750   629.681137   1327.577242   2690.865929   3938.802044
2.825000   610.399332   1336.091999   2701.528847   3931.696827
2.831250   585.523073   1342.855770   2762.884683   4339.466719
2.837500   535.534832   1387.117252   2779.419088   4352.771985
2.843750   473.068951   1359.495965   2739.831514   4396.517735
2.850000   442.954768   1338.540721   2717.625159   4358.534534
2.856250   451.612710   1317.224463   2792.164229   4471.898599
2.862500   498.481689   1254.957282   2759.067327   4398.585643
2.868750   601.137340   1223.628368   2679.850396   4459.041488
2.875000   660.617325   1285.468742   2679.834440   4287.415011
2.881250   602.583225   1313.889802   2692.292486   4191.403175
2.887500   613.194655   1247.769104   2638.686496   4083.607392
2.893750   631.048685   1151.823850   2634.210855   4015.000392
2.900000   680.103196   1287.424815   2688.227192   4198.240815
2.906250   709.782468   1399.098765   2666.100276   4189.763949
2.912500   698.268034   1501.701040   2663.503354   4259.914272
2.918750   745.061714   1451.689048   2737.098478   4245.480486
2.925000   1179.706608   2421.185519   4258.214279   4544.412937
2.931250   1258.277865   2362.469676   3954.888033   4443.087455
2.937500   1272.024374   2385.292050   3720.704585   4468.399022
2.943750   1236.131910   2582.897820   3799.207904   4479.935318
2.950000   676.917196   1311.606038   2618.289382   4079.169820
2.956250   634.079264   1309.392721   2629.488990   3997.782004
2.962500   612.665114   1329.333638   2621.449254   4081.875037
2.968750   618.511893   1339.984620   2662.070519   4045.860489
2.975000   660.191100   1301.606609   2621.471124   4010.312434
2.981250   736.134331   1386.236005   2590.238752   4022.855452
2.987500   855.962341   1765.648122   2522.805362   3608.117722
2.993750   927.424726   1843.872741   2739.150060   3308.262604
3.000000   1059.144654   1847.212806   2802.570797   4138.158418
3.006250   841.021452   1824.632643   2877.804251   4051.175102
3.012500   637.112659   1824.522680   2763.512334   3900.701359
3.018750   571.131171   1836.178374   2618.591690   3793.517013
3.025000   577.319869   1781.361147   2520.622647   3801.849082
3.031250   613.429940   1776.643404   2517.711165   3675.256357
3.037500   662.512463   1785.595596   2552.864554   3678.023962
3.043750   589.246747   1706.159533   2491.052657   3770.538163
3.050000   576.445496   1773.528264   2484.742865   3724.420963
3.056250   539.840704   1728.241107   2464.046729   3503.731403
3.062500   417.097085   1626.610831   2439.325811   3487.625071
3.068750   490.234943   1535.430001   2448.419714   4383.752739
3.075000   532.205236   1608.293121   2491.649443   4334.689876
3.081250   513.286435   1616.492622   2475.694789   4355.111851
3.087500   504.214472   1606.898638   2431.656524   4298.720113
