Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.337500   445.955919   854.036342   2688.368844   3723.981372
1.343750   466.691333   861.218899   2670.490834   3764.566785
1.350000   482.076372   860.308316   2724.535260   3722.027978
1.356250   495.134387   862.870521   2959.033502   3725.447974
1.362500   499.893699   846.301159   2823.030504   3697.919599
1.368750   500.721317   778.546371   2738.242549   3791.958791
1.375000   483.095903   710.946825   2765.195471   3872.791419
1.381250   479.909875   714.932006   2889.468142   3557.428389
1.387500   475.359732   782.743407   2986.626921   3738.890624
1.393750   485.860874   805.823609   3027.001482   3744.508992
1.400000   485.873324   793.063553   3040.180600   3679.976775
1.406250   494.957238   764.704962   3073.006438   3734.581646
1.412500   553.660669   726.977461   3232.353552   3453.340209
1.418750   569.084592   738.488198   3224.210830   3338.118246
1.425000   565.514437   707.169685   3112.043439   3764.373425
1.431250   561.041171   627.577449   3184.785248   3754.126825
1.437500   546.629602   604.001666   3267.384664   3826.026483
1.443750   507.939044   581.826608   3132.413362   3810.031053
1.450000   461.833808   635.964828   3006.175201   3718.832353
1.456250   518.104792   553.469262   2887.373712   3602.004307
1.462500   359.797242   591.456332   2561.028662   3456.214349
1.468750   504.963311   589.558181   2628.159869   3719.415963
1.475000   427.231668   653.733449   2705.238624   3780.350141
1.481250   489.140514   548.413192   2602.685794   3798.062452
1.487500   426.186494   2339.114125   3832.306614   3979.786266
1.493750   454.978869   1998.863104   3674.785695   3935.158479
1.500000   158.042488   524.844765   2503.055136   3716.210524
1.506250   397.887126   522.040440   2805.704595   3718.879736
1.512500   339.640470   665.890460   2839.076241   3647.125269
1.518750   553.256977   2800.040387   3580.691736   4002.078599
1.525000   599.382943   2268.366090   3728.119784   4451.253627
1.531250   618.067577   1972.005818   3198.349416   4448.566979
1.537500   504.896884   1831.333781   3189.426375   4524.078118
1.543750   234.350324   343.996759   2207.015288   3710.626472
1.550000   270.164629   528.729596   2289.956231   3759.430857
1.556250   586.663823   2172.661494   3684.792798   4737.472797
1.562500   606.216015   2080.679693   3388.092474   4388.903126
1.568750   374.393540   1665.334572   2982.282995   4280.830185
1.575000   362.650056   2125.462088   3720.157296   4346.788003
1.581250   319.478666   1676.621892   3707.437966   4375.960783
1.587500   280.797198   1856.925065   3750.751459   4354.968287
1.593750   176.370040   2037.992456   3658.900732   4247.594427
1.600000   2147.624059   3612.937132   --undefined--   --undefined--
1.606250   471.257774   1737.268333   3421.375236   3954.437142
1.612500   575.908048   1730.434843   3335.381342   3948.370205
1.618750   437.355744   1590.033684   3469.333446   4009.254049
1.625000   543.438483   1663.376646   3447.256517   3932.559273
1.631250   530.240184   1978.486173   3564.652921   3956.496665
1.637500   381.690573   1717.067895   3601.276907   3972.468642
1.643750   70.921335   1706.480992   3585.589388   3890.850925
1.650000   1801.740540   3751.650779   3786.865625   4499.759217
1.656250   1081.198736   2433.292638   3658.482159   4367.518970
1.662500   1712.107056   3623.342202   4225.741360   4608.206125
1.668750   1668.681800   3827.799170   3974.703864   4473.102532
1.675000   437.744831   1777.083359   3662.156046   3866.396842
1.681250   483.837129   1746.712431   3263.798998   3910.568297
1.687500   382.495340   1773.925025   3065.954556   3853.501933
1.693750   354.003996   1798.313708   2848.644607   3915.667334
1.700000   416.887745   1891.520220   2210.087178   3876.131143
1.706250   473.177103   1854.327066   3652.132407   4335.495052
1.712500   430.771536   1613.704188   2706.456514   3932.965564
1.718750   482.972771   1690.987948   2549.336020   3890.043197
1.725000   650.676681   2065.660920   3693.656356   4053.123868
1.731250   368.335591   2127.946722   3521.665764   4207.415709
1.737500   494.877166   1995.943080   3176.244587   3776.223085
1.743750   546.182814   1901.693667   2767.499255   3758.555722
1.750000   530.319167   1895.836342   2793.301977   3772.860905
1.756250   477.255065   1995.101210   2786.595912   3826.761606
1.762500   310.033762   1851.607728   2623.551062   3804.536276
1.768750   317.762140   1885.076700   2654.953118   3855.574086
1.775000   376.932671   1887.428893   2630.395948   3755.456574
1.781250   431.677980   1627.712553   2362.131962   3631.016587
1.787500   457.124695   1591.934888   2358.059513   3541.188259
1.793750   476.943146   1575.852686   2406.275396   3571.708792
1.800000   504.917090   1611.377574   2188.958086   3564.931082
1.806250   520.574054   1868.416689   1960.252645   3541.122220
1.812500   525.723885   1537.754293   2173.934051   3505.782307
1.818750   531.878745   1450.032598   2298.498013   3467.376065
1.825000   546.857594   1430.184343   2366.151529   3462.638921
1.831250   549.530486   1351.050788   2460.056398   3469.601953
1.837500   544.793607   1259.931426   2411.052905   3479.626105
1.843750   538.541841   1147.255496   2418.090008   3539.514148
1.850000   521.328370   1185.330211   2426.002236   3579.393207
1.856250   513.772007   1043.030578   2474.929382   3601.695487
1.862500   517.685864   1006.842084   2536.893290   3643.861659
1.868750   487.672882   1016.709692   2582.510481   3659.840843
1.875000   472.273289   990.833415   2696.299131   3652.825977
1.881250   489.257882   876.519057   2746.840473   3622.455017
1.887500   529.640434   858.851222   2683.133804   3587.238432
1.893750   504.752373   930.863879   2575.591171   3521.361984
1.900000   483.191912   806.146619   2802.170069   3732.389019
1.906250   426.782407   642.426618   2533.691804   3706.929767
1.912500   432.552435   975.551712   2254.744592   3685.741982
1.918750   459.072269   1018.713058   2357.924923   3684.632586
1.925000   447.593728   1067.709010   2697.301303   3747.653800
1.931250   439.512017   948.707395   2665.795399   3735.402763
1.937500   458.260450   802.077817   2508.337631   3675.519185
1.943750   480.328431   876.708839   2637.956582   3746.101179
1.950000   467.618861   866.758807   2644.226127   3720.528540
1.956250   454.845948   784.370241   2765.989096   3555.145308
1.962500   447.902041   779.393466   2778.662888   3692.278270
1.968750   480.774841   727.385651   2878.574361   3660.990154
1.975000   528.786827   715.752476   2967.498902   3676.264334
1.981250   568.873027   667.662563   2950.741740   3750.775423
1.987500   500.280493   672.036294   2886.827232   3677.217989
1.993750   559.614122   677.005148   2897.176560   3690.493439
2.000000   591.667750   702.179154   2894.963753   3746.392236
2.006250   602.127291   673.207600   2848.084045   3629.374939
2.012500   653.879755   671.350820   2754.190158   3612.346016
2.018750   662.396289   746.477374   2707.668908   3637.028553
2.025000   124.258908   663.628384   2653.169913   3703.283499
2.031250   659.692462   710.522605   2662.234065   3756.584332
2.037500   614.175290   1042.850374   2636.549517   3766.491217
2.043750   601.536198   1119.926643   2618.005827   3812.022573
2.050000   619.678918   857.634570   2675.116851   3892.553211
2.056250   566.480526   650.813959   2669.888157   3467.714136
2.062500   640.105210   694.725368   2718.347207   3642.122334
2.068750   578.639503   1101.916591   2684.760717   3664.492976
2.075000   584.593005   1123.467029   2681.778192   3642.087439
2.081250   587.223837   1144.659185   2648.766821   3627.665812
2.087500   568.982748   1160.853047   2676.709224   3671.621971
2.093750   544.895984   1197.514311   2692.528337   3690.101699
2.100000   545.559456   1188.166611   2649.711094   3606.169615
2.106250   596.873995   1197.920838   3095.001519   3767.837883
2.112500   618.458598   1126.246592   3094.911780   3810.391698
2.118750   558.227681   1201.949494   3066.821764   3837.522816
2.125000   503.242707   1204.936527   2966.534745   3867.451646
2.131250   536.094281   1155.187314   3082.949203   3906.288387
2.137500   554.415275   1171.149881   3194.237216   3209.142169
2.143750   608.558633   1405.469777   3386.391550   3831.794138
2.150000   603.777771   1457.363267   3371.400584   3853.799156
2.156250   620.485458   1540.477409   3205.595052   3895.907003
2.162500   621.151096   1524.295344   3149.242587   3917.589124
2.168750   667.222157   1615.941566   3192.830851   3930.662977
2.175000   676.964379   1794.966593   3202.694180   3901.392836
2.181250   507.697661   1570.048179   3206.980385   3871.911277
2.187500   372.809045   1417.946205   3466.838538   3848.701813
2.193750   581.715068   1412.878621   3316.462216   3846.127857
2.200000   676.285856   1504.588504   3235.814148   3847.920719
2.206250   504.358603   1358.915427   2942.893901   3840.606501
2.212500   384.196289   1257.507926   2742.219894   3899.883379
2.218750   313.510376   1192.145870   2425.648348   3855.277645
2.225000   639.675747   713.388004   2429.304559   3882.341393
2.231250   624.105889   1582.158913   3161.566041   4052.961660
2.237500   618.311258   1593.124966   2794.352742   3809.463673
2.243750   655.047683   1987.744791   2811.743039   3788.776541
2.250000   668.858497   1933.384456   3045.273543   3844.445105
2.256250   622.368900   1941.352609   2892.023913   3798.554897
2.262500   662.191802   1944.748919   3239.094011   3862.971232
2.268750   505.449542   790.566463   2290.949486   3777.139427
2.275000   591.047732   1937.124006   2692.681216   3867.459699
2.281250   631.145183   1865.291598   2907.287592   3865.109893
2.287500   519.343865   1791.591788   2992.038547   3863.123341
2.293750   612.410466   1982.146768   3057.500228   4003.669265
2.300000   474.596942   2037.442898   3021.681768   3915.689242
2.306250   421.121310   1704.159865   2922.765118   3838.247530
2.312500   594.471411   1872.304034   2938.921604   3883.456345
2.318750   616.670760   1908.062814   2946.864539   3903.240806
2.325000   660.159654   1821.127039   2964.245098   3970.553624
2.331250   854.545802   1963.378280   3047.584593   4028.815155
2.337500   597.180802   1782.099006   2940.046289   3861.364269
2.343750   445.069334   1685.747748   2890.792392   3865.583455
2.350000   736.278700   1863.760242   3023.652204   3851.246947
2.356250   838.228600   2019.844054   3216.927993   3798.593592
2.362500   914.493729   2124.869444   3256.874996   3924.313577
2.368750   488.802772   1675.902850   2717.851665   3843.874504
2.375000   550.423950   1596.484435   2705.108995   3854.272471
2.381250   613.491122   1677.879099   3011.087942   3888.880764
2.387500   547.813150   1579.306194   2978.198306   3838.881265
2.393750   706.613279   1606.573473   2888.496640   3767.304554
2.400000   724.175605   1592.404226   2808.443743   3870.465803
2.406250   739.420490   1602.263202   2804.998547   3545.213583
2.412500   799.457301   1618.944951   2788.312531   3486.474152
2.418750   807.866013   1606.127745   2786.742633   3497.021334
2.425000   697.658148   1590.212260   2859.600207   3638.905269
2.431250   716.516491   1540.436761   2799.090629   3503.040598
2.437500   714.808608   1523.252705   2836.814092   3622.167868
2.443750   664.286859   1549.436314   2800.405086   3650.000853
2.450000   707.091955   1444.750074   2740.908328   3480.908379
2.456250   728.635496   1507.596048   2766.432917   3622.034937
2.462500   720.396763   1504.721543   2882.705287   3725.532725
2.468750   711.456438   1515.756301   3000.380079   3742.429001
2.475000   719.764960   1524.161218   3041.925978   3751.336459
2.481250   719.162737   1517.286430   2949.942848   3850.478802
2.487500   742.459042   1529.210244   2904.928614   3824.597310
2.493750   688.212985   1502.916108   3114.441981   3826.150781
2.500000   655.287788   1467.374165   3025.751397   3845.722361
2.506250   643.221983   1476.428817   3149.249421   3857.208792
2.512500   626.526485   1488.725969   3215.841538   3845.975809
2.518750   590.602634   1460.711970   3200.886485   3847.611617
2.525000   587.851770   1471.780612   3261.697126   3354.096157
2.531250   617.249185   1460.536357   3238.692168   3600.713745
2.537500   653.792239   1497.045887   3506.104134   3900.959728
2.543750   626.298553   1491.372411   3624.928375   3907.292168
2.550000   631.096601   1534.172301   3303.372245   3922.989694
2.556250   600.027284   1487.499167   3138.968238   3927.147440
2.562500   512.583608   1459.989163   3140.630106   3942.499011
2.568750   491.997810   1436.953527   2521.777214   3975.477616
2.575000   514.399848   1454.196074   1567.723008   3691.831504
2.581250   427.992289   1297.331504   3353.467122   4152.364141
2.587500   455.111901   973.693136   2736.311941   3968.717025
2.593750   670.424061   1737.748594   3567.670982   4275.361619
2.600000   636.578008   1598.106881   3653.989362   4269.197765
2.606250   638.021416   1485.509587   3587.465578   4166.841813
2.612500   611.964709   1431.119581   3023.495992   3929.141479
2.618750   462.459569   1403.449351   3142.296302   3882.692658
2.625000   605.925087   1480.115322   3757.545616   4543.701316
2.631250   632.896348   1416.947368   3333.067493   3898.783205
2.637500   655.781808   1309.467829   3244.632355   3869.525250
2.643750   614.871878   1424.655483   3453.450661   3870.398898
2.650000   625.772263   1522.527126   3591.080607   3883.082236
2.656250   629.122677   1761.641366   3541.476977   3793.305556
2.662500   333.735340   1488.162861   2599.986296   3718.955101
2.668750   457.364998   1539.050770   2913.558292   3864.118795
2.675000   653.748831   1643.800084   3356.354183   3969.597578
2.681250   596.718776   1564.110934   2731.822449   3780.930874
2.687500   626.320269   1456.316856   2553.767755   3809.434058
2.693750   709.042274   1846.656958   --undefined--   --undefined--
2.700000   566.410424   1751.844032   2221.192214   3852.939178
2.706250   577.551373   1682.937089   2450.654227   3793.084194
2.712500   556.203374   1669.143893   2558.602340   3764.393524
2.718750   593.910564   1714.509689   2587.947282   3708.383967
2.725000   597.664632   1702.198712   2581.055451   3626.699570
2.731250   572.960525   1639.560131   2609.596811   3562.696859
2.737500   527.207334   1594.671548   2581.558753   3566.788385
2.743750   429.333713   1604.584569   2628.096582   3558.318008
2.750000   410.796449   1590.430079   2607.745591   3831.960144
2.756250   359.745820   1599.211199   2559.453245   3705.861546
2.762500   267.092404   1478.058143   2467.390010   3720.192747
2.768750   262.752394   1518.855899   2452.209025   3762.068803
2.775000   322.739314   1424.003587   2261.574551   3513.716328
2.781250   361.628845   1132.206538   2343.246880   3463.285732
2.787500   374.656688   1232.033385   2349.329003   3330.743439
2.793750   431.071148   1823.091738   3132.522662   4148.468869
2.800000   482.510422   2111.556875   3212.967092   4298.456374
2.806250   493.775069   2060.038724   3178.438793   4303.637958
2.812500   476.398145   567.859105   1978.198303   3153.938202
2.818750   474.450724   1742.349834   3106.118780   4483.924939
2.825000   483.944623   1680.535032   3078.014226   4605.849938
2.831250   485.890904   1782.686578   3095.009384   4687.474708
2.837500   483.750437   1813.768864   3114.763137   4503.401635
2.843750   469.966510   1737.381141   3166.854046   4221.659453
2.850000   435.776932   1649.658254   3251.102104   3987.493590
2.856250   402.117223   1526.884467   1613.903145   3379.624193
2.862500   392.725896   1575.863954   1634.236588   3487.762949
2.868750   381.376791   1458.327446   1814.547041   3569.363385
2.875000   374.158377   1434.784345   1950.074040   3433.745849
2.881250   374.861374   1482.699857   2112.911004   3366.026964
2.887500   371.620243   895.640501   1603.809442   3316.136532
2.893750   370.073291   1535.437072   2397.951241   3460.166384
2.900000   368.350709   1515.983192   2104.866719   3255.453091
2.906250   363.527674   1485.212153   3047.422712   3281.646531
2.912500   359.610370   1503.850189   2573.157781   3735.143180
2.918750   355.100949   1709.829189   2900.901663   3591.364597
2.925000   320.364097   1786.379777   2200.641863   3562.853357
2.931250   279.359869   1849.993766   2293.691742   3554.952266
2.937500   317.292567   1621.541025   2256.453343   3936.042064
2.943750   331.186052   1342.693896   2407.736717   3756.500575
2.950000   220.058642   1376.744464   2316.488818   3614.753202
2.956250   197.309038   1470.216438   2551.643305   3673.394838
2.962500   264.703971   1491.248806   2888.852912   3741.353521
2.968750   420.737780   1712.400754   3250.719132   3732.784811
2.975000   323.386682   1635.501678   2618.439004   3519.656919
2.981250   356.977827   1595.904322   2679.371048   3449.857767
2.987500   334.126834   2065.219857   2751.030311   3402.823178
2.993750   217.846295   2043.327145   2743.481519   3379.318518
3.000000   127.994299   1958.658965   2782.947724   3458.530488
3.006250   278.669146   1975.610229   2712.775935   3676.730087
3.012500   453.063433   2052.534810   2591.078865   3625.782668
3.018750   1800.231205   2503.758337   3706.218995   4742.635638
3.025000   222.719037   1650.886034   2545.594638   3737.800014
3.031250   281.105459   1695.470227   2371.678812   3844.403381
3.037500   343.909299   1695.240248   2266.487395   3746.059574
3.043750   355.091073   1614.652253   2234.093674   3782.444926
3.050000   361.137620   1946.274656   2114.389531   3915.785890
3.056250   364.473409   1092.672676   2082.541641   3284.978735
3.062500   202.633427   358.528516   2076.897345   3134.402524
3.068750   340.001452   2050.418841   2984.238132   4279.049281
3.075000   297.516960   2011.369694   3021.954576   4193.311306
3.081250   251.062012   1469.863039   2050.161700   3283.717300
3.087500   244.747513   1696.923513   2408.663211   3306.722155
3.093750   252.089762   1498.181959   2623.387684   3466.938000
3.100000   236.859680   1585.468230   2697.966411   3367.802219
3.106250   215.077265   1582.257345   2386.587707   3557.288821
3.112500   202.563311   1495.995775   2251.887914   3386.762083
3.118750   187.019899   1496.062915   2732.984187   3338.964346
3.125000   194.464940   1831.373929   2981.919039   3913.733960
3.131250   192.261351   2009.539664   2747.590761   3781.202480
