Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.575000   326.202022   2085.001145   2600.447612   3960.170984
0.581250   321.564535   2065.720254   2536.191820   3998.956734
0.587500   319.724077   1997.966312   2504.875010   4011.669343
0.593750   320.744576   1946.483217   2501.003898   3995.200428
0.600000   324.404134   1934.837313   2465.943412   4084.939207
0.606250   325.070463   1934.163856   2441.042350   4012.445959
0.612500   322.702833   1912.156889   2481.405148   4055.074090
0.618750   325.856088   1873.957182   2472.975276   3977.452710
0.625000   327.020565   1852.130119   2429.200584   3717.705959
0.631250   329.330210   1815.881373   2446.749936   3823.061363
0.637500   342.856781   1797.437233   2448.103442   3950.464519
0.643750   331.185333   1779.088668   2463.775367   4023.471295
0.650000   314.794030   1758.221822   2522.938236   3934.325554
0.656250   318.738504   1711.732632   2613.254424   3857.378885
0.662500   327.876900   1698.563984   2770.403878   3942.901300
0.668750   1661.196225   2513.166371   3957.812422   4744.277009
0.675000   267.233435   1721.716655   2592.452532   3916.615196
0.681250   349.158776   1734.411656   2688.476999   3984.180290
0.687500   1753.455798   2710.966436   4031.494052   4743.977792
0.693750   1616.636283   2198.851399   3898.589123   4113.590254
0.700000   1420.885709   2294.675857   3104.216649   4118.460825
0.706250   1365.833295   2055.673351   3118.454097   4154.403005
0.712500   1333.312510   2259.383457   2830.771981   4112.158902
0.718750   906.856143   1335.580115   2707.028381   4021.407405
0.725000   701.324523   1430.239963   2654.654139   3812.726725
0.731250   938.580666   1386.131139   3376.439392   3782.559151
0.737500   803.196295   1376.732321   3409.366787   3784.193325
0.743750   767.324331   1444.352522   3746.950645   4054.721966
0.750000   905.221631   1418.025880   2909.289779   3741.610199
0.756250   790.641331   1412.557713   2604.499675   3747.415052
0.762500   728.899229   1345.372890   2707.652280   3846.712611
0.768750   641.105814   1256.529575   2298.419890   3814.521157
0.775000   582.657585   1239.291075   2320.519299   3821.521389
0.781250   537.483706   1223.162866   2298.356887   3760.396685
0.787500   582.400301   1237.775422   2146.474475   3740.275732
0.793750   751.294931   1231.923822   2551.922552   3799.751577
0.800000   757.770146   1217.391426   2662.860329   3830.702845
0.806250   822.234632   1200.490489   2658.866610   3829.044575
0.812500   783.509823   1196.376445   2511.106271   3811.742938
0.818750   697.056481   1035.233581   2415.034886   3788.006343
0.825000   513.001435   857.301919   2444.305829   3624.521994
0.831250   498.347927   975.668650   2420.621490   3518.455991
0.837500   494.749840   922.701009   2379.499501   3423.932209
0.843750   500.706671   928.887925   2366.546925   3403.623068
0.850000   499.476547   920.513086   2458.323911   3477.831189
0.856250   478.511078   881.039849   2449.206844   3532.754181
0.862500   486.051812   903.313498   2444.428725   3479.138993
0.868750   554.822896   897.395664   2481.471654   3325.780384
0.875000   622.824699   843.497750   2627.791833   3301.274992
0.881250   532.533521   886.090701   2529.170262   3454.815156
0.887500   488.938544   892.923968   2494.718670   3488.711313
0.893750   507.610628   905.451858   2460.613759   3482.544555
0.900000   503.087519   931.440968   2444.232606   3488.170690
0.906250   492.803864   939.164481   2438.146376   3522.653888
0.912500   510.632165   940.847090   2439.463671   3564.238846
0.918750   509.883174   931.065208   2469.846004   3570.420825
0.925000   510.712528   925.179004   2498.601530   3557.797000
0.931250   498.089841   962.292038   2452.844884   3584.431260
0.937500   482.456184   982.389082   2430.096438   3695.942085
0.943750   461.681303   1016.638680   2460.185799   3665.011733
0.950000   440.561358   1074.136287   2481.412905   3674.389321
0.956250   421.886179   1100.513410   2512.332291   3699.379454
0.962500   425.754986   1118.351540   2533.013111   3690.074560
0.968750   451.166121   1189.905194   2560.173080   3774.727354
0.975000   491.998659   1249.741842   2595.877404   3740.473551
0.981250   494.186748   1279.062511   2796.409453   3709.945927
0.987500   1127.836344   2580.642254   3689.791446   4642.839439
0.993750   1303.698957   2505.633205   3714.922474   4567.058710
1.000000   1474.056936   2337.735934   3699.512764   4666.712337
1.006250   1616.339374   3752.578945   3838.570312   4699.651362
1.012500   1415.120831   2496.029699   3799.088360   4611.231409
1.018750   1454.232700   2631.399270   3974.518689   4596.874602
1.025000   1453.118339   2731.120611   3973.085817   4693.574719
1.031250   1341.454094   2560.717250   4034.717575   4704.485291
1.037500   1441.750684   2384.966973   3990.341438   4658.845601
1.043750   1518.680566   2305.639402   3922.513650   4610.484826
1.050000   666.006832   1799.450708   2684.135448   4022.071174
1.056250   624.290438   1860.441361   2679.500981   3981.189493
1.062500   642.795184   1925.566368   2451.841776   3966.672780
1.068750   631.949539   1792.794991   2435.045855   3893.993149
1.075000   685.557800   1740.542073   2344.942123   3650.328486
1.081250   634.993321   2016.603899   2220.126680   3492.239447
1.087500   568.196793   2008.812515   2427.173677   3458.572728
1.093750   500.586297   1929.791735   2740.923494   3801.400115
1.100000   699.393373   1775.602241   2742.903711   3965.124807
1.106250   665.861062   1749.811881   2773.600129   3966.636449
1.112500   617.737448   1771.255196   2685.790863   3999.305104
1.118750   727.988934   1862.901577   2673.458612   3943.055305
1.125000   674.419752   1850.041873   3018.603237   3994.914541
1.131250   600.258898   1850.079225   2909.132746   4037.808824
1.137500   619.998203   1876.296294   2791.821169   3982.802108
1.143750   782.103640   1778.662092   2709.411213   3975.605822
1.150000   791.159739   1710.874969   2725.256260   3996.848844
1.156250   593.464646   1615.947612   2567.327778   3997.539706
1.162500   509.661227   1600.524053   2573.094063   4002.399003
1.168750   461.756720   1567.975917   2597.697180   4009.288968
1.175000   471.666816   1546.523917   2580.989884   3999.265168
1.181250   506.494527   1538.405290   2574.270331   3819.935447
1.187500   567.924667   1543.856298   2573.850401   3752.092712
1.193750   587.071584   1510.848556   2588.647422   3749.544616
1.200000   599.195594   1520.948609   2594.518199   3770.079220
1.206250   605.810269   1555.261418   2580.528700   3693.603785
1.212500   602.191292   1492.507223   2563.856319   3750.920449
1.218750   597.659559   1504.100036   2598.237309   3710.578374
1.225000   596.594433   1504.540796   2501.544183   3714.117257
1.231250   588.305122   1421.090475   2515.189810   3703.806320
1.237500   593.268844   1389.048462   2551.073818   3571.875815
1.243750   586.691483   1374.096131   2486.207018   3703.488025
1.250000   525.847926   1355.990787   2490.418575   3693.340718
1.256250   474.750623   1314.275645   2509.489163   3661.833784
1.262500   469.477989   1273.572309   2474.106968   3614.797749
1.268750   461.015405   1236.343184   2396.312094   3584.881316
1.275000   462.508336   1192.609204   2460.784820   3607.605721
1.281250   468.809675   1208.733019   2482.373407   3770.361403
1.287500   488.273255   1201.018367   2445.394523   3874.772627
1.293750   531.913816   1150.412200   2524.618588   4003.563544
1.300000   607.014486   1211.831656   2550.011567   4084.019300
1.306250   630.206758   1229.115951   2555.226513   4053.426167
1.312500   626.982470   1241.397122   2547.196968   3852.603530
1.318750   663.495314   1302.295394   2542.898424   3809.399450
1.325000   687.550127   1295.960300   2538.031184   3863.995121
1.331250   670.078097   1213.472133   2515.320608   4190.903459
1.337500   684.174546   1206.365995   2527.657876   4104.995739
1.343750   703.359669   1230.849855   2526.476053   4117.995755
1.350000   728.203991   1257.743168   2513.450137   4265.035687
1.356250   718.452564   1244.038628   2507.048013   4126.586144
1.362500   680.194274   1265.605511   2480.373327   4065.762890
1.368750   631.854486   1302.634872   2477.254246   4280.570595
1.375000   598.728796   1274.911088   2452.904027   3905.795053
1.381250   604.413507   1301.322266   2421.487815   3933.330238
1.387500   581.171274   1308.517399   2446.954491   3694.599459
1.393750   585.889836   1304.346492   2395.660574   3733.414106
1.400000   579.615242   1311.962468   2394.063580   3664.772766
1.406250   605.157697   1317.981870   2387.654083   3640.519993
1.412500   616.409817   1338.012376   2388.567199   3607.991239
1.418750   652.842514   1456.999715   2437.164022   3999.485562
1.425000   681.059896   1400.791718   2486.012426   3934.402646
1.431250   618.443537   1461.612591   2487.743796   4011.933491
1.437500   634.046557   1581.374633   2513.695002   4146.955937
1.443750   577.710022   1579.374737   2544.057226   4466.947791
1.450000   450.328517   1505.758335   2553.254123   3973.989559
1.456250   366.686667   1610.647950   2675.955750   4009.828006
1.462500   307.099049   1560.043543   2750.922741   3899.234707
1.468750   461.653847   1475.537500   2743.882779   3914.575413
1.475000   665.040152   1457.559259   2749.217042   3755.551927
1.481250   601.235019   1331.443415   2668.916709   3665.370680
1.487500   551.206568   1568.103812   2871.030247   3824.726518
1.493750   649.455387   1712.375504   2879.942225   3908.564607
1.500000   666.258812   1624.711265   2654.202715   3879.434089
1.506250   644.504719   1495.327521   2793.197569   3954.989411
1.512500   842.502530   1766.186701   2957.346177   3897.012403
1.518750   714.016326   1696.976200   2872.485764   3880.118496
1.525000   688.189537   1557.122720   2710.615370   3757.322470
1.531250   643.641575   1629.562003   2732.176530   3773.639908
1.537500   592.243635   1641.041446   2637.321938   3730.999517
1.543750   543.788964   1574.941282   2403.746139   3585.108434
1.550000   604.068030   1473.957187   2495.085551   3615.850728
1.556250   709.176744   1485.164488   2712.299760   3711.483998
1.562500   608.987855   1580.700622   2574.182342   3649.026321
1.568750   564.346245   1625.361192   2545.216309   3627.024425
1.575000   570.252747   1619.920922   2723.243054   3552.199197
1.581250   664.806836   1658.748689   3042.793020   3988.932869
1.587500   757.899099   1637.635423   2854.304317   3864.244177
1.593750   658.845780   1644.221088   2715.561451   3879.529364
1.600000   656.881643   1658.934219   2825.853012   3864.449389
1.606250   586.188458   1655.954125   2758.135888   3671.463861
1.612500   565.273582   1597.149217   2624.575102   3704.556115
1.618750   627.089304   1489.816155   2470.954430   3803.932998
1.625000   707.161135   1536.815286   2619.257121   3935.033774
1.631250   718.749538   1608.138343   2758.673138   3947.158410
1.637500   714.942910   1627.577434   2683.095024   3838.216775
1.643750   869.513368   1651.115994   2905.193189   3830.811273
1.650000   1122.948973   1655.360953   2978.584587   4094.661853
1.656250   704.514077   1601.684271   2662.128031   3462.481010
1.662500   611.559513   1619.097564   2548.146481   3736.316550
1.668750   626.116093   1604.555931   2633.270724   3736.246795
1.675000   658.112732   1594.622090   2630.082640   3761.045133
1.681250   715.190050   1615.384469   2798.001785   3805.958045
1.687500   725.061194   1601.037065   2853.405895   3859.875153
1.693750   751.321351   1579.479242   2784.202825   3794.351450
1.700000   784.281450   1598.983840   2833.037281   3838.951749
1.706250   776.301034   1621.154473   2799.213237   3997.437147
1.712500   736.448476   1611.851246   2728.462996   3868.013027
1.718750   684.854932   1609.928382   2664.839410   3684.161069
1.725000   798.646416   1586.886376   2981.738277   3847.502597
1.731250   834.986071   1526.632707   2933.337727   3952.742838
1.737500   832.416838   1479.545877   2741.972914   3695.468954
1.743750   753.808677   1477.448976   2768.040888   3753.059786
1.750000   728.645707   1425.062171   2740.900094   3932.157773
1.756250   802.235637   1663.990345   2627.780768   3847.820661
1.762500   780.011459   1644.390351   2436.206160   3804.125061
1.768750   733.163560   1983.171466   2637.445575   3912.604053
1.775000   735.066655   1445.391181   2627.110665   3951.619856
1.781250   751.251351   1398.570423   2693.251240   3875.963549
1.787500   744.372054   1696.007132   2332.961908   3841.028893
1.793750   773.667186   1930.496931   2889.580250   3886.103331
1.800000   858.890486   1902.736605   2732.816690   3925.913360
1.806250   845.973922   1919.900420   2915.335313   3851.899077
1.812500   854.708051   1811.922450   2944.717187   3914.934520
1.818750   752.425548   1536.308315   2815.273526   3907.782975
1.825000   609.925464   1376.183104   2629.440060   3890.289745
1.831250   676.040734   1585.942799   2754.802077   3915.179478
1.837500   720.350985   1731.740161   2813.501567   3892.694938
1.843750   681.177359   1764.336973   2720.022852   3967.562942
1.850000   1005.274079   1610.553223   2665.281743   3947.017566
1.856250   692.425505   1365.427924   2433.456527   3714.815008
1.862500   796.767675   1476.228770   2429.473186   3753.391165
1.868750   894.730086   1606.759429   2556.162003   3914.391525
1.875000   781.370255   1474.738726   2539.742583   3911.412877
1.881250   858.667807   1375.048564   2527.625730   3915.409560
1.887500   832.676018   1242.726566   2521.555353   3866.493722
1.893750   806.183664   1272.505825   2529.193827   3824.380846
1.900000   783.307277   1259.680234   2534.365859   3891.759945
1.906250   795.693244   1260.657132   2550.449467   3939.278472
1.912500   749.073488   1269.121339   2565.649873   3939.797006
1.918750   762.797828   1315.183958   2537.249312   3863.585197
1.925000   777.523744   1315.078680   2507.134455   3829.355414
1.931250   775.906790   1263.071696   2511.926364   3812.507489
1.937500   772.210534   1251.422814   2531.301001   3909.233231
1.943750   772.487713   1251.989058   2509.621055   3937.206507
1.950000   761.124796   1257.125666   2499.187826   3953.656433
1.956250   731.227852   1266.417582   2509.389111   3943.598359
1.962500   739.452757   1267.768708   2514.277770   3934.399338
1.968750   752.980623   1264.342538   2512.202172   3919.803253
1.975000   748.961111   1266.505737   2475.034601   3957.009200
1.981250   758.361282   1284.407614   2442.618919   3958.017967
1.987500   736.910075   1281.086768   2473.768787   3970.473192
1.993750   700.755230   1268.703661   2488.210054   3998.619386
2.000000   696.231851   1268.954074   2502.174584   4020.067379
2.006250   638.990895   1270.359206   2456.506916   4005.311042
2.012500   631.982031   1271.667152   2462.587961   4033.589519
2.018750   672.418208   1297.940268   2509.777363   3935.996566
2.025000   682.318207   1368.007770   2576.420832   3962.628667
2.031250   601.545314   1433.974409   2644.230018   4111.981801
2.037500   630.456550   1538.122151   2657.247692   3843.477072
2.043750   651.158970   1419.391354   2456.124804   3888.273431
2.050000   678.101560   1152.312955   2446.644538   3958.047481
2.056250   656.024802   1399.659302   2576.641394   4026.570239
2.062500   692.383552   1511.449318   2596.074285   4028.749443
2.068750   694.358475   1546.476270   2545.418600   4085.912776
2.075000   768.466608   1503.483030   2528.826447   4120.102615
2.081250   773.042655   1602.233841   2486.697230   4238.543237
2.087500   1204.713643   1482.033724   2289.070938   4207.388194
2.093750   1393.328651   2062.740816   4422.131198   4807.270485
2.100000   1414.608168   1908.067253   2028.398559   4438.295565
2.106250   1343.997511   1807.588977   2427.178865   4288.513422
2.112500   1317.776580   1879.304403   2556.858471   4177.753872
2.118750   1200.723995   1376.423094   1907.356974   4055.875858
2.125000   743.658764   1381.935757   2325.288252   4005.967700
2.131250   1229.203246   1565.248925   3710.826123   4558.734732
2.137500   1191.303344   1594.804400   3661.898437   4490.494123
2.143750   1102.085763   1534.321861   3692.475987   4509.914127
2.150000   898.576220   1454.946199   2293.171947   3740.424262
2.156250   743.664234   1478.502977   2303.125946   3648.521492
2.162500   628.447447   1555.297863   2305.657316   3627.106184
2.168750   603.948584   1509.087559   2387.111845   3613.010735
2.175000   634.954164   1547.035852   2749.444860   3609.047144
2.181250   634.711352   1498.398523   2979.635844   3571.080858
2.187500   587.145692   1488.870815   2869.793907   3526.854850
2.193750   445.509153   1458.753719   2860.126821   3541.610061
2.200000   422.230670   1362.921692   1956.277352   3452.986491
2.206250   434.494308   1356.470634   1913.490611   3466.040135
2.212500   450.631457   1377.623315   1900.501364   3513.207547
2.218750   454.429147   1356.836931   1920.112010   3443.534947
2.225000   454.592429   1399.339338   1949.903793   3368.249166
2.231250   473.550469   1402.038327   1984.927978   3350.878923
2.237500   485.065872   1391.778645   1930.514168   3376.380582
2.243750   489.596023   1412.871118   1917.327431   3319.706349
2.250000   478.510239   1441.976722   1931.612928   3265.478788
2.256250   468.119200   1441.699676   1876.544067   3193.307891
2.262500   451.905057   1472.094814   1858.343500   3169.526029
2.268750   430.061450   1496.465773   1796.206973   3021.480918
2.275000   425.835427   1518.852562   1831.900590   2817.646505
2.281250   426.129033   1568.716881   1896.814071   2818.553812
2.287500   438.635357   1596.432310   1934.156845   2846.782132
2.293750   441.459211   1629.920798   2064.709532   2808.393786
2.300000   421.613393   1608.478168   2281.131942   3154.981295
2.306250   404.417744   1548.380449   2303.753089   3720.416086
2.312500   422.316314   1608.797092   2399.827901   3708.821846
2.318750   408.185758   1636.103647   2483.627806   3852.939297
2.325000   533.259117   1724.725499   2691.581246   3861.765891
2.331250   470.116107   1749.998778   2675.080234   3807.617016
2.337500   472.995067   1700.786676   2684.578050   3715.917076
2.343750   621.673554   1696.476603   2818.508959   3617.105431
2.350000   625.523301   1768.029841   2857.854155   3603.751262
2.356250   530.989126   1906.238802   2890.956839   3622.558135
2.362500   457.431740   1932.001551   2826.764153   3685.207239
2.368750   428.733624   1998.806917   2893.087013   3737.642303
2.375000   466.563862   2258.267342   2787.536146   3669.558524
2.381250   744.364450   1976.753341   2773.278352   3653.738816
2.387500   666.477242   1900.124434   2824.948348   3743.338834
2.393750   712.012475   1876.143085   3386.034386   4364.524465
2.400000   558.809515   1816.437101   2903.382022   3410.179393
2.406250   390.191690   1699.643615   2232.813919   3443.573294
2.412500   352.486883   1383.425001   2152.030857   3498.759769
2.418750   339.801586   1314.942315   2181.248849   3498.115170
2.425000   346.757386   1162.524526   2261.258027   3364.716577
2.431250   348.380535   1117.000840   2207.798008   3284.012328
2.437500   332.247123   1091.570171   2167.052297   3349.288016
2.443750   323.471204   1089.468202   2235.975678   3378.328917
2.450000   308.167645   1122.559416   2290.454658   3428.058278
2.456250   292.732683   1068.493467   2256.333619   3481.836565
2.462500   308.222181   975.611254   2208.704278   3439.087082
2.468750   207.375680   999.838588   2389.426634   3551.717758
2.475000   278.095908   1276.045702   2327.911422   3386.549375
2.481250   276.376300   1305.476066   2230.824370   3337.193077
2.487500   286.594029   1444.922409   2133.042782   3277.979520
2.493750   332.069598   719.060277   1773.520479   3052.890829
2.500000   363.403042   1889.738222   2760.051754   3854.784899
2.506250   376.489216   1653.013110   2561.715566   3755.914879
2.512500   391.415522   1539.437707   2674.873501   3496.062763
2.518750   492.961611   1337.619865   2470.488916   3248.754524
2.525000   479.345090   1506.370690   2397.900717   3328.621368
2.531250   582.898299   1605.180040   2319.895320   3092.876590
2.537500   498.818490   1420.754769   2307.666672   3501.787470
2.543750   1039.420437   1697.603176   3317.937385   4003.865995
2.550000   1141.799111   1673.961603   3094.955762   3780.095118
2.556250   1329.029485   1644.737703   3155.608435   4393.380805
2.562500   427.044827   1353.557602   2058.833219   3227.810055
2.568750   400.824928   1290.701246   2118.548194   3249.315322
2.575000   395.542013   1265.499746   1976.107527   3094.387857
2.581250   382.366927   1305.969991   2042.264053   3015.654365
2.587500   376.287179   1345.876490   1957.948286   2993.915132
2.593750   379.173013   1381.844821   1995.297693   3020.770683
2.600000   378.422116   1472.548300   2003.787655   3082.577641
2.606250   373.236227   1582.311622   2075.082173   3052.867060
2.612500   372.905296   1599.325936   2216.922726   3036.480779
2.618750   372.654200   1611.208364   2233.966972   3094.184757
2.625000   375.690769   1631.938474   2303.369103   3081.743428
2.631250   380.495608   1572.539242   2270.935382   3118.608962
2.637500   386.817702   1409.905889   2256.924252   3159.347528
2.643750   400.637040   1397.504642   2277.582147   3180.649960
2.650000   394.136507   1465.242131   2331.719562   3263.016501
2.656250   395.129760   1360.418482   2315.215701   3104.997850
2.662500   404.317123   1347.778059   2351.119128   2914.669573
2.668750   397.862267   1452.709103   2418.082779   2760.009175
2.675000   378.079755   1537.937016   2449.548214   3513.057604
2.681250   357.217848   1541.398684   2417.012293   3718.535126
2.687500   369.393207   1514.527452   2338.243924   3723.533688
2.693750   390.176000   1572.740369   2338.089232   3902.635827
2.700000   389.925949   1731.877872   2367.406721   4013.471048
2.706250   360.831375   1693.046419   1720.792665   2345.663366
2.712500   339.800870   1485.910077   2319.888612   2327.435125
2.718750   325.090187   1375.770088   2362.129324   2379.871404
2.725000   322.210321   1379.145392   2260.505041   2421.884541
2.731250   357.225404   1769.236831   2430.468369   4172.524437
2.737500   337.036537   1527.743872   1661.479885   2430.485206
2.743750   399.983495   1763.673676   2430.836263   4167.919098
2.750000   347.270750   1436.753177   1971.488967   2412.185723
2.756250   344.264912   1244.163378   2282.491824   2378.616592
2.762500   412.194230   1767.628203   2359.845887   4131.638324
2.768750   425.197633   1740.298494   2365.354018   4150.033290
2.775000   382.539379   1549.594366   2345.370208   4155.511114
2.781250   348.889539   1396.348358   2299.451167   2737.844529
2.787500   334.376033   1403.792920   2324.801728   2595.497495
2.793750   334.074792   1266.543433   2361.375169   2599.124439
2.800000   337.386341   1364.196963   2374.828596   2699.890777
2.806250   345.924241   1406.123758   2348.753381   2609.921254
2.812500   343.380515   1397.852688   2351.165148   2435.922667
2.818750   350.150853   1455.380484   2342.951610   2479.396807
2.825000   353.675235   1375.978125   2338.363209   2703.379235
2.831250   350.353623   1294.580245   2330.849740   3167.891636
2.837500   345.026927   1279.604756   2348.214542   2841.554612
2.843750   343.253889   1281.286195   2331.603098   2610.862262
2.850000   351.067035   1215.265602   2301.640831   2692.976209
2.856250   345.335840   1235.778664   2284.914203   2905.580149
2.862500   347.216043   1385.245914   2298.095431   3716.940842
2.868750   342.259530   1385.995307   2302.054997   3030.517187
2.875000   329.261359   1368.663466   2273.941324   3569.337306
2.881250   321.795893   1320.975997   2234.680883   3624.584921
2.887500   327.109369   1231.865048   2223.441076   3696.438204
2.893750   340.131067   1333.559952   2214.513836   3855.772537
2.900000   350.243502   1522.575608   2233.916105   3932.725398
2.906250   348.585035   1402.965944   2210.045049   3177.169494
2.912500   341.144023   1520.109467   2182.718899   3499.684833
2.918750   377.682210   1309.634795   2202.036399   3532.803798
2.925000   437.480159   1170.589771   2194.249973   3446.071945
2.931250   298.286590   1293.801807   2319.574387   3701.036378
2.937500   287.146601   1470.524493   2449.128215   3711.458111
2.943750   289.075866   1618.116312   2543.582874   3722.220306
2.950000   338.622231   1714.170324   2669.278228   3086.307248
2.956250   456.813246   1932.587765   2299.969020   3159.566358
2.962500   526.488714   1890.747472   2004.525377   3451.360556
2.968750   573.813600   1788.659332   2257.015418   3552.985411
2.975000   594.964085   1830.190493   2512.137222   3674.009743
2.981250   522.986624   1847.105826   2529.738909   3785.280627
2.987500   429.199503   1861.650969   2551.380936   3821.435127
2.993750   362.928622   1901.554084   2565.892229   3702.502692
3.000000   334.444506   1953.833065   2555.619924   3739.742749
3.006250   336.495444   1982.757954   2545.596105   3733.728936
3.012500   354.214237   2062.654466   2582.927648   3748.273107
3.018750   350.787814   2125.677130   2538.910893   3732.598756
3.025000   357.521573   2137.610692   2625.715377   3676.436793
3.031250   375.541419   2153.102354   2732.466072   3689.893666
3.037500   396.582201   2130.295159   2811.828790   3728.793242
3.043750   402.668904   2067.584665   2755.357260   3712.048872
3.050000   399.339079   2077.329973   2748.101523   3663.641598
3.056250   408.455998   2112.370734   2759.334865   3664.810011
3.062500   399.067881   2150.569696   2776.509214   3674.331616
3.068750   396.308727   2124.540480   2788.382482   3669.960981
3.075000   391.755711   2121.953515   2800.218218   3685.670962
3.081250   382.349004   2134.788201   2790.973225   3677.603635
3.087500   382.775504   2134.992281   2727.967725   3686.779466
3.093750   374.345230   2137.895330   2626.749101   3687.181312
3.100000   358.908326   2140.064889   2598.292911   3700.106670
3.106250   367.637486   2140.874259   2568.388197   3722.643174
3.112500   351.047956   2111.944955   2548.440532   3724.876885
3.118750   339.829894   2048.424120   2537.646170   3710.593440
3.125000   347.573751   2016.718000   2530.790578   3716.853267
