Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.803125   232.389047   2170.319696   3233.395217   4594.819928
0.809375   419.179239   2195.494220   3170.175336   4692.095588
0.815625   463.079600   2180.720639   3148.179123   4719.994258
0.821875   355.498858   2142.003452   3279.579875   4625.723104
0.828125   2155.032576   3410.695727   4590.992857   5161.287923
0.834375   2237.134929   3441.550425   4512.330903   5257.102878
0.840625   393.124768   2470.430489   3436.402980   4627.006985
0.846875   2771.297837   3574.989092   4669.135422   5240.965594
0.853125   2074.797157   3085.013426   4177.884887   5199.211891
0.859375   2017.467316   3214.036283   4092.638335   4967.920373
0.865625   1951.739091   2389.990789   3969.864555   5007.004738
0.871875   1793.781879   2293.447040   4012.035443   4943.584199
0.878125   1775.822998   2262.246995   3890.875261   4865.172288
0.884375   1851.567886   2691.941559   3857.700022   5241.292242
0.890625   652.723743   1907.912225   3334.725913   4515.843741
0.896875   1857.368365   3014.642406   4102.489901   5411.792511
0.903125   1701.873251   2748.676562   4183.315521   5378.071437
0.909375   701.129701   1689.441810   2948.448539   4230.342306
0.915625   672.370674   1806.582269   3228.567650   4550.792616
0.921875   828.957105   1839.549161   3323.884482   4698.696856
0.928125   840.644157   1620.841442   2759.307717   4566.324802
0.934375   759.190657   1608.247284   2670.543857   3942.017080
0.940625   705.823626   1616.963152   2661.223843   4015.491882
0.946875   671.508342   1628.040868   2715.631993   4154.953660
0.953125   614.937181   1613.028295   2884.873066   4244.298502
0.959375   769.994320   1633.202313   2950.979106   4321.723335
0.965625   993.166476   1661.591402   3021.629011   3744.494100
0.971875   982.310674   1526.733902   2945.947470   4052.317570
0.978125   752.725898   1381.607452   2785.290097   4281.229244
0.984375   716.458121   1370.007196   2906.625132   4279.122318
0.990625   796.210857   1425.218864   2943.375097   4293.631694
0.996875   846.376658   1369.154985   2915.874321   4253.196841
1.003125   827.767274   1314.709378   2915.222697   4228.605408
1.009375   789.623657   1273.665201   2936.780493   4193.690842
1.015625   792.551922   1265.767440   2966.978602   4122.513643
1.021875   803.300920   1251.269661   2949.725914   4041.261553
1.028125   799.680286   1235.415217   2925.563884   4014.017086
1.034375   790.801641   1224.165696   2947.113348   4066.157655
1.040625   789.083948   1209.424423   2937.712495   4071.754551
1.046875   796.964212   1193.470811   2928.702272   4034.902332
1.053125   808.463083   1182.573675   2943.234541   4034.958760
1.059375   812.292917   1172.644561   2968.447665   4039.717996
1.065625   800.873866   1148.993700   2984.489274   4031.278411
1.071875   802.526682   1157.648240   2985.507229   4057.893852
1.078125   798.346901   1162.252802   2983.552458   4103.983505
1.084375   781.135570   1163.734982   2988.650580   4122.526247
1.090625   753.438056   1155.220510   2976.925221   4137.990255
1.096875   715.733983   1170.848046   2973.091430   4144.028587
1.103125   709.603106   1200.663505   2980.877885   4131.549236
1.109375   679.032772   1183.079490   2944.935839   4107.399293
1.115625   640.121158   1172.317218   2953.535464   4104.801885
1.121875   619.834950   1180.416388   3021.808106   4072.703637
1.128125   597.331425   1185.044248   3074.188476   4045.386779
1.134375   578.508846   1183.756937   3040.680671   4046.038546
1.140625   563.424971   1196.346034   3054.422495   4007.985273
1.146875   551.027063   1264.426344   3136.365284   4011.235292
1.153125   530.517668   1331.290488   3236.354971   4135.222134
1.159375   509.601943   1334.313611   3223.133039   4282.993423
1.165625   447.880162   1400.558206   3013.701408   4561.929558
1.171875   460.469652   1807.470503   2778.682049   4282.827987
1.178125   395.149576   1780.270186   2808.553134   4694.853038
1.184375   475.939178   1684.721677   2728.489213   4657.336109
1.190625   660.638235   1679.750509   2770.741767   4641.040932
1.196875   746.726356   1990.900199   2538.394845   4844.097953
1.203125   684.204638   1860.301635   4528.799912   5070.154308
1.209375   615.875629   1875.591002   4133.910432   4959.338785
1.215625   760.485334   2078.119800   4047.452675   4971.430703
1.221875   766.111532   1926.093888   3788.760954   4706.965756
1.228125   851.760520   2024.935529   3969.099314   4698.403138
1.234375   885.109351   2200.636709   4359.015507   4552.721244
1.240625   1016.919808   2230.441897   4002.991412   4485.474592
1.246875   1185.747376   2346.583729   4006.334347   4562.899126
1.253125   1331.576058   2292.108126   4123.065012   4642.311228
1.259375   1705.788921   2391.965773   4141.689831   4747.110097
1.265625   1723.400883   2466.461702   4107.784368   4794.722377
1.271875   1640.335100   2434.796405   3915.251878   4697.189475
1.278125   950.540550   2433.966398   3619.603719   4703.227055
1.284375   2452.599594   2795.461020   4713.206035   5001.284850
1.290625   1930.677626   2507.393064   3819.091854   4869.939185
1.296875   2219.894586   2545.859024   3934.144444   4899.218581
1.303125   1054.692874   2563.660652   3934.527830   4972.025561
1.309375   956.893490   2565.419398   3884.485258   4502.356004
1.315625   1004.540356   2513.367306   3840.424370   4559.281826
1.321875   1044.730927   2357.874048   3539.708275   4912.121033
1.328125   1705.542600   2791.523638   4593.500943   4945.385510
1.334375   1068.525572   2606.577021   3721.742860   4486.369876
1.340625   882.728408   2428.851284   3471.532969   4565.982138
1.346875   793.604159   2115.879681   3006.595441   4431.619851
1.353125   744.316837   2049.605073   2892.639413   4447.453693
1.359375   656.084575   2009.723222   2956.884654   4374.278938
1.365625   616.238943   2031.473905   3014.276746   4338.594455
1.371875   532.516945   2120.374035   2922.648282   4423.896073
1.378125   570.319524   2160.849752   2901.455145   4422.465931
1.384375   587.118977   2185.803761   2929.554035   4522.213726
1.390625   581.547504   2203.734575   2916.263210   4446.304407
1.396875   583.757447   2196.567524   2906.941327   4375.173768
1.403125   613.865215   2183.725422   2921.506523   4373.098941
1.409375   637.064165   2187.748949   2892.986212   4390.437356
1.415625   648.062331   2161.450345   2863.524388   4374.184719
1.421875   679.879742   2116.513779   2859.475071   4381.805218
1.428125   717.071491   2094.830120   2841.352773   4422.070862
1.434375   735.720997   2027.159387   2817.287564   4428.184534
1.440625   758.131464   1984.086267   2829.971681   4475.313002
1.446875   773.934164   1928.734936   2859.477035   4470.800105
1.453125   783.223259   1854.291329   2904.783715   4477.870882
1.459375   806.619343   1800.966143   2928.631538   4454.880454
1.465625   817.358766   1751.099965   2941.486807   4444.254685
1.471875   802.931042   1664.986959   2926.060327   4417.378207
1.478125   780.023476   1605.431622   2950.777853   4426.204659
1.484375   769.976595   1550.562973   2941.855956   4402.626698
1.490625   740.121019   1392.745368   2890.048678   4313.791327
1.496875   706.932666   1307.377768   2823.925999   4303.940265
1.503125   690.140390   1300.757041   2715.634034   4309.517663
1.509375   688.119839   1334.509101   2598.600021   4175.323184
1.515625   659.869165   1285.705259   2496.156328   4172.042068
1.521875   660.384327   1258.209095   2553.728568   4138.022119
1.528125   678.323432   1278.656668   2763.322447   4120.874364
1.534375   682.065575   1249.256983   2480.742705   4011.867855
1.540625   726.473569   1245.852030   2888.846824   3932.739725
1.546875   733.438577   1305.670100   3106.348118   3989.156859
1.553125   801.398665   1330.566103   3354.259116   4038.851921
1.559375   805.217151   1322.383549   3118.070311   3955.122484
1.565625   834.714027   1364.790329   3115.879664   3938.829320
1.571875   851.993773   1403.718150   3211.911272   3951.742442
1.578125   853.040803   1403.791097   3177.580430   4079.537552
1.584375   849.702848   1433.197114   3172.508581   3922.662695
1.590625   856.848481   1459.155156   3159.750905   3973.211924
1.596875   854.728237   1415.491114   3122.302269   4248.297335
1.603125   862.780765   1436.869942   3139.728936   4107.041340
1.609375   871.360788   1485.156466   3212.273928   3681.916720
1.615625   848.426714   1456.429272   3227.133711   3586.288349
1.621875   876.036715   1402.004680   3160.395160   3696.588045
1.628125   869.738544   1425.551346   3162.744937   3726.531835
1.634375   837.126138   1459.313188   3266.895851   3633.480103
1.640625   810.194679   1421.145470   3256.147707   3799.817875
1.646875   826.668068   1389.592558   3262.450494   3745.914057
1.653125   840.234838   1407.336083   3232.411077   3840.160930
1.659375   825.920310   1437.105256   3172.835295   3910.826600
1.665625   830.590101   1457.726010   3282.494012   4103.402192
1.671875   823.976722   1442.637747   3289.191110   3846.594540
1.678125   756.558852   1425.653949   3129.559911   3886.497700
1.684375   672.994629   1368.609668   3065.626733   3974.542160
1.690625   457.389908   1430.171160   3147.902587   3892.613550
1.696875   334.314978   1446.427175   3176.001170   3644.697559
1.703125   745.857060   1472.572390   3376.876759   3671.973842
1.709375   761.869939   1539.517579   3544.615836   3883.570545
1.715625   1002.657170   1475.326698   --undefined--   --undefined--
1.721875   1159.678816   1450.934561   3593.213740   4514.358848
1.728125   114.902117   1493.580147   1667.538792   3617.395143
1.734375   459.240248   1551.209731   3519.627404   4151.265306
1.740625   808.252089   1542.773129   3291.881927   4040.506746
1.746875   997.416794   1603.554616   3207.530170   4055.474383
1.753125   551.040065   1678.057521   3129.970661   4141.516987
1.759375   1161.843780   1777.201356   3103.886775   4291.915841
1.765625   1122.138591   1819.787809   3134.694530   4318.436917
1.771875   950.736775   1881.078439   3150.115327   4226.500990
1.778125   868.643492   1941.067388   3157.210262   4208.326590
1.784375   783.513643   1924.873863   3126.132524   4197.438420
1.790625   907.070402   1747.800850   2974.544022   3874.457954
1.796875   1289.256102   2232.753842   3200.381437   4070.164708
1.803125   1152.858351   1890.040040   3139.425106   4321.928077
1.809375   1136.992836   2098.282182   3365.786941   4437.266326
1.815625   1026.940837   2003.678470   3229.137661   4221.122865
1.821875   1074.887515   2035.143239   3224.188103   4262.467410
1.828125   1000.994047   2146.264841   3144.019868   4306.066696
1.834375   625.581643   2006.607517   2756.056609   4174.822133
1.840625   1058.478598   2490.625164   4028.554263   4842.997014
1.846875   1116.936607   2477.820369   4022.690470   4843.028264
1.853125   1158.438430   2408.438000   3995.160819   4839.621923
1.859375   1117.588185   2248.143599   3521.303284   4650.385442
1.865625   649.362462   1843.678262   3177.143623   4388.324042
1.871875   720.960199   1648.592214   3246.000803   4124.479917
1.878125   924.063291   1727.232757   3059.198837   4012.089935
1.884375   870.912691   2228.396719   3286.684925   4280.980235
1.890625   1023.855313   2050.240957   3088.596534   4210.584850
1.896875   933.920916   2484.448858   2728.852025   4059.420678
1.903125   1006.215626   2667.831342   2683.899021   4012.602189
1.909375   896.319987   2320.629128   2707.316709   3956.374052
1.915625   887.008229   2133.608934   2700.797882   4089.350911
1.921875   826.587554   2065.566921   2988.503573   4149.570615
1.928125   861.308141   2218.174239   2996.147346   4109.505727
1.934375   797.715714   2027.263806   2911.686619   4082.651206
1.940625   725.369736   2097.162202   2881.007464   4070.159632
1.946875   764.509580   2268.292938   2754.482333   4005.986800
1.953125   770.347266   2339.863349   2665.999660   4167.651240
1.959375   854.417922   2334.637588   3132.198231   4257.764162
1.965625   737.016963   2357.696696   2668.161520   3822.303104
1.971875   724.855537   2209.858976   2529.621664   3827.311821
1.978125   786.446978   2328.628497   2501.162367   3696.133098
1.984375   793.209764   2320.836324   3525.740277   4293.999478
1.990625   764.892524   2295.288960   2340.332774   3627.611753
1.996875   826.728549   2322.459067   2575.844365   3761.538498
2.003125   1253.238795   2321.307112   3330.877008   4235.911673
2.009375   1075.520263   2281.108122   3210.757519   4235.774341
2.015625   1054.775290   2363.236972   3258.714696   4353.310388
2.021875   875.317399   2364.433653   3331.012486   3879.389155
2.028125   824.067110   2460.456212   3184.812789   3665.954011
2.034375   886.441972   2423.920541   3188.944209   3671.783353
2.040625   896.647087   2250.302045   3207.037247   3593.580263
2.046875   852.490158   2197.270230   3113.338526   3712.282278
2.053125   788.617705   2142.833216   3209.110669   3525.193113
2.059375   783.413635   2153.599226   3413.232617   4063.114529
2.065625   719.650192   2229.883183   3106.098179   4142.294866
2.071875   895.176163   2268.108324   3208.327002   4029.821475
2.078125   872.485095   2124.917328   3340.474653   4082.098734
2.084375   873.440240   2202.963955   3348.291383   4272.888574
2.090625   857.829206   2188.859309   3363.081946   4067.594529
2.096875   881.543814   2184.525411   3449.506298   3965.090071
2.103125   923.041767   2219.133934   3465.085324   4138.990408
2.109375   882.668980   2289.283274   3414.268927   4250.717857
2.115625   1012.526672   2207.036071   3395.906501   4345.024311
2.121875   863.876078   2082.376618   3223.325149   4218.285490
2.128125   823.353852   2028.905498   3177.578418   4134.034792
2.134375   846.619038   2181.235722   3279.803459   4013.500188
2.140625   939.287400   2254.106820   3414.565956   4349.050805
2.146875   894.002505   2126.640646   3437.810481   4148.439448
2.153125   755.266692   2090.819175   3328.502395   3626.497398
2.159375   763.283110   2244.627456   3306.432896   3881.236943
2.165625   774.261623   2198.293821   3362.428989   4052.141691
2.171875   823.514667   2044.276348   3320.823873   4197.038873
2.178125   800.014480   2066.248829   3222.782926   3905.132146
2.184375   787.166685   2216.301759   2906.849284   3909.953893
2.190625   890.574402   2197.447518   3082.080075   4193.514570
2.196875   934.715143   2184.004078   3317.043823   4288.544902
2.203125   952.148609   2083.777192   2905.064940   3854.763535
2.209375   1048.792493   1671.384758   2787.973277   3817.754837
2.215625   1197.210459   2223.881904   3299.921406   4328.322823
2.221875   1209.656260   2216.620449   3248.523056   4331.294282
2.228125   1235.038106   2283.732945   3208.421517   4351.109775
2.234375   1066.746312   2242.298948   3060.309261   4238.539048
2.240625   925.580990   2155.259049   3222.164551   4285.503441
2.246875   785.886653   2182.475266   3117.246728   4181.219494
2.253125   862.421094   1975.967836   2808.315425   4104.587757
2.259375   853.124828   1796.229038   2899.820196   4073.692474
2.265625   899.935413   1949.100964   2957.896394   4169.152463
2.271875   954.134618   1920.513760   3130.117647   4249.701156
2.278125   964.319346   2212.670244   3194.899481   4144.445948
2.284375   891.929209   2255.847647   3056.001637   4221.691008
2.290625   782.186315   1815.766537   2915.555053   4200.410892
2.296875   856.691872   1854.466058   2956.053371   4240.282293
2.303125   1021.540187   2202.834654   3102.178141   4301.664228
2.309375   1122.153446   2231.346114   3029.505404   4228.078654
2.315625   974.564517   2024.764067   3222.120017   4259.066604
2.321875   979.043134   2035.473520   3267.766787   4290.456883
2.328125   925.144134   2169.574264   3314.311740   4292.218742
2.334375   780.271796   2173.539452   3210.252811   4137.737588
2.340625   815.630373   2114.914533   3222.968003   4137.697890
2.346875   892.856139   2114.215892   3268.372661   4408.806217
2.353125   916.178483   2234.873788   3303.920938   4273.445117
2.359375   965.613305   2266.788444   3386.628170   4236.947563
2.365625   952.240910   2008.999288   3099.512802   4137.751121
2.371875   821.227761   1828.089496   3204.620281   4200.844990
2.378125   702.855848   1868.407191   3073.340510   4207.713160
2.384375   688.932511   1906.027140   2864.351992   4101.993148
2.390625   800.794954   2382.580812   3245.558396   4144.471318
2.396875   1043.256202   1674.292140   3069.849071   4405.039798
2.403125   1102.513474   1720.399280   3033.497753   4505.570244
2.409375   1036.064063   1751.071386   2767.708760   3156.487829
2.415625   1039.460829   1752.146041   3000.998132   3353.412316
2.421875   999.417501   1742.922713   3033.426999   3162.289571
2.428125   972.806623   1739.300033   2400.345554   3095.760451
2.434375   997.335148   1725.953859   1931.050314   2958.743663
2.440625   985.070912   1737.988171   2287.017408   2956.652993
2.446875   995.013066   1766.814979   2057.284536   2969.521678
2.453125   974.144237   1768.004477   2002.358169   2997.140142
2.459375   999.620985   1783.357704   1882.522016   2993.859312
2.465625   1049.968265   1776.376837   1780.197008   3005.501117
2.471875   1055.995650   1783.701694   1900.810695   3102.776186
2.478125   1107.278864   1733.210078   1838.588720   3110.862867
2.484375   1072.712976   1533.807653   1900.180819   3157.715687
2.490625   978.376127   1427.234979   1937.305541   3182.267018
2.496875   946.454491   1111.680839   1948.757780   3174.547083
2.503125   920.705168   1927.131752   3172.455103   4686.053596
2.509375   940.647041   1915.958550   3073.950036   4714.717266
2.515625   901.576137   1903.923843   3165.579847   4807.445525
2.521875   878.081537   1868.368690   3200.528458   4725.381498
2.528125   848.539906   1931.965548   3394.935301   4720.710913
2.534375   696.828967   1938.249997   3298.160386   4629.889330
2.540625   575.848879   1911.642408   2988.406860   4620.271579
2.546875   376.871670   1902.675621   2850.942659   4622.045515
2.553125   745.417707   1976.651287   3240.394106   4538.318331
2.559375   942.222513   2158.794461   3358.898387   4495.358005
2.565625   929.284763   2218.764506   3162.470670   4436.774284
2.571875   1063.490061   2247.800761   3905.939823   4282.346407
2.578125   853.204927   1997.067119   3747.675796   4241.725576
2.584375   650.252456   2040.848086   3675.602169   4467.723631
2.590625   587.587034   1905.714772   3672.368395   4633.280933
2.596875   1810.958427   3920.086008   4258.169965   4648.111940
2.603125   1848.086165   2481.886511   4145.015238   4749.831177
2.609375   1741.640899   1937.546390   3908.395454   4726.239105
2.615625   1227.798646   2027.017264   3868.813729   4678.471210
2.621875   1110.336916   2000.564651   3933.738675   4748.009849
2.628125   1202.529996   2003.993829   --undefined--   --undefined--
2.634375   1018.766958   1820.397210   3174.389077   4648.833287
2.640625   1088.230970   1911.685106   3195.950242   4664.574151
2.646875   1535.675501   2483.242494   3418.912639   4621.061493
2.653125   1736.908643   2498.350678   4173.336876   4348.255851
2.659375   1991.793496   2376.787191   3664.672946   4267.421549
2.665625   2176.529979   2293.261165   3608.973387   4497.640213
2.671875   2190.888535   2768.248298   4216.262483   4721.222697
2.678125   906.742331   2128.856911   2945.660281   4322.987735
2.684375   1332.665038   2076.623739   3015.608660   4299.152690
2.690625   774.900199   1966.194228   2904.440540   4260.752846
2.696875   756.994469   1919.921751   2810.696148   4328.544229
2.703125   1077.878283   1925.637117   2844.054384   4347.519095
2.709375   870.112618   1838.890756   2766.006101   4376.018984
2.715625   862.151772   1831.735106   2647.723086   4349.855256
2.721875   933.481345   1804.833504   2582.788592   4352.893344
2.728125   693.996124   1749.070555   2403.552907   4347.444345
2.734375   730.669210   1744.648566   2360.573540   4304.300457
2.740625   734.685476   1725.030831   2292.891504   4264.518075
2.746875   726.306542   1697.458227   2206.723085   4285.778416
2.753125   697.596309   1700.812405   2238.322701   4253.135644
2.759375   659.489607   1694.598609   2241.967122   4239.927458
2.765625   639.421192   1690.442337   2220.453847   4272.829379
2.771875   637.810918   1710.053587   2221.319209   4276.010348
2.778125   628.512881   1754.146704   2215.479802   4204.777212
2.784375   613.739569   1787.103391   2212.449216   4109.270923
2.790625   604.382983   1797.356689   2225.201003   4018.853461
2.796875   596.085091   1800.354649   2261.122870   3915.370549
2.803125   582.912417   1800.446360   2271.805045   3856.330816
2.809375   567.702881   1823.885371   2281.829628   3720.226139
2.815625   554.527072   1868.557652   2266.973004   3681.556058
2.821875   544.129306   1861.303977   2263.982859   3878.919549
2.828125   541.141555   1848.346997   2219.008504   4010.522617
2.834375   517.930226   1927.115085   2457.952914   4034.307291
2.840625   485.373059   1835.980936   2536.728542   4204.048582
2.846875   598.068083   1859.892682   2469.884201   4288.738103
2.853125   606.626794   1868.392747   2400.453276   4139.400134
2.859375   619.759077   2102.126479   2512.067707   3918.188025
2.865625   517.647733   2045.042299   2706.542692   3843.479213
2.871875   475.133672   2033.628184   2999.514774   4025.321310
2.878125   884.847491   2120.733568   3140.381403   4072.648147
2.884375   900.897785   2153.308871   3440.514818   4289.905072
2.890625   738.561552   2250.127970   3596.508543   4322.796461
2.896875   701.052134   2291.698856   3524.463055   4346.912893
2.903125   640.815307   2254.400323   3516.669507   4359.559065
2.909375   655.671063   2194.596764   3421.120661   4267.229720
2.915625   671.988198   2175.054799   3237.180960   4194.628310
2.921875   678.953344   2195.733886   3099.987796   4164.537222
2.928125   1017.446361   2147.254731   2970.158344   4172.232806
2.934375   892.407973   2154.902936   3007.597207   4147.089058
2.940625   729.055491   2172.399315   2910.852418   4061.195212
2.946875   456.369887   2140.370154   2874.839811   4199.160369
2.953125   448.289077   1992.947782   2837.360210   4248.572399
2.959375   456.832709   1928.681190   2630.450983   4301.791524
2.965625   458.212300   2081.128891   2495.384490   4268.485817
2.971875   439.216983   2125.708551   3984.973291   4339.890177
2.978125   331.812361   2075.774240   3689.792632   4358.398551
2.984375   255.163398   1952.775049   2831.006966   4165.950207
2.990625   250.261776   2085.140657   2657.514668   4171.550598
2.996875   254.253448   2173.737805   3042.162339   4081.698435
3.003125   290.747450   2165.761423   3539.433515   4189.919500
3.009375   353.652932   2070.092240   3069.778394   4216.535095
3.015625   544.618720   1953.963238   3113.910064   4336.118115
3.021875   657.600841   1992.897217   3299.930039   4320.988231
3.028125   1080.706042   2170.951843   3439.236782   4288.241675
3.034375   1015.541986   2091.467725   3368.168593   4099.844888
3.040625   760.421743   2026.580160   2911.006209   3874.294052
3.046875   689.347244   2010.784704   2848.431312   3821.592207
3.053125   644.191929   1992.464368   2821.118276   3813.227143
3.059375   619.813130   1891.487413   2799.352229   3856.484933
3.065625   563.486529   1813.588709   3048.409478   3571.020727
3.071875   540.777233   1475.020499   1940.090519   3732.559045
3.078125   543.038196   1390.534601   1824.684022   3920.948760
3.084375   580.184496   1428.081612   1851.410580   3990.814058
3.090625   612.390859   1479.208431   1878.711369   3980.991348
3.096875   615.107980   1512.367139   1893.639181   4010.715602
3.103125   635.262204   1544.776908   1897.426538   4045.853346
3.109375   691.667573   1617.230707   1905.535136   3934.877424
