Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.362500   1675.974411   2830.852102   3210.441014   3733.206465
0.368750   1667.684376   2965.484820   3025.740773   3809.855452
0.375000   1642.736978   2979.681284   3228.579039   3797.643823
0.381250   1633.773291   2944.413246   3342.272895   3857.726020
0.387500   1655.998896   3011.047327   3551.263493   4319.014984
0.393750   1342.719780   2985.378560   3661.153976   4847.477663
0.400000   456.295499   2188.496270   3008.423279   3807.006720
0.406250   444.681285   2349.996886   3100.379266   3830.710593
0.412500   434.667493   1836.161277   3081.352712   3840.365334
0.418750   432.435505   1565.551961   3081.416769   3826.297348
0.425000   434.538936   1450.747462   3123.925031   3742.068505
0.431250   435.027651   1518.102575   3068.064834   3698.997197
0.437500   454.803412   1467.987141   2860.673983   3638.066507
0.443750   481.734708   1408.241538   2817.511154   3644.345754
0.450000   503.579098   1485.434063   2747.639188   3629.942656
0.456250   509.484648   1593.472970   2698.582433   3709.110997
0.462500   501.635458   1669.672801   2701.237685   3696.119085
0.468750   474.075485   1752.895464   2718.257879   3557.393585
0.475000   440.980775   1794.027919   2752.447332   3533.454905
0.481250   419.493560   1844.912075   2733.665235   3563.131766
0.487500   404.112950   1838.464183   2758.076499   3622.053802
0.493750   400.965370   1892.630366   2785.544149   3591.348481
0.500000   401.341197   1992.917825   2817.147342   3585.672756
0.506250   406.317538   2036.331671   2878.949584   3579.791317
0.512500   410.581084   2072.456180   2901.244564   3524.708445
0.518750   412.979215   2101.922039   2905.278287   3611.880196
0.525000   420.906513   2133.852185   2890.073314   3622.459934
0.531250   430.150867   2140.587639   2858.872846   3617.276242
0.537500   439.277109   2122.812026   2904.296226   3651.453154
0.543750   466.450501   2112.414210   2875.786941   3758.945336
0.550000   471.170281   2122.604104   2855.525940   3826.793441
0.556250   450.326801   2139.197890   2863.508954   3780.148034
0.562500   436.811183   2126.344911   2810.406564   3737.358851
0.568750   412.646593   2102.061659   2768.152763   3821.974377
0.575000   380.395538   2086.504019   2778.025237   3957.183178
0.581250   304.004147   2040.420137   2806.178401   3997.840377
0.587500   262.339447   2088.460053   2784.661685   3940.732431
0.593750   360.950212   2015.700806   2791.667309   3706.928056
0.600000   369.852345   2029.841084   2826.809251   3668.273546
0.606250   1962.330309   2904.587611   --undefined--   --undefined--
0.612500   1962.389212   2889.775672   3722.503615   4708.305257
0.618750   1885.537959   2799.118524   3533.813320   4664.046394
0.625000   1834.213824   2653.432746   3362.039611   4526.016596
0.631250   1839.538044   2678.805026   3394.919811   4570.245984
0.637500   1763.116415   2528.369361   3447.479177   4710.771645
0.643750   1685.200107   2589.135908   3605.738023   4246.804782
0.650000   1684.018727   2652.523023   3364.148133   3704.907394
0.656250   1685.551194   2548.618653   3406.361446   4563.591981
0.662500   1668.078793   2544.279060   3248.140562   3955.311466
0.668750   1753.108643   2356.222751   2898.342693   3816.506382
0.675000   1753.445782   2142.686979   2827.905110   3862.061715
0.681250   1759.936175   2408.052207   2701.341666   3829.867721
0.687500   1765.667795   2596.729299   3057.738908   3734.662851
0.693750   1836.705968   2521.640613   3166.243039   3813.969720
0.700000   1900.066643   2613.716036   3815.804680   4717.715477
0.706250   1954.136592   2571.097757   3719.786861   4742.431352
0.712500   1919.889221   2536.233569   3659.357765   4693.127599
0.718750   1851.560285   2363.855485   2881.250321   3914.629490
0.725000   1638.786689   2067.437006   3007.649807   3897.163503
0.731250   1606.313281   1968.851471   2966.900640   3689.615982
0.737500   1566.508855   1926.253315   2959.403074   3769.664516
0.743750   1488.699194   1829.794589   3223.139561   4058.279032
0.750000   1493.424587   1741.380336   3353.329012   4390.612578
0.756250   1493.638229   2011.572051   3414.098787   4438.889383
0.762500   1448.660580   1993.072330   3362.598559   4490.011496
0.768750   1453.117802   2124.420277   3469.346154   4566.161774
0.775000   822.127925   1480.388898   2632.732339   3449.582119
0.781250   724.721391   1534.715831   2500.269621   3501.301099
0.787500   647.088631   1484.228276   2404.117633   3634.819400
0.793750   624.820748   1365.801707   2438.438134   3599.154085
0.800000   611.610867   1233.146162   2458.205704   3603.576456
0.806250   620.576645   1158.017271   2546.344901   3619.041088
0.812500   657.535878   1128.596429   2730.102013   3604.464903
0.818750   683.485830   1107.695569   2733.301625   3565.029257
0.825000   706.515544   1098.347292   2712.961488   3519.034099
0.831250   701.947002   1087.554008   2799.542116   3500.031343
0.837500   690.638215   1070.927691   2787.954320   3466.253348
0.843750   674.068481   1064.392852   2807.712015   3461.099750
0.850000   674.255872   1067.407658   2875.039828   3493.363177
0.856250   672.692290   1062.816454   2932.350664   3533.207548
0.862500   675.408153   1052.449253   2912.215859   3477.109143
0.868750   680.325595   1046.308224   2907.923046   3468.656242
0.875000   681.177958   1043.495059   2881.831908   3472.217534
0.881250   701.592194   933.242586   2841.383835   3488.346697
0.887500   672.803777   949.316803   2863.911544   3519.645330
0.893750   613.378442   964.262987   2913.202851   3571.987147
0.900000   573.261173   1028.436358   2870.171120   3600.343696
0.906250   557.522270   1045.186867   2883.636976   3561.823477
0.912500   565.908424   1022.604280   2901.345798   3527.847968
0.918750   607.443127   952.995891   2863.865823   3545.033477
0.925000   602.637770   952.865284   2893.437988   3548.517249
0.931250   568.600207   955.437606   2951.284682   3549.710840
0.937500   582.824513   861.010793   2930.698699   3624.965622
0.943750   567.875407   914.823136   2976.686271   3745.697591
0.950000   586.561132   1004.394195   3002.223090   3802.779496
0.956250   631.471077   1089.557881   2955.637733   3761.568585
0.962500   756.795719   1068.352674   2959.208675   3697.502477
0.968750   810.799593   938.951518   2932.961127   3608.261367
0.975000   731.901336   1064.269883   2829.395124   3623.826548
0.981250   687.265342   1233.055580   3037.292107   3730.499335
0.987500   723.835848   1710.955344   3078.696015   4226.757745
0.993750   720.293621   1843.304771   2951.494885   4272.183845
1.000000   696.920900   1976.019801   2925.498839   4157.067486
1.006250   733.859057   1991.461227   3127.559258   4077.376804
1.012500   721.190648   2076.028890   3202.687637   4080.904606
1.018750   670.602904   2115.584060   3039.947747   3905.173971
1.025000   677.230772   2024.245635   3059.486530   4036.433447
1.031250   666.928691   1923.590965   3107.699682   4032.318866
1.037500   694.525633   1930.087423   3116.652715   4041.223782
1.043750   643.638462   2005.481337   3215.085431   4121.320095
1.050000   600.404850   2083.333836   3303.563997   4272.385134
1.056250   578.652609   2253.856047   3287.555880   4405.563056
1.062500   576.880764   2407.237451   3130.549070   4229.999733
1.068750   578.386941   2356.321514   3027.605996   4029.683505
1.075000   561.081892   2213.240261   2988.097567   3798.515332
1.081250   555.568308   2051.662960   2959.301672   3872.758916
1.087500   574.858898   2083.569072   3039.886541   3929.001560
1.093750   583.872991   1858.167244   3035.156999   3797.382778
1.100000   177.574081   1761.872651   3070.792677   3665.047138
1.106250   628.702174   1897.827958   3108.403592   4144.056986
1.112500   605.090761   1862.322542   3035.059157   4009.485519
1.118750   571.441956   1632.660713   2969.743979   3808.686243
1.125000   566.892581   1605.588464   2870.165404   3543.396838
1.131250   569.608408   1562.801456   2826.496710   3524.383585
1.137500   573.401437   1555.872902   2731.755912   3514.064592
1.143750   588.939941   1572.115979   2802.349147   3728.574717
1.150000   598.917444   1560.720802   2869.918801   3657.168563
1.156250   630.722410   1550.708915   2977.420347   3607.563700
1.162500   639.565059   1516.156508   2868.083247   3561.053034
1.168750   636.329186   1468.461415   2827.883643   3579.392191
1.175000   631.669593   1421.552193   2854.402071   3570.475732
1.181250   625.236633   1372.108596   2869.010907   3518.757900
1.187500   617.044807   1341.542894   2840.926676   3529.498456
1.193750   603.543602   1355.350575   2833.088586   3595.152761
1.200000   600.793361   1310.287119   2822.916640   3620.607077
1.206250   598.368921   1229.866553   2836.650696   3602.055373
1.212500   578.830748   1200.894228   2833.531272   3700.018612
1.218750   573.922809   1242.083897   2859.941558   3718.323726
1.225000   564.999114   1340.784701   2859.625327   3632.897276
1.231250   534.701724   1321.700221   2873.515386   3634.729970
1.237500   530.380424   1252.768577   2912.423392   3581.140508
1.243750   523.256612   1278.959475   2873.019934   3580.189088
1.250000   504.790145   1383.364809   2911.190056   3554.160637
1.256250   495.040373   1337.076183   2935.806711   3597.300891
1.262500   535.215591   1285.546001   3001.883402   3878.735978
1.268750   602.016769   1241.493645   2968.273791   3852.704762
1.275000   625.870996   1178.287326   2930.125123   3682.958651
1.281250   616.407181   1156.872356   2909.163059   3660.178971
1.287500   614.493979   1187.050327   2929.214474   3701.147787
1.293750   613.310914   1214.644575   2895.977981   3732.122267
1.300000   611.541436   1234.467166   2838.560012   3684.160232
1.306250   617.216801   1217.305594   2817.499617   3699.351409
1.312500   635.288288   1278.015559   2826.362453   3638.316240
1.318750   632.482925   1343.194011   2843.575750   3629.842648
1.325000   616.159624   1372.252841   2935.676062   3641.363967
1.331250   602.725073   1358.673266   3018.271142   3629.481304
1.337500   617.017676   1348.318215   2919.761229   3647.637319
1.343750   633.736041   1367.206164   2925.098983   3673.027257
1.350000   642.195205   1358.300843   2888.309813   3668.584015
1.356250   658.222144   1369.488363   2908.440430   3668.991950
1.362500   625.401603   1419.541249   2911.189703   3678.156514
1.368750   593.460895   1410.937394   2971.156795   3649.251585
1.375000   600.926727   1311.435390   2903.038852   3626.049801
1.381250   597.696010   1374.408556   2802.887391   3621.732399
1.387500   621.101529   1425.713493   2738.346935   3613.535899
1.393750   635.697298   1441.639537   2750.969835   3602.653766
1.400000   635.190161   1458.984703   2756.870846   3597.571758
1.406250   649.606831   1460.133452   2724.485414   3572.589283
1.412500   657.729308   1473.299823   2709.373144   3538.872127
1.418750   653.617488   1474.457749   2723.313570   3532.544694
1.425000   636.690125   1457.447980   2770.779544   3521.228829
1.431250   642.496962   1457.779023   2761.092677   3537.535604
1.437500   634.484236   1459.339507   2763.522138   3565.480086
1.443750   631.172160   1430.784095   2766.772867   3616.134924
1.450000   649.227500   1402.931861   2740.083537   3620.255623
1.456250   646.574090   1362.228291   2734.248966   3604.986096
1.462500   656.356003   1404.836478   2784.019549   3578.425220
1.468750   653.617314   1400.699141   2786.318490   3536.432234
1.475000   653.451769   1412.737214   2748.986294   3510.914199
1.481250   635.574931   1460.673903   2756.527218   3514.482471
1.487500   630.343533   1428.272412   2769.126510   3522.090123
1.493750   618.607740   1455.193326   2801.507872   3539.704781
1.500000   637.630284   1466.758932   2742.817212   3546.900728
1.506250   635.781442   1452.659371   2743.026685   3562.145345
1.512500   636.127946   1451.013229   2785.816123   3567.957366
1.518750   623.176673   1441.938594   2892.494634   3570.716789
1.525000   614.241906   1436.165246   2817.610558   3556.484676
1.531250   645.843532   1445.573921   2762.973843   3580.106964
1.537500   651.255233   1464.797761   2763.167761   3563.447254
1.543750   634.993840   1481.482715   2805.473092   3553.005222
1.550000   632.961841   1490.633798   2829.438888   3565.413950
1.556250   627.350343   1537.812274   2765.489302   3602.733726
1.562500   637.588648   1561.511428   2774.659008   3658.117536
1.568750   634.330921   1534.523038   2734.707955   3586.814488
1.575000   648.076492   1509.275005   2780.922256   3649.106275
1.581250   666.044893   1605.824490   2815.061492   3728.128724
1.587500   681.476361   1775.350057   2902.862311   3815.102899
1.593750   734.420259   1958.746437   2805.928225   3831.411169
1.600000   709.849945   1778.253271   2714.017951   3715.524632
1.606250   708.992446   1868.550546   2756.797551   3709.003330
1.612500   749.050045   1959.891524   3124.456486   4043.237468
1.618750   815.605259   2075.758032   3043.686554   4109.590909
1.625000   1002.861424   2160.892958   3009.430865   4008.602376
1.631250   864.458105   1866.229276   2709.429042   3682.590585
1.637500   952.006596   2023.614942   2873.708897   3611.719439
1.643750   922.926193   1914.339643   2859.906583   3623.997789
1.650000   1239.269008   2219.930725   3262.051003   3955.057270
1.656250   1333.725082   2113.148499   3126.524856   4158.726021
1.662500   1160.549460   2044.388999   2950.458149   4118.945561
1.668750   1220.700834   2017.526549   2971.083269   3820.509067
1.675000   1308.944259   2064.452129   2960.871272   3787.624533
1.681250   1379.537713   1973.886790   2943.148484   3964.271961
1.687500   1385.860261   2203.936232   3028.929875   3852.557949
1.693750   1037.223190   1871.555121   2821.353267   3768.473375
1.700000   937.336005   1954.448316   2842.406986   3774.610725
1.706250   1070.681822   2128.473660   3273.304714   4139.319928
1.712500   1107.454818   2297.207867   3341.907354   4020.223869
1.718750   1361.051764   1520.107146   2646.024589   3979.540950
1.725000   1036.097032   1944.562344   2803.579943   3966.324514
1.731250   987.981636   1880.211225   2943.479449   3910.095895
1.737500   1248.394909   2079.794251   3204.185562   3861.610465
1.743750   1164.619429   1704.068628   2846.257601   3533.406051
1.750000   1076.680682   1790.769623   2939.240743   3656.284105
1.756250   1260.280700   1819.180985   3054.387163   3574.735187
1.762500   1062.722751   1894.325377   2808.364528   3896.606725
1.768750   1214.002960   2009.041238   2869.638642   4007.432143
1.775000   1441.297503   2278.246672   3218.917180   4057.174693
1.781250   1421.894336   2328.173393   3180.139498   4096.888161
1.787500   1142.523562   1860.862249   2953.397850   3842.983497
1.793750   1010.111175   1890.405031   2869.994677   3774.563368
1.800000   1046.816990   1970.826848   2885.352087   3882.629960
1.806250   1188.353314   2333.042048   3061.905656   3969.603845
1.812500   1098.256777   2097.933104   3011.909654   3995.444765
1.818750   1230.345574   2439.984594   2592.806793   3770.812026
1.825000   1163.152711   2160.551466   3192.990206   3756.343753
1.831250   1186.822337   2106.294511   3144.832365   3919.743768
1.837500   1089.661755   1980.833167   3014.737854   3749.690583
1.843750   1109.633758   2032.280937   3369.523946   3971.951411
1.850000   1066.751757   2027.437259   3044.778319   3969.459745
1.856250   1166.475177   2245.615739   3076.252404   3928.051719
1.862500   1376.121705   2666.006223   3077.667548   3969.978797
1.868750   1085.335359   1636.621511   2955.677183   3910.549014
1.875000   1114.800876   1893.188636   3029.192165   3782.694653
1.881250   1086.666157   2023.653695   3046.006650   3929.543715
1.887500   1112.803414   2093.494011   3056.064302   4020.374707
1.893750   1014.760532   2216.631881   2908.224521   3977.254436
1.900000   1013.841479   1954.316539   2743.431406   3997.278449
1.906250   1090.345936   2069.834263   2807.628156   4077.951076
1.912500   1200.272781   2176.106065   3084.634266   4162.113438
1.918750   1327.565898   2193.244785   3012.319507   4023.983964
1.925000   1387.584643   2215.831440   2898.398964   3810.261964
1.931250   1258.227633   2174.901059   3059.397844   3785.500528
1.937500   1238.688355   2126.165925   2998.488240   3790.356844
1.943750   1076.929117   1898.415273   3001.955967   3650.320942
1.950000   925.485593   1961.932096   3025.562904   3705.272699
1.956250   1174.084825   2112.307563   3140.742213   4498.994151
1.962500   1406.112633   2024.949780   2751.581263   3581.326609
1.968750   1288.342166   2018.969622   2518.477218   3643.334989
1.975000   1065.405118   1890.168041   2749.865420   3755.717431
1.981250   977.925090   1827.638122   2860.595447   3666.504019
1.987500   983.650957   1880.932662   3013.350890   3887.555313
1.993750   1034.901292   1857.593386   2905.928371   3854.836516
2.000000   1112.722856   1844.335873   2868.020793   3738.908868
2.006250   1015.805812   1942.790743   2865.155662   3718.208622
2.012500   969.200830   2174.933861   3270.036355   3622.271431
2.018750   1130.544842   2209.652743   --undefined--   --undefined--
2.025000   1096.806886   1941.530784   2784.850271   3751.594716
2.031250   1126.378391   1898.773300   2691.986707   3810.880487
2.037500   1193.975086   1935.173157   2840.058232   3633.068662
2.043750   964.848064   2033.772719   3246.401032   3788.671336
2.050000   1064.047600   1881.135776   2770.372358   3942.961938
2.056250   1495.959184   2201.000084   3366.084295   4881.694031
2.062500   1319.377008   2266.234555   --undefined--   --undefined--
2.068750   980.227585   1990.953173   2813.798373   3592.934170
2.075000   996.254477   2012.139347   2809.550314   3793.909204
2.081250   1376.529874   1928.429547   2873.278396   3945.111436
2.087500   1270.020886   1969.388468   3024.443906   3803.283975
2.093750   1199.697124   1952.093159   2955.397299   3767.354095
2.100000   1221.716813   1959.709301   2974.180009   3757.686194
2.106250   1227.578930   2275.661177   2936.134175   3610.238437
2.112500   1276.526028   2084.771070   3254.021035   3642.082649
2.118750   1092.894525   1906.297681   2973.748509   3839.711485
2.125000   1196.924933   2102.035837   3356.048938   3629.228248
2.131250   1583.484157   2286.633048   --undefined--   --undefined--
2.137500   1198.230366   1920.800929   3040.680588   3563.140148
2.143750   1009.557967   1917.106879   2861.309391   3747.882406
2.150000   943.546013   1979.764967   2809.002923   3791.787228
2.156250   994.014947   2090.242685   2850.498168   3781.081693
2.162500   1015.970757   2041.395117   2880.181512   3759.372947
2.168750   993.129419   2076.813896   2729.005086   3581.362419
2.175000   1095.693937   2318.480257   2419.395516   3483.744750
2.181250   1083.513014   2280.137019   2939.948051   3681.976156
2.187500   1075.803915   2082.101372   2821.877299   3727.012644
2.193750   1266.684528   1728.229505   2707.762977   3567.183034
2.200000   1083.361501   2090.978222   2744.360736   3546.837052
2.206250   978.413403   2300.564757   2847.108470   3508.114077
2.212500   950.851493   2237.812806   2785.458961   3459.931715
2.218750   1122.649243   2388.594798   2426.287508   3510.329624
2.225000   1164.846265   2286.312956   2658.408688   3436.960019
2.231250   928.957852   1869.918380   2856.709333   3780.635960
2.237500   1023.932523   1882.430584   2869.271596   3732.688886
2.243750   1145.996783   1773.041683   2981.533050   3765.522554
2.250000   1130.976482   1805.755771   2862.519257   3603.253411
2.256250   1061.960883   2014.769547   2809.332595   3662.001474
2.262500   1058.259967   2062.718384   2898.810618   3847.389100
2.268750   1097.985180   2029.713033   2822.944076   3762.909598
2.275000   1119.801616   1893.821395   2843.664331   3749.508855
2.281250   1069.680458   1957.410421   2987.364275   3732.960215
2.287500   1104.769425   1953.144695   2978.011108   3551.245998
2.293750   1120.146621   1912.812680   2858.190308   3689.532248
2.300000   1020.580227   1856.652138   2847.122320   3737.505582
2.306250   951.491090   1906.933638   2741.790562   3724.778391
2.312500   1176.220926   1826.218616   2638.002601   3698.425404
2.318750   1336.379699   1597.359053   2658.859239   3697.725270
2.325000   942.795491   1741.038480   2880.436881   3762.873994
2.331250   1005.793236   1515.666769   2842.890594   3646.910266
2.337500   1117.065092   2772.570014   3286.069469   3652.029344
2.343750   1209.106601   2770.327907   3279.266331   3689.567185
2.350000   1715.196207   2766.196722   3247.337987   3739.735679
2.356250   1878.269133   2774.229393   3251.006317   3798.568689
2.362500   1857.657622   2762.358860   3405.993306   3769.472218
2.368750   1850.406688   2511.236204   3394.256428   3749.099908
2.375000   1849.881399   2561.708760   3285.219744   3677.864559
2.381250   1864.577663   2793.367818   3599.514020   4160.931322
2.387500   482.742691   1888.610711   3010.910148   3649.107258
2.393750   657.202064   1865.889458   3010.922154   3545.213615
2.400000   671.244542   1788.772633   2788.307532   3493.076078
2.406250   690.090516   1726.426770   2784.521103   3500.916996
2.412500   683.361837   1698.054527   2836.250230   3502.599049
2.418750   699.113541   1684.741082   2796.816977   3495.345463
2.425000   707.211270   1678.812575   2758.768664   3498.451371
2.431250   711.115042   1637.057673   2635.536394   3498.171438
2.437500   715.365672   1582.289078   2540.015934   3468.796370
2.443750   733.157967   1561.958170   2599.859010   3442.561697
2.450000   712.576431   1544.943853   2601.397158   3436.152964
2.456250   723.539348   1526.748984   2651.419765   3436.410454
2.462500   783.190306   1525.726857   2645.785591   3448.531456
2.468750   819.692637   1524.210190   2621.785380   3485.556098
2.475000   783.176357   1510.887254   2635.282907   3507.695001
2.481250   720.001485   1517.765485   2634.732829   3495.053812
2.487500   692.458044   1516.810722   2617.515049   3516.463514
2.493750   661.485542   1459.609897   2622.407562   3563.160095
2.500000   679.206576   1434.941445   2684.168829   3553.212122
2.506250   705.164902   1502.290032   2671.685183   3544.683568
2.512500   707.690817   1527.972731   2671.104164   3462.541830
2.518750   719.067557   1544.845059   2662.798708   3502.564443
2.525000   722.290062   1573.751713   2663.230100   3686.522779
2.531250   746.129067   1627.731615   2692.164422   3712.120716
2.537500   727.033762   1575.357866   2711.391150   3798.293007
2.543750   773.970907   1652.546147   2776.659579   3893.641942
2.550000   871.317424   1732.425719   2729.851945   4063.403033
2.556250   844.836018   1754.780525   2771.063147   4253.439185
2.562500   814.128128   1754.196235   2747.002671   4245.913980
2.568750   771.170855   1755.349009   2637.286979   4270.275333
2.575000   830.534651   1739.532637   2626.770097   4234.730302
2.581250   866.003555   1623.910572   2646.668624   4154.159498
2.587500   819.419237   1533.005822   2623.767735   3840.118018
2.593750   797.783000   1612.243450   2591.586826   3865.806698
2.600000   837.707000   1759.408426   2541.249097   4001.957223
2.606250   913.012999   1723.026371   2557.398648   3899.571788
2.612500   917.724303   1665.302912   2600.107736   3822.909615
2.618750   1014.525841   1623.570349   2766.530128   3941.385238
2.625000   1308.539949   1608.975535   2924.961153   4473.925864
2.631250   1346.486399   1602.877834   3032.130927   3428.939009
2.637500   1362.122183   1580.066074   3055.948029   3294.544845
2.643750   1086.657509   1618.583859   2771.445367   4147.332794
2.650000   853.187541   1563.775021   2560.958897   3380.856599
2.656250   659.781752   1575.218235   2624.493231   3388.435399
2.662500   592.284384   1552.950452   2497.928348   3346.818922
2.668750   616.910234   1539.267605   2479.306061   3342.545459
2.675000   633.478962   1526.155326   2486.397416   3336.184596
2.681250   620.617254   1514.173585   2405.287876   3297.457380
2.687500   608.839182   1533.867461   2405.057977   3268.657798
2.693750   603.893893   1493.808559   2374.835160   3187.435537
2.700000   595.644215   1450.633526   2262.254157   3066.383899
2.706250   571.153690   1446.319008   2172.992073   3051.700465
2.712500   546.760873   1458.335794   2162.057048   3053.608321
2.718750   540.818773   1455.637735   2167.835282   3088.994457
2.725000   541.278519   1452.178406   2038.188133   3074.656732
2.731250   499.937172   1424.203798   1934.138121   3054.320650
2.737500   398.964083   1424.236352   1955.285947   3085.182461
2.743750   164.015334   1435.948832   1839.243596   3055.546852
2.750000   513.984329   1432.631578   1809.182311   3186.543861
2.756250   534.571796   1445.169221   1844.465805   3219.038322
2.762500   534.722902   1563.806345   1991.661762   3314.421554
2.768750   511.449268   1541.520932   2179.831175   3351.582568
2.775000   490.894214   1510.260387   2178.810206   3424.294390
2.781250   491.626495   1491.150067   2127.148532   3424.518905
2.787500   493.249716   1462.091780   2103.371375   3446.212688
2.793750   482.896397   1425.625178   2082.088374   3456.384214
2.800000   467.472121   1405.220064   2103.558545   3461.634038
2.806250   447.399435   1371.189610   2196.558560   3455.123978
2.812500   439.201943   1352.465279   2228.411158   3409.147171
2.818750   448.993530   1344.833091   2223.986172   3379.499388
2.825000   457.871308   1359.749303   2205.383751   3352.696495
2.831250   524.871341   1487.094396   2255.081514   3378.923225
2.837500   541.384306   1483.612740   2350.487304   3445.205079
2.843750   550.507689   1408.714610   2234.673809   3470.211303
2.850000   567.712159   1393.837644   2211.073657   3448.124833
2.856250   562.553223   1445.727392   2230.916957   3409.057717
2.862500   564.092561   1457.177889   2363.540822   3340.748719
2.868750   578.786593   1422.366535   2366.288302   3394.441858
2.875000   574.606288   1441.908364   2324.272618   3422.974934
2.881250   571.128465   1465.286762   2315.776506   3444.374080
2.887500   580.421392   1461.987782   2345.470442   3454.777116
2.893750   583.480539   1448.945480   2328.399768   3461.338295
2.900000   568.862917   1425.595377   2326.838823   3455.311527
2.906250   572.006965   1413.448194   2268.910930   3430.823827
2.912500   574.744749   1475.083784   2474.030851   3355.496276
2.918750   588.958388   1503.959336   2568.426632   3337.772700
2.925000   602.760786   1475.960717   2546.523697   3362.770928
2.931250   599.690790   1465.126730   2527.243749   3430.969642
2.937500   550.399468   1414.183523   2445.164865   3435.658962
2.943750   516.491289   1345.309418   2027.840080   3383.828349
2.950000   494.029714   1257.274179   1773.452587   3310.284282
2.956250   483.541949   1251.616129   1759.356391   3169.389696
2.962500   462.669074   1263.874603   1924.993733   3136.957346
2.968750   464.293296   1299.285004   1946.879468   3081.647965
2.975000   473.125735   1362.603675   1927.046974   3051.940083
2.981250   488.947074   1397.773953   1968.345071   3047.622891
2.987500   517.932003   1428.465052   2100.192559   3009.219226
2.993750   525.109327   1477.062201   2242.151182   3014.417902
3.000000   528.863200   1546.692574   2369.429213   3093.222493
3.006250   529.622201   1610.421722   2469.878585   3360.345913
3.012500   528.858701   1695.195433   2480.642426   3421.873030
3.018750   530.881771   1907.599967   2637.526469   3414.400478
3.025000   527.700250   2071.616072   3107.183830   3428.118973
3.031250   514.236873   2099.430657   3311.256560   3440.178151
3.037500   496.534173   2111.717850   3290.278736   3468.871863
3.043750   514.917864   2117.200290   3253.497224   3505.718273
3.050000   536.842259   2121.459910   2836.780163   3510.849516
3.056250   544.074494   2065.619376   2124.012060   3495.661759
3.062500   512.684536   2079.756354   2324.014703   3483.894698
3.068750   484.898137   1869.637928   2222.558923   3496.084255
3.075000   482.934939   1834.463469   2309.874887   3496.944520
3.081250   468.921465   1662.672861   2354.260639   3468.521203
3.087500   435.646018   1537.864135   2365.936519   3507.420228
