Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.446875   439.414564   2034.860444   3181.129163   4619.626726
0.453125   2006.103668   3012.954877   --undefined--   --undefined--
0.459375   1390.314001   1957.522297   3021.034295   4754.112537
0.465625   820.747292   1871.735236   2985.135813   4653.053905
0.471875   1944.522709   2998.258897   --undefined--   --undefined--
0.478125   2071.047643   2997.617884   --undefined--   --undefined--
0.484375   2054.867682   3005.109403   --undefined--   --undefined--
0.490625   2095.216803   3204.163720   --undefined--   --undefined--
0.496875   1975.669256   3211.603065   --undefined--   --undefined--
0.503125   429.292906   1962.999719   3097.321809   4836.890060
0.509375   1926.894449   2947.944593   --undefined--   --undefined--
0.515625   727.255677   1978.999943   3013.050442   4781.841144
0.521875   955.052035   2034.224463   3023.954884   4668.897426
0.528125   801.415029   1974.921784   2963.392953   4623.210961
0.534375   951.041862   2130.808385   3045.370233   4698.511138
0.540625   1884.809765   2989.604105   --undefined--   --undefined--
0.546875   1917.750303   2912.536489   --undefined--   --undefined--
0.553125   2085.377243   2955.790306   --undefined--   --undefined--
0.559375   1063.095662   1993.883911   2926.631244   4639.247205
0.565625   1075.997351   1654.627107   2916.286475   4726.104899
0.571875   717.472811   1863.420527   2948.912303   4852.536824
0.578125   2091.688126   2865.132655   --undefined--   --undefined--
0.584375   994.441766   2309.393750   3153.009603   4719.031429
0.590625   1282.409771   1913.803118   2940.093094   4683.652414
0.596875   1711.523622   2879.319105   --undefined--   --undefined--
0.603125   1826.167198   2785.681796   --undefined--   --undefined--
0.609375   2006.343342   2999.183494   --undefined--   --undefined--
0.615625   2053.300419   2946.858015   --undefined--   --undefined--
0.621875   1949.846748   2922.555110   --undefined--   --undefined--
0.628125   1682.515424   2811.607730   --undefined--   --undefined--
0.634375   1284.368518   1724.507595   2779.353209   4595.254880
0.640625   1824.347462   2904.500849   --undefined--   --undefined--
0.646875   858.994133   1904.029164   2954.122053   4766.752019
0.653125   1029.018605   2114.170261   3153.184321   4869.433281
0.659375   1892.266715   3064.612151   --undefined--   --undefined--
0.665625   1810.073315   3003.581651   --undefined--   --undefined--
0.671875   836.528973   1917.823981   3059.257792   4636.343144
0.678125   1687.242897   2904.591554   --undefined--   --undefined--
0.684375   1832.139714   2827.982539   --undefined--   --undefined--
0.690625   2109.492626   2991.810722   --undefined--   --undefined--
0.696875   404.351462   1931.435463   3059.409659   4603.468566
0.703125   1903.557643   3020.091125   --undefined--   --undefined--
0.709375   1928.299577   2997.544748   --undefined--   --undefined--
0.715625   1995.209826   3032.231873   --undefined--   --undefined--
0.721875   975.237195   2053.480443   3057.023509   4709.644217
0.728125   1007.176668   2202.752197   3115.669793   4733.121900
0.734375   1248.277212   2248.556888   2786.935401   4721.470691
0.740625   672.095871   1917.609172   2928.998197   4777.147852
0.746875   1900.643019   3029.817427   --undefined--   --undefined--
0.753125   1905.554140   2918.897740   --undefined--   --undefined--
0.759375   1826.303019   2631.580036   --undefined--   --undefined--
0.765625   1332.591287   2441.103915   3655.313756   4591.782101
0.771875   2096.097491   2738.382393   --undefined--   --undefined--
0.778125   1091.387867   2123.656483   2987.558241   4748.279638
0.784375   1229.870619   2013.293169   3127.123912   4748.467777
0.790625   467.452117   2086.776587   3169.626891   4650.328244
0.796875   1037.438862   2039.512682   3195.272536   4697.573769
0.803125   834.664745   1996.862552   3122.000432   4651.567534
0.809375   1864.746489   3040.493761   --undefined--   --undefined--
0.815625   2000.320176   3015.981207   --undefined--   --undefined--
0.821875   2058.833488   3056.776821   --undefined--   --undefined--
0.828125   580.476872   2089.336919   3178.490294   4757.588985
0.834375   906.274686   2012.898283   3252.660754   4796.149391
0.840625   485.951014   1854.523514   3235.303172   4803.591540
0.846875   1848.045671   3068.910643   --undefined--   --undefined--
0.853125   1578.764912   1630.590044   3144.646118   4805.862250
0.859375   1742.057825   3011.644519   --undefined--   --undefined--
0.865625   1935.333201   2959.130850   --undefined--   --undefined--
0.871875   1949.051899   3048.019204   --undefined--   --undefined--
0.878125   2052.926976   3068.804637   --undefined--   --undefined--
0.884375   2008.032588   3023.381250   --undefined--   --undefined--
0.890625   343.320788   1994.626879   3016.407698   4661.421313
0.896875   735.130582   2170.232458   3085.277171   4762.848232
0.903125   2083.191507   3024.087558   --undefined--   --undefined--
0.909375   2014.837278   2977.696419   --undefined--   --undefined--
0.915625   2116.439989   2924.602837   --undefined--   --undefined--
0.921875   716.328755   1962.165778   2984.490524   4829.874410
0.928125   1862.356634   3067.567255   --undefined--   --undefined--
0.934375   2110.720623   3030.796163   --undefined--   --undefined--
0.940625   1562.984428   2711.783770   --undefined--   --undefined--
0.946875   1821.538082   2921.838083   --undefined--   --undefined--
0.953125   1870.929426   2883.008143   --undefined--   --undefined--
0.959375   1940.784341   2890.961524   --undefined--   --undefined--
0.965625   1996.065975   2924.928213   --undefined--   --undefined--
0.971875   1972.062260   2862.788339   --undefined--   --undefined--
0.978125   1839.582627   2875.183269   --undefined--   --undefined--
0.984375   1828.877252   3129.559993   --undefined--   --undefined--
0.990625   1829.352146   3113.410051   --undefined--   --undefined--
0.996875   1681.139007   3065.742897   --undefined--   --undefined--
1.003125   1904.340851   3093.378045   --undefined--   --undefined--
1.009375   1922.467494   2971.664046   --undefined--   --undefined--
1.015625   1949.679018   2815.099648   --undefined--   --undefined--
1.021875   1902.238702   2889.099981   --undefined--   --undefined--
1.028125   1545.101893   2120.846142   3517.539865   4235.486195
1.034375   1681.059261   2146.040979   3637.258354   4822.995334
1.040625   92.866732   1540.678591   2710.060207   3731.639096
1.046875   420.416136   1571.328631   2759.920841   3820.089939
1.053125   669.894243   1725.840855   2696.410943   3911.724506
1.059375   823.460357   1869.199014   2166.995083   3896.481304
1.065625   1180.492134   2248.679216   3741.618573   4929.140710
1.071875   764.884079   1622.870589   2623.063223   3936.243447
1.078125   750.509098   1588.760887   2623.668590   3913.924213
1.084375   273.330814   1822.136306   2521.991989   3914.077822
1.090625   769.043783   2036.753399   2717.530372   3978.890677
1.096875   602.564779   1622.268036   2670.912705   3880.044536
1.103125   1537.595179   2328.039932   3862.375020   4949.620729
1.109375   1369.342947   2276.936354   3864.993341   4475.137640
1.115625   1334.390981   2367.589813   3889.145406   4758.297802
1.121875   1377.409454   2697.030192   4041.456417   4945.130013
1.128125   437.834242   1671.806329   2720.338029   3930.628138
1.134375   1399.671460   2263.064603   3860.132096   4965.624631
1.140625   815.790409   1702.343161   2529.559069   3855.819301
1.146875   788.229069   1767.459501   2950.027265   3879.399161
1.153125   853.983567   2140.141548   3827.218305   4782.039338
1.159375   1134.802407   2281.031067   3884.364258   4620.787338
1.165625   767.994028   1844.565069   2890.521744   3929.751334
1.171875   798.965502   2266.775559   2445.073064   3896.966270
1.178125   1047.807224   1678.485743   2405.149920   3865.921440
1.184375   1082.832780   1758.641389   2513.132273   3918.718489
1.190625   1103.970542   1630.495969   2655.766392   3909.188904
1.196875   1362.097615   2580.273671   3819.362399   4955.272469
1.203125   795.395156   1741.189081   2719.030206   3853.223791
1.209375   563.537247   1416.486841   2597.559898   3826.595296
1.215625   1473.600583   2645.396921   3930.670182   5127.926030
1.221875   553.281915   1697.948717   2642.988255   3948.474148
1.228125   497.523949   1762.009492   2739.316059   3927.089563
1.234375   481.172682   1746.716035   2804.686936   3833.154697
1.240625   1276.530934   2531.074521   3729.194595   4835.984759
1.246875   1290.718917   2650.569436   3732.522679   4904.351219
1.253125   620.834371   1678.242822   3136.237848   3814.893790
1.259375   847.699026   1710.930716   3045.202791   3908.313202
1.265625   723.270167   1799.766003   3099.160475   3839.172276
1.271875   686.507378   1808.431566   3266.500475   3831.605452
1.278125   706.282359   1826.702246   3063.150323   3842.856094
1.284375   824.363328   1808.490730   2465.293674   3865.423923
1.290625   1135.092039   1381.236387   2952.139678   3909.336773
1.296875   1062.747947   2153.787763   3633.999728   4378.049986
1.303125   1031.271015   2068.618049   --undefined--   --undefined--
1.309375   1212.354277   1828.529955   2860.676402   3789.499447
1.315625   1418.905833   2253.992621   3841.353487   4698.209057
1.321875   1135.680748   2243.521475   3785.778951   4668.163412
1.328125   1059.942918   1800.911000   3239.345583   3858.692421
1.334375   970.895307   1783.871822   3063.043635   4291.360763
1.340625   880.561027   1950.031776   3301.499309   3915.379689
1.346875   1892.443326   3037.102978   3878.592359   5005.665453
1.353125   289.942072   1941.292814   2855.518440   3942.221180
1.359375   325.550878   2498.850978   2602.954437   3839.394633
1.365625   362.883971   2326.537659   2692.682051   3791.773247
1.371875   384.125262   2319.248678   2711.518800   3929.884476
1.378125   404.978360   2609.444666   3089.849069   4037.815955
1.384375   433.002032   2602.800716   3398.551705   4167.114483
1.390625   397.575824   2412.012005   3315.227352   4210.495347
1.396875   434.416395   2270.460990   3069.568325   3998.058349
1.403125   435.867525   2141.144007   2931.787567   4076.496903
1.409375   430.566804   2141.984233   2911.468130   4107.590614
1.415625   436.862246   2147.962445   2874.826684   4109.266612
1.421875   443.301320   2170.028710   2868.104981   4172.744838
1.428125   442.517146   2184.179327   2892.001332   4154.977770
1.434375   444.251548   2199.148097   2880.398011   4110.029348
1.440625   447.865423   2212.393496   2883.385181   4067.717498
1.446875   448.085935   2225.369492   2901.343435   4131.521979
1.453125   444.655446   2230.143181   2904.374896   4136.474479
1.459375   441.287443   2238.920748   2917.667107   4137.915424
1.465625   438.754806   2243.556554   2919.280878   4140.081776
1.471875   435.473725   2233.008078   2899.414639   4121.704794
1.478125   432.087871   2217.138472   2901.766820   4140.648570
1.484375   432.893231   2199.692717   2923.809549   4154.937428
1.490625   427.614707   2241.971457   2910.891656   4181.208373
1.496875   418.376354   2247.331302   2808.961252   4284.197521
1.503125   402.793767   2235.278251   2627.049354   4307.071809
1.509375   396.241963   2104.182792   2623.380839   4324.591168
1.515625   389.233228   1948.163555   2815.302680   4262.815666
1.521875   379.477971   2180.790853   2746.125048   4160.369876
1.528125   361.660801   2274.536033   2925.999691   4190.092343
1.534375   328.758746   2275.194557   3066.052813   4273.881651
1.540625   1360.681336   2555.123329   3831.060049   5064.515535
1.546875   1316.256938   2511.011577   3768.359483   5087.951385
1.553125   1188.130134   2480.169078   3797.843062   4974.619127
1.559375   261.759790   2100.416544   2915.912935   4377.086074
1.565625   1907.965719   3303.314988   4226.630008   5052.429268
1.571875   1643.413966   3263.082584   4329.004319   5116.273559
1.578125   402.831157   1629.442206   3358.533436   4460.883517
1.584375   1481.301327   3207.456228   4531.178594   5104.138721
1.590625   694.875624   1793.068974   3606.071747   4530.615266
1.596875   733.505171   2065.257858   3682.997210   4508.109976
1.603125   827.939239   1976.392948   3760.556683   4630.293845
1.609375   1215.997848   2399.381473   3737.682346   4755.087717
1.615625   1249.926416   2442.277006   3658.014021   4712.602125
1.621875   1212.538802   2432.752374   3656.871954   4709.340693
1.628125   1816.547717   3585.206846   4468.420792   5275.847957
1.634375   317.910993   1927.267367   3775.365642   4487.244874
1.640625   784.728088   1813.959510   3799.478217   4437.174516
1.646875   1671.763940   2830.699176   4390.148804   4882.430014
1.653125   1708.270727   2931.897311   4492.906547   5016.101296
1.659375   1100.049539   1596.067435   3487.914782   4528.460264
1.665625   1547.790507   3146.748715   3897.040134   4678.092890
1.671875   1521.018161   2687.222576   4121.459567   4556.447877
1.678125   1501.422993   2509.832121   3979.246613   4560.470802
1.684375   1461.855573   2311.244756   4098.435729   4536.332706
1.690625   1423.033219   2382.001313   4199.707103   4511.560613
1.696875   1432.397887   1623.362134   3845.626424   4457.929917
1.703125   1034.495495   1703.811121   3565.753475   4471.597828
1.709375   1343.970412   2189.894392   3838.989754   4686.432256
1.715625   1335.799107   2298.758794   3812.116757   4690.264319
1.721875   1403.251191   2356.475070   3820.221223   4632.569495
1.728125   1441.424578   2588.370696   3759.394491   4623.544811
1.734375   1358.746760   2670.042689   3810.457428   4850.447816
1.740625   1340.514229   2591.540172   3861.944151   5151.763543
1.746875   1386.402682   2468.618998   3840.417194   4674.885280
1.753125   1318.640691   2240.588222   3771.702594   4251.409166
1.759375   1496.159291   2061.907134   3597.283422   4403.574013
1.765625   1385.775252   2311.346260   3898.201000   4976.269900
1.771875   1016.678548   1360.342042   2654.244742   4150.274350
1.778125   1015.989452   1383.526729   2667.997718   4160.454059
1.784375   814.763553   1379.546672   2580.978478   4138.448550
1.790625   633.694310   1367.088901   2737.644474   4092.079869
1.796875   1220.901981   1466.150949   2832.861381   4099.613407
1.803125   827.158782   1475.271464   2840.573402   4232.718497
1.809375   1402.943983   2750.552088   4312.754811   4819.717535
1.815625   1363.675274   2698.014184   4315.579738   4859.878776
1.821875   1279.271797   2940.636662   4287.382710   4778.432405
1.828125   509.980407   1340.447150   3218.236680   3957.029139
1.834375   543.147094   1323.552567   3166.530263   3931.328417
1.840625   561.537035   1331.853248   3147.154894   3881.670824
1.846875   600.638297   1331.335037   3171.624061   3840.609700
1.853125   624.276979   1302.243523   3294.266312   3777.805829
1.859375   644.158200   1345.117253   3329.463834   3813.517559
1.865625   663.406245   1341.985746   3403.587061   3879.583293
1.871875   677.389430   1276.040948   3203.772549   3817.195627
1.878125   680.999031   1258.553359   3037.309511   3767.889166
1.884375   692.564056   1253.769897   2934.799283   3717.796585
1.890625   675.160134   1230.020324   2935.945478   3725.513164
1.896875   674.852007   1220.234612   2942.093255   3754.002188
1.903125   681.591622   1225.579124   2983.678719   3775.106502
1.909375   683.362801   1238.180761   3023.386789   3743.143339
1.915625   691.199563   1230.806447   2983.887035   3726.435566
1.921875   692.423302   1245.886745   3014.841300   3733.448550
1.928125   694.033248   1267.616320   3040.912897   3747.013433
1.934375   707.756712   1281.837564   3059.611065   3758.745344
1.940625   710.640483   1294.268730   3078.631682   3761.634095
1.946875   713.808444   1296.722343   3078.726867   3781.418241
1.953125   716.392559   1294.536128   3149.251845   3842.826026
1.959375   715.967824   1300.372513   3142.989040   3958.303439
1.965625   715.751109   1292.833722   3192.230278   3993.064035
1.971875   704.634929   1288.523444   3104.121007   3901.835180
1.978125   691.419482   1285.537464   3110.742971   3923.158729
1.984375   681.453778   1286.843768   3095.513085   3931.254079
1.990625   674.714634   1297.142197   3203.814197   3893.434450
1.996875   679.072389   1324.887946   3283.197836   3896.888350
2.003125   666.693101   1335.215085   3187.249138   3931.718759
2.009375   640.624603   1366.632575   3060.079485   3992.333381
2.015625   621.824196   1379.461416   2968.328493   4015.368288
2.021875   602.664365   1376.077571   2983.175516   3969.693574
2.028125   519.189910   1364.784127   2989.586105   3979.831932
2.034375   475.454033   1376.363686   2993.518085   4024.848555
2.040625   449.283283   1412.103088   2999.645615   3952.081102
2.046875   438.851666   1425.548588   2965.636965   3918.332412
2.053125   443.858377   1450.103473   2911.063235   3937.875264
2.059375   438.285229   1468.553830   2867.835420   3973.422907
2.065625   422.153434   1469.068148   2809.083464   4029.169589
2.071875   417.962889   1475.858436   2806.117015   4048.742299
2.078125   404.189795   1487.690045   2846.882229   4026.021062
2.084375   406.273683   1489.671522   2821.618424   4007.734890
2.090625   416.081210   1486.803113   2794.584875   4032.380663
2.096875   420.901656   1491.846640   2835.654141   4006.845251
2.103125   414.525392   1494.130838   2925.312574   4001.916620
2.109375   388.666222   1496.094416   2955.825404   4057.624653
2.115625   373.134529   1506.286169   2917.238121   4094.261004
2.121875   363.614882   1531.856976   2865.966514   4104.681899
2.128125   316.921447   1539.861021   2841.924940   4098.403598
2.134375   297.211340   1564.040729   2865.987090   4078.031100
2.140625   333.340054   1615.571656   2905.193477   4053.349608
2.146875   449.339275   1691.896971   2871.146684   4054.005717
2.153125   463.253680   1802.810065   2832.954673   4059.634414
2.159375   460.866881   1885.291333   2833.996763   4066.705300
2.165625   450.568900   1971.782288   2902.301665   4100.489058
2.171875   442.446890   1974.791575   2944.258152   4238.792188
2.178125   437.794512   2050.080024   2943.623561   4322.083312
2.184375   456.219071   1996.948019   2925.280440   4303.988189
2.190625   462.451407   2009.639500   2900.802999   4275.762390
2.196875   469.542750   2154.810859   3027.828948   4275.492066
2.203125   444.834044   1993.260891   2911.625499   4274.479191
2.209375   439.991101   1912.853825   2845.854424   4216.932952
2.215625   449.425498   1858.809509   2834.470567   4264.363408
2.221875   401.202443   1862.474809   2853.825025   4295.177994
2.228125   400.638179   1850.865170   2877.841068   4232.130142
2.234375   396.644516   1718.747229   2870.101042   4210.803796
2.240625   376.009626   1643.189815   2915.672184   4288.178004
2.246875   305.031285   1845.765849   2968.480144   4476.177881
2.253125   311.272514   1984.642694   3198.902248   4488.072770
2.259375   335.535342   1902.141330   3809.580919   4478.262140
2.265625   1401.603310   2267.889762   4351.743102   4939.172525
2.271875   1507.452498   2291.810490   4327.902989   4972.840960
2.278125   1329.946261   2158.470772   4246.869829   4911.596235
2.284375   615.784675   2088.294316   3963.954841   4382.747271
2.290625   653.911152   2059.941218   4093.125923   4479.677527
2.296875   1503.920814   2784.817513   4298.960375   4743.574924
2.303125   1444.659932   2587.130785   4428.835440   4847.040452
2.309375   1358.840261   2435.575791   4315.448992   4917.116691
2.315625   1356.412883   2420.601480   4360.020259   4830.070136
2.321875   1092.180406   2249.197428   4358.261220   4866.336433
2.328125   1130.406362   2158.382788   4372.722982   4804.372885
2.334375   1523.546312   2215.242629   4387.140449   4689.395637
2.340625   1540.105129   2745.547323   4485.914011   4627.898036
2.346875   1042.043178   1841.965337   3547.494348   4463.109680
2.353125   1122.329784   1992.565425   3670.708911   4502.596288
2.359375   1002.877247   2041.514151   3814.765529   4455.753917
2.365625   1012.634681   2085.270086   3843.592164   4410.753304
2.371875   1011.835135   2224.222385   3649.232570   4427.980031
2.378125   962.915589   2153.627013   3735.153167   4450.965627
2.384375   971.688345   1944.378107   3785.072464   4459.589014
2.390625   1039.329164   1921.501043   3962.998422   4343.424378
2.396875   1203.327342   1992.320935   3552.983143   4457.368536
2.403125   1150.684415   2073.856720   3589.219610   4468.606263
2.409375   1021.125565   1960.821164   3622.999015   4547.057661
2.415625   1048.613961   1933.872950   3661.913369   4552.175101
2.421875   1039.231801   2105.436171   3569.852686   4357.275419
2.428125   1054.825249   2050.029749   3969.761327   4232.424262
2.434375   1520.090810   1919.744172   3832.492190   4751.281106
2.440625   801.878339   1835.514494   3282.223812   4233.677411
2.446875   875.622817   2146.412200   3652.624773   4533.883350
2.453125   1183.409230   2448.714359   3668.721765   4544.772826
2.459375   1151.218335   2323.642018   3612.282929   4533.387527
2.465625   1236.169575   2250.393084   3618.030708   4591.858502
2.471875   1280.692652   2208.712027   3788.821900   4653.467746
2.478125   1225.189456   2257.201127   3759.443695   4743.479658
2.484375   782.930198   1395.328120   2852.159817   3858.070437
2.490625   1346.234349   2611.517968   3886.328813   4921.121210
2.496875   1244.018952   2432.874612   3877.807568   4524.501609
2.503125   1154.968582   2300.543239   3872.611636   4328.000062
2.509375   1265.227596   2358.678291   3884.216630   4494.794429
2.515625   904.741816   1621.262033   2325.347219   3906.595429
2.521875   939.390352   2079.778745   3502.203245   4482.293489
2.528125   853.866888   1607.046191   3351.925318   4477.440775
2.534375   835.501432   1574.130834   3279.784079   4408.790982
2.540625   746.018459   2075.356568   3147.218600   4361.214885
2.546875   723.829782   2141.272570   3035.815149   4268.890343
2.553125   448.096520   2175.110865   3056.715750   4240.816332
2.559375   425.917737   2075.266387   2959.263924   4135.766844
2.565625   428.344971   2087.974143   2945.456277   4076.858171
2.571875   448.713498   2101.033218   2964.663357   4011.618564
2.578125   448.690407   2114.424162   2951.768742   3961.327416
2.584375   448.222747   2131.598189   2960.847524   3939.237752
2.590625   459.046832   2150.598213   2970.437130   3941.506612
2.596875   461.611184   2172.898656   2933.330199   3922.451537
2.603125   467.075027   2212.331357   2900.049697   3924.957656
2.609375   471.265533   2219.696624   2909.015918   3910.378444
2.615625   483.054899   2215.920473   2899.912139   3882.253300
2.621875   490.125256   2204.337016   2902.694682   3878.992933
2.628125   490.657831   2197.694473   2935.485201   3919.577617
2.634375   487.769468   2207.409470   2947.721736   3941.486661
2.640625   493.932073   2212.299201   2965.674212   3929.826950
2.646875   491.243228   2203.971930   2984.204550   3848.551753
2.653125   495.120951   2177.971528   3003.760438   3837.286352
2.659375   500.657267   2160.412892   3045.397132   3893.381129
2.665625   499.358191   2151.240182   3010.739826   3929.984689
2.671875   497.611876   2147.586971   2989.215662   3974.181688
2.678125   513.247721   2136.653288   2975.402679   3899.852907
2.684375   520.475172   2118.889639   2958.523868   3943.279055
2.690625   521.803540   2078.012845   2912.866261   3953.384038
2.696875   529.731113   2089.904276   2953.506109   3918.382158
2.703125   528.117552   2031.959811   2968.984642   3999.470767
2.709375   522.952666   1944.126055   2948.226680   4026.136820
2.715625   521.207598   1927.677559   2921.793876   4018.773803
2.721875   498.636465   1899.874397   2906.777585   4001.995951
2.728125   397.291937   1905.000899   2880.086888   3965.505145
2.734375   357.133364   1865.142066   2917.085076   3947.935369
2.740625   356.788967   1809.763213   2955.105196   4036.115775
2.746875   354.981621   1760.429016   2954.451869   4018.015773
2.753125   356.276787   1717.458353   2988.358825   4071.788164
2.759375   360.702594   1662.940950   3015.295705   4070.334618
2.765625   365.313379   1637.024037   2994.677087   4116.079699
2.771875   367.204214   1589.503974   3004.107202   4184.050092
2.778125   368.392545   1577.671386   3018.730814   4094.502034
2.784375   370.544192   1572.075521   3021.811342   4076.787825
2.790625   382.368310   1573.961902   2996.815230   4098.919923
2.796875   422.351067   1608.021793   3020.244263   4158.742397
2.803125   540.196584   1629.734680   3044.716952   4288.775630
2.809375   606.782700   1600.419680   3001.931378   4092.903160
2.815625   653.756375   1574.287608   2954.112858   3929.796842
2.821875   681.798438   1571.867142   2974.246004   3975.210462
2.828125   697.413030   1555.956026   2973.623565   3960.941694
2.834375   704.868252   1526.060267   2957.505630   3895.266532
2.840625   718.510380   1530.133411   3020.362077   3951.060094
2.846875   732.901924   1537.829584   3043.399535   3974.621935
2.853125   753.060892   1520.676564   3126.853369   4128.503643
2.859375   786.786397   1509.336732   3146.658134   4182.181451
2.865625   795.396367   1497.552290   3181.726573   4184.197536
2.871875   784.976098   1502.731238   3304.531935   4164.488748
2.878125   751.711691   1479.972181   3288.236535   4240.796739
2.884375   712.928672   1468.527525   3170.487631   4250.169821
2.890625   701.006505   1443.207389   3154.310056   4034.160357
2.896875   705.465704   1406.539844   3212.861226   4003.201344
2.903125   710.645153   1392.279986   3303.596423   4156.216865
2.909375   717.467568   1398.019542   3297.616847   4191.697494
2.915625   727.263834   1381.736351   3283.023201   4157.052770
2.921875   702.083317   1388.953235   3208.626078   3935.133726
2.928125   680.671815   1399.313293   3332.407616   3996.482228
2.934375   642.174102   1390.397966   3330.296951   3888.360547
2.940625   611.868599   1404.846381   3606.686414   3787.588263
2.946875   572.020439   1360.755964   3016.621728   3778.854835
2.953125   528.587067   1416.918491   3330.049542   3807.396397
2.959375   462.597945   1412.550015   3423.640692   3746.776002
2.965625   419.677539   1446.369364   3591.636201   3848.229840
2.971875   311.098247   1508.213912   2963.344008   3666.648750
2.978125   260.295876   1546.498193   3612.508703   4187.129431
2.984375   383.631337   1552.473301   3515.570862   3618.853283
2.990625   575.210602   1554.939698   3026.915454   3697.628654
2.996875   631.365587   1525.002490   3057.129350   3778.827960
3.003125   565.679721   1496.021642   3182.844018   3804.846115
3.009375   512.622318   1503.240740   3282.528474   3972.849358
3.015625   503.080010   1527.398962   3123.486757   3875.799835
3.021875   520.282599   1569.191801   2833.490318   3837.814610
3.028125   630.112292   1581.709247   2722.813347   3845.146516
3.034375   778.855550   1767.888048   2758.452176   3891.315694
3.040625   746.461036   1706.457687   2936.526013   3912.154273
3.046875   703.115831   1769.443938   2953.336963   3878.834473
3.053125   750.042408   1916.501363   2881.541230   3896.699849
3.059375   689.856561   1740.289344   2867.649365   3919.534353
3.065625   797.809752   1715.265101   2933.639933   3931.416533
3.071875   850.182080   1820.776350   3279.885191   3922.952395
3.078125   810.231560   1922.926332   3183.241566   3856.928947
