Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.109375   924.604093   1867.216703   1957.986834   3116.522786
2.115625   911.307114   1668.925203   1928.659004   2979.459638
2.121875   921.287604   1599.408255   1958.999819   3038.974041
2.128125   927.365953   1706.520384   1880.112990   2976.612610
2.134375   859.924423   1533.120453   2042.090567   2947.127644
2.140625   763.634356   1607.325920   2072.145481   3126.682589
2.146875   766.965180   1605.181291   2020.652304   3241.702324
2.153125   822.428946   1553.631094   2003.402834   3243.317440
2.159375   1173.319776   1402.287604   1981.109646   3159.894537
2.165625   1055.320437   1376.171511   1988.707194   3060.510483
2.171875   950.322871   1379.585361   1995.808333   2967.299639
2.178125   359.759159   908.906805   1991.336241   2747.385198
2.184375   835.126888   1487.946968   2017.961393   2791.351170
2.190625   782.302326   1619.470236   2045.997945   3070.978913
2.196875   778.870297   1726.795866   2042.576512   2935.710837
2.203125   832.598824   2069.793154   2868.001614   4661.845613
2.209375   816.924455   2042.859189   2863.548166   4666.533187
2.215625   786.122536   2062.034402   2881.239256   4667.511268
2.221875   776.751455   2066.670432   2862.593091   4589.893755
2.228125   773.449945   2051.560437   2962.063196   4552.021041
2.234375   743.363629   2039.939920   3025.789742   4624.129814
2.240625   604.388586   2044.413514   2955.220552   4672.008369
2.246875   427.857045   1862.037801   2995.463508   4598.417141
2.253125   456.981738   1805.143279   3047.388358   4201.731034
2.259375   510.753273   1901.356158   3039.405638   4221.154849
2.265625   670.323633   1821.002834   3347.406588   4203.463184
2.271875   1114.620589   1378.653487   2952.554367   3907.539615
2.278125   804.255195   2077.072620   3086.703654   3979.049698
2.284375   328.191267   1808.000027   3117.135696   4126.807966
2.290625   599.130570   1804.336795   3172.855353   4271.575032
2.296875   1507.858065   3012.501695   --undefined--   --undefined--
2.303125   577.094699   2029.039465   3114.194023   4584.715437
2.309375   685.368820   2030.144182   3144.901153   4584.933309
2.315625   610.772613   2130.475561   3187.436339   4342.530823
2.321875   599.530905   2105.386318   3155.868232   4264.624257
2.328125   625.926209   2016.727000   3193.262947   4204.601957
2.334375   903.262363   2069.064728   3356.775500   4466.745831
2.340625   806.613222   2257.043410   3241.281755   4494.618649
2.346875   749.042716   2224.934762   3159.379670   4332.148486
2.353125   658.217674   2066.461737   2926.699895   4138.555632
2.359375   673.991784   1971.149642   2815.218511   4036.353984
2.365625   702.035696   2121.202373   3106.369222   4088.003184
2.371875   771.404118   2429.259697   3035.909829   4495.288180
2.378125   659.460081   2405.778992   3012.233995   4381.748374
2.384375   552.933970   2234.170014   3078.371439   4341.113170
2.390625   520.866554   2300.489222   3087.423928   4304.936426
2.396875   542.432286   2320.681241   3096.233060   4350.640353
2.403125   635.729941   2335.732340   3083.875093   4344.913556
2.409375   600.278760   2358.089060   3023.970384   4118.475655
2.415625   565.633852   2370.983623   2897.533440   4103.160881
2.421875   546.822346   2356.853668   2881.325371   4053.950939
2.428125   635.464296   2328.176988   2970.004140   3888.966620
2.434375   601.286870   2456.545081   3062.131180   3844.207955
2.440625   561.956097   2486.787974   3092.149875   3868.391168
2.446875   550.659506   2477.949738   2964.152560   3748.431857
2.453125   552.569396   2479.418419   2745.855633   3690.547538
2.459375   573.703263   2405.611173   2691.283523   3652.354634
2.465625   571.912046   2406.038117   2625.957462   3604.225678
2.471875   448.337815   2230.998967   2621.589668   3632.850196
2.478125   355.849482   2177.909929   2600.598769   3598.188200
2.484375   394.112907   2093.398808   2564.094236   3309.914769
2.490625   479.848673   2058.163310   2487.360869   3266.622543
2.496875   495.440179   2087.666353   2508.570182   3395.600483
2.503125   509.073832   1720.373970   2326.769054   3416.769990
2.509375   512.204332   1431.385487   2355.189864   3322.373320
2.515625   516.922961   1506.870250   2322.481772   3279.771796
2.521875   516.522772   1435.111009   2287.885018   3314.506932
2.528125   507.203623   1625.411218   2281.465002   3344.289074
2.534375   500.978348   1944.012916   2189.452015   3194.445462
2.540625   499.833220   1932.243761   2128.403718   3310.247152
2.546875   497.394290   2085.298002   2268.128336   3412.884976
2.553125   493.233963   1943.085498   2305.640249   3359.451806
2.559375   492.871350   2109.012211   2226.289408   3216.455717
2.565625   493.845850   2063.726296   2356.087012   3213.674385
2.571875   485.014347   2074.269228   2911.217004   3200.395502
2.578125   481.493339   2117.194309   2952.912703   3201.792255
2.584375   486.699004   2104.270593   3280.983084   3370.504552
2.590625   495.885397   2113.520427   3302.046977   3858.633501
2.596875   487.732263   2085.543903   3254.891103   4231.111665
2.603125   538.907232   1906.013369   3124.437920   3992.005745
2.609375   575.408197   1716.931557   3172.619898   4020.609742
2.615625   1254.363438   3015.490900   3939.055667   4452.334288
2.621875   1158.388004   2581.310926   3691.393301   4378.330070
2.628125   735.024857   2281.539110   3528.406858   4418.120326
2.634375   559.428724   2155.538281   3362.469875   4373.509792
2.640625   528.012577   2058.860359   3239.499431   4280.545446
2.646875   607.684725   2083.194036   3233.024726   4248.729915
2.653125   731.971472   2069.029777   3352.171836   4420.695546
2.659375   674.550028   2074.912144   3460.890656   4410.500337
2.665625   589.693612   2131.627636   3648.636492   4354.564526
2.671875   581.741570   2023.142668   3774.555803   4328.225361
2.678125   548.237977   1962.670762   3754.508730   4277.617288
2.684375   578.782066   1908.160087   3821.580826   4261.084699
2.690625   566.416507   1902.733287   3870.172671   4305.538118
2.696875   569.659362   1907.104924   3739.013232   3873.703518
2.703125   518.706635   1777.321131   3540.108674   3952.845730
2.709375   436.321307   1812.079591   3004.614398   3882.110647
2.715625   362.801585   1844.985943   2968.951616   3906.939511
2.721875   422.926899   2006.925902   3618.282965   4214.087284
2.728125   469.629755   1795.768813   1952.011092   3831.705162
2.734375   474.033519   1222.677129   2887.723081   3844.617845
2.740625   475.200023   1201.935020   2880.434522   3930.613876
2.746875   481.110777   1346.039305   3041.338736   4113.356813
2.753125   475.825948   2079.580659   3326.774525   4109.002445
2.759375   397.410187   2285.812386   3549.866127   4926.739471
2.765625   364.822360   2406.587086   3502.651597   4888.569363
2.771875   315.616365   2291.290779   3409.727319   4281.125301
2.778125   342.293178   1477.217703   2488.290477   3826.078745
2.784375   310.468502   1604.669197   2649.441996   3785.345396
2.790625   263.446172   1715.468541   2595.973943   3993.277330
2.796875   294.369906   2514.307312   --undefined--   --undefined--
2.803125   713.854873   2175.556413   3483.157045   4421.906882
2.809375   575.321156   1862.517889   3312.069599   4281.330810
2.815625   744.337225   2196.380427   3374.007504   4626.383979
2.821875   563.894059   1714.524910   2634.549080   3832.573447
2.828125   537.350188   1742.041046   2601.752668   3869.752517
2.834375   562.666448   1659.154951   2665.524055   3784.609396
2.840625   600.417453   1594.912057   2899.050044   3828.347311
2.846875   813.453662   1957.941406   3124.859150   4787.972346
2.853125   654.072450   1688.625886   2745.528954   3798.953801
2.859375   560.799460   1684.889044   2866.145921   4144.892001
2.865625   707.506464   1521.063687   2489.982727   3708.739678
2.871875   897.437381   2394.557847   3602.853776   4843.683207
2.878125   439.570397   1325.411823   2509.101350   3543.452846
2.884375   406.893595   1182.343542   2613.373509   3717.957567
2.890625   468.168147   1249.642678   2613.341040   4022.540173
2.896875   491.604402   1289.071490   2523.547269   3611.417411
2.903125   491.187717   1396.632554   2492.441093   3446.992596
2.909375   489.165709   1489.297094   2513.912299   3462.214235
2.915625   488.339141   1532.822427   2519.271012   3387.036077
2.921875   488.246505   1824.108025   2644.347508   3034.877596
2.928125   486.801210   1998.191934   2430.134219   3037.536129
2.934375   484.671420   2005.956871   2538.804433   3091.513688
2.940625   484.481529   2272.985573   2629.308408   3435.426938
2.946875   484.257101   2367.084747   2529.682725   3362.387087
2.953125   484.605786   2281.438288   2568.755464   3358.523171
2.959375   491.732481   2426.757789   2482.609307   3413.912793
2.965625   496.574435   2455.277595   2626.209663   3188.731425
2.971875   500.364415   2521.332889   2789.146260   3256.724970
2.978125   503.087491   2543.269974   3146.778813   4396.218590
2.984375   505.288118   2645.707296   3143.668218   4368.421514
2.990625   508.233863   2667.795199   3421.422351   4226.244296
2.996875   509.932912   2664.754969   3232.373803   4293.899979
3.003125   512.844978   2649.764117   3216.339678   4320.783222
3.009375   507.890951   2607.828122   3358.116986   4533.367443
3.015625   499.171362   2808.464210   3380.011311   4538.812278
3.021875   473.578622   767.107104   3021.664977   3620.878443
3.028125   423.310107   1177.237893   2858.461611   3538.100723
3.034375   374.516116   1273.761053   2850.315001   3518.929338
3.040625   329.615728   1301.528949   2861.196445   3556.932788
3.046875   309.825893   1353.324568   2905.309039   3566.212729
3.053125   294.036924   1430.367784   2977.694605   3566.533609
3.059375   291.108804   1511.660140   3020.891189   3735.984352
3.065625   288.864157   1436.842132   3053.560563   3880.585658
3.071875   294.114162   1362.097267   3074.962291   3708.630424
3.078125   301.518403   1546.157111   3136.700760   3746.451202
3.084375   303.437258   1730.822135   3257.443470   3968.037164
3.090625   298.019267   1391.545067   3078.842401   3727.085530
3.096875   296.528896   1243.521572   2872.762962   3698.224074
3.103125   297.746812   1255.928810   2853.902301   3512.761347
3.109375   294.682294   1267.860159   2650.667012   3682.160202
3.115625   299.598775   1256.093673   2582.760112   3892.855397
3.121875   304.915523   1212.165748   2618.646576   3950.671915
