Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.300000   1194.608780   2258.218781   3308.219535   4497.681319
0.306250   1327.622759   2425.260926   3283.098105   4523.604111
0.312500   1379.892177   2538.726728   3217.635994   4432.012432
0.318750   1405.505723   2610.492291   3120.708544   4160.134848
0.325000   321.721598   1576.830896   2573.573246   3008.332001
0.331250   1570.372219   2672.271850   2776.774114   4194.531134
0.337500   1240.358209   1952.345686   2733.073597   3804.098346
0.343750   1438.428201   2414.783916   3163.166023   4576.045710
0.350000   772.694688   2210.644271   3079.013725   4075.463285
0.356250   1394.870936   2793.179647   3488.912557   4267.961101
0.362500   768.281783   1808.949483   2809.075920   4051.215783
0.368750   631.821760   1998.380592   2862.748353   4025.386386
0.375000   842.488804   2150.701906   3051.023838   4243.409142
0.381250   796.324826   2068.266929   3054.339463   4278.615877
0.387500   918.437619   2085.424154   3173.550669   4326.590549
0.393750   1065.276618   2246.313498   3373.455240   4283.495218
0.400000   990.038201   2193.479809   3244.602493   4252.030508
0.406250   831.289627   2077.680673   2948.367763   4076.368758
0.412500   440.636448   1700.863486   2954.315290   3302.920282
0.418750   424.789836   1587.568058   2655.812675   3433.546536
0.425000   433.782372   1647.989780   2700.150124   3751.048744
0.431250   895.757842   2062.607501   2932.885144   3993.762271
0.437500   771.284953   2009.140926   3030.555089   3949.273956
0.443750   656.804629   1889.645470   3121.097210   3890.095530
0.450000   1039.877657   1982.486638   3461.329055   3555.732944
0.456250   561.085780   1524.935728   2598.971190   3496.518598
0.462500   738.926359   874.785434   2168.139153   3294.016142
0.468750   709.289500   1958.343179   3156.070446   4218.329407
0.475000   714.896383   1846.763992   3164.403900   3927.948660
0.481250   709.640144   2007.826118   3074.031816   3795.478839
0.487500   846.196291   2235.817585   2453.968786   3973.674524
0.493750   820.404269   1951.871839   3092.997658   4074.536573
0.500000   804.844835   1962.562188   3270.344656   4265.465802
0.506250   860.015581   2105.271556   3229.942144   3913.674049
0.512500   570.169974   1298.115343   2355.204960   3702.504548
0.518750   502.313427   1957.337677   3313.740527   4344.585934
0.525000   451.506708   2066.569047   3283.898623   4573.827887
0.531250   661.364653   2084.803158   3043.200780   4196.287947
0.537500   757.391815   2002.683899   3084.424467   4119.347920
0.543750   826.950107   1982.787489   2982.851660   4111.576420
0.550000   452.847090   1767.339132   2581.137850   4007.097190
0.556250   628.576603   2012.128850   2915.325770   3993.695386
0.562500   846.347298   1911.424544   3017.945328   4039.060732
0.568750   507.089738   1758.050462   2067.995563   3229.690354
0.575000   390.469146   1566.631164   2383.275956   3804.679197
0.581250   871.915171   1997.867045   3025.096632   3919.557641
0.587500   911.324512   2053.615854   3135.603394   3955.167131
0.593750   1029.957778   2195.161014   3203.071945   4151.756831
0.600000   1026.848662   2327.216354   3214.096774   4842.371838
0.606250   1267.821640   2472.132146   3562.237026   4632.175281
0.612500   876.648997   2340.418245   3755.316049   4634.027949
0.618750   786.918107   2244.854089   2992.950325   4102.159398
0.625000   666.298273   2004.132272   2849.479845   3979.066191
0.631250   681.294427   1890.646770   3041.322404   4063.013796
0.637500   604.030987   1952.228642   2999.774064   3793.989385
0.643750   416.757695   2035.637566   2830.575731   3924.548664
0.650000   478.153353   1438.306725   2364.363313   3800.399100
0.656250   708.349590   2207.997904   3191.574014   3897.215558
0.662500   542.963488   1367.401354   2661.234830   3036.222140
0.668750   558.389206   1349.003428   2816.932419   3192.647468
0.675000   666.515587   2079.439372   3012.455676   3830.906325
0.681250   415.362842   2090.869706   2980.092107   4474.266421
0.687500   328.298437   2135.539192   2886.045397   3667.877676
0.693750   338.420752   2409.083023   3014.838772   3892.073471
0.700000   329.421063   1424.533707   2428.658747   3112.402940
0.706250   334.637179   2454.285829   3152.332017   3797.995730
0.712500   353.487698   2472.439146   3168.504340   3644.247642
0.718750   359.908143   2427.512307   3033.549527   3696.100685
0.725000   367.828506   2363.436979   2804.268839   3708.749872
0.731250   366.861068   2374.982891   2809.252987   3724.108711
0.737500   365.833317   2357.968035   2838.406662   3719.756941
0.743750   365.508818   2385.004558   2867.100901   3680.191677
0.750000   345.064695   2427.902376   2921.204501   3735.604535
0.756250   317.958052   2447.284336   2963.310333   3787.273652
0.762500   320.092162   2464.597616   3250.522332   3909.691839
0.768750   332.379469   2450.658365   3337.097330   4142.316273
0.775000   350.088320   2479.541317   3097.488303   4092.386121
0.781250   357.828743   2478.148686   3080.914259   4149.054977
0.787500   364.123900   2463.328718   3014.024488   4026.809011
0.793750   361.086820   2444.001249   2986.374337   4049.543395
0.800000   359.508891   2438.291680   2990.800719   4104.042347
0.806250   370.244475   2400.904195   2943.793904   4046.805071
0.812500   381.186470   2364.100787   2906.156485   4124.403374
0.818750   371.958344   2369.647598   2876.416164   4144.467880
0.825000   363.842860   2338.928046   2868.777683   4156.153810
0.831250   362.660808   2313.249777   2869.402911   4160.047025
0.837500   356.701185   2324.524963   2883.142436   4066.825459
0.843750   335.280665   2464.052866   2829.333081   4239.548550
0.850000   238.947232   2679.717328   3427.825198   4506.877889
0.856250   195.994564   968.635347   2729.181999   3639.292730
0.862500   180.207817   1017.895125   2731.990141   3695.364032
0.868750   191.725924   2298.639717   3579.756337   4584.958631
0.875000   196.279168   2507.363824   3653.456778   4630.061062
0.881250   186.342727   2684.076066   3655.756658   4764.922931
0.887500   180.791024   2221.655643   2836.089661   3826.309098
0.893750   194.677084   2312.099366   2957.725188   3887.943487
0.900000   200.792253   2379.922057   2948.641264   3842.143898
0.906250   181.113445   2347.358489   2783.792442   3772.170394
0.912500   172.602156   2078.907315   2775.795572   3792.302479
0.918750   139.639394   2293.092415   2760.183775   3757.418569
0.925000   110.770715   2260.634925   2898.134902   3812.925747
0.931250   109.056739   2390.007733   2888.137238   3716.058655
0.937500   2695.664196   3631.240382   --undefined--   --undefined--
0.943750   2024.676370   3357.546142   3914.179639   4533.073230
0.950000   925.104624   2594.170923   3672.420680   4605.140814
0.956250   1216.279773   2683.667145   3583.900961   4586.029161
0.962500   1208.782047   2821.447125   3584.786798   4588.052628
0.968750   1224.684712   2750.887968   3715.986166   4506.263172
0.975000   1340.268638   2745.286987   3629.742149   4455.577080
0.981250   557.077428   2705.927866   2923.625280   3578.179845
0.987500   560.227545   1833.048712   3039.372067   3750.963065
0.993750   544.764482   1687.129559   2971.771771   3749.421782
1.000000   752.533031   2752.644254   3633.840599   4559.743295
1.006250   753.292590   2145.938200   3504.279532   3726.948010
1.012500   501.633103   2094.106769   3221.406377   3863.224464
1.018750   441.989832   2146.356836   3213.448766   3965.185890
1.025000   499.619813   2219.149381   3409.699767   3893.551427
1.031250   603.959490   2237.327960   3458.461936   3702.396262
1.037500   605.012691   2326.594001   3455.068252   4474.768605
1.043750   689.364802   2316.908070   3418.569208   4332.476477
1.050000   782.919715   2059.586330   3336.390591   4052.364258
1.056250   1035.951832   1873.041556   3427.417595   4555.306646
1.062500   333.776773   1805.169700   3089.719255   4078.671240
1.068750   455.868535   1725.438853   3215.361853   4065.977226
1.075000   391.516021   1694.339791   3206.486050   4316.639216
1.081250   1757.248936   2195.432617   3752.277089   4644.382457
1.087500   914.640612   1926.897513   3293.068111   4285.779340
1.093750   883.402674   2050.412427   3198.182869   4175.187305
1.100000   595.556664   1951.000456   3180.538493   4118.540379
1.106250   1332.637465   3097.732246   3902.846683   4286.850803
1.112500   1385.230665   3101.357703   3914.550744   4308.713725
1.118750   452.940033   1854.567204   3188.919006   4168.599909
1.125000   548.008089   2101.491826   3426.418500   4368.465078
1.131250   766.820420   1938.703812   3129.657620   4309.249874
1.137500   811.171282   1820.239016   2996.398168   4318.053782
1.143750   686.313611   1711.656728   2981.953780   4134.400740
1.150000   1248.380053   2993.806742   --undefined--   --undefined--
1.156250   716.668571   1323.037358   2938.793990   4178.112920
1.162500   869.672838   1903.578695   2942.376910   4331.617242
1.168750   526.718585   1136.038522   2783.758527   3607.774210
1.175000   501.801087   1148.165581   2754.724221   3859.879067
1.181250   608.656966   1186.459939   2883.993184   3653.472785
1.187500   574.649360   1176.411458   3003.998722   3135.127733
1.193750   592.105724   1177.872790   3112.394828   3134.135298
1.200000   609.429471   1166.870855   3007.812717   3592.424596
1.206250   588.399783   1175.725273   2880.677140   3541.784798
1.212500   643.386130   1165.623606   3180.306812   3440.909760
1.218750   637.487939   1195.305750   3047.147897   3466.629553
1.225000   602.769865   1227.110095   2996.081124   3507.586535
1.231250   658.767081   1226.416714   2968.715680   3559.848267
1.237500   682.579066   1134.589370   2979.482002   3623.051536
1.243750   686.272093   1118.238929   3014.675951   3636.711850
1.250000   515.603340   1063.618481   3020.955399   3626.472624
1.256250   518.539099   935.943863   3083.030919   3595.543121
1.262500   609.998066   632.170145   3014.146549   3609.965210
1.268750   521.389844   689.635048   2926.960353   3562.223476
1.275000   541.514910   736.027459   2913.622538   3579.033148
1.281250   578.366167   697.453580   2921.439013   3583.581348
1.287500   542.323456   665.451073   2928.707037   3587.437847
1.293750   555.882634   657.032106   2985.316770   3598.862014
1.300000   622.868833   641.333054   2982.098470   3593.688245
1.306250   624.405988   666.143068   2983.452061   3605.854187
1.312500   616.552026   667.559017   2978.948819   3613.440785
1.318750   599.362605   706.249765   2977.889291   3597.115673
1.325000   582.187173   771.138178   3004.957922   3563.910621
1.331250   576.754811   842.391188   3005.312070   3580.217896
1.337500   577.362549   845.025800   2969.962802   3571.491054
1.343750   567.918074   851.751430   2950.443495   3526.690629
1.350000   564.867141   840.142061   2952.449793   3496.186310
1.356250   558.518189   852.025261   2942.510975   3481.868122
1.362500   563.427985   834.014481   2916.638686   3435.700323
1.368750   547.253947   822.256320   2873.008603   3389.648253
1.375000   491.971152   798.328661   2852.427892   3311.935967
1.381250   479.482508   819.862975   2818.812941   3228.701797
1.387500   504.273066   879.064911   2811.041510   3217.163035
1.393750   538.367277   908.247932   2850.693177   3306.832092
1.400000   551.093014   892.467526   2878.750161   3333.879460
1.406250   551.114907   895.452230   2900.362328   3329.861352
1.412500   535.395052   818.106550   2892.582708   3286.443036
1.418750   499.096941   831.295987   2923.677476   3216.826533
1.425000   446.895423   910.801125   2831.235893   3186.680074
1.431250   415.268422   1001.396436   2784.845471   3209.821806
1.437500   400.362545   1049.591385   2844.511448   3321.310096
1.443750   454.175182   1102.924022   2922.340385   3627.046302
1.450000   459.965998   1437.326922   3117.863918   3732.343276
1.456250   502.640364   1467.133215   3045.859682   3677.978086
1.462500   508.157637   1570.253778   3015.917425   3624.473017
1.468750   502.978360   1515.909938   2997.328902   3696.482501
1.475000   313.648656   1357.109574   3084.638429   3653.846429
1.481250   1322.706436   2902.014395   3634.968178   4660.935340
1.487500   1339.359335   2843.027771   3627.299244   4729.463874
1.493750   686.899073   1747.160277   3334.077266   3688.557389
1.500000   666.648579   1893.995625   3398.468443   3866.263020
1.506250   745.881090   1850.653790   3428.427694   3905.069768
1.512500   1049.645623   1724.434222   2944.381772   3805.199103
1.518750   1313.617373   2311.584401   3783.248169   4716.551885
1.525000   1152.791557   2146.682281   3673.322895   4557.218550
1.531250   999.745871   2014.805066   3700.034829   4085.957360
1.537500   739.892816   1818.192610   3086.151762   3957.201470
1.543750   698.486718   1905.507255   3207.579661   3922.267544
1.550000   642.610136   1850.037137   3256.647345   4044.619260
1.556250   598.263643   1848.330393   3119.434090   4063.164805
1.562500   647.748491   1808.285848   3032.514740   3906.276969
1.568750   601.138085   1909.908835   3376.075276   3504.962368
1.575000   578.922913   1652.774427   2970.717879   4515.170054
1.581250   611.599796   1578.916097   2958.389228   4608.565177
1.587500   526.673522   1724.890291   3118.804303   3239.130454
1.593750   841.817905   1912.851808   3182.346164   4750.071042
1.600000   801.626038   1912.550358   3154.398266   4578.874030
1.606250   1003.151548   2067.282438   3133.353839   4085.659553
1.612500   1085.797397   2132.581231   3353.361687   4061.325624
1.618750   1311.840834   2451.104182   3386.133611   4768.305490
1.625000   1286.577307   2496.028335   3444.072267   4389.228563
1.631250   405.169311   1563.358037   2532.924388   3561.390951
1.637500   567.601183   1878.020252   2874.085136   3621.552235
1.643750   666.791249   1925.054605   3052.574849   3673.162091
1.650000   622.098074   1748.734174   2934.298117   3976.304436
1.656250   562.898289   1756.206867   2919.387838   4135.294335
1.662500   525.736468   1747.302609   2847.566001   4120.365046
1.668750   442.114876   1596.926922   2841.796499   4019.408046
1.675000   498.930620   2105.789402   2791.571805   4082.669995
1.681250   532.227035   2059.621227   2768.568442   4093.610668
1.687500   536.537932   2103.673473   2780.817777   4080.147469
1.693750   525.825006   2209.702289   2757.282663   4126.401940
1.700000   507.896936   1941.386865   2717.932073   4006.997019
1.706250   525.889781   1645.304134   2596.986606   3622.027142
1.712500   519.580355   1743.065672   2619.037385   3683.119203
1.718750   525.855951   1765.995050   2593.295479   3650.856380
1.725000   555.234185   1722.323696   2612.006290   3600.169692
1.731250   567.572044   1793.733902   2652.230684   3628.146176
1.737500   539.782892   1799.287220   2654.965236   3529.885045
1.743750   541.048864   1795.985922   2654.379851   3594.229145
1.750000   545.970516   1803.201373   2634.620203   3606.419571
1.756250   529.903845   1592.206680   2645.070984   3741.260416
1.762500   529.467513   1498.963816   2609.769058   3594.586637
1.768750   542.025162   1190.885258   2732.236294   3388.082779
1.775000   503.229734   1517.083048   3156.996919   3703.508913
1.781250   436.734763   1509.768245   3011.715415   3505.037477
1.787500   395.099142   1452.720709   3004.440271   3522.978393
1.793750   417.814515   1437.731774   2952.692488   3559.487410
1.800000   434.234853   1448.751546   2879.626241   3584.821571
1.806250   442.092969   1425.457413   3042.348137   3641.457785
1.812500   417.833570   1360.918210   3090.329100   3679.662237
1.818750   425.667930   1324.159929   3106.271778   3665.375199
1.825000   425.897805   1322.990711   2993.923879   3651.760925
1.831250   422.480535   1332.014196   2923.346786   3627.153540
1.837500   430.860552   1266.346147   2926.849146   3614.582825
1.843750   432.934737   1226.805600   2951.949379   3648.128293
1.850000   433.276601   1254.670521   2869.601994   3658.880444
1.856250   521.497202   1277.201612   2750.837326   3619.908937
1.862500   602.984322   1382.317359   2761.260198   3633.168837
1.868750   618.785931   1408.316388   2794.198952   3720.450260
1.875000   620.342565   1356.736915   2769.044956   3641.054602
1.881250   621.028320   1363.186535   2756.672639   3606.478055
1.887500   622.000260   1397.143435   2768.845129   3590.902569
1.893750   611.677242   1392.544848   2799.750463   3606.991859
1.900000   610.142403   1388.600329   2803.852286   3618.455353
1.906250   624.194287   1383.815247   2804.997781   3606.744469
1.912500   632.175736   1342.603774   2773.601974   3596.207391
1.918750   645.137512   1363.957243   2752.818777   3594.190530
1.925000   655.164861   1363.568604   2745.711762   3566.704072
1.931250   659.887090   1352.440809   2749.251554   3568.612217
1.937500   661.225903   1333.589440   2757.865588   3558.057574
1.943750   653.536874   1332.930177   2735.307341   3544.114145
1.950000   652.345143   1323.271069   2718.950326   3536.579487
1.956250   651.080917   1315.623656   2734.067693   3533.296350
1.962500   648.667447   1309.472400   2764.637965   3552.236615
1.968750   656.566258   1321.778443   2754.849056   3538.890430
1.975000   665.688440   1320.769689   2757.555148   3541.943170
1.981250   669.086683   1323.452596   2708.068402   3537.613465
1.987500   668.274128   1323.608792   2747.608245   3532.616438
1.993750   630.712652   1317.759627   2800.764394   3517.189449
2.000000   619.965553   1300.290103   2874.472033   3509.430849
2.006250   633.697421   1325.840042   2911.080153   3519.885408
2.012500   616.707239   1354.811323   2918.378648   3525.156100
2.018750   621.275428   1375.524529   2940.536273   3535.879779
2.025000   587.339235   1410.461044   3047.389680   3576.043923
2.031250   739.232224   1444.175777   3077.388972   3588.396185
2.037500   770.097632   1438.974927   3094.132038   3594.514214
2.043750   686.646226   1322.352760   3119.550401   3576.117570
2.050000   726.225433   1332.287705   3104.502366   3539.813146
2.056250   741.285323   1325.358128   3118.499217   3505.125603
2.062500   696.087933   1458.841791   3133.301017   3564.913882
2.068750   696.792541   1772.868765   3177.742612   3585.824648
2.075000   1076.259803   1158.462328   3044.595980   3446.949246
2.081250   1241.663310   2684.335557   --undefined--   --undefined--
2.087500   1445.904905   2619.403615   --undefined--   --undefined--
2.093750   1137.714773   2185.517782   3343.785473   4727.533776
2.100000   1213.076355   2200.819984   --undefined--   --undefined--
2.106250   1227.628603   2370.331149   --undefined--   --undefined--
2.112500   1044.951704   2250.938357   3450.377926   4763.282948
2.118750   1060.752198   2229.092083   3518.877264   4699.370942
2.125000   1237.677097   2384.242122   --undefined--   --undefined--
2.131250   1235.071242   2481.303853   --undefined--   --undefined--
2.137500   1211.596099   2459.634764   3521.327291   4776.218262
2.143750   1155.427709   2453.987888   3591.772341   4717.709489
2.150000   1129.772936   2447.191177   3874.205551   4643.283206
2.156250   1159.780334   2423.391594   4054.522262   4768.940921
2.162500   1173.561918   2342.097511   3508.957666   4732.808829
2.168750   1100.824345   2365.234989   --undefined--   --undefined--
2.175000   1056.831218   2348.978428   3257.807241   4402.244095
2.181250   1073.243179   2322.899989   3435.955682   4556.241482
2.187500   929.022706   1921.644657   3173.692806   4396.193362
2.193750   962.865944   1953.420816   3103.226040   4127.513125
2.200000   929.260393   1933.586681   3122.120308   4010.092686
2.206250   813.602904   2005.690447   3189.475378   4123.569714
2.212500   784.638993   2184.495450   3281.385134   4035.804342
2.218750   819.583910   2199.622600   3318.742503   3913.955709
2.225000   596.993219   1888.600327   2866.648807   3929.380617
2.231250   647.791047   2137.451977   3172.943912   3790.421014
2.237500   649.895825   2144.393771   3119.643880   4013.274377
2.243750   727.112034   2054.681979   3010.539822   4005.286532
2.250000   787.576610   2171.886924   2785.155775   3991.640026
2.256250   894.411051   1953.290464   3194.720939   3869.649901
2.262500   885.033825   1973.245493   3094.653033   3925.613845
2.268750   837.107852   2023.482969   3074.362436   4024.716898
2.275000   922.544251   1985.810500   3032.716788   3872.310238
2.281250   1003.877690   1720.500823   2990.823958   3780.318702
2.287500   932.746657   2014.711306   2972.253838   3844.625819
2.293750   956.090332   2128.410934   2948.351815   3948.035967
2.300000   1116.724001   2515.164363   --undefined--   --undefined--
2.306250   1086.575251   2415.826160   2561.423496   3911.624286
2.312500   922.737528   2228.424857   3141.237394   3916.260140
2.318750   783.388149   2010.084275   3030.357455   4122.286290
2.325000   635.905715   1920.300383   3019.784446   4179.149081
2.331250   515.617329   1941.866380   3043.323883   4133.941593
2.337500   868.390409   1963.055363   2987.506182   4082.824327
2.343750   997.273741   2081.448060   3044.548816   3986.669885
2.350000   816.470330   2043.778959   3089.961995   3977.243237
2.356250   813.959648   1837.912839   3115.995057   4129.431909
2.362500   933.210330   1902.042264   3078.606462   4048.897172
2.368750   900.095221   1894.965280   3001.015032   3980.705659
2.375000   895.108832   1977.384721   2950.429343   4092.001924
2.381250   824.633525   2166.537653   3155.625539   4199.740544
2.387500   1044.892803   2449.750125   3260.937352   4568.863251
2.393750   1070.106303   2127.844649   2915.542875   3836.519541
2.400000   1136.660526   1817.671732   2877.728356   3795.899350
2.406250   1475.822489   2869.868819   --undefined--   --undefined--
2.412500   623.958511   1545.623433   2902.168374   3730.272066
2.418750   541.189159   1590.069427   2864.893801   3829.090121
2.425000   475.831670   1396.579760   2850.756250   3835.278324
2.431250   476.409171   1478.562509   2928.267585   3843.239047
2.437500   460.046495   1486.930301   2863.856628   3863.894432
2.443750   509.412924   1568.265642   2806.999551   3893.002382
2.450000   531.315726   1483.022159   2840.455973   3863.106805
2.456250   606.407764   1475.426939   2822.932439   3864.247963
2.462500   647.782314   1491.535185   2815.177534   3846.845470
2.468750   627.702203   1479.228735   2823.350772   3779.080976
2.475000   612.483459   1496.763863   2802.555125   3765.272121
2.481250   634.417601   1491.613411   2812.297029   3763.159130
2.487500   644.343342   1494.938321   2829.590530   3725.846382
2.493750   656.841896   1520.123881   2846.040398   3718.345904
2.500000   671.917464   1543.090743   2827.892179   3676.713952
2.506250   665.219031   1538.857440   2791.009630   3622.690931
2.512500   670.071174   1547.020903   2797.082478   3629.789264
2.518750   631.801980   1505.654229   2803.679737   3578.130527
2.525000   569.532007   1514.163302   2770.509331   3626.435575
2.531250   643.088009   1511.388767   2800.263677   3701.474978
2.537500   677.411017   1487.646838   2843.044163   3669.248178
2.543750   530.335223   1437.774817   2851.752483   3622.219836
2.550000   472.673431   1411.017314   2812.943070   3570.997640
2.556250   509.569685   1414.400788   2838.557661   3655.871200
2.562500   491.843608   1491.606125   2909.450235   3751.143263
2.568750   480.358414   1639.072354   3099.234910   3756.535074
2.575000   407.308544   1586.292363   3144.165365   3850.233166
2.581250   1410.465235   2984.369946   3802.131796   4585.039482
2.587500   1329.577362   2913.046743   3909.377260   4573.488577
2.593750   1440.876733   3075.610106   3237.092895   4518.221997
2.600000   1374.704839   3297.048163   3667.230072   4495.970454
2.606250   1464.059606   3275.369926   3763.520251   4552.894985
2.612500   1496.513210   3016.446538   3643.430156   4563.580507
2.618750   726.500105   1797.269928   3289.942569   4335.620504
2.625000   903.558795   1844.718248   3298.069285   4313.273314
2.631250   963.928463   1673.779675   3303.114915   4380.674574
2.637500   892.202692   1444.866696   3353.495677   4405.058671
2.643750   1241.189554   1317.113911   3335.281507   4144.618031
2.650000   1054.521345   1330.378528   3260.118714   4072.618202
2.656250   913.373233   1364.317033   3247.110611   4415.440629
2.662500   1183.604545   1600.091429   3281.399162   4551.270527
2.668750   1141.498945   2174.469323   3599.057182   4596.049606
2.675000   1162.452066   2379.030423   3461.276171   4606.279332
2.681250   280.068878   1390.489508   2989.158078   3545.677092
2.687500   555.141980   1533.541489   2698.588425   3483.442226
2.693750   1117.707738   1732.519319   3112.554267   3574.846260
2.700000   826.090605   1898.551343   3121.664667   3624.844779
2.706250   739.003856   1860.282151   3069.346605   3632.415596
2.712500   704.338718   1878.079093   2932.385933   3600.446236
2.718750   722.599014   1844.670788   2866.300277   3564.067442
2.725000   618.513237   1873.799656   2779.795809   3554.160691
2.731250   611.987705   1869.412163   2765.500499   3530.845445
2.737500   637.748056   1849.365631   2817.842582   3505.669619
2.743750   591.131077   1787.261759   2662.837155   3497.672018
2.750000   544.589563   1765.138107   2628.310521   3512.527541
2.756250   378.887841   1746.519005   2575.876116   3542.695340
2.762500   248.968886   1562.555278   2457.546571   3513.305229
2.768750   350.460200   1649.195094   2488.099931   3458.167699
2.775000   382.421805   1682.595532   2564.896174   3461.030134
2.781250   366.361765   1663.563158   2557.330728   3437.730039
2.787500   355.038932   1544.888594   2435.674058   3351.049628
2.793750   407.773299   1460.608870   2366.477715   3318.317895
2.800000   455.248821   1478.915038   2394.885561   3327.736659
2.806250   510.832036   1532.742353   2580.940060   3301.069844
2.812500   511.250192   1426.165575   2256.298230   3184.639019
2.818750   508.654555   1416.194720   2248.793258   3158.692221
2.825000   504.123463   1444.718388   2342.222045   3162.214479
2.831250   497.078149   1454.513330   2327.155663   3129.022777
2.837500   484.728417   1436.925461   2330.075924   3061.470839
2.843750   454.454649   1438.725862   2307.848552   3001.585292
2.850000   419.442322   1469.743748   2308.858457   2973.298616
2.856250   399.823164   1469.633233   2323.688030   2933.041488
2.862500   345.698228   1449.324905   2291.671843   2870.579650
2.868750   310.228962   1545.099113   2303.353061   2924.247349
2.875000   345.860432   2260.893320   2903.844085   4876.072194
2.881250   408.418718   2323.290465   2347.018354   3834.285398
2.887500   426.533426   2122.200118   2343.787753   3773.149944
2.893750   418.262757   995.720379   2279.093941   3263.102214
2.900000   437.155676   975.354833   2242.609692   3221.452082
2.906250   427.232309   1077.319208   2060.501734   3198.738808
2.912500   512.955815   1927.326865   3144.546643   4042.691042
2.918750   435.676041   1603.311510   2746.154321   3879.538519
2.925000   424.471435   1869.536682   2945.038716   3855.729879
2.931250   418.971626   1806.664732   2890.577911   3949.308616
2.937500   451.731393   1980.948209   3043.730802   4164.035533
2.943750   441.152177   1954.552816   3064.296183   4079.445560
2.950000   470.257124   2107.292122   3072.280557   3337.248163
2.956250   831.352231   2067.174369   2976.699656   3320.552872
2.962500   718.746068   2053.876773   2957.921333   3394.593496
2.968750   699.900868   2072.426312   2838.925937   3370.969646
2.975000   708.039152   2804.073252   3090.592315   3337.309853
2.981250   713.870582   2761.581133   3361.265894   3848.525313
2.987500   744.599886   2741.990943   3334.407899   3832.380356
2.993750   594.133968   2680.469191   3038.807799   3309.763488
3.000000   359.738030   2108.643021   2771.545907   3317.569437
3.006250   358.267083   1988.907154   2505.632050   3307.594369
3.012500   381.753212   2366.674806   3256.121901   4067.190932
3.018750   380.425941   1393.454227   2341.328277   3303.866073
3.025000   352.498001   1454.281071   2347.612155   3301.039991
3.031250   325.754529   1401.471687   2301.852154   3268.731829
3.037500   331.672808   1351.804447   2295.907741   3248.644583
3.043750   319.294958   1305.681313   2156.545626   3267.182686
3.050000   345.270292   1197.117802   2117.746372   3286.111202
3.056250   310.991379   1120.875735   2307.669864   3276.808871
3.062500   325.822767   1178.167372   2299.614754   3368.639185
3.068750   282.440185   1044.742861   2238.859306   3430.537627
3.075000   275.440509   786.635582   2264.132009   3492.228036
3.081250   286.028806   906.316136   2351.538362   3962.554543
3.087500   266.514323   889.786917   2446.153160   4009.410471
3.093750   268.735131   957.231165   2469.488485   3430.422856
3.100000   270.362351   1019.641260   2262.655521   3196.853520
3.106250   277.434019   1157.503671   2309.703654   3395.043249
3.112500   286.130116   1441.123829   2441.464137   3750.176713
