Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.568750   1129.459792   1940.372081   2829.443072   4067.359611
0.575000   874.331467   1848.417262   2840.868354   4164.145007
0.581250   842.329929   1788.358142   2691.311746   3334.506706
0.587500   846.765885   1874.534269   2873.425475   3234.817084
0.593750   712.446375   1866.941133   2761.015277   3771.982174
0.600000   760.720810   1855.129357   2738.663755   3806.528682
0.606250   845.436067   1811.932362   2730.485729   3483.817137
0.612500   830.148216   1691.276172   2719.927037   3347.838139
0.618750   912.958407   1660.029198   2731.249056   4365.249170
0.625000   783.253328   1736.846213   2723.355846   4270.748284
0.631250   769.561895   1773.387500   2535.572525   3131.313038
0.637500   814.157716   1563.669787   2322.514974   3315.376214
0.643750   837.404098   1669.024391   2636.799151   3365.883236
0.650000   842.625902   1721.456716   2547.445279   3533.679569
0.656250   960.880478   1724.742773   2643.338624   4104.891877
0.662500   1367.848916   2388.893500   2874.858556   4102.169347
0.668750   174.793116   1415.001258   2906.966983   3318.008990
0.675000   739.656442   1541.632100   2914.479374   3924.705057
0.681250   870.434173   1799.205298   2807.710205   3536.983996
0.687500   915.832529   1366.174263   2500.832566   3456.194366
0.693750   905.012287   2096.935572   3179.864261   4372.540058
0.700000   825.782185   1647.222114   2470.629432   3482.725461
0.706250   759.739853   1677.353771   2560.731410   3517.290156
0.712500   812.263876   1779.900740   2719.647217   3672.204562
0.718750   794.725255   1774.796589   2631.926661   3586.382677
0.725000   694.994876   1480.641185   2439.779702   3525.689308
0.731250   252.507063   1415.522816   2222.353566   3379.442065
0.737500   1547.858751   2258.403378   3010.779644   4209.164207
0.743750   1201.098100   2038.890773   2761.832103   3982.933432
0.750000   971.846078   1997.286223   2552.761696   3905.185846
0.756250   877.432567   1661.477142   2663.660058   3946.985922
0.762500   927.807739   1742.476618   2697.435852   3836.717367
0.768750   870.948549   1737.256329   2467.177787   3528.202630
0.775000   867.625327   1899.332294   2864.597967   3695.790732
0.781250   992.241930   1946.630807   2978.136198   3930.709174
0.787500   819.025871   1853.480299   2783.629046   3810.100192
0.793750   875.867269   1804.608277   2531.050312   3834.288008
0.800000   832.065265   1903.378537   2491.643262   3590.492111
0.806250   878.983199   1922.118968   2897.078299   3926.997854
0.812500   792.509723   1717.720977   2647.228011   3189.021087
0.818750   858.346380   1904.325390   2122.950452   3224.090970
0.825000   860.129695   1811.880649   2718.835009   3850.739145
0.831250   848.787009   1769.690545   2695.086416   3979.662129
0.837500   948.999302   2042.822673   2716.469376   3821.176413
0.843750   851.951616   1791.545455   2414.868666   3312.034927
0.850000   840.060381   1818.118570   2559.642462   3374.722864
0.856250   899.462356   1834.918158   2662.528322   3271.167650
0.862500   748.182622   1838.617620   2830.365283   3457.798797
0.868750   686.523147   1890.068941   2509.843177   3268.941629
0.875000   478.462157   1878.020738   2799.497527   3594.564878
0.881250   808.442933   1811.894554   2771.772478   3806.095142
0.887500   590.635613   1713.317897   2594.878967   3890.456861
0.893750   677.659575   1785.856801   2729.739874   3231.456011
0.900000   842.494020   1713.034658   2777.589410   3552.058577
0.906250   887.192775   1660.901038   2401.001981   3406.831336
0.912500   869.227819   1639.527138   2297.123019   3459.055335
0.918750   947.187169   1955.523655   2812.603987   3842.715324
0.925000   933.453362   1893.759495   2797.997202   3787.274067
0.931250   871.655291   1828.758769   2700.303240   3196.982793
0.937500   841.003005   1807.890534   2661.957377   3248.771313
0.943750   794.389994   1776.801617   2461.015229   3404.597155
0.950000   793.341157   1787.564640   2504.121781   3387.854527
0.956250   754.821381   1749.515301   2400.730718   3281.217990
0.962500   814.228467   1724.022242   2611.517332   3229.535706
0.968750   790.341776   1729.489142   2459.744272   3393.547695
0.975000   799.273671   1691.613440   2384.223763   3360.691891
0.981250   873.523814   1655.394351   2645.030217   3826.592331
0.987500   853.465725   1606.107070   2532.268180   3849.545756
0.993750   834.425140   1666.544560   2659.360315   4106.545127
1.000000   864.610709   1703.889777   2668.463641   4075.264143
1.006250   925.725640   1871.311377   2895.434706   4122.674316
1.012500   839.087660   1639.769326   1976.812890   3150.847819
1.018750   703.276988   1352.717336   2422.190228   3402.450287
1.025000   708.409053   1776.297621   2487.562535   3503.441725
1.031250   802.350015   1760.341416   2541.665282   3517.760973
1.037500   823.924607   1684.590766   2571.041238   3535.739936
1.043750   746.569591   1630.627204   2653.481328   3681.436880
1.050000   660.659520   1699.190993   2638.409690   3700.432458
1.056250   785.388859   1813.890230   2547.452260   3789.786231
1.062500   899.930131   1995.920039   2963.303273   3883.315349
1.068750   1088.165911   2051.778616   2876.612828   3834.589686
1.075000   988.107903   1992.864430   2960.545656   3894.129652
1.081250   781.461953   1854.940639   2638.151032   3617.529108
1.087500   882.829273   1861.715237   2574.413904   3808.525573
1.093750   835.965377   1853.971923   2522.985812   3851.513376
1.100000   878.748086   1773.991719   2493.941084   3762.347637
1.106250   900.864782   1759.200783   2501.228226   3669.379970
1.112500   1087.839497   2181.337934   2570.392337   3877.469295
1.118750   1110.435077   2110.457914   2608.156457   3974.651347
1.125000   858.698919   1868.782620   2703.825109   3969.995416
1.131250   868.897872   1867.064550   2573.278958   3913.694779
1.137500   886.727039   2268.715357   2635.702126   4047.973410
1.143750   1015.913826   2054.445894   2870.298853   4081.655132
1.150000   978.620224   2018.012356   2795.903114   4120.387443
1.156250   898.081032   1822.568035   2688.219015   4006.471631
1.162500   868.478189   1730.111145   2671.742164   3847.135282
1.168750   839.221235   1862.003637   2594.038163   4032.220791
1.175000   915.655254   1815.268780   2546.865277   4067.598576
1.181250   846.563102   1730.628487   2519.241189   3880.911986
1.187500   867.965467   1791.768358   2555.311417   3850.961942
1.193750   777.975439   1704.463591   2450.251146   3655.378827
1.200000   799.830046   1726.318680   2557.468730   3737.124218
1.206250   938.597669   1738.187672   2620.144410   3822.496753
1.212500   1153.303423   2017.182546   2912.659351   3750.691219
1.218750   1079.031753   2262.579614   2685.306271   3610.476544
1.225000   1015.911233   2293.673526   2708.207735   3653.811793
1.231250   2227.833401   2318.937657   2702.296434   4031.889631
1.237500   357.258921   2180.414486   2656.947593   3802.501005
1.243750   327.679430   1877.805672   2534.605088   3338.495135
1.250000   313.569022   1806.162842   2480.284756   3258.244993
1.256250   333.557694   1796.169696   2485.434895   3278.523014
1.262500   342.560461   1814.085054   2502.471147   3251.035379
1.268750   338.579116   1815.071539   2481.347782   3253.262750
1.275000   343.185011   1827.168818   2451.489997   3232.807087
1.281250   344.675894   1828.814692   2448.861559   3188.819966
1.287500   334.887182   1838.123125   2450.693325   3185.987245
1.293750   331.486789   1889.658513   2467.866880   3167.192805
1.300000   324.381763   1864.350832   2475.198212   3164.822147
1.306250   320.233701   1890.017053   2457.551802   3172.529561
1.312500   311.078881   1820.975509   2472.626847   3212.466272
1.318750   297.218317   1798.197382   2471.235794   3200.404569
1.325000   310.001197   1752.731581   2420.570954   3148.510410
1.331250   332.003829   1732.610106   2405.695242   3081.896257
1.337500   329.829857   1697.958328   2399.533460   3056.827060
1.343750   305.793336   1635.925189   2394.213989   3162.528695
1.350000   275.560189   1636.001175   2400.197354   3277.905107
1.356250   268.495179   1661.857499   2455.628806   3658.299725
1.362500   271.968794   1637.231852   2440.717731   3422.488896
1.368750   274.066054   1664.791466   2459.291303   3643.273249
1.375000   268.631342   1724.139820   2553.939673   3736.514163
1.381250   265.464852   1656.692084   2505.327723   3642.511647
1.387500   269.132634   1632.765397   2495.018514   3706.444195
1.393750   278.075553   1665.044633   2484.202929   3769.318830
1.400000   298.230141   1675.102014   2486.965476   3901.458270
1.406250   300.163455   1790.320361   2457.071573   3798.994192
1.412500   283.224723   1877.700374   2574.498049   3797.884310
1.418750   288.117172   1784.958034   2613.114003   3799.011783
1.425000   286.151305   1691.164454   2604.315842   3646.326754
1.431250   283.762109   1658.633835   2495.950652   3701.935548
1.437500   263.923687   1644.710733   2470.844036   3825.524277
1.443750   294.513728   1715.950193   2562.674102   3765.938024
1.450000   299.548981   1743.179904   2499.497400   3759.812089
1.456250   296.805483   1695.351713   2400.186711   3859.884720
1.462500   290.407771   1647.939615   2441.064953   3906.440786
1.468750   281.936628   1665.764395   2465.311711   3914.458453
1.475000   280.949763   1712.873307   2491.140771   3751.326195
1.481250   281.929198   1721.503819   2510.926469   3769.049151
1.487500   286.951721   1674.038209   2348.653414   3697.457013
1.493750   289.194348   1634.782410   2504.509286   3597.888326
1.500000   285.202358   1555.845191   2452.464038   3703.001305
1.506250   290.488565   1624.277013   2490.590492   3658.329338
1.512500   307.479460   1655.580915   2356.396784   3567.132352
1.518750   301.897131   1612.912137   2498.194290   3708.126922
1.525000   328.834859   1359.984692   2679.847311   3665.326381
1.531250   785.713663   1349.597878   2669.766032   3775.760540
1.537500   793.877834   1322.230356   2674.443435   3877.261900
1.543750   555.880680   1283.650605   2865.438092   2988.199048
1.550000   560.140353   1263.163275   2328.898996   3357.314712
1.556250   576.253600   1242.297811   2277.303628   3492.862809
1.562500   574.285069   1231.050413   2196.295202   3582.959516
1.568750   579.238963   1243.475311   2245.278125   3611.324393
1.575000   442.241907   1214.648680   2216.200742   3513.602881
1.581250   389.812917   1153.115760   2188.816556   3331.083303
1.587500   396.248288   1138.460982   2140.483863   3273.082450
1.593750   405.359489   1119.995632   2179.975895   3270.151427
1.600000   434.442469   1114.608964   2201.928476   3273.370609
1.606250   434.921108   1116.178647   2219.537072   3263.712867
1.612500   490.074772   1118.979890   2226.112494   3276.386724
1.618750   526.497251   1118.197235   2258.784733   3255.600103
1.625000   561.217397   1118.569676   2278.150590   3218.954848
1.631250   562.192856   1074.751725   2241.966799   3226.910035
1.637500   577.142291   1065.992970   2251.683568   3259.362198
1.643750   585.691555   1061.669940   2291.557778   3316.838703
1.650000   603.702450   1044.589667   2311.551173   3325.969165
1.656250   579.183870   1039.662234   2337.662858   3344.597676
1.662500   566.013643   1032.697197   2283.049871   3342.298445
1.668750   551.887819   1035.759536   2301.803821   3311.477342
1.675000   550.473587   1034.311332   2312.960038   3343.039756
1.681250   516.724331   1019.610752   2328.654090   3339.944238
1.687500   488.165654   1009.382046   2394.112290   3317.296002
1.693750   483.757513   1013.814132   2381.561493   3317.104416
1.700000   464.337738   1024.290476   2369.127015   3255.406696
1.706250   450.109515   1031.170038   2365.404796   3241.951903
1.712500   437.843163   1028.424956   2362.319411   3308.771448
1.718750   437.179861   1032.036277   2357.937988   3237.783365
1.725000   424.521991   1023.803751   2393.265815   3106.179634
1.731250   420.547257   1022.189646   2412.498078   2931.056673
1.737500   421.779129   1027.350918   2435.645318   2915.025456
1.743750   400.896450   1012.596914   2442.337869   3348.911138
1.750000   412.836947   1001.578425   2469.097404   3550.871953
1.756250   402.595018   1000.709326   2405.445379   3374.689465
1.762500   425.664602   1002.239195   2393.363646   3454.777798
1.768750   415.118535   990.794788   2437.552476   3467.086249
1.775000   375.775040   1016.204824   2463.236175   3523.858394
1.781250   338.820866   1087.601511   2632.298406   3213.815327
1.787500   322.399737   1106.270438   2734.683227   3646.677857
1.793750   300.920949   1013.511029   2603.932975   3540.831607
1.800000   288.321566   1002.121817   2494.741690   3658.315905
1.806250   264.733972   1066.240614   2477.435244   3761.662692
1.812500   254.986908   1125.477244   2512.730395   4000.589194
1.818750   259.884402   1182.313037   2607.497820   4071.781327
1.825000   272.878069   1115.475108   2605.249370   3859.746601
1.831250   294.665653   1084.034647   2649.861650   3836.977287
1.837500   312.712477   1090.505723   2650.442011   3696.781225
1.843750   323.448889   1191.053498   2728.911589   3837.697616
1.850000   343.197941   1376.718129   2707.221999   4037.004831
1.856250   346.710616   1395.355089   2662.382913   4016.093814
1.862500   394.047422   1418.597115   2725.248496   3915.753627
1.868750   453.694747   1324.362900   2736.926959   4221.142926
1.875000   398.886969   1364.603287   2681.951024   4188.129104
1.881250   345.899288   1417.546634   2775.626624   4175.682095
1.887500   358.829924   1478.574335   2834.210873   4066.820110
1.893750   388.242791   1779.167831   2944.026647   4039.292591
1.900000   1180.867977   2072.857410   3127.908567   4030.384527
1.906250   1448.958774   2070.068399   2962.086833   4141.385833
1.912500   1383.972771   2146.428485   3180.775335   4159.304377
1.918750   1007.661084   2004.860817   2951.923484   4158.790319
1.925000   814.513423   1659.586975   2885.596610   4205.275356
1.931250   1777.228635   2768.092015   --undefined--   --undefined--
1.937500   570.479641   1941.746408   2642.024540   4419.007839
1.943750   1073.864407   2391.591332   3162.945238   4339.017666
1.950000   1105.203772   2209.891374   3315.718076   4236.679759
1.956250   1202.300903   2283.681025   3302.058585   4344.987374
1.962500   818.949850   1611.809018   2164.710575   3697.012120
1.968750   652.575327   1721.164830   2483.925238   3785.531552
1.975000   985.807298   2239.778085   3070.425932   4200.129918
1.981250   913.392576   2185.504684   3249.381906   4716.119224
1.987500   921.611455   2073.043541   2603.958390   3684.109280
1.993750   815.724518   1692.363004   2495.673989   3894.485665
2.000000   858.192557   1995.116869   2151.701617   3353.014796
2.006250   881.889441   1991.108501   3107.647084   4385.381640
2.012500   835.593999   2090.597788   2466.063461   3554.300470
2.018750   722.135684   1583.079515   2348.327255   3576.988838
2.025000   627.118169   1657.223658   2886.696890   3708.809891
2.031250   509.325135   1661.655859   2664.483901   3981.410431
2.037500   1128.741084   1834.121434   2754.383403   3935.934749
2.043750   1058.383567   1822.408894   2775.104869   4049.423235
2.050000   698.679044   1766.545144   2763.844446   4074.915887
2.056250   669.185336   1812.362094   2640.924770   4128.123971
2.062500   667.816691   1932.659683   2659.150544   3920.507596
2.068750   713.129553   1912.549865   2620.481281   4061.161854
2.075000   427.271990   1899.246697   2636.829978   4023.368374
2.081250   316.545987   1914.388915   2657.477155   3932.696245
2.087500   312.477843   1957.374996   2716.003858   2964.506227
2.093750   315.318415   1941.301624   2800.158579   3193.586759
2.100000   320.647874   1966.697400   2809.311808   3208.919647
2.106250   328.216910   2019.770471   2799.240226   3402.638730
2.112500   325.940810   2039.082158   2808.759929   3415.784464
2.118750   321.053804   2034.873435   2792.982100   3274.708528
2.125000   302.370456   2047.684808   2764.523214   3192.950803
2.131250   298.128231   2035.376144   2800.967489   3282.613779
2.137500   295.129952   2029.948012   2787.768852   3243.653831
2.143750   303.946467   2037.408749   2767.698355   3283.744977
2.150000   311.411368   2019.731385   2774.647307   3286.441342
2.156250   324.868345   2002.079384   2732.409119   3199.106933
2.162500   322.992736   1988.225932   2675.493879   3223.477386
2.168750   329.368225   1976.196542   2677.819671   3207.186034
2.175000   331.372552   1940.585538   2662.989996   3135.585274
2.181250   326.941246   1880.302700   2567.819320   3065.959273
2.187500   304.955250   1902.726466   2387.102937   2792.228032
2.193750   315.172741   1933.285799   2040.190938   2842.154767
2.200000   310.960968   1945.555214   2302.752425   2717.505342
2.206250   305.411873   1961.949832   2441.378215   2772.673325
2.212500   305.087470   1899.776096   2671.552249   3947.658974
2.218750   323.547402   1734.437581   2687.202707   3907.510518
2.225000   320.915701   1665.795187   2574.768342   3907.812844
2.231250   307.843231   1408.333363   2490.855579   3771.224959
2.237500   331.297367   1266.687337   2468.795801   3844.404797
2.243750   339.154379   1235.538156   2238.052597   3837.148727
2.250000   356.373049   1224.861831   2113.266187   3782.219591
2.256250   384.031830   1232.472224   2299.255870   3629.830781
2.262500   506.984569   1262.513122   2451.315035   3845.447140
2.268750   547.618023   1291.138114   2449.469236   3939.564640
2.275000   596.986724   1283.777780   2464.433901   3838.337663
2.281250   555.736988   1279.326388   2461.670603   3992.879254
2.287500   596.884704   1281.756357   2460.088380   4533.659093
2.293750   574.272727   1253.685469   2445.364069   3977.380999
2.300000   633.426270   1261.856864   2462.778494   3840.193753
2.306250   644.849442   1264.933596   2472.074415   4053.736992
2.312500   653.226686   1285.553054   2508.804174   4657.039858
2.318750   633.252667   1284.476235   2550.841358   4133.803022
2.325000   649.219560   1279.047959   2572.962321   4232.106932
2.331250   646.893780   1270.505620   2587.085866   4082.802564
2.337500   649.969844   1255.233201   2541.158197   4113.209360
2.343750   672.585065   1262.700257   2513.443135   3830.076654
2.350000   678.617513   1241.431254   2467.038082   3738.279698
2.356250   680.487905   1248.928640   2516.070533   3577.954985
2.362500   669.233049   1230.593590   2544.824578   3688.235308
2.368750   688.945392   1270.415419   2535.316631   3799.225872
2.375000   697.341527   1252.123090   2527.568394   3676.220780
2.381250   665.354055   1247.876789   2559.473941   3668.490183
2.387500   673.459857   1317.087236   2618.136706   3552.495707
2.393750   722.515597   1320.446360   2688.035950   3671.457632
2.400000   695.863162   1227.761628   2662.340281   3750.231534
2.406250   627.783361   1265.725883   2662.136788   4076.209263
2.412500   494.654926   1255.261618   2560.082725   3677.266483
2.418750   448.238661   1253.321656   2438.379218   3591.711480
2.425000   635.712314   1288.854317   2504.820878   3762.947793
2.431250   649.731506   1332.003070   2513.497026   3845.884047
2.437500   652.272015   1294.228217   2501.458394   3777.693355
2.443750   631.058684   1290.659926   2293.464393   3675.322844
2.450000   609.412230   1258.901253   2393.924085   3369.347725
2.456250   579.794446   1285.045280   2667.619606   3971.677987
2.462500   555.160844   1287.512286   2548.595359   3756.687183
2.468750   1222.174654   2206.945901   3556.704497   4673.092603
2.475000   1176.121235   2089.470442   3203.966658   4212.927970
2.481250   385.591459   1224.432652   2241.574547   3301.852038
2.487500   1233.337884   2193.420941   3325.974488   4468.058891
2.493750   1214.401168   2066.171858   3369.198213   4407.644888
2.500000   1215.005985   2141.858738   3297.926446   3915.151895
2.506250   1184.288520   1859.512984   2874.336341   3906.315865
2.512500   1062.834417   1167.744000   1938.303436   3273.903790
2.518750   777.990462   1741.342818   2044.950735   3623.600816
2.525000   539.752816   1496.406230   2287.500745   3739.036818
2.531250   1070.342982   1834.553422   2808.949062   3947.876406
2.537500   1047.606747   1791.303333   2847.817636   4012.439202
2.543750   1070.342503   1901.471250   2899.145123   4050.868012
2.550000   1007.140952   1885.310107   2953.042962   4163.896836
2.556250   1066.867332   1921.335970   2965.677445   4094.034127
2.562500   1196.727660   1871.276002   2840.583770   3704.082432
2.568750   1171.628754   1870.484578   2778.675188   3702.949518
2.575000   1028.097694   1965.693402   3181.988258   3810.498074
2.581250   1125.478245   1978.750551   3206.509796   4505.701934
2.587500   1016.436598   1657.197660   3195.850347   4424.711556
2.593750   1178.539996   1503.159513   3004.303568   4241.163936
2.600000   1282.896281   1766.223197   2948.786203   3834.653806
2.606250   1269.665823   1950.145669   3129.691683   4006.796687
2.612500   1228.721171   1759.496089   2945.038811   3600.401998
2.618750   1166.775635   1843.177511   2946.989137   3807.576904
2.625000   1034.791661   1866.094018   2892.057142   3848.464224
2.631250   1121.671033   1865.100628   2728.999051   3848.893963
2.637500   1126.795490   1984.022885   2643.911870   3850.768210
2.643750   1014.603461   1934.129175   3078.295922   3848.393128
2.650000   1004.762083   2039.079560   3091.074421   3929.327098
2.656250   1010.215105   2014.660442   3389.425753   3450.263870
2.662500   979.448249   1863.419595   3114.442578   3858.614614
2.668750   1110.194893   1711.027977   3065.383049   3822.716305
2.675000   1209.362365   1850.130184   3093.365627   4021.887430
2.681250   987.618552   1913.141577   3049.269710   3955.425779
2.687500   1006.716735   1973.483304   3005.096100   3907.575566
2.693750   1104.083978   1857.563183   2912.455693   3773.731413
2.700000   1068.834296   1869.181445   3026.284858   3866.982812
2.706250   1068.734932   1911.911863   2938.409052   3977.401609
2.712500   995.998108   1908.385739   2707.408101   3892.635949
2.718750   898.353160   1822.430044   2678.506944   3860.272206
2.725000   958.824095   1904.677189   2624.364484   3855.460772
2.731250   942.881312   2100.956365   2756.865097   3839.432939
2.737500   911.034615   1746.625419   2536.543221   3642.777768
2.743750   1081.601067   1962.801781   3158.440356   3708.847723
2.750000   1066.378178   1950.714253   3090.084630   3869.468387
2.756250   887.537196   1930.218418   3178.192356   3990.215306
2.762500   909.568384   1887.355045   3034.094482   3927.061877
2.768750   902.744635   1761.367251   2845.960857   3713.937379
2.775000   891.106520   1827.999445   3309.623984   3400.439539
2.781250   873.691823   1941.459965   3050.579406   3808.627854
2.787500   922.992822   1885.261488   3150.063194   3796.135607
2.793750   919.891927   1930.851819   3110.704509   3947.305185
2.800000   883.533475   1962.842070   3031.616421   3950.740069
2.806250   1019.767858   1974.593423   3143.657374   3884.797002
2.812500   1178.657053   1918.879070   3066.437690   4099.757861
2.818750   1082.909531   1942.629866   3017.544551   3883.332397
2.825000   980.730961   1872.614557   2814.968950   3842.531008
2.831250   831.822041   1269.822352   2410.219404   3727.975675
2.837500   774.641003   1242.034175   2414.365073   3795.377922
2.843750   751.268201   1261.185962   2417.497075   4018.328356
2.850000   744.986471   1276.987136   2397.874968   4055.157281
2.856250   698.639569   1271.813409   2352.536435   2405.699021
2.862500   706.927631   1273.881659   2207.174856   2421.356376
2.868750   726.990282   1281.401253   1914.985167   2431.488699
2.875000   729.062927   1140.768825   1291.311931   2414.034108
2.881250   703.650739   1290.931085   --undefined--   --undefined--
2.887500   701.830252   1232.332128   1535.007505   2442.605791
2.893750   670.078118   1232.805833   1854.389568   2394.219735
2.900000   673.413855   1261.488266   --undefined--   --undefined--
2.906250   670.956287   1216.023463   1220.389876   2427.977176
2.912500   643.067912   1208.498624   1789.149100   2479.831051
2.918750   636.131474   1234.054371   1928.126680   2477.740470
2.925000   625.799870   1238.513643   2098.136504   2471.137510
2.931250   661.747340   1222.770488   1649.137740   2409.383483
2.937500   647.678796   1193.497591   2082.442974   2436.096067
2.943750   631.156918   1184.550324   2470.061397   4013.107734
2.950000   601.007432   1220.351928   2469.815473   3861.685009
2.956250   661.502952   1256.089995   2487.365181   3978.028115
2.962500   521.242098   1218.025309   2494.431905   4170.985278
2.968750   540.570678   1059.766040   2473.679415   4318.585288
2.975000   455.320000   1173.501303   2525.342264   3940.069707
2.981250   476.632620   1174.094691   2553.065767   3974.810988
2.987500   511.223113   1103.173540   2584.302449   3989.377044
2.993750   549.198651   1042.233799   2585.544838   3948.586690
3.000000   609.497234   1090.452277   2664.081672   3810.221802
3.006250   474.201558   1270.953208   2801.233649   3843.021812
3.012500   409.833496   1272.816017   2717.625675   3884.619816
3.018750   422.693400   1280.425728   2700.074133   3891.892978
3.025000   380.018785   1294.854553   2845.635544   3827.282885
3.031250   310.955918   1410.902708   2827.880649   3931.898370
3.037500   376.964993   1456.581166   2845.702455   3869.066881
3.043750   702.303599   1433.265398   2795.710363   3852.114833
3.050000   888.729825   1438.693840   2777.234983   3951.579657
3.056250   885.086300   1464.751886   2802.260988   3894.976341
3.062500   795.630509   1546.518496   2718.620213   4006.358253
3.068750   667.655170   1561.472984   2675.682058   3858.836764
3.075000   586.059988   1526.710084   2654.270035   3746.361382
3.081250   437.823833   1490.506765   2647.733189   3859.951200
3.087500   537.028248   1452.737873   2753.812720   3875.377294
3.093750   550.394522   1444.475606   2779.354485   3970.576476
3.100000   626.845076   1411.780130   2649.580314   4021.353459
3.106250   567.553647   1466.388533   2533.314724   3786.551389
