Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.109375   1817.805072   2738.984892   3302.524833   4602.639232
1.115625   479.492108   1867.308476   3224.929760   4432.068097
1.121875   401.219962   1799.938643   3256.998024   4639.617015
1.128125   691.497684   1840.008683   3315.187848   4644.446196
1.134375   782.927715   1955.553050   3236.442230   4497.919849
1.140625   747.530346   1953.243384   3128.673601   4569.732118
1.146875   690.603783   1918.533484   3123.553632   4631.522187
1.153125   669.950741   1927.651436   3235.727910   4676.154858
1.159375   1339.915194   1879.987329   3208.827626   4648.476655
1.165625   960.763531   1844.702222   3187.660281   4620.645561
1.171875   438.676828   1849.510277   3169.895668   4633.290580
1.178125   841.150915   1813.237623   3152.769533   4516.585536
1.184375   951.530999   1772.919255   3144.709378   4556.931520
1.190625   897.631191   1843.824483   3128.897976   4586.083974
1.196875   726.325187   1841.909897   3134.037602   4575.815610
1.203125   744.505040   1790.407697   2775.664463   3129.000362
1.209375   740.455699   1745.554899   3113.409210   3322.059281
1.215625   738.090916   1727.037951   2931.439912   3133.757630
1.221875   745.218368   1727.864391   3103.806560   3104.674099
1.228125   743.374258   1718.832064   3135.422922   3164.021536
1.234375   722.879554   1699.579245   3138.518823   3156.559246
1.240625   706.163687   1616.393622   2759.957058   3133.367624
1.246875   686.667100   1553.425065   3114.490731   3230.353225
1.253125   664.081662   1515.319248   3122.318393   3748.868405
1.259375   651.588698   1494.622097   3186.616432   3462.979034
1.265625   633.939580   1478.233147   3216.289477   3932.128918
1.271875   604.616545   1437.553386   3206.380202   4541.874694
1.278125   508.010690   1290.353552   3206.556481   3505.077579
1.284375   456.726165   1269.336538   3226.287946   3514.595985
1.290625   446.196795   1247.753473   3220.018799   3457.947772
1.296875   447.397309   1243.718293   3210.378058   3528.152056
1.303125   444.739271   1217.084917   3232.048747   3452.145895
1.309375   444.680286   1187.411758   3281.889386   3349.711344
1.315625   441.511101   1195.675142   3278.539501   3284.232839
1.321875   442.068604   1183.644446   3186.518351   3312.912344
1.328125   443.558996   1201.223911   3225.786729   3290.696425
1.334375   438.219145   1180.223690   3298.248477   3401.298568
1.340625   435.043143   1158.286089   3302.350980   3463.352071
1.346875   432.866587   1148.384663   3310.674952   3351.408787
1.353125   438.179815   1162.300289   3328.217351   3354.019922
1.359375   443.763355   1188.841645   3334.769236   3521.355558
1.365625   446.295535   1211.899119   3338.285179   3847.498554
1.371875   493.670169   1326.654360   3306.369263   4481.048913
1.378125   625.822293   1345.247869   3298.141838   3483.236143
1.384375   678.864828   1378.520908   3300.533042   4469.190973
1.390625   692.884826   1450.876058   3300.619190   4436.731053
1.396875   706.042177   1460.463370   3303.089830   3530.194058
1.403125   706.479093   1460.106429   3302.414807   3620.077831
1.409375   684.205739   1468.232152   3281.259514   4437.043814
1.415625   675.866988   1468.732283   3222.178127   3294.924813
1.421875   682.782560   1467.789104   3253.231698   3275.016094
1.428125   688.927256   1462.754503   3096.722318   3253.795601
1.434375   675.855679   1479.021876   3206.609935   3228.063524
1.440625   707.293235   1481.899833   3224.986565   4330.387595
1.446875   733.357237   1456.465809   3239.052507   4429.337167
1.453125   717.454549   1442.107677   3250.783678   3261.986983
1.459375   723.638992   1437.021664   2601.289772   3232.005880
1.465625   706.021584   1404.344050   2843.121943   3212.355761
1.471875   727.085118   1409.443233   3227.866626   4159.993303
1.478125   673.380531   1417.547907   3220.577777   4137.432051
1.484375   600.648075   1418.651026   3056.907189   3248.217572
1.490625   634.825057   1458.370302   2906.800992   3205.120212
1.496875   643.278148   1457.565778   3248.828925   4381.798176
1.503125   1333.595029   1469.216305   3290.666739   4297.827997
1.509375   1349.346176   1569.728141   3293.692910   4292.202425
1.515625   1360.449580   1515.863264   3320.245913   4303.231260
1.521875   1508.267958   1520.423228   3415.578654   4447.074264
1.528125   1402.806175   1628.266368   3487.620054   4594.667844
1.534375   1229.406983   1700.815173   3415.997018   4282.910182
1.540625   1316.916830   1571.454603   3423.035534   4270.338564
1.546875   1005.494901   1585.675966   3391.557273   4522.579628
1.553125   824.219815   1584.107563   3217.638481   4426.146596
1.559375   668.718742   1467.890066   2880.967468   3715.044172
1.565625   459.785251   1840.923610   2877.461592   3805.527957
1.571875   437.846400   2126.191911   3171.228501   4106.638743
1.578125   1565.799192   2227.267422   2877.428813   4088.835762
1.584375   1627.282118   2642.347124   3875.173514   4790.551726
1.590625   1231.116824   1744.109174   3377.546433   4202.884728
1.596875   1142.133933   1755.600860   3440.042610   4298.250249
1.603125   1241.619432   1784.356276   3517.038412   4566.974304
1.609375   1150.939492   1710.714530   2125.619797   3571.430944
1.615625   1034.804676   1713.458395   2332.709374   3528.282094
1.621875   1186.005305   1716.227719   1771.499005   3506.548720
1.628125   1256.338913   1802.131108   3525.993200   4767.017620
1.634375   593.131566   1792.808127   1990.733855   3508.646508
1.640625   1794.695662   1904.863981   3455.272518   4896.549586
1.646875   1043.974083   1804.568544   2381.324208   3522.337528
1.653125   860.975047   1776.035088   2627.461213   3536.080456
1.659375   1436.430048   1770.494922   3549.267126   4516.080971
1.665625   1380.433355   1779.801903   3499.367705   4565.040403
1.671875   1264.653618   1898.194822   3437.987255   4448.884523
1.678125   1427.028312   1849.582898   3478.560272   4622.853401
1.684375   1569.014382   1784.108387   3487.122993   4744.593428
1.690625   540.929986   1815.598111   2638.769139   3532.039442
1.696875   582.657631   1792.223454   2413.937471   3576.318129
1.703125   677.772359   1826.353964   2342.543059   3604.765215
1.709375   1104.814146   1845.476731   3369.602896   4465.016210
1.715625   1428.893837   1870.884174   3506.376111   4774.952349
1.721875   1452.955343   1944.935422   3528.289619   4686.921038
1.728125   1292.622456   1930.908076   3483.499021   4521.823968
1.734375   1411.402263   1896.130660   3445.476986   4499.640944
1.740625   917.811975   1879.308614   2311.986300   3415.153095
1.746875   947.941482   1896.740987   3381.036014   4667.341619
1.753125   1314.220232   1811.348245   3428.891735   4594.258362
1.759375   1474.465541   1906.727343   3420.117719   4651.518075
1.765625   1127.759499   1837.676880   3344.309224   4373.421742
1.771875   837.898215   1826.420853   3290.315457   4666.457874
1.778125   1293.552497   1866.918361   3325.724688   4742.662659
1.784375   1402.304184   1837.648062   3340.379944   4833.509579
1.790625   1334.032269   1846.910767   3298.879903   4701.137877
1.796875   1163.320052   1898.565723   3294.313211   4543.374385
1.803125   1114.713205   1893.850031   3358.342197   4454.399853
1.809375   1120.620128   1822.766055   3317.551985   4517.782287
1.815625   1057.044461   1798.642341   3278.611726   4360.939504
1.821875   1095.730662   1882.715376   3274.335065   4302.225434
1.828125   1105.845002   1892.287133   3320.512733   4514.599847
1.834375   1043.654504   1878.409892   3377.099023   4515.278807
1.840625   296.549130   1898.889291   3245.682995   4331.745968
1.846875   806.817232   2068.734865   3449.979948   4258.083820
1.853125   373.965864   1865.692954   2916.930598   3976.824808
1.859375   435.924385   1844.566087   2789.809595   3798.532578
1.865625   188.001766   1877.321337   3281.323132   4230.325734
1.871875   292.916660   1913.723215   3268.464623   4244.975113
1.878125   364.704145   1821.370135   3200.149354   3943.581744
1.884375   394.034082   1851.799453   3055.457011   4231.268675
1.890625   380.214299   1784.542861   3030.136706   4223.216333
1.896875   1683.591751   3325.327117   --undefined--   --undefined--
1.903125   684.794630   1674.783277   3314.597474   3681.447149
1.909375   1024.601788   1806.460353   3268.205239   4558.020347
1.915625   1083.936340   1805.979567   3240.404176   4546.064319
1.921875   1049.236817   1801.196330   3250.407881   4536.234008
1.928125   1015.838780   1773.526989   3258.315468   4561.772255
1.934375   997.121430   1773.027116   3254.747034   4577.871358
1.940625   1017.174842   1773.711564   3254.533373   4593.959915
1.946875   1017.236466   1772.853398   3261.530266   4574.851559
1.953125   971.865576   1790.454275   3252.835678   4584.399801
1.959375   969.927437   1765.598148   3228.409649   4595.704212
1.965625   979.409090   1750.808553   3210.268268   4422.744768
1.971875   972.968936   1737.598725   3177.319386   3599.232038
1.978125   975.843950   1750.620556   3136.630986   3300.775631
1.984375   962.302833   1765.616864   3122.386364   3203.195144
1.990625   959.126760   1778.391527   3133.982311   3250.714291
1.996875   998.152014   1810.009789   2971.758258   3170.458331
2.003125   997.188348   1807.754438   2855.912460   3136.181359
2.009375   1001.954954   1815.396784   3011.079227   4624.459849
2.015625   1003.058247   1826.552195   2967.492341   4655.929640
2.021875   1004.048893   1837.672222   3011.670002   4686.918958
2.028125   1128.147243   1835.052451   2999.319596   4711.688290
2.034375   1004.150666   1826.170883   3030.785067   4703.456626
2.040625   310.630570   1631.488800   1796.122221   3144.704802
2.046875   310.477750   1778.315952   3098.837371   4779.940628
2.053125   331.678975   1793.610640   3098.152142   4702.354621
2.059375   510.163942   1834.798844   3239.903040   4687.455742
2.065625   398.388576   1866.055540   3282.252560   4517.330805
2.071875   149.678171   1939.248670   3278.878619   4531.305056
2.078125   276.523933   1875.493871   3248.388349   4536.707639
2.084375   571.062911   2016.130731   3208.654860   4661.727060
2.090625   539.222741   2024.970713   3267.534086   4632.337947
2.096875   434.985538   1926.882657   3243.600286   4673.766996
2.103125   1815.194706   3249.510341   --undefined--   --undefined--
2.109375   512.755175   1786.763417   3256.464414   4772.865206
2.115625   1102.059691   1805.419722   3219.304226   4661.687846
2.121875   1643.559869   1789.676276   3240.104535   4763.701309
2.128125   1667.012305   2298.869355   3397.346560   4875.340491
2.134375   1598.478478   2248.580498   3292.357353   4822.225226
2.140625   1546.519739   2092.293716   3254.937465   4796.463352
2.146875   1516.653422   2583.747899   4040.215724   5261.415891
2.153125   1811.862318   2602.457851   --undefined--   --undefined--
2.159375   1560.301769   2655.808338   --undefined--   --undefined--
2.165625   207.014997   1837.887093   2719.431439   4302.723243
2.171875   1665.513946   2040.895790   3450.948780   4476.164055
2.178125   1672.568727   2064.232660   3441.520380   4493.619252
2.184375   1692.956904   2097.217777   3448.656630   4511.322924
2.190625   1694.845369   2069.562478   3377.602949   4468.798970
2.196875   604.711200   1987.628060   3264.024479   3981.376668
2.203125   134.002618   1892.707807   3163.396157   4262.461905
2.209375   1169.123210   1869.040349   3115.169097   4180.176413
2.215625   1267.604085   1885.846730   3130.720409   4108.760461
2.221875   1095.926702   1844.371476   3150.780984   3753.522738
2.228125   854.067221   1808.277812   2839.570852   3544.764842
2.234375   1802.953577   2925.907818   3554.802477   4845.060223
2.240625   131.815872   1861.824209   2767.606491   3363.234197
2.246875   357.540969   1851.941090   2754.739222   3493.844489
2.253125   344.848390   1768.813883   2387.399721   3516.002008
2.259375   367.042413   1750.034327   2257.725733   3622.435251
2.265625   446.054174   1858.728037   1907.125613   3758.079381
2.271875   469.782210   1783.156353   1938.707912   3780.290115
2.278125   473.182198   1775.371200   1931.628269   3721.609876
2.284375   478.635600   1774.478529   1873.011458   3688.657814
2.290625   482.131953   1705.123445   1940.539153   3662.572829
2.296875   490.851908   1718.092294   1979.921688   3680.276882
2.303125   491.860627   1729.632750   1978.324544   3685.504970
2.309375   488.980668   1741.680913   1928.982066   3682.459179
2.315625   486.566746   1768.835965   1959.584137   3627.568600
2.321875   492.347770   1790.655074   1971.391129   3535.412597
2.328125   498.372934   1791.331153   2038.326754   3511.237042
2.334375   489.525691   1786.077019   2132.564453   3508.585323
2.340625   486.368664   1779.554650   2527.811821   3437.475348
2.346875   483.040533   1769.752147   2861.971620   3365.023971
2.353125   474.391049   1731.483037   3066.102598   3417.039317
2.359375   464.395915   1727.467122   3156.295725   4305.384970
2.365625   466.923001   1653.030034   3129.377974   4198.595413
2.371875   461.340119   1668.819827   3116.845199   4272.737683
2.378125   484.244354   1696.173526   3078.509679   4405.011076
2.384375   491.110200   1728.935898   3049.933071   4377.539583
2.390625   458.543437   1904.533077   3429.754067   4391.426911
2.396875   452.226659   2096.514925   3404.087406   4340.674082
2.403125   444.728501   1881.284144   3242.515179   4539.432721
2.409375   433.176457   1951.499099   3201.712259   4668.028205
2.415625   1939.007919   3284.018494   4651.221940   5202.009185
2.421875   698.082829   2005.395240   3265.747684   4481.032758
2.428125   814.427507   1996.235240   3244.506175   4467.762574
2.434375   739.318513   1968.604454   3220.248006   4451.957986
2.440625   782.541327   1987.511577   3195.179432   4386.853419
2.446875   888.764244   1956.162409   3129.043548   4341.606204
2.453125   714.138457   1900.337589   2989.725165   4290.964865
2.459375   469.557359   1894.406317   2954.772345   4289.966676
2.465625   305.087263   1898.153353   2987.683689   4250.862558
2.471875   335.247950   1762.130519   3019.296750   4257.304040
2.478125   379.368583   1663.161588   3066.735872   4155.880502
2.484375   402.204380   1671.913693   3081.039638   4108.977374
2.490625   380.043889   1622.034396   2928.024339   4361.634096
2.496875   298.762554   1571.887757   2944.051247   4201.052526
2.503125   271.453626   1515.846122   3073.692607   4312.534257
2.509375   260.399920   1409.859224   3015.355351   4310.276422
2.515625   273.141448   1365.478979   3041.919948   4240.654327
2.521875   255.620027   1508.767089   2842.741224   4087.966603
2.528125   244.828609   2080.116698   3143.553062   4147.279845
2.534375   239.756508   1638.253851   3165.577570   3961.364704
2.540625   223.071224   1548.404058   2935.877184   3732.613466
2.546875   223.737274   1620.375360   2982.723020   3664.869357
2.553125   224.476661   1813.369670   3012.040097   4278.737583
2.559375   227.376837   1691.835872   3015.643251   4113.302393
2.565625   256.260558   1652.627075   3111.064227   3591.137368
2.571875   293.172158   1627.477502   3070.960931   3734.205142
2.578125   1573.424848   2766.862928   3300.163052   4565.490417
2.584375   1551.147959   2180.510042   3449.504212   4668.876163
2.590625   238.022426   1674.556313   2718.420637   3472.811215
2.596875   414.656678   1720.516113   2743.242878   3327.512328
2.603125   475.859620   1754.251356   2441.958213   3141.881878
2.609375   490.452624   1769.634561   2289.595428   3167.774879
2.615625   498.945745   1842.422076   2362.977138   3182.266161
2.621875   501.552221   1879.686275   2457.469086   3261.100818
2.628125   502.860775   1900.445336   2537.461035   3346.035581
2.634375   509.779515   1914.366414   2573.008897   3412.824794
2.640625   511.804101   1924.912290   2617.522496   3359.808011
2.646875   526.408015   1925.896051   2671.467079   3318.689461
2.653125   594.341557   1926.987427   2801.267339   3328.513588
2.659375   621.975967   1925.869841   2852.387185   3359.795177
2.665625   589.065040   1947.776204   2895.200309   3380.641376
2.671875   541.922312   1964.362980   2858.027362   3561.438814
2.678125   491.578865   1958.757649   2843.236446   3699.607178
2.684375   445.614687   1927.069788   2862.966057   3795.920272
2.690625   462.927795   2150.202609   2881.585594   4605.428188
2.696875   691.170318   2429.742076   2829.564072   4587.024837
2.703125   361.027641   1089.144434   2753.200730   4615.261481
2.709375   351.943957   1086.639194   2788.277477   4649.417721
2.715625   376.519294   1103.438666   2803.890938   4683.579222
2.721875   402.366576   1106.112361   2807.095690   4713.246746
2.728125   402.907633   1132.609330   2826.626649   4794.470667
2.734375   483.961432   809.857913   2897.231863   4873.101942
2.740625   508.067335   2341.044523   2906.114123   4909.693834
2.746875   485.733435   1873.091432   2911.371184   4902.874701
2.753125   490.516194   2183.062870   2942.787678   4969.653625
2.759375   431.785113   431.820625   2624.493253   2967.252012
2.765625   379.051600   766.098559   2683.282054   2970.337970
2.771875   391.611696   893.102621   2390.042669   2975.564260
2.778125   379.372804   928.499141   2937.534116   3306.971408
2.784375   500.364055   1050.209218   2907.022895   4890.475604
2.790625   605.548706   1346.397007   2953.453892   4806.010312
2.796875   277.034699   1066.858272   2939.360863   4710.870107
2.803125   363.949163   2093.345422   3033.966851   4620.552449
2.809375   316.958492   2009.597977   3110.608793   4865.877793
2.815625   1366.892415   2054.936342   3134.296415   4914.706827
2.821875   1451.531115   2088.267361   3177.842618   4837.025562
2.828125   335.832290   2073.406613   2089.625371   3373.161395
2.834375   427.179867   2021.314890   3032.411763   4461.735886
2.840625   441.324942   1991.290538   2972.490056   4408.531499
2.846875   426.635390   1935.514202   2942.244378   4365.555240
2.853125   370.751279   1964.663393   2945.265115   4364.515516
2.859375   380.750678   2004.912953   2917.766790   4326.919787
2.865625   483.031945   2103.790599   2946.588672   4308.593391
2.871875   482.299021   2205.376135   2975.415343   4337.734463
2.878125   400.709014   2254.385152   3003.202059   4378.158999
2.884375   386.465991   2285.981947   3033.577893   4413.770448
2.890625   385.422718   2256.291657   3030.603108   4417.627889
2.896875   414.669783   2387.798031   3016.311277   3350.744334
2.903125   443.533303   2134.191427   2861.492277   3046.911571
2.909375   447.320881   2775.928508   3196.660334   4507.823265
2.915625   432.134313   2751.495551   3243.275105   4557.418636
2.921875   421.019380   2769.356538   3281.561359   4548.939583
2.928125   420.746456   2791.246247   3300.641877   4541.499080
2.934375   433.407052   2804.414519   3295.109124   4558.191571
2.940625   433.798734   2828.896658   3309.239476   4594.714785
2.946875   435.379754   2851.161639   3282.158282   4610.998862
2.953125   441.209309   1413.240187   2878.193895   3185.527301
2.959375   451.626609   2158.579604   2884.464403   3170.912799
2.965625   440.422848   2036.837548   2911.869617   3221.174570
2.971875   420.896322   2241.899886   2736.279060   3229.608961
2.978125   418.578724   2384.375899   3212.651700   4553.418319
2.984375   413.263300   2393.231538   2854.207929   3119.192021
2.990625   398.836905   2306.539461   2839.745725   3089.181645
2.996875   388.582825   2267.588543   3070.734791   4596.106435
3.003125   399.095622   2208.382898   3061.069458   4558.467869
3.009375   381.395865   2116.847524   3127.494523   4581.365145
3.015625   307.450125   2113.886815   3205.710052   4562.563523
3.021875   329.110682   2106.021307   3254.543334   4547.579851
3.028125   406.520718   2099.091417   3197.627621   4607.249496
3.034375   275.874931   2037.682550   3225.458851   4620.381725
3.040625   508.127246   2038.417773   3288.702907   4602.184119
3.046875   606.235280   2076.714036   3244.267549   4630.177068
3.053125   593.661262   2047.182175   3142.042632   4623.563696
3.059375   678.232362   1960.795686   3198.592457   4624.492575
3.065625   786.079966   1944.028485   3184.813574   4651.077079
3.071875   678.224023   1918.182595   3164.554144   4603.012994
3.078125   756.530666   1885.020207   3141.409005   4569.171594
3.084375   826.143213   1846.583148   3114.199149   4556.207299
3.090625   1166.259609   1884.354754   3205.409910   4597.094598
3.096875   1027.984905   1920.902836   3255.093765   4599.286939
3.103125   1109.096949   1951.671477   3187.608597   4590.001775
