Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.553125   903.082230   2114.550833   3155.127760   4248.468459
0.559375   817.714508   2165.343244   3083.912150   4247.283942
0.565625   803.805452   2241.328546   2979.957819   4193.260429
0.571875   808.501947   2036.700803   2961.739630   3952.378125
0.578125   849.550884   1865.032575   3017.347254   4003.100741
0.584375   870.456580   2043.001984   3151.581291   4170.628496
0.590625   677.152091   2029.901554   3024.831125   3898.946800
0.596875   599.600339   2163.839245   2878.488196   3838.112444
0.603125   641.581471   2210.130392   2993.862183   3749.312946
0.609375   721.874221   2003.765203   2862.947587   3872.225811
0.615625   832.058162   2114.459001   2711.231955   3880.538383
0.621875   760.518028   1951.982221   2923.962030   3887.312850
0.628125   738.897538   1834.215235   3007.346201   3920.215633
0.634375   822.166804   1949.757183   2977.031296   3944.414253
0.640625   831.653552   2036.625279   2991.528542   3999.688131
0.646875   763.656267   1801.614162   2880.059699   3933.959587
0.653125   766.144740   1829.801233   2975.469552   4033.357227
0.659375   797.885186   1890.249757   3086.734490   3952.558382
0.665625   816.694283   1774.715004   3117.397568   3839.052949
0.671875   782.648777   1818.423134   2906.236420   3965.661382
0.678125   789.837082   1922.844326   2862.983185   4195.860135
0.684375   799.485465   1997.924911   2922.726822   4039.838502
0.690625   850.665445   1882.203323   2927.125195   4095.042597
0.696875   704.049298   1640.204574   2906.534137   4038.984517
0.703125   813.896099   1792.089839   2899.199452   3981.071720
0.709375   784.148568   1917.996649   2907.472041   4025.484153
0.715625   804.239599   1951.309766   3066.737392   4281.830143
0.721875   884.921413   2421.491308   3319.031689   4422.729284
0.728125   883.401940   1386.224902   2688.955542   4139.563061
0.734375   821.855398   1940.605028   2785.217829   4161.177264
0.740625   797.039832   2114.315937   2856.641186   4197.629656
0.746875   761.874296   2081.112183   2859.778499   3986.065747
0.753125   759.292949   2016.385424   2795.897343   3917.461267
0.759375   595.227440   1790.783753   2874.703560   3989.189964
0.765625   537.236172   1671.090565   2885.962371   4022.234430
0.771875   684.082348   1761.571723   2943.473268   4242.883917
0.778125   839.523819   1992.235542   2980.196061   3860.837872
0.784375   1034.562146   2302.800635   3473.101525   4790.207378
0.790625   989.434438   1681.068242   2548.480864   3705.039913
0.796875   880.026795   2169.261075   2666.984201   3792.618019
0.803125   717.798847   1941.608321   3042.296354   3652.263638
0.809375   1731.102705   2285.727266   3430.693336   4731.280222
0.815625   957.631721   1953.922211   3260.506938   4549.627875
0.821875   623.452725   1723.841829   3010.685806   4145.698967
0.828125   1016.851157   1662.496764   2668.365336   4027.079670
0.834375   771.979743   1562.772675   2914.161700   4034.944140
0.840625   1517.655789   2899.833296   3912.368454   5261.415043
0.846875   682.615600   1685.097479   2798.665972   3835.052779
0.853125   879.281654   1586.862647   2743.091959   3857.138052
0.859375   1315.309935   2489.674532   3440.222682   4738.905125
0.865625   1411.917969   2817.952761   3772.122838   4829.153419
0.871875   710.556557   1696.081439   2879.706278   3860.876542
0.878125   674.071849   2007.749748   2854.157007   3847.545061
0.884375   690.917367   2149.124968   2983.446044   3994.040215
0.890625   1112.134202   1557.477586   2948.937482   4221.533023
0.896875   966.919260   1664.692225   2478.199571   3786.486042
0.903125   761.773120   2228.512567   2313.438063   3685.860096
0.909375   705.107768   1742.706742   2955.200780   3950.303524
0.915625   805.475258   1877.742706   3033.099772   4202.372388
0.921875   820.954483   1922.236058   2982.664031   4115.666567
0.928125   902.289843   1809.764641   2927.818718   4095.280448
0.934375   1030.845217   2257.729622   3030.708045   4287.496527
0.940625   1091.085315   2452.491509   3476.772978   4451.408365
0.946875   1219.083467   2508.807569   3430.351328   4384.635669
0.953125   1209.911812   2538.369252   3149.757373   4336.457906
0.959375   1282.194468   2765.057829   3300.206132   4335.631264
0.965625   1385.365409   1974.107492   3032.232382   4231.977680
0.971875   907.926871   1917.195646   3040.311083   4087.318680
0.978125   970.762458   2262.647628   3360.859915   4116.540136
0.984375   1222.111377   2288.827988   3324.259726   4525.783318
0.990625   1298.400027   2403.485186   3406.482875   4409.415006
0.996875   1265.026674   2367.711863   3518.744858   4230.212253
1.003125   1183.727349   2284.264080   3428.372107   4257.680069
1.009375   1022.070534   1960.384278   3179.250927   3981.732579
1.015625   1001.669043   2036.510644   3335.301121   3586.484778
1.021875   827.689970   1733.887547   2769.567536   3835.284912
1.028125   746.002111   1374.543129   2721.875683   3825.839840
1.034375   671.246105   1619.049070   2695.449812   3830.481363
1.040625   657.206845   1784.593495   2788.283386   3907.215234
1.046875   554.591006   1739.584334   2781.680316   3930.909014
1.053125   337.226088   1787.677334   2929.851560   4119.112864
1.059375   372.521079   2114.013941   2913.900385   4269.039091
1.065625   415.184154   2172.333084   2930.807070   4365.007030
1.071875   433.742163   2252.197718   2895.660263   4497.328932
1.078125   442.733827   2420.646896   2880.226745   4509.277201
1.084375   466.928939   2531.143509   2930.030872   4515.370525
1.090625   491.242507   2407.359036   2935.238949   4524.867758
1.096875   510.939148   2423.384994   2931.309430   4523.028583
1.103125   527.044421   2503.726111   2939.353005   4463.488389
1.109375   549.483797   2514.351661   2974.485141   4460.959317
1.115625   552.606638   2557.815463   2987.822667   4500.938295
1.121875   544.963313   2605.441274   3108.600055   4565.332230
1.128125   538.679225   2576.441911   3233.026713   4544.843034
1.134375   537.267427   2584.687286   3252.715656   4545.882051
1.140625   535.821480   2587.203719   3290.858294   4527.990470
1.146875   529.972605   2612.834772   3286.114103   4544.169788
1.153125   529.469630   2645.087034   3346.496383   4685.650425
1.159375   542.076667   2670.314623   3374.812748   4731.050358
1.165625   560.621394   2707.215171   3153.563501   4787.176614
1.171875   563.541328   2709.145510   3058.934550   4791.972970
1.178125   523.131229   2719.775551   3007.120061   4786.203715
1.184375   473.859669   2601.760323   3009.825408   4842.635581
1.190625   442.094591   2407.613521   3036.949447   4890.305819
1.196875   425.348119   2316.239845   3026.808483   4813.770292
1.203125   369.297888   2367.925970   3017.826644   4761.605209
1.209375   343.310808   2174.185193   2817.602889   4475.425502
1.215625   345.190317   2062.769185   2985.799847   4494.743174
1.221875   344.251582   2094.086163   3001.037760   4562.792289
1.228125   343.745411   2073.165039   2944.790746   4498.269538
1.234375   337.457470   2070.734159   3029.901514   4382.172674
1.240625   355.844701   2394.990530   2571.649532   4208.786070
1.246875   361.196250   1888.645208   2902.872265   4368.318817
1.253125   373.737167   1794.859324   2939.396426   4372.146853
1.259375   1515.957618   2812.625693   4311.796167   5399.940533
1.265625   1450.542056   2604.591857   4096.950111   5172.288839
1.271875   1390.702577   2810.003484   4075.024091   5059.623373
1.278125   178.627842   1372.133855   2798.587390   4168.839203
1.284375   1282.512231   2717.551282   4219.029740   4806.957846
1.290625   1292.773542   2837.811320   3986.928641   4844.265121
1.296875   1365.807764   2815.487789   3815.989646   4868.487195
1.303125   358.278426   2236.754876   3264.556062   4240.782894
1.309375   372.534541   2051.767541   2980.926691   4204.277051
1.315625   364.630238   1976.131358   2847.668867   3913.363406
1.321875   423.287296   1765.332312   2841.738733   3913.975826
1.328125   513.631787   1752.545617   2904.577649   4025.682441
1.334375   493.492675   1696.841604   3004.583685   4054.680928
1.340625   897.399120   1156.452494   2996.099153   4166.632502
1.346875   890.620726   1216.109270   2967.611564   4160.252202
1.353125   895.690902   1203.128485   2986.713582   4148.927951
1.359375   961.461649   1200.675352   3307.506826   4073.460007
1.365625   878.389519   1159.909552   3261.698612   4072.506780
1.371875   966.783103   1124.240592   3215.046552   4046.263632
1.378125   538.799840   1152.237972   2896.288506   3960.225951
1.384375   490.125560   1046.178276   2755.182970   3994.081811
1.390625   508.493611   1009.227241   2847.570338   4032.090816
1.396875   498.792965   1026.727500   2801.710636   3969.750294
1.403125   498.367196   1037.277167   2872.557971   3998.742597
1.409375   526.977178   990.932222   2884.614564   4019.618939
1.415625   537.617265   961.908405   2826.365703   3891.134986
1.421875   542.489782   959.198109   2906.862049   3902.990631
1.428125   555.195646   954.042790   2984.893632   3897.349578
1.434375   579.208413   950.147471   2941.250058   3855.668380
1.440625   607.766600   962.804913   2970.723216   3877.361219
1.446875   593.714870   962.537871   3024.584473   3918.793386
1.453125   583.785027   962.666539   3175.284597   3949.523040
1.459375   586.483428   967.623539   3244.174769   4049.628047
1.465625   582.125535   971.551847   3238.292681   4245.844994
1.471875   560.741602   933.758868   3116.562225   4000.573236
1.478125   516.432450   903.023202   2991.844965   3993.739861
1.484375   491.036989   918.076798   3022.248476   4061.209246
1.490625   478.931578   923.163120   2960.721543   4057.589718
1.496875   472.576345   967.663072   3061.861419   4108.416709
1.503125   470.380835   1000.689467   3060.343381   4213.123448
1.509375   462.464476   989.145541   3050.552563   4366.940040
1.515625   450.338315   1022.615168   2985.545600   4162.777998
1.521875   447.547273   1053.528067   2905.707700   4180.798347
1.528125   465.635045   1207.095364   2956.891204   4293.841491
1.534375   442.848235   1317.852626   2905.618582   4157.201320
1.540625   442.549569   1451.958627   2893.261856   4104.667010
1.546875   473.024960   1540.663247   3034.090808   4164.992279
1.553125   474.935721   1625.496195   2861.985912   4065.591253
1.559375   500.316496   1687.414262   2890.894045   4171.237480
1.565625   555.772516   1824.370604   2917.263858   4259.412089
1.571875   529.175145   1973.754523   2923.953892   4299.155504
1.578125   490.514586   1844.247533   3147.678066   4409.027030
1.584375   499.830510   1960.589554   2970.173227   4348.808028
1.590625   509.056954   1938.014327   2946.582590   4261.171739
1.596875   599.032445   1819.883230   3129.799616   4257.378258
1.603125   717.583103   1892.811564   3626.016709   4559.972617
1.609375   698.290845   2246.394565   3783.347565   4517.865158
1.615625   734.535558   2309.375336   3894.801069   4502.984269
1.621875   638.610783   2183.802682   3779.091740   4506.658735
1.628125   589.951045   2048.966576   2946.558410   4455.934952
1.634375   783.982815   2601.167243   3742.893573   4500.827884
1.640625   821.392547   2669.181119   --undefined--   --undefined--
1.646875   723.018113   2418.565852   2886.755308   4464.150285
1.653125   819.360302   2290.356841   3258.022994   4464.683059
1.659375   636.112964   2013.677855   3118.200592   4358.312703
1.665625   671.955136   1840.765053   2952.104950   4004.395801
1.671875   816.190658   1992.098322   2922.110005   3929.964947
1.678125   749.370149   2264.124945   2718.363934   3710.163651
1.684375   867.817199   2361.079878   3507.000760   4684.294957
1.690625   801.311619   2097.336517   3154.588832   3881.310638
1.696875   803.382778   1891.720502   3018.579654   4068.272707
1.703125   728.249759   1654.081079   2703.704720   3954.146937
1.709375   727.582810   1499.970364   2668.791374   3950.013668
1.715625   787.161228   1697.898803   2757.948166   3912.054333
1.721875   636.482147   1891.654621   2771.846326   3476.221607
1.728125   541.258023   1963.417267   3055.777010   4723.938161
1.734375   563.513533   1922.357996   2976.739790   4528.555271
1.740625   558.677823   1935.746597   2910.055318   4588.221741
1.746875   583.400600   1973.203561   2910.437539   4601.490253
1.753125   591.362595   2009.848327   2950.341792   4514.631718
1.759375   611.582869   1962.573490   2940.524010   4487.944778
1.765625   646.499968   1881.019604   2923.142968   4501.906258
1.771875   687.634103   1836.010834   2946.413649   4484.573144
1.778125   713.227479   1869.899288   2987.556358   4451.693375
1.784375   715.055561   1869.068738   3005.385073   4479.110611
1.790625   703.195688   1862.168863   3055.817608   4473.106593
1.796875   637.546373   1821.445322   3085.887001   4487.445166
1.803125   536.558117   1765.544451   3042.188533   4484.956736
1.809375   502.567315   1789.654214   3101.722506   4495.501368
1.815625   475.716752   1745.991109   3174.225309   4459.202251
1.821875   474.743831   1699.176282   3242.864549   4436.554222
1.828125   492.475220   1660.528224   3339.281540   4456.274840
1.834375   473.084788   1661.361442   3273.476459   4480.440924
1.840625   506.865330   1646.037106   3288.857085   4432.006917
1.846875   607.149371   1635.579664   3093.231691   4362.669686
1.853125   707.080504   1661.430485   2986.102771   4374.887872
1.859375   739.828075   1672.335061   2954.158371   4383.636522
1.865625   769.854208   1656.285607   2953.205118   4295.807807
1.871875   796.375439   1667.213837   2922.213172   4238.538437
1.878125   814.706715   1672.416750   2915.291682   4197.057302
1.884375   821.971736   1642.235555   2898.981773   4187.856911
1.890625   824.524620   1632.527849   3000.800510   4251.781724
1.896875   796.750359   1586.340356   3051.699888   4245.975448
1.903125   816.506469   1596.249857   2966.798229   4240.723982
1.909375   808.464442   1596.453962   2953.468412   4151.514028
1.915625   782.994347   1536.884450   2974.637711   4188.821004
1.921875   625.366023   1421.639116   2951.123858   4261.592103
1.928125   950.640372   1541.399100   2984.788437   4311.503923
1.934375   902.736640   1502.520383   2997.300221   4358.521406
1.940625   1166.189740   1301.276464   3008.536875   4168.286645
1.946875   905.598469   1313.132645   3103.367151   4252.613293
1.953125   613.676435   1276.235989   3088.150059   4454.559615
1.959375   696.727859   1230.574115   3019.373765   3838.144777
1.965625   729.874197   1284.594185   3133.367005   4118.507544
1.971875   511.898293   1306.627478   3200.834988   4150.207942
1.978125   480.718545   1312.582215   2902.821802   3884.902807
1.984375   1264.882764   2717.867881   3878.049412   4893.849721
1.990625   697.891645   1201.087798   2791.375941   3829.948273
1.996875   851.588811   1382.365622   2777.133191   3911.694984
2.003125   988.475730   1241.306367   2922.480707   3798.290650
2.009375   1005.672768   1315.037453   2848.590487   4031.157131
2.015625   859.099415   1382.721723   2811.941527   3970.138975
2.021875   835.061348   1276.534181   3242.389141   3830.816312
2.028125   1277.236755   2857.732521   3594.939622   4777.932754
2.034375   1108.674425   2610.468634   3643.402240   4518.049484
2.040625   827.785151   2051.753112   2934.536808   4125.786039
2.046875   742.179793   2273.350361   3111.533428   4338.689804
2.053125   867.080505   2251.107391   3347.220703   4459.350382
2.059375   767.576774   2064.157933   3396.541165   4666.741417
2.065625   701.861992   1763.589604   3215.589192   4116.601671
2.071875   683.704285   1708.246729   3154.312198   4268.264503
2.078125   804.530352   1581.315942   3010.719640   3825.778535
2.084375   692.108139   1577.157322   2675.875258   3931.107244
2.090625   708.567543   1430.765030   2681.248549   3982.493799
2.096875   1315.523161   2450.055339   3841.020675   4408.172652
2.103125   577.027298   1654.884793   2961.846202   3915.739983
2.109375   568.497330   1650.166687   2956.974490   3991.094392
2.115625   1378.225427   2810.865284   3943.830916   5054.023488
2.121875   1251.200993   2577.343229   3505.263401   4511.858756
2.128125   466.005792   1284.053734   2737.196202   3908.855481
2.134375   1187.377899   2520.664487   4114.039835   5038.686940
2.140625   1097.890979   2276.547960   3549.716117   4718.661809
2.146875   1038.420654   2323.689818   3307.717558   4508.233387
2.153125   1102.622591   2459.858417   3324.106592   4495.200700
2.159375   1210.045435   2558.440436   3323.808511   4658.122345
2.165625   889.073757   1414.948293   3084.938864   3727.633291
2.171875   1211.803971   2693.558020   3762.861691   4331.850804
2.178125   1306.105826   2620.953227   2902.976332   4318.728794
2.184375   710.759645   1672.628912   2855.546731   4126.515606
2.190625   735.274076   1533.019561   2925.533170   4078.765928
2.196875   1299.688881   2337.338179   3398.491521   4599.691731
2.203125   1404.434186   2487.216923   3598.690993   4821.538397
2.209375   1394.044792   2383.219841   3636.086359   4854.365800
2.215625   1377.504468   2400.006452   3595.559860   4395.840890
2.221875   1295.447245   2543.781793   3637.828652   4777.326190
2.228125   1083.845726   2324.227408   3347.036863   4441.569269
2.234375   1328.993831   2298.628076   3418.965324   4433.773845
2.240625   1544.832092   2130.011377   3376.091985   4300.050671
2.246875   1457.375629   2756.509660   3935.670609   4234.070683
2.253125   554.675950   1983.808931   2960.340967   4047.506059
2.259375   621.077265   1906.267365   2747.241480   3742.085572
2.265625   823.474801   1813.101059   2966.013431   3729.433694
2.271875   959.814667   1768.585071   2779.788574   3875.452956
2.278125   944.666640   1803.006108   2841.101522   3889.635207
2.284375   857.452156   1737.895008   2876.454963   3764.764376
2.290625   795.231402   1854.990674   2997.977019   4247.613875
2.296875   1455.890681   2612.544298   4172.769239   4586.728800
2.303125   1276.991257   2339.250914   3606.040009   4611.909405
2.309375   1209.560221   2496.884475   3622.544198   4706.241596
2.315625   799.751151   1877.881246   2898.591002   3993.386097
2.321875   785.734010   1807.220093   3019.764639   4168.511842
2.328125   789.024642   2120.195342   3164.830072   4440.007739
2.334375   763.776741   2288.754670   2906.381251   3702.405144
2.340625   1115.415320   2348.163913   3606.723564   4734.915673
2.346875   1284.242233   2392.861413   3614.784404   4728.160565
2.353125   1398.357495   2360.851384   3565.590665   4392.589563
2.359375   441.154080   1841.028649   3278.815772   4279.267576
2.365625   626.757608   1632.482183   2954.572105   3948.049209
2.371875   444.465730   1545.820764   2918.340889   3998.473809
2.378125   988.745825   1732.485514   2956.367445   4299.522748
2.384375   1058.115117   2178.531626   3417.006844   4320.010361
2.390625   1272.314879   2298.898103   3528.870312   4288.951069
2.396875   845.971841   1903.898538   2820.408654   4043.769732
2.403125   580.256601   1792.202571   2981.290003   3824.216644
2.409375   599.155530   1659.398445   2932.726269   3833.391488
2.415625   1362.598408   2598.849975   3758.523337   4934.616011
2.421875   1284.234214   2528.481489   3715.597806   4536.462760
2.428125   993.766754   2437.699413   3628.168748   4063.430288
2.434375   1554.409134   2672.477014   3549.593273   4017.056667
2.440625   586.311699   1886.820319   3094.437120   4034.205322
2.446875   1557.152757   2010.692011   3207.948135   4160.994911
2.453125   1295.000274   2264.780893   3343.051978   4418.056831
2.459375   1044.370430   2227.187904   3228.506929   4415.774531
2.465625   1020.465900   2184.604175   2988.031767   4315.864702
2.471875   1165.981341   2572.941408   3511.208167   4410.916029
2.478125   1365.963169   2667.525605   3650.685656   4978.481920
2.484375   634.597975   1851.570247   2913.993910   3924.273659
2.490625   572.272006   1897.219963   3033.454456   3873.485593
2.496875   583.560870   1880.775261   2681.147695   3852.927363
2.503125   365.131524   1784.434798   2879.069524   3823.005413
2.509375   497.672939   1846.412940   2843.631088   3775.600407
2.515625   774.317810   1970.792960   3080.358045   4392.413622
2.521875   1079.429691   2414.736845   3244.713501   4336.016823
2.528125   748.456128   1381.810441   2774.374657   4038.866537
2.534375   917.620937   2037.039690   3095.305775   4294.038337
2.540625   900.063076   2009.172521   3195.562334   4317.858565
2.546875   1566.565003   1783.167992   3234.495815   4534.016611
2.553125   1437.036395   2335.582781   3414.786920   4864.694820
2.559375   1428.795505   2442.038318   3822.793785   5019.890720
2.565625   1417.277021   2382.920327   3854.251349   4130.129058
2.571875   289.318861   1999.855816   2549.319000   3654.330522
2.578125   623.204290   1851.905501   2640.792165   3850.706213
2.584375   728.296512   1888.986564   2764.618640   4116.096544
2.590625   1068.040155   2181.375585   3181.558518   4316.174646
2.596875   1187.888352   2430.107773   3468.608162   4284.044150
2.603125   819.302148   2031.008592   3271.396399   4208.029123
2.609375   688.904724   1988.765613   2958.524618   4011.674171
2.615625   776.406942   2078.682220   3054.393904   4210.720323
2.621875   786.862428   2056.276161   3316.597643   4481.652457
2.628125   846.065373   2160.401195   3438.064342   4473.415638
2.634375   894.853075   1491.571694   2979.006468   3913.007871
2.640625   860.245787   1461.776111   3004.331451   3849.399322
2.646875   835.200271   1460.667625   3019.018266   3861.813328
2.653125   816.142013   1454.274082   3055.627293   4224.941819
2.659375   833.987226   1479.013707   3088.111083   4350.348688
2.665625   834.096592   1472.519493   3186.034906   4263.971922
2.671875   836.388785   1445.728850   3117.427330   4077.806721
2.678125   824.644332   1425.630056   3108.162281   4106.228394
2.684375   804.892943   1411.609395   3188.290091   4010.651351
2.690625   793.806183   1421.133467   3134.217377   4059.203348
2.696875   785.009200   1429.646554   3215.866689   4191.880480
2.703125   803.050113   1429.835134   3239.033411   4181.019630
2.709375   801.791948   1421.152564   3084.116153   4138.861598
2.715625   781.247713   1435.635922   3043.203462   4170.500007
2.721875   775.907262   1458.631645   3023.108926   4201.248717
2.728125   737.650578   1416.998256   2969.878226   4041.299875
2.734375   696.650042   1408.110555   2951.339975   4019.243643
2.740625   676.610844   1438.656095   3031.259092   4042.121139
2.746875   660.303249   1416.710328   3116.578966   4090.824843
2.753125   661.673065   1397.556909   3159.145914   4231.952909
2.759375   670.119536   1397.237008   3111.358211   4209.368031
2.765625   639.276633   1440.058038   3111.301492   4333.429124
2.771875   621.925903   1377.603592   2770.492833   4292.624967
2.778125   644.101261   1566.403800   2834.605759   4335.613420
2.784375   643.983681   1659.169129   3098.507528   4443.637104
2.790625   605.099908   1504.351810   2958.293872   4331.603486
2.796875   600.241932   1629.920728   2803.287126   4327.157409
2.803125   720.638596   1834.042619   2767.324997   4489.930148
2.809375   711.162869   1775.562627   2902.555656   4400.994129
2.815625   612.072352   1704.338864   3174.775363   4422.518959
2.821875   633.828893   1838.038583   2953.409398   4294.590826
2.828125   647.857319   2024.857874   2858.661348   4210.710515
2.834375   671.781535   1827.396189   3077.265715   4261.757066
2.840625   806.464740   2088.903670   2833.706821   4531.359963
2.846875   942.203485   2502.121783   3509.197149   4766.507796
2.853125   993.173120   2529.038991   3567.834552   5299.555322
2.859375   962.565657   2210.715211   3433.116850   4569.830044
2.865625   869.862637   2080.649873   3334.099763   4560.576836
2.871875   666.353667   1909.862633   3077.601638   4382.520664
2.878125   692.691391   2011.076418   2974.800834   3675.428186
2.884375   800.350785   1736.421012   2948.175855   3886.987835
2.890625   824.356755   1795.271175   3007.231768   4000.005315
2.896875   704.503248   1870.772060   2923.751942   3944.857593
2.903125   705.798707   1709.159983   2973.756301   3998.697039
2.909375   775.295723   2054.826741   3070.682731   4272.546995
2.915625   931.249541   2341.414487   3443.664520   4312.077231
2.921875   966.658586   2256.289784   2387.015152   3759.498058
2.928125   959.940550   2286.243205   2386.507081   3686.960164
2.934375   916.375257   2366.324491   3150.254795   4923.939762
2.940625   788.502865   2354.915659   2406.657402   3224.138036
2.946875   698.398191   2318.831168   3024.788464   4715.468154
2.953125   649.116162   2348.737393   3030.539398   4512.049210
2.959375   675.690976   2421.291331   2550.173512   3927.335130
2.965625   598.717755   2443.581486   2900.703010   3814.010883
2.971875   586.478913   2369.114868   3018.331970   4447.327201
2.978125   724.887021   2326.727038   3032.173462   4386.253610
2.984375   796.976645   2425.396677   2969.053089   4326.919462
2.990625   771.784334   2431.188823   2967.494333   4325.610748
2.996875   561.919443   2171.063156   2936.410794   4366.532552
3.003125   477.544681   2130.912475   2853.757878   4336.677019
3.009375   544.711971   2216.199634   2794.576405   4366.357191
3.015625   580.907569   2052.706808   2792.435410   4376.337765
3.021875   612.412649   1943.632697   2801.548359   4373.673368
3.028125   635.543846   1958.171260   2797.566442   4317.601688
3.034375   645.769626   1943.907173   2792.100745   4279.456493
3.040625   659.051100   1915.478727   2794.120850   4283.501193
3.046875   667.812944   1865.285570   2785.973200   4275.590712
3.053125   671.843494   1859.642678   2759.096798   4286.126325
3.059375   671.188601   1832.459629   2710.973330   4321.122417
3.065625   663.442821   1808.984244   2719.812373   4292.285645
3.071875   663.317298   1788.905954   2725.707744   4325.178306
3.078125   661.585764   1748.410083   2729.307282   4327.406561
3.084375   661.655511   1735.448354   2747.118861   4307.216765
3.090625   660.231032   1744.114159   2762.771595   4270.821880
3.096875   641.369265   1655.231786   2736.799140   4148.753304
3.103125   622.866689   1600.244763   2644.146550   4170.321324
3.109375   636.330522   1939.034291   2775.034908   4300.132328
