Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.568750   698.575443   1400.324869   2921.239212   4134.013988
1.575000   703.887415   1319.708309   2907.819491   4386.333586
1.581250   1260.999873   2106.956906   2997.593776   4516.033334
1.587500   1236.178658   2151.743861   2858.661855   4612.439142
1.593750   857.308954   1263.564431   2923.827795   4045.573579
1.600000   1049.196006   1310.928840   2966.424653   4157.959927
1.606250   1242.373764   1546.160507   2975.036248   4281.715297
1.612500   1004.082456   1545.581063   2863.942553   4071.370274
1.618750   1052.717939   1498.533540   2855.372785   4083.764998
1.625000   961.422391   1505.189581   2785.138067   4341.800678
1.631250   916.364976   1805.659280   2860.847770   4345.173143
1.637500   807.167532   1741.837494   2903.879319   3998.624304
1.643750   330.831428   1526.248150   2926.689589   3416.999423
1.650000   310.518041   1491.881554   2911.901238   3957.935334
1.656250   1258.790169   2612.194509   3499.285314   4241.918150
1.662500   330.820822   1328.230584   2684.634023   3370.422953
1.668750   325.538319   1395.733444   2513.412277   3368.216948
1.675000   304.252598   1491.281281   2463.204587   3341.525701
1.681250   348.223002   1515.126763   2645.964272   3193.783824
1.687500   347.076797   1451.183945   2676.872729   3496.191353
1.693750   403.592532   1719.708899   2864.187604   3913.327643
1.700000   624.802301   1880.035741   2992.045656   3877.544684
1.706250   356.604150   1606.738126   2692.151084   3390.828127
1.712500   329.027235   1547.184065   2755.399917   3665.397539
1.718750   277.895460   1617.780882   2783.332031   3175.290322
1.725000   256.648700   1649.891695   2683.368721   3917.519175
1.731250   245.112207   1490.856563   2554.153938   3554.198891
1.737500   250.550265   1388.814827   2517.409435   3410.174177
1.743750   261.198332   1532.268781   2396.477493   3396.615448
1.750000   282.686143   1791.388100   2941.449344   3888.732053
1.756250   289.740161   1876.271480   3075.008014   4147.833176
1.762500   315.840478   1733.246226   2608.516550   3252.928156
1.768750   344.406868   2440.100250   3138.024588   3341.084816
1.775000   253.990812   1685.937084   2457.865652   3237.961614
1.781250   370.853580   1950.784313   2395.494405   3213.884279
1.787500   353.510878   1517.473904   2600.473466   3184.311249
1.793750   880.375346   1759.885377   3040.660220   3947.962671
1.800000   389.786605   1749.142917   2884.563101   3787.129284
1.806250   745.624640   2054.863060   3072.152489   4421.444222
1.812500   1062.772227   2395.658691   --undefined--   --undefined--
1.818750   358.274301   1402.080708   2621.309749   3903.429177
1.825000   227.975797   1355.100167   2630.241898   4159.502347
1.831250   385.570330   1662.399897   2680.969671   4013.960896
1.837500   331.784586   1772.950618   2579.979081   3910.598083
1.843750   1135.725873   2361.814545   3553.500202   4537.677928
1.850000   303.383562   1321.068472   2407.249824   3327.395684
1.856250   618.079612   1915.767283   2845.383543   3909.588389
1.862500   322.487815   1552.183497   2651.877580   3783.657138
1.868750   361.709835   1621.800758   2646.044535   3582.880486
1.875000   364.339330   1533.922078   2376.004900   3406.031618
1.881250   1700.366752   2195.498616   3061.111891   4648.371786
1.887500   979.178251   2224.787763   3030.407314   3937.711937
1.893750   982.529153   2267.834769   3053.291047   3771.438166
1.900000   983.608485   2259.786171   3178.142168   3904.993947
1.906250   234.947903   1161.424633   2316.473169   3487.897618
1.912500   631.155982   2040.643553   3213.650835   4523.503565
1.918750   550.230254   1951.766497   2982.847502   4134.837124
1.925000   879.289299   1990.907540   3038.993352   4190.865096
1.931250   960.247099   2007.312866   3015.589538   4123.785096
1.937500   1053.142820   1970.453211   3008.265571   4050.826526
1.943750   1158.308901   2113.755178   3146.122035   3708.636956
1.950000   749.588536   1776.114196   2870.191807   3726.660108
1.956250   315.490322   1830.287885   2827.196000   3768.100672
1.962500   851.686294   2102.017167   2954.481748   4059.586123
1.968750   799.153142   2074.857199   2898.782024   3965.421013
1.975000   577.564490   1986.001240   2636.864759   3856.741706
1.981250   1329.955469   1435.330681   2627.059391   3837.893481
1.987500   197.627060   1537.457106   2576.757943   3642.479834
1.993750   190.773157   1703.111094   2844.863382   3753.344063
2.000000   822.425677   1951.003579   3041.789348   3875.700009
2.006250   1192.412700   2234.035849   3191.515281   4569.519184
2.012500   1238.840851   2179.825037   3099.952806   4762.397134
2.018750   1018.946946   2076.007961   3103.849565   4028.176828
2.025000   384.585144   1514.580054   2712.082781   3760.347117
2.031250   354.391315   1632.757089   2650.095438   3834.545164
2.037500   301.705735   1483.207558   2657.069207   3827.056424
2.043750   388.105828   1538.311497   2684.351231   3959.895880
2.050000   988.172049   1919.092887   2740.838409   3932.830220
2.056250   969.061624   1934.401146   2890.628016   3978.721165
2.062500   261.872280   1451.199209   2835.898134   3982.664263
2.068750   292.413575   1572.202551   2937.349286   4091.654740
2.075000   556.176326   1725.666572   3183.898058   4251.393174
2.081250   1146.500761   1768.897070   3069.844175   3887.600000
2.087500   1324.645922   1556.569280   2950.292993   3979.238910
2.093750   962.078334   1822.214779   2998.036051   4007.925395
2.100000   953.762793   1992.070970   3037.498315   3998.624709
2.106250   125.888657   1874.319825   2898.699587   4085.202560
2.112500   228.139755   1814.288897   2859.309224   3798.735558
2.118750   379.351569   2134.164304   2850.941761   3748.265163
2.125000   1264.244949   2628.840590   3375.155083   4096.360817
2.131250   1686.574434   2643.267897   3506.560781   4376.170613
2.137500   1682.006657   2581.037584   3462.826428   4496.426381
2.143750   1599.884640   2554.837206   3651.983635   4542.661216
2.150000   1536.898255   2786.988647   --undefined--   --undefined--
2.156250   1080.250253   1986.785558   3129.194720   3853.325647
2.162500   425.020104   1878.627961   2607.722655   3585.660626
2.168750   396.775586   1908.938806   2964.582379   3727.653166
2.175000   1033.256107   2147.918077   3351.710684   4247.833135
2.181250   1073.807656   2055.675101   2981.821413   4041.670723
2.187500   501.766678   1742.973890   2923.008332   3711.233324
2.193750   508.978881   1750.481462   2615.637186   3478.195421
2.200000   464.529933   1751.056276   2599.806136   3528.893143
2.206250   459.144167   1726.584175   2758.749668   3514.730811
2.212500   525.782268   1734.440112   3211.021913   3558.596349
2.218750   578.047433   1713.642543   3255.659579   3783.443683
2.225000   556.003727   1724.706418   2910.432944   3681.780724
2.231250   671.553178   1629.759730   2726.135942   3846.721274
2.237500   709.379227   1757.422193   2949.758878   4068.668398
2.243750   864.822861   1897.839565   3024.716231   4157.506115
2.250000   903.490477   1905.241134   3039.818209   3894.143740
2.256250   883.594587   1861.074344   2959.351357   3831.470811
2.262500   592.407306   1739.606441   2959.422569   3891.374988
2.268750   656.450691   1862.214763   2980.318701   3914.862987
2.275000   827.237932   1923.892086   2972.251885   4003.016637
2.281250   790.088258   1883.188860   2954.422033   4061.177396
2.287500   923.081405   1908.670739   2969.599263   3971.129747
2.293750   885.085644   1848.058101   2886.168811   3887.875320
2.300000   895.109998   1832.602378   2901.698845   4152.304592
2.306250   755.440596   1871.533223   2895.182758   4052.337010
2.312500   748.442087   1885.779949   2985.709632   4003.565430
2.318750   670.537403   1864.811449   2855.823456   3916.548817
2.325000   609.309268   1788.576523   2808.199596   3901.308882
2.331250   581.192454   1714.914425   2869.768204   3801.336174
2.337500   915.021284   1808.921129   2932.875064   3767.982244
2.343750   917.409650   1865.989499   2935.301585   3830.613326
2.350000   647.550402   1899.842206   2787.229868   3809.188928
2.356250   683.993163   1787.818472   2511.662553   3902.829184
2.362500   569.897354   1653.641324   2619.837510   3794.583947
2.368750   840.938747   1856.518866   2904.119295   3823.561885
2.375000   924.228085   1825.795560   3021.249315   3804.870039
2.381250   744.089639   1774.381361   2828.340905   3740.226700
2.387500   684.598621   1791.036786   2834.353466   3701.705298
2.393750   915.361988   1759.908472   2900.652283   3734.237944
2.400000   788.050882   1415.770332   2886.083177   3773.416458
2.406250   686.443255   1574.226360   2830.412725   4146.391996
2.412500   771.801325   1619.258392   2920.717992   4298.071871
2.418750   838.273291   1583.432262   2898.494915   4012.325998
2.425000   438.880054   1069.438703   2255.218276   3234.212805
2.431250   523.707556   1329.476363   2515.138842   3227.552769
2.437500   651.682449   1517.340227   2784.888833   3919.360966
2.443750   684.001728   1579.070424   2861.022307   3888.236074
2.450000   745.654650   1534.931585   2950.746485   3583.420250
2.456250   820.029364   1611.656383   2971.183842   3813.305328
2.462500   746.149406   1634.657658   2914.046727   4033.911484
2.468750   808.806708   1661.244248   2926.359883   3771.464207
2.475000   866.779380   1657.950050   2995.343589   3689.290010
2.481250   755.383674   1561.088017   2859.462946   3696.654158
2.487500   769.117100   1573.785678   2856.091857   3818.627319
2.493750   861.998338   1575.335895   2955.718464   3784.856082
2.500000   871.238963   1640.369855   2984.116730   3849.454518
2.506250   942.736767   2014.821621   3060.237218   3919.381919
2.512500   993.254811   2072.370762   3087.830915   3817.204530
2.518750   1013.545929   1985.847339   2846.700687   3883.259055
2.525000   954.226699   2005.911094   3070.472485   3849.772073
2.531250   1075.033119   2119.488800   3180.088150   3578.038428
2.537500   1050.201789   2054.628215   3067.032194   3798.584444
2.543750   866.760072   2005.659215   3053.600533   4032.885445
2.550000   959.015895   2005.933439   3018.754733   4125.028216
2.556250   992.639434   1915.933647   3040.361445   4014.464453
2.562500   945.294392   2010.985636   2874.501653   3856.825951
2.568750   335.380272   1468.304858   2709.133859   3726.015589
2.575000   1289.442224   1871.603285   2714.813626   3850.991695
2.581250   969.050072   2059.577793   3114.331312   4004.879004
2.587500   757.610588   1292.709641   2568.584833   3648.896595
2.593750   855.735279   1406.660212   2714.707574   3353.683494
2.600000   849.756425   1426.115352   2761.119283   3501.359410
2.606250   833.077182   1436.544127   2755.255616   3702.975117
2.612500   764.266965   1454.827887   2711.773676   3433.550242
2.618750   596.709820   1461.640788   2774.898064   3974.772224
2.625000   681.243247   1410.568899   2749.199935   3915.528305
2.631250   696.607212   1416.014465   2728.522279   3931.227251
2.637500   698.910714   1425.234147   2773.921835   3901.828530
2.643750   710.159488   1401.837002   2983.841003   3925.506066
2.650000   701.203693   1412.811149   2960.796174   3934.068069
2.656250   672.405440   1426.708385   2962.004470   3946.861472
2.662500   650.293475   1444.304738   2969.868788   3995.521110
2.668750   609.063243   1472.406778   2947.683122   4008.090099
2.675000   581.230202   1451.964249   2925.897826   4029.236135
2.681250   540.532396   1459.597844   2910.393669   4181.896395
2.687500   507.023250   1466.353782   2919.341827   4376.370698
2.693750   364.279742   1493.132425   2973.507069   4464.967118
2.700000   307.226852   1042.786736   2312.426675   3165.088943
2.706250   259.330688   1702.106010   2564.216581   3892.243874
2.712500   190.635970   1747.068216   2715.450267   4359.868468
2.718750   1613.801345   2779.944764   --undefined--   --undefined--
2.725000   1550.374130   1950.110213   3049.796956   4249.198043
2.731250   567.899516   1722.847163   2930.758248   4322.488535
2.737500   759.656377   1997.851905   2859.368549   4345.687452
2.743750   751.532389   2079.897850   2841.965617   4311.115766
2.750000   202.931831   1889.721948   2577.890620   4183.903015
2.756250   1626.508546   2670.183537   3394.010324   4235.125589
2.762500   1604.670026   2472.478927   3349.826247   4303.168183
2.768750   1455.500781   2272.605122   3436.880819   4429.562507
2.775000   906.711346   1991.662579   3272.480925   4395.557992
2.781250   740.030674   1891.189568   3053.251497   4258.529070
2.787500   717.149205   1638.042945   3039.218155   4061.743709
2.793750   710.947336   1535.297066   2946.285648   4181.686653
2.800000   594.560601   1371.432338   2664.046408   4050.381249
2.806250   702.524690   1829.410685   2830.789680   3254.668306
2.812500   763.721935   1841.459307   2197.254381   3256.368110
2.818750   746.355399   1816.396586   2138.701155   3266.096083
2.825000   499.990068   1807.874393   2252.766949   3347.644734
2.831250   250.699078   1810.188835   2553.917843   3388.205316
2.837500   253.328782   1797.738841   2804.447588   3422.695811
2.843750   259.179487   1719.420755   2855.539496   3445.889393
2.850000   266.191383   1519.501269   2627.166583   3478.319026
2.856250   340.474051   1446.746973   2631.759871   3596.622135
2.862500   369.183944   1444.786570   2605.989260   3572.539626
2.868750   366.719658   1314.138468   2608.164241   3480.156190
2.875000   373.268238   1262.073069   2631.134705   3411.995145
2.881250   390.624656   1271.561313   2622.095348   3377.567704
2.887500   398.834141   1255.055406   2640.184830   3439.306241
2.893750   405.673264   1256.450517   2648.506061   3464.807236
2.900000   414.051917   1258.142432   2669.044175   3304.772551
2.906250   420.356419   1282.488830   2808.147841   3294.329955
2.912500   418.882412   1289.369058   2918.476607   3501.471931
2.918750   415.712270   1290.215914   2881.621992   3485.719534
2.925000   411.543957   1321.856801   2829.377239   3537.842881
2.931250   402.679396   1412.812596   2918.346789   3589.280372
2.937500   390.828659   1437.358492   2919.886266   3307.878230
2.943750   389.015878   1529.454560   2881.421187   3385.145393
2.950000   370.281038   1525.206593   2961.174603   3542.271531
2.956250   349.863231   1829.244578   3130.218716   3430.457184
2.962500   311.662512   1821.871701   2721.893402   3342.553173
2.968750   256.707481   1781.603087   3042.989634   3372.194863
2.975000   203.671461   1616.671085   3016.269356   3576.005470
2.981250   281.997607   1549.784205   3006.283223   3675.031172
2.987500   358.436981   1880.277447   2968.404999   3625.452131
2.993750   366.036953   1676.238450   2982.973244   3687.778401
3.000000   326.576969   1542.611826   2896.195662   3747.984788
3.006250   255.557542   1863.932935   3055.667122   3717.057403
3.012500   2442.458201   3484.406927   3667.404274   4288.422496
3.018750   1268.471297   2726.999104   3560.677144   4440.151673
3.025000   1840.599971   3003.046418   3801.836325   4558.226336
3.031250   1760.349548   3029.815566   3879.449765   4665.195444
3.037500   377.792949   1821.275990   3006.115379   3828.221005
3.043750   568.624229   1721.536964   2908.408662   3747.655690
3.050000   477.293532   1680.888387   2900.621430   3658.542389
3.056250   277.153934   1744.168053   2955.165143   3617.662205
3.062500   301.803551   1656.582746   2811.313042   3600.554315
3.068750   348.638849   1661.668437   2832.972986   3631.596106
3.075000   369.718946   1594.913161   2810.123543   3537.362250
3.081250   369.578541   1576.171669   2819.119714   3525.200965
3.087500   375.846969   1889.918008   2798.376355   3357.847724
3.093750   339.731267   1374.807211   2742.599400   3319.762494
3.100000   319.786273   1268.083248   2763.757257   3282.813510
