Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.318750   1494.706100   1752.907617   2707.997812   3347.502631
0.325000   1197.733517   1882.916829   2970.762601   3132.629725
0.331250   1155.875066   2038.516143   2535.888093   3182.981062
0.337500   1134.829022   1958.445917   2510.867362   3164.839196
0.343750   1536.743755   1966.302427   2395.696726   3126.079771
0.350000   1230.220298   1731.225061   2757.647672   3035.421775
0.356250   960.598517   1872.919512   2732.002475   3147.123230
0.362500   976.088311   1863.520695   2892.349403   3322.878348
0.368750   1116.468508   1937.339694   2819.254622   3544.214670
0.375000   1133.196129   1868.689991   2720.851767   3603.648486
0.381250   1122.081962   1796.781187   2720.374361   3445.139725
0.387500   1006.776293   1759.138336   2691.774385   3368.309504
0.393750   802.870625   1746.152270   2591.919851   3265.599732
0.400000   806.453944   1825.081453   2784.357935   3343.892451
0.406250   1056.562241   1907.763033   2770.677891   3499.143799
0.412500   1076.928443   2054.066278   2480.043188   3343.757253
0.418750   901.350291   2160.480664   2284.969997   3394.937281
0.425000   908.710051   2197.216093   2782.913028   3238.881832
0.431250   1027.498801   1935.155228   3102.255309   3123.990684
0.437500   1312.649191   1755.533428   2880.400681   3604.150072
0.443750   966.378675   1851.740574   2676.425762   3513.689794
0.450000   1130.019472   1905.728359   2821.881079   3408.316518
0.456250   1193.286143   1902.854754   2689.657360   3613.586775
0.462500   1229.348992   1934.741748   2629.237737   3479.694189
0.468750   1334.797103   1970.297482   2720.909990   3652.570051
0.475000   1181.228127   1741.347528   2741.005511   3565.550878
0.481250   1009.216721   1629.431014   2528.042358   3415.892735
0.487500   1250.024732   2284.528553   3144.123912   4158.217760
0.493750   1245.930394   2249.465090   3244.826373   3418.009144
0.500000   1214.485113   1808.368377   2686.243410   3629.340753
0.506250   1215.996632   1972.879263   2743.142413   3515.366884
0.512500   830.154388   1917.017219   2766.133006   3278.466817
0.518750   735.396482   1890.685549   2841.803673   3434.889289
0.525000   816.511992   1936.769546   2795.974294   3366.899531
0.531250   1001.459457   2143.158467   3020.862285   3102.508202
0.537500   1184.333453   1455.309997   2210.471727   3178.141393
0.543750   1203.906872   1860.443798   2185.318337   3200.818938
0.550000   1431.925493   2189.595239   2829.740885   4128.153271
0.556250   1097.456983   1829.155119   2611.561602   3350.532426
0.562500   926.711269   1839.925070   2606.704055   3445.507809
0.568750   971.800037   1921.821538   2568.153495   3432.781746
0.575000   1049.994676   1963.462275   2759.697130   3307.719015
0.581250   1221.432978   2114.223620   2283.565423   3139.152434
0.587500   986.725206   1899.627086   2551.623669   3183.350378
0.593750   875.009606   1782.903753   2702.159984   3409.927817
0.600000   991.136436   1998.712670   2549.176329   3499.305270
0.606250   933.710628   1852.448740   2680.172179   3639.162583
0.612500   941.958310   1838.865947   2885.732649   3885.708674
0.618750   678.255371   1959.768287   2945.469462   3880.195487
0.625000   478.777408   1892.029435   2491.497058   3795.238840
0.631250   444.366865   1723.638535   2300.358590   3742.502657
0.637500   455.614275   1784.114181   2324.874294   3750.759981
0.643750   522.783097   1798.152320   2315.850563   3709.151946
0.650000   522.141014   1756.506568   2293.754049   3615.232567
0.656250   492.310296   1703.772982   2298.791743   3670.148641
0.662500   445.778521   1690.122881   2311.011348   3783.624042
0.668750   482.533459   1717.693488   2235.747591   3747.234319
0.675000   521.268484   1676.533620   2227.634019   3734.098947
0.681250   520.459592   1592.145241   2310.253016   3849.328984
0.687500   579.048121   1577.093343   2088.910297   3717.233030
0.693750   550.233732   1436.847470   2173.167473   3893.086597
0.700000   606.923167   1532.084566   2125.148930   3895.123347
0.706250   771.576132   1306.387313   2073.224568   3591.451408
0.712500   847.988978   1743.067666   3767.803630   4357.816734
0.718750   777.841008   1574.910145   2228.425211   3849.641160
0.725000   594.999962   1640.581015   2023.867592   3751.142692
0.731250   579.815905   1550.234972   2254.419412   3709.146915
0.737500   494.951146   1353.551067   2405.777469   3854.283861
0.743750   917.796076   1914.737698   2896.295262   3703.188673
0.750000   567.367056   1780.473564   3017.464855   3926.386773
0.756250   943.181931   1660.766344   3135.964579   4303.830214
0.762500   934.509860   2036.849754   3448.874982   4342.954789
0.768750   865.069043   1873.450161   3427.064769   4398.889990
0.775000   813.135660   1718.335699   3020.991486   4167.748379
0.781250   957.958358   1879.048619   3058.853546   4306.723273
0.787500   1045.326409   1935.521204   3334.745474   4321.983835
0.793750   222.967450   1187.151198   2160.754055   3497.203485
0.800000   610.799455   1369.553998   2279.634540   3293.894874
0.806250   512.001797   1441.736888   2257.241487   3374.353888
0.812500   426.040739   1400.790358   2183.910481   3297.945472
0.818750   338.077976   1439.884444   1936.060308   3252.350710
0.825000   859.701858   1903.974287   3197.617559   4307.608067
0.831250   276.288649   1098.222725   2396.606362   3395.020043
0.837500   426.294416   1168.913036   2500.740026   3550.521675
0.843750   731.868298   980.230876   2442.761226   3478.259830
0.850000   870.211085   1741.177666   3080.406459   4437.818816
0.856250   215.545650   1511.613647   1652.120392   3057.786767
0.862500   431.295050   1776.502881   2378.328663   3426.278293
0.868750   445.514661   1217.542059   2147.024770   3535.011886
0.875000   418.938477   1398.552692   2487.662333   3587.822779
0.881250   512.988895   1441.566184   2551.187150   3612.204641
0.887500   612.005622   1259.518712   2074.094145   3436.912998
0.893750   531.108366   1097.314609   1965.791974   3403.735900
0.900000   801.520489   1674.710703   3172.888694   3860.774102
0.906250   798.511524   1874.125976   3271.628226   4451.471337
0.912500   411.004445   1393.971150   2135.294112   3520.071613
0.918750   421.239825   1592.706724   2560.903036   3499.454943
0.925000   440.799969   1489.309977   2180.348657   3331.477621
0.931250   363.115203   1330.118424   2205.479485   3579.896040
0.937500   398.391391   1594.097009   2698.115759   3817.310824
0.943750   768.733011   1715.017227   3084.957298   3956.942769
0.950000   816.251100   1718.916090   3096.451218   4065.769068
0.956250   835.667751   1672.855147   2983.363124   4071.925551
0.962500   858.538677   1804.694549   2760.896029   3911.064183
0.968750   784.336782   1691.621094   2724.247047   4034.352184
0.975000   497.706926   1635.235388   2514.478015   4001.525054
0.981250   696.425653   1774.437774   2521.401713   3944.686712
0.987500   813.177472   1848.579705   2410.964394   3903.139892
0.993750   791.888071   1836.574567   2548.188487   3926.137559
1.000000   650.408752   1728.790954   2393.155607   3821.582686
1.006250   567.508852   1731.652366   2197.818386   3916.968903
1.012500   484.253011   1651.860122   2194.394276   3810.700161
1.018750   390.583514   1616.978701   2303.554984   3715.072702
1.025000   551.727276   1777.029762   2258.970164   3650.506492
1.031250   575.165891   1941.701784   2038.819241   3611.763347
1.037500   558.266379   1644.678071   2327.982228   3700.381314
1.043750   605.071355   1529.812159   2456.460293   3806.451221
1.050000   743.946496   1231.668435   2255.812491   3832.858441
1.056250   612.789821   1400.063114   2260.549693   3850.698512
1.062500   562.037877   1386.366673   2347.904630   3832.356488
1.068750   431.460299   1529.396740   2346.953915   3870.311723
1.075000   457.047033   1675.525416   2321.441875   3870.840124
1.081250   437.723460   1563.568735   2270.563614   3764.290838
1.087500   410.288419   1426.488511   2323.407988   3894.242763
1.093750   406.847290   1405.422373   2389.393427   3902.209992
1.100000   415.037007   1510.400060   2401.809284   3788.860139
1.106250   414.434863   1605.645826   2393.436309   3739.334762
1.112500   389.518991   1691.281712   2393.055856   3726.343212
1.118750   367.953003   1771.467255   2373.430328   3732.176481
1.125000   366.843025   1805.384973   2370.070888   3760.084794
1.131250   359.262215   1870.502944   2408.983632   3754.891974
1.137500   360.931200   1905.103504   2410.914005   3756.373679
1.143750   362.871349   1939.900101   2439.123567   3764.862226
1.150000   354.836205   1965.315282   2491.909982   3725.616888
1.156250   342.812205   1995.691842   2499.903072   3737.019247
1.162500   344.291348   1958.950373   2493.238792   3746.845968
1.168750   348.218010   1918.972151   2485.998221   3732.923250
1.175000   358.729131   1940.094739   2446.079863   3881.463929
1.181250   364.913243   2121.700871   2341.233832   4000.326905
1.187500   363.316464   2006.758297   2429.466334   3955.446670
1.193750   357.227690   2001.828106   2558.012106   3925.303606
1.200000   365.162498   2054.185825   2903.975127   3874.252793
1.206250   379.659210   2098.187342   3439.361288   3793.280338
1.212500   369.272467   2225.792399   3735.526288   4454.929610
1.218750   381.737951   2181.145652   2681.515271   3852.158703
1.225000   403.942951   1989.295965   2555.584476   3950.589864
1.231250   337.131868   2006.378048   2262.241811   3947.403939
1.237500   192.957811   1713.008168   2336.694596   4051.669039
1.243750   535.233836   1650.069249   2158.754147   4052.374683
1.250000   486.714719   1921.757941   2011.327894   3874.310367
1.256250   415.196845   1509.600658   2556.721058   3865.262317
1.262500   406.006388   1382.567103   2384.917073   3948.830228
1.268750   377.213287   1386.582491   2347.342619   4022.393194
1.275000   1073.617720   1896.877011   4007.845955   4620.090196
1.281250   1145.815243   1744.476389   3867.227432   4570.542984
1.287500   1157.097560   2518.398595   3876.511988   4541.561076
1.293750   507.972335   1236.017745   2493.852925   3853.826102
1.300000   505.110144   1267.221224   2457.739671   3907.289550
1.306250   454.340549   1254.628150   2429.232853   3910.729797
1.312500   501.764853   1194.407339   2309.174227   3860.916534
1.318750   553.206120   1117.880132   2271.484982   3776.064752
1.325000   512.083287   1139.426622   2318.829336   3702.064104
1.331250   522.046925   1092.208187   2297.911146   3677.617159
1.337500   531.666482   1036.413370   2294.639950   3650.782018
1.343750   557.141863   938.762744   2313.182352   3639.315980
1.350000   572.595025   976.759359   2294.179146   3635.713828
1.356250   562.770093   954.518246   2308.104303   3621.694830
1.362500   535.758060   901.425306   2343.917490   3621.441318
1.368750   500.569205   871.030505   2387.644286   3626.746697
1.375000   510.721961   926.206897   2397.015993   3619.036164
1.381250   501.711610   935.956855   2421.358802   3703.856658
1.387500   486.889777   955.716972   2451.660999   3724.972101
1.393750   494.175703   923.582672   2499.500223   3738.357925
1.400000   474.554470   915.342235   2506.655063   3725.843915
1.406250   485.337837   887.463026   2505.998073   3729.779668
1.412500   508.307539   916.431100   2542.559559   3743.589852
1.418750   513.793740   969.183402   2573.190360   3761.094645
1.425000   482.125949   947.428285   2565.726847   3777.724147
1.431250   499.135959   895.573079   2564.668591   3794.418555
1.437500   524.416175   893.474431   2538.046602   3837.039685
1.443750   512.939072   852.730492   2551.888207   3818.324703
1.450000   467.215264   865.532348   2582.526731   3815.609873
1.456250   472.508370   932.278576   2548.220974   3841.969642
1.462500   501.833586   928.045061   2527.256085   3868.242907
1.468750   504.557767   961.922249   2478.293454   3863.297237
1.475000   491.303030   994.167935   2526.296656   3920.503340
1.481250   487.807965   1027.881422   2537.236218   3913.667049
1.487500   489.693941   1006.930899   2513.803001   3872.949040
1.493750   472.737242   969.534878   2525.898005   3880.371957
1.500000   494.775361   1131.011253   2537.344980   3830.413353
1.506250   507.464019   1402.049457   2553.558408   3848.180408
1.512500   519.379903   1659.497370   3072.227268   3840.397332
1.518750   568.999885   1495.342661   2301.088868   3805.110109
1.525000   669.261401   1169.131318   2455.993169   3878.353363
1.531250   778.517728   1270.586069   2415.577651   3916.161671
1.537500   742.048670   2278.610049   3743.986782   4530.041256
1.543750   662.824799   2323.034830   3790.826647   4558.780623
1.550000   614.552614   1882.466223   2643.419182   3946.021814
1.556250   583.855720   2140.914993   2712.500376   3926.463268
1.562500   603.371191   850.817808   2617.160784   4019.856226
1.568750   536.634076   1516.651372   2689.080624   4024.820644
1.575000   573.614335   1704.961992   2705.450289   3924.732317
1.581250   562.696634   1819.120448   2344.178077   3968.135139
1.587500   515.348405   1648.785261   2416.620098   3939.567102
1.593750   553.999068   1381.367604   2484.216737   3849.608422
1.600000   654.555043   1012.354391   2537.908880   3792.750623
1.606250   654.299843   1380.378299   2594.161877   3900.746941
1.612500   594.553628   1626.595656   2598.277093   3949.729582
1.618750   556.239143   1832.421717   2752.078536   3998.900764
1.625000   552.932239   1763.011695   2732.323372   4083.811501
1.631250   443.734672   1649.766248   2640.050925   3970.038810
1.637500   492.109316   1621.726460   2552.934573   3884.924966
1.643750   514.172242   1616.709266   2542.889281   3860.551835
1.650000   518.687797   1600.022567   2521.428951   3864.966582
1.656250   526.808923   1590.231358   2533.540725   3861.537730
1.662500   535.869442   1586.876118   2530.826844   3824.527828
1.668750   581.967117   1556.442380   2537.087451   3790.702060
1.675000   570.952402   1521.984143   2542.501572   3771.943510
1.681250   575.635820   1511.010275   2560.407303   3764.463354
1.687500   579.127975   1497.896765   2567.591865   3766.811764
1.693750   593.810167   1465.519690   2539.867203   3778.733678
1.700000   582.912807   1430.873098   2568.492734   3781.131572
1.706250   568.590406   1391.741590   2597.847502   3761.428757
1.712500   583.429885   1343.962789   2604.781228   3733.815233
1.718750   570.827361   1309.061637   2590.567391   3829.325073
1.725000   550.416180   1283.328374   2564.795906   3877.664861
1.731250   551.847135   1239.755817   2558.847679   3853.899715
1.737500   569.645189   1271.642478   2597.045999   3850.273276
1.743750   532.542828   1271.023625   2561.377169   3850.295588
1.750000   548.248759   1257.343171   2555.800622   3855.300681
1.756250   554.484890   1312.246234   2581.786515   3829.736749
1.762500   576.180221   1275.670423   2613.388303   3833.812407
1.768750   548.397922   1182.710077   2630.053160   3850.195424
1.775000   550.616793   1232.955202   2627.182479   3808.322582
1.781250   542.816383   1233.787120   2630.079513   3763.348140
1.787500   571.080492   1230.053163   2650.797542   3814.527165
1.793750   587.655239   1240.901833   2694.380423   3859.103400
1.800000   575.750796   1253.548721   2675.228804   3822.278776
1.806250   595.891434   1262.313685   2623.235556   3815.611536
1.812500   593.679521   1242.236723   2653.514878   3897.166842
1.818750   576.631837   1201.555160   2657.894768   4117.684808
1.825000   589.657568   1208.508968   2673.002713   4132.810358
1.831250   618.071184   1246.874099   2680.540368   4032.343273
1.837500   628.379433   1247.092166   2603.937242   3852.671906
1.843750   609.496775   1215.393729   2602.431023   3842.005301
1.850000   590.097412   1203.155816   2597.748632   3842.551312
1.856250   585.603131   1249.729992   2649.992109   3924.332222
1.862500   569.568366   1228.453189   2606.136239   3920.720836
1.868750   585.371538   1169.982224   2564.401979   3485.847406
1.875000   525.927288   1240.084464   2393.332413   3294.138119
1.881250   577.990166   1235.368339   2525.587258   3649.111878
1.887500   624.496608   1246.955978   2636.412998   3850.478419
1.893750   669.394813   959.124391   2558.986430   3977.975886
1.900000   623.697088   1043.854090   2247.253369   3646.537320
1.906250   586.739521   1277.388194   2303.172771   3769.462377
1.912500   508.561156   1257.256402   2348.782843   3794.663873
1.918750   467.347708   1352.216771   2418.929726   3790.139139
1.925000   490.353035   1556.133754   2591.496057   3825.695104
1.931250   784.711701   1285.418439   2555.193164   3871.806891
1.937500   626.129507   1206.208590   2301.911414   3920.436009
1.943750   596.097103   1544.401494   1796.190930   3327.111275
1.950000   625.833007   1816.873475   2744.248504   3988.893157
1.956250   624.321584   1797.867303   2671.691803   3868.547409
1.962500   546.218884   1025.672425   2038.434524   3276.721164
1.968750   426.636317   1267.335175   1887.672735   3297.631098
1.975000   323.556443   1302.110855   1965.187281   3367.149653
1.981250   1007.453933   2022.980507   3498.285784   4879.067266
1.987500   850.521644   1999.282478   2686.143296   3671.148370
1.993750   849.617047   1837.257780   3099.619328   3799.756301
2.000000   833.031126   1739.352283   2948.242510   4006.976907
2.006250   953.750393   1912.597087   3066.782685   3867.388184
2.012500   956.878557   1885.180530   3135.594711   4444.378255
2.018750   334.161442   836.446110   2015.033522   3134.521138
2.025000   770.848176   1846.796322   3167.266088   4337.023745
2.031250   874.352822   1886.276889   3322.543912   4467.978605
2.037500   847.995813   1899.065551   3370.283164   4595.510001
2.043750   815.658888   2013.618919   3127.088488   4499.456547
2.050000   781.911068   2022.181398   2957.724405   4363.318715
2.056250   452.050887   1127.773869   2032.751613   3068.560858
2.062500   442.339983   731.933969   1899.617844   3057.842999
2.068750   849.779426   1760.167000   3014.203146   4378.931531
2.075000   876.084296   2080.783739   3240.846465   4528.702342
2.081250   826.336144   2033.189423   --undefined--   --undefined--
2.087500   794.533478   1754.612462   2716.654340   3947.294741
2.093750   794.847739   1712.956694   2877.200215   3987.038430
2.100000   169.176073   825.023517   2078.019316   3351.478762
2.106250   545.621872   996.439560   2191.126375   3378.987751
2.112500   550.089181   1016.664542   1973.434334   3255.292280
2.118750   771.719907   1036.900407   2038.706068   3195.435867
2.125000   716.338266   1260.944328   2032.079746   3125.184079
2.131250   756.119772   1467.155340   2167.383816   3149.805056
2.137500   844.056768   1943.063075   3040.292106   4411.478504
2.143750   810.752840   1974.470162   3322.274011   4426.428041
2.150000   823.317852   1875.466150   2721.377077   4038.070778
2.156250   836.075789   1852.506701   2843.080951   4071.378542
2.162500   860.865530   1809.747042   3213.477047   4388.516034
2.168750   791.896024   916.013417   2080.777483   3206.479027
2.175000   855.139580   2108.487642   3375.863148   3929.386579
2.181250   855.602140   1833.126370   3308.391398   4090.833185
2.187500   803.886126   1830.869017   3178.411729   3812.170728
2.193750   790.053972   1708.804457   2844.191504   3944.398414
2.200000   810.617469   1680.370329   2755.487434   3780.427364
2.206250   346.467674   1411.900688   2236.369093   3466.107657
2.212500   670.297684   1915.682298   --undefined--   --undefined--
2.218750   902.887623   1984.211880   --undefined--   --undefined--
2.225000   490.126931   912.169469   2006.397124   3317.015757
2.231250   942.655695   1341.759081   2317.924442   3555.434804
2.237500   503.492161   1211.314291   2255.860791   3444.169090
2.243750   698.297985   1788.573948   3171.569341   3731.599862
2.250000   910.065499   1731.654051   3126.760921   3902.308576
2.256250   948.390895   1736.461656   3128.991412   4189.574899
2.262500   873.459314   1572.695561   3138.761933   4303.556140
2.268750   531.656697   1156.053878   2117.669180   3230.464859
2.275000   457.436103   1151.126334   2112.890036   3403.326300
2.281250   880.321040   1792.996976   2978.734688   3706.945732
2.287500   828.777145   1836.688541   2942.482003   3753.889226
2.293750   800.775003   1970.614661   3325.852199   4502.798875
2.300000   446.035080   1300.240135   2047.831045   3392.621531
2.306250   237.661104   1248.565500   2463.779322   3447.546056
2.312500   1146.803524   2346.638176   3705.439039   4318.899509
2.318750   832.267108   1754.534548   3044.319716   3662.976091
2.325000   767.190227   1599.438443   3035.159132   3954.695574
2.331250   562.649207   1696.065781   1953.429424   3262.793569
2.337500   708.338024   1711.174017   2836.190934   3907.907574
2.343750   709.479182   1789.582883   2521.048121   3897.134397
2.350000   316.634229   873.094081   1986.949688   3478.035883
2.356250   967.696821   1900.773155   2868.588914   3845.830287
2.362500   853.417555   2020.785977   2866.464789   3919.543201
2.368750   434.443398   1366.200710   2210.085020   3696.578831
2.375000   509.732714   1043.707583   2223.859305   3809.385391
2.381250   530.084633   1953.283448   2395.357970   3827.206821
2.387500   1666.791880   2062.695117   --undefined--   --undefined--
2.393750   1379.263678   2488.292230   --undefined--   --undefined--
2.400000   555.806821   1358.169822   2440.231253   3859.921998
2.406250   725.344902   1268.019303   2407.981937   3837.944432
2.412500   794.785829   1696.093259   2736.604351   3833.533670
2.418750   550.527466   1553.685170   2593.689306   3838.514169
2.425000   505.615213   1538.181320   2551.161726   3811.155681
2.431250   459.931483   1581.123653   2538.225341   3778.124481
2.437500   697.656271   1725.686061   2769.257610   3675.428715
2.443750   859.043340   1789.924970   2984.717094   3895.754196
2.450000   737.068260   1323.857062   2129.008801   3273.509880
2.456250   190.872542   1180.774473   2224.084395   3368.231549
2.462500   1030.168659   2051.340315   3361.553674   4251.289396
2.468750   787.950016   1879.806789   3395.309945   4019.777518
2.475000   638.646994   1794.179750   3267.925777   3675.249522
2.481250   765.432706   1809.632213   2878.976608   3892.149090
2.487500   667.808264   1792.885396   2698.550307   3858.142603
2.493750   487.798682   1752.499638   2815.430628   3996.418152
2.500000   482.775940   1419.962747   2068.682166   3716.077960
2.506250   1227.804065   2273.871278   3490.811666   4506.622502
2.512500   374.481656   1398.391321   2297.577079   3568.063763
2.518750   387.923849   1599.641575   2309.188108   3837.430482
2.525000   546.447903   1707.461362   2836.799425   3897.134042
2.531250   422.749583   1204.924822   2359.014420   3671.596622
2.537500   553.813787   1283.126579   2340.485261   3708.588096
2.543750   881.948504   1830.948101   2755.169360   3680.319123
2.550000   969.510389   1850.179363   2927.739380   3808.245426
2.556250   884.857144   1861.866272   3122.977761   3853.611327
2.562500   770.896871   2090.387191   3737.468979   3815.820012
2.568750   896.052884   1637.014016   2382.488085   3784.766804
2.575000   1105.602871   2590.030927   --undefined--   --undefined--
2.581250   872.549323   1674.488793   2625.556603   4081.167396
2.587500   912.460400   1828.790507   2402.631823   4011.673597
2.593750   983.549464   2189.046828   3399.120710   4488.434041
2.600000   405.248743   1428.667696   1928.178334   3222.213085
2.606250   399.695827   1732.541860   2399.824407   3767.510732
2.612500   745.461574   1738.139393   2337.026746   4010.199914
2.618750   676.305491   1534.107684   2372.137435   3929.487753
2.625000   694.304357   1664.983894   2558.474599   3967.709754
2.631250   716.193515   1762.241178   2751.542941   3918.848531
2.637500   747.426022   1700.923815   2771.364177   3894.176855
2.643750   563.649576   1701.642060   2448.634618   3971.090191
2.650000   790.896589   1874.606896   2442.819374   4019.788199
2.656250   838.947189   1650.499577   2568.927981   3918.036834
2.662500   774.022305   1632.051465   2564.454704   4074.880000
2.668750   827.195004   1832.397473   2624.650534   4132.670467
2.675000   811.483303   1857.068694   2589.832586   4044.246577
2.681250   701.767281   1748.953471   2479.213516   4007.142481
2.687500   630.540503   1747.652966   2470.753023   3991.630003
2.693750   629.998837   1728.976073   2507.464958   3973.312918
2.700000   634.589053   1700.366054   2465.888682   3979.277219
2.706250   676.363573   1743.207032   2436.487422   3994.365162
2.712500   679.214150   1753.362521   2483.314710   3978.231372
2.718750   698.836403   1715.742603   2494.792132   3955.774400
2.725000   725.327606   1719.731452   2483.417927   3955.933563
2.731250   720.424875   1743.683299   2507.655705   3956.365265
2.737500   692.866895   1729.799065   2525.206437   3958.636524
2.743750   671.461607   1680.994511   2512.888971   3887.173638
2.750000   720.232714   1717.670683   2538.955914   3855.580940
2.756250   751.039811   1712.978937   2549.073521   3876.340298
2.762500   713.366836   1684.787429   2535.027574   3939.649507
2.768750   718.571009   1615.054745   2491.222305   3926.096652
2.775000   712.048991   1619.346022   2498.985994   3997.347257
2.781250   722.583699   1605.071656   2510.259203   3974.615006
2.787500   707.023398   1599.739766   2575.980238   3976.282265
2.793750   687.137109   1578.694656   2556.328802   3989.248498
2.800000   679.983496   1529.395170   2529.659592   4015.471794
2.806250   680.391551   1606.059024   2624.029646   4005.369707
2.812500   685.469989   1696.446425   2669.183953   4018.455268
2.818750   671.143751   1699.974936   2595.270380   4052.077042
2.825000   676.808277   1650.107264   2561.961412   4004.575294
2.831250   662.562397   1586.554440   2536.926862   3955.082869
2.837500   657.409975   1535.057412   2595.815945   4023.208463
2.843750   628.241449   1558.270775   2582.939912   3969.024443
2.850000   621.190374   1570.735188   2549.218208   3943.267266
2.856250   640.104373   1586.567371   2561.383204   4026.129979
2.862500   667.358696   1588.516192   2661.473659   4094.316890
2.868750   683.445917   1604.873882   2706.549553   4143.040083
2.875000   668.468626   1631.483452   2684.418359   4081.867115
2.881250   673.484393   1583.038361   2545.634920   4003.624214
2.887500   666.155657   1576.417084   2565.291201   4313.966340
2.893750   630.095564   1595.824921   2563.597893   4285.133072
2.900000   624.860009   1576.301666   2558.530599   4181.074671
2.906250   617.647157   1618.226540   2538.923259   3957.225484
2.912500   590.337949   1679.168336   2490.846824   3894.581007
2.918750   631.033684   1666.481719   2543.559955   3830.595350
2.925000   658.223386   1647.962884   2491.917911   3677.864018
2.931250   596.177463   1644.043980   2334.426736   3652.552628
2.937500   430.338290   1695.480938   2207.884933   3677.897617
2.943750   438.441830   1781.925720   2225.218270   3635.432514
2.950000   467.383697   1762.316558   2202.236018   3527.309709
2.956250   454.885621   1690.589601   2245.037063   3495.787169
2.962500   452.240279   1666.025632   2238.447927   3467.074235
2.968750   410.457162   1680.612549   2220.487700   3508.394991
2.975000   414.882792   1649.450203   2305.226180   3498.027975
2.981250   401.932334   1633.300605   2339.440686   3498.409386
2.987500   461.238050   1705.711897   2359.020165   3618.281421
2.993750   463.864714   1678.127274   2357.720131   3667.155595
3.000000   515.572216   1683.274652   2380.290757   3848.515266
3.006250   515.334567   1593.616479   2386.477290   3817.310889
3.012500   522.468323   1633.486365   2400.099761   3650.541577
3.018750   507.980309   1619.688394   2432.740038   3650.225644
3.025000   480.548765   1585.769007   2403.510254   3708.091402
3.031250   528.312014   1601.740549   2324.309364   3653.909098
3.037500   533.849524   1586.541815   2316.905367   3660.336539
3.043750   511.006428   1715.820673   2411.683776   3718.237250
3.050000   508.660327   1741.891923   2721.106792   3884.875255
3.056250   516.286010   1769.267102   2654.127185   3882.985179
3.062500   524.097692   1839.058958   2663.290959   3836.404936
3.068750   489.480225   1809.014427   2736.075371   3655.240835
3.075000   472.985095   1883.081094   2812.577299   3738.787540
3.081250   380.467852   1709.470727   2718.587199   3523.016459
3.087500   350.306920   1624.330122   2533.045963   3504.572609
3.093750   346.736109   1504.366721   2430.065286   3435.705282
3.100000   315.189597   1534.598485   2369.465861   3557.700517
3.106250   298.733400   1496.974764   2402.489022   3666.075993
3.112500   315.757924   1446.411317   2384.612481   3676.090569
