Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   678.273379   1947.559087   3387.392955   4048.960662
0.584375   708.205268   1956.404467   3556.721240   4129.061753
0.590625   683.317636   1922.684430   3588.137306   3950.050923
0.596875   638.292480   1872.752295   3463.526151   3631.671271
0.603125   502.506474   1839.198697   2812.158721   3775.923889
0.609375   461.563046   1910.298345   2616.932624   3577.928935
0.615625   465.769350   2021.236643   2493.911905   3341.440713
0.621875   458.992977   2171.879590   2216.804023   3236.137262
0.628125   447.072966   2082.271278   2244.344028   3170.605062
0.634375   441.650210   2033.928598   2359.505782   3201.082389
0.640625   429.549861   1877.032674   2409.678079   3207.610087
0.646875   428.610720   1894.545105   2430.470455   3239.155562
0.653125   426.329931   2225.336737   2366.247905   3274.553420
0.659375   413.664695   2165.415839   2499.970288   3351.440152
0.665625   410.642381   2448.425870   3357.933386   5362.739124
0.671875   434.141926   2466.127344   3358.659993   4374.257146
0.678125   439.163501   2420.738759   3359.772530   4481.251193
0.684375   435.334973   2468.090943   3051.446197   3335.702325
0.690625   436.993529   2492.078324   2495.345666   3295.198056
0.696875   442.534985   2190.031197   2483.675048   3248.651925
0.703125   444.045228   2154.489377   2454.399843   3257.976467
0.709375   440.134413   2407.888994   2421.275810   3237.693593
0.715625   428.515307   2361.676273   3060.374094   3228.336950
0.721875   419.324347   2306.585964   3214.648361   3422.457155
0.728125   413.825614   2268.606099   3115.107580   3839.183056
0.734375   429.221002   2254.952066   3018.687165   4136.111532
0.740625   432.683937   2050.093298   3005.496329   4126.333049
0.746875   435.395223   2058.810495   3129.237947   4190.118306
0.753125   436.764072   2102.124161   3171.370329   4121.903660
0.759375   436.639350   2043.592539   3094.620888   4086.186445
0.765625   419.515161   2046.425365   3044.694907   4274.756282
0.771875   350.376166   2145.186655   3184.387437   4688.383883
0.778125   398.420443   2089.350880   3343.314451   4431.482279
0.784375   364.688669   1711.874077   3375.712392   4127.618067
0.790625   477.723130   1706.735193   3112.125202   4427.348215
0.796875   504.117859   1595.343542   2984.501096   3779.634973
0.803125   487.202486   1551.434851   2970.406318   3988.356666
0.809375   459.338460   1674.467696   2942.251593   4292.523908
0.815625   470.988379   1577.509163   3012.429496   4376.426835
0.821875   467.164489   1583.410512   3066.534282   4103.194906
0.828125   462.379168   1591.149803   3083.970918   4053.589450
0.834375   500.295796   1567.093494   3141.030822   4228.990446
0.840625   1328.018436   1881.362677   3429.390481   4880.553815
0.846875   374.560899   1271.724874   3055.644861   4950.988299
0.853125   554.761187   1347.859949   3139.648190   4987.784916
0.859375   1011.428758   1312.686197   3425.450922   4969.129499
0.865625   1069.206541   1332.133890   1570.714103   3778.580937
0.871875   1099.649706   1113.121426   1868.160539   3808.237922
0.878125   855.031063   1180.074959   2268.752964   3723.511692
0.884375   833.853074   1211.323593   3352.171845   4985.290081
0.890625   780.755919   1214.483423   3294.627805   4547.560793
0.896875   759.901946   1236.742086   3375.944817   4886.314637
0.903125   511.658091   1250.676295   3347.057212   4861.791463
0.909375   532.199721   1113.207930   3309.352027   4834.935093
0.915625   517.187328   1100.232311   3346.495011   4492.025979
0.921875   522.738370   1107.998379   3361.879874   4430.463918
0.928125   523.841592   1080.423127   3348.041597   4468.683641
0.934375   564.523241   1099.508989   3385.791241   4359.863265
0.940625   597.329673   1089.595408   3419.027393   4401.418837
0.946875   615.323627   1115.149352   3412.930478   4435.342036
0.953125   590.196280   1105.542699   3418.372771   4228.765507
0.959375   586.812362   1144.510543   3414.931796   4342.908017
0.965625   563.311456   1182.647379   3406.878276   4419.661321
0.971875   542.390416   1220.665582   3321.235427   4327.608036
0.978125   544.079800   1260.238062   3322.629236   4384.611129
0.984375   536.906636   1246.773885   3336.775970   4369.526778
0.990625   513.634212   1284.946453   3340.294716   4415.681389
0.996875   477.236968   1240.384305   3392.843967   4507.242559
1.003125   471.355800   1378.210710   3374.294883   4622.900934
1.009375   465.004011   1456.878086   3376.525119   4534.089752
1.015625   445.963163   1400.704231   3363.714264   4605.859641
1.021875   450.273501   1205.060856   3267.671729   4745.206933
1.028125   461.018061   1057.446631   3307.142941   4683.177144
1.034375   469.661125   1512.399793   3400.710342   4558.799698
1.040625   411.110040   1497.971813   3498.298870   4355.943676
1.046875   343.498304   1260.056547   3394.601461   3889.074289
1.053125   388.207888   1435.894202   3378.156790   4714.249621
1.059375   460.388551   1682.602358   3405.587265   4859.033567
1.065625   494.242771   1728.279328   3456.072899   4980.309980
1.071875   486.236796   1789.738486   3492.341375   5062.595816
1.078125   353.263319   1852.087989   3537.602489   5003.690864
1.084375   325.692915   1861.012158   3408.808488   4836.840980
1.090625   439.218144   1920.335832   3388.956178   4778.225736
1.096875   519.556189   1967.183502   3424.579446   5081.115168
1.103125   511.374667   1919.754002   3376.097034   5053.113940
1.109375   491.810225   1871.720585   3302.093504   4108.122544
1.115625   573.281117   1875.123585   3173.475499   4203.074703
1.121875   628.683267   2000.245747   3043.780079   4259.235152
1.128125   620.583021   1962.380976   3156.336430   4404.007229
1.134375   580.619465   1919.502674   3249.637025   4792.148025
1.140625   701.657371   2040.816239   3454.088870   4945.784564
1.146875   854.910511   2154.894698   3522.421354   4960.961632
1.153125   893.438895   2062.255571   3387.030675   4887.342236
1.159375   888.945096   2083.376593   3126.875894   4112.581875
1.165625   878.608266   2173.418110   2718.049202   4168.436365
1.171875   1009.220043   2203.217985   2343.919778   4384.747911
1.178125   469.963415   2012.017219   3023.670121   4473.626303
1.184375   2042.056335   3245.694558   4436.275493   5012.433288
1.190625   245.604858   2157.224780   3296.990875   4444.488531
1.196875   273.484445   2196.207066   3431.961784   4615.939705
1.203125   269.745209   2185.883622   3418.402147   4414.968294
1.209375   272.680200   2168.439779   3670.794662   4462.816160
1.215625   289.198191   2164.282464   3684.915438   4702.361426
1.221875   286.418600   2204.984692   3674.720817   4681.007650
1.228125   303.657547   2143.931461   3657.227447   4683.725857
1.234375   247.184767   2140.672318   3596.253505   4555.505700
1.240625   237.268185   2136.251470   3311.066240   4532.695804
1.246875   475.264906   2127.592240   3307.377363   4713.238263
1.253125   934.020138   2158.060126   3512.857670   4952.725370
1.259375   860.975723   2072.529739   3093.356590   3820.339668
1.265625   724.515481   1871.805377   2682.922706   3836.189043
1.271875   687.032928   1599.565262   2328.105736   3552.133295
1.278125   649.853837   1583.251345   2290.563835   3523.555734
1.284375   640.828090   1584.667010   2141.110250   3470.648003
1.290625   553.071702   2019.779102   2137.965835   3490.750187
1.296875   577.366986   2032.468451   2335.183515   3522.099157
1.303125   526.648647   2129.155868   2247.605379   3460.429182
1.309375   535.584433   1787.086898   2205.957655   3534.469709
1.315625   577.235338   2168.345362   3347.527191   4972.750318
1.321875   626.174759   2139.850378   3305.699480   5052.852530
1.328125   632.741611   2153.272488   3358.277231   5109.541486
1.334375   631.944388   884.895270   2176.231035   3365.470610
1.340625   635.749936   925.984347   2114.174123   3297.445745
1.346875   647.359710   1093.681140   2029.609081   3245.903949
1.353125   612.784425   1384.082041   1986.537067   3162.522346
1.359375   568.110438   1762.460081   1992.341240   3211.851251
1.365625   603.070172   1823.313611   1916.976421   3216.763366
1.371875   668.128166   1787.602443   1848.919767   3175.607258
1.378125   705.823355   1794.627019   1861.975121   3179.641723
1.384375   729.987037   1753.963468   3128.514756   4847.407201
1.390625   695.408488   1682.662354   3167.297955   4890.831670
1.396875   689.538740   1678.998701   3179.581830   4929.557788
1.403125   654.895615   1692.696767   3180.427006   4943.067768
1.409375   590.294608   1657.838329   3111.264113   4880.192122
1.415625   545.826736   1697.620808   3043.472557   4713.403248
1.421875   521.812001   1700.442101   3107.925078   4650.877019
1.428125   533.411391   1735.311352   3162.387856   4700.590718
1.434375   509.568141   1694.346028   3177.553044   4648.396626
1.440625   468.434091   1591.602067   3133.527540   4481.389766
1.446875   493.742716   1589.589873   3165.269632   4512.779929
1.453125   485.041888   1483.488325   3204.917814   4457.791501
1.459375   467.787389   1519.095355   3548.680798   4507.211804
1.465625   435.402053   1443.433246   3418.690550   4578.485185
1.471875   405.843256   1419.568687   3348.026463   4283.798415
1.478125   438.623839   1442.618243   3220.178914   4716.914154
1.484375   491.488198   1422.577315   3198.277152   4613.094857
1.490625   644.639821   1507.735013   3235.404233   4610.464461
1.496875   751.422601   1534.440885   3215.926250   5006.536537
1.503125   796.553076   1525.361530   3250.564946   5043.564483
1.509375   819.032120   1561.021821   3257.099725   4908.355131
1.515625   842.685428   1592.638025   --undefined--   --undefined--
1.521875   868.449145   1595.134916   3248.916379   4664.487028
1.528125   870.522404   1632.146869   3250.613122   4755.217592
1.534375   846.726304   1633.063161   --undefined--   --undefined--
1.540625   850.394749   1589.974658   3219.810086   4872.025503
1.546875   805.511080   1614.318648   3291.511985   4709.495961
1.553125   798.755516   1612.025600   3248.351153   4268.730270
1.559375   811.981562   1616.997129   3212.100169   4115.804598
1.565625   882.347721   1602.066470   3244.679666   4425.403849
1.571875   835.042358   1627.905330   3298.184626   5146.047663
1.578125   899.983617   1763.124609   3246.532473   4505.571216
1.584375   890.205899   1731.381527   3198.681654   4200.652770
1.590625   813.650108   1678.812024   3268.411717   4015.930951
1.596875   811.773804   1618.825697   3252.917962   4202.041237
1.603125   759.884743   1608.740627   3195.783273   3950.685534
1.609375   770.411234   1624.368170   2825.507284   4010.591861
1.615625   810.307844   1658.199440   2727.937324   4105.914345
1.621875   827.176916   1634.339681   2882.487932   4055.930763
1.628125   900.040089   1594.549404   3164.660816   3777.850781
1.634375   900.825926   1607.444834   3124.362494   3905.557561
1.640625   870.191176   1583.320232   3049.986595   4003.224504
1.646875   869.014228   1586.019016   3078.213590   4027.364993
1.653125   912.885692   1540.897405   3110.882485   3922.310622
1.659375   954.524393   1567.585845   3151.150232   3831.928657
1.665625   965.446948   1540.994592   3064.766048   3767.418611
1.671875   769.153217   1564.067318   3067.902242   3826.658471
1.678125   820.961235   1592.408386   3019.886199   3842.506113
1.684375   950.182293   1564.556569   2812.465504   3868.432592
1.690625   828.917177   1471.351752   2563.909859   3899.429546
1.696875   889.851258   1560.699510   2304.377936   3922.830996
1.703125   810.521370   1293.009786   1702.900804   3867.439235
1.709375   830.278563   1000.598651   1708.140845   3773.359286
1.715625   641.752574   1235.898732   1751.685373   3726.388398
1.721875   623.634082   1313.038353   1780.295999   3692.446018
1.728125   617.208130   1304.938976   1680.711950   3791.158431
1.734375   548.151951   1297.282819   1705.461175   3806.222291
1.740625   539.956748   1308.404521   1724.895171   3819.019016
1.746875   800.523698   1292.524954   1731.328206   3758.640823
1.753125   862.827328   1316.107428   1757.691525   3706.741589
1.759375   868.799299   1315.907340   1765.980870   3795.093324
1.765625   836.626137   1226.174342   1776.478925   3807.700688
1.771875   728.701854   1303.844076   1824.459188   3787.560190
1.778125   698.391893   1375.578190   1994.745704   3704.310430
1.784375   713.983307   1393.299644   1927.795079   3728.381379
1.790625   717.526889   1501.188860   2166.943802   3829.162831
1.796875   704.961052   1547.188039   2167.505938   3736.688030
1.803125   716.957761   1577.867535   2119.444771   3823.598185
1.809375   778.639650   1530.835705   2247.934527   3741.286317
1.815625   1009.630223   1618.961622   3641.716335   4256.349951
1.821875   1152.836227   1694.330892   3443.325421   4570.114490
1.828125   1104.325161   1736.949207   3489.576555   4406.122174
1.834375   1137.769490   1755.226818   3469.164097   4411.203887
1.840625   1262.744239   1757.032994   3513.545221   4234.430044
1.846875   1571.913558   1757.105476   3408.177625   4315.822858
1.853125   1588.197067   1755.999124   3400.504197   4446.447081
1.859375   1407.493660   1755.070787   3492.435008   4419.224263
1.865625   1181.957043   1755.914941   3353.877586   4225.947091
1.871875   1182.695911   1751.421130   3231.788039   4287.542630
1.878125   1244.629631   1738.897979   3268.303202   4212.957615
1.884375   1219.404188   1749.038376   3243.351510   4089.240301
1.890625   990.445270   1742.022259   3121.718003   4371.314443
1.896875   1738.131509   2637.190962   3121.827962   4417.442680
1.903125   1741.937557   3247.142212   --undefined--   --undefined--
1.909375   1732.014580   3164.945939   --undefined--   --undefined--
1.915625   77.723329   1763.483562   3115.019029   4157.205428
1.921875   77.394259   1865.427780   3207.368934   4194.337011
1.928125   75.642858   1967.208998   3258.540090   4397.761819
1.934375   80.027698   2090.090119   3041.285351   4253.548994
1.940625   71.760097   1961.002341   3014.719083   4179.031913
1.946875   103.486263   1884.249214   3096.925434   4141.192494
1.953125   113.696593   1927.903899   3380.489689   4163.544087
1.959375   115.139663   2092.010095   3343.824163   4105.716547
1.965625   116.753047   2006.459863   3455.365973   4169.563543
1.971875   119.770136   2006.699766   3313.177533   4250.179982
1.978125   118.062690   2061.262941   3134.349898   4321.745152
1.984375   118.341156   2162.120311   2984.001111   4188.248996
1.990625   150.209217   2347.987835   3004.042121   4116.161351
1.996875   421.940791   2314.204876   2949.013122   4086.917764
2.003125   507.647205   1906.349089   2945.232941   4169.743107
2.009375   993.709010   1874.075062   2781.785044   3878.804284
2.015625   984.427256   1860.802221   2510.624175   3794.342253
2.021875   856.737957   1822.129383   2469.205858   3815.754798
2.028125   828.388264   1811.256922   2316.860883   3802.332918
2.034375   872.894385   1811.132513   2577.092186   3795.329276
2.040625   921.857009   1843.213448   2603.597585   3743.402383
2.046875   840.212975   1847.008123   2222.896509   3578.069576
2.053125   796.112378   1839.877326   2157.728360   3415.024126
2.059375   848.750953   1725.735289   1866.921182   3272.565057
2.065625   886.184941   1851.933854   1872.924326   3286.636145
2.071875   911.466946   1849.668969   3226.346008   4877.084382
2.078125   887.049857   1640.235611   1870.585105   3229.897382
2.084375   884.032684   1757.247950   1925.477395   3258.655882
2.090625   910.242263   1737.324460   1860.827006   3293.876023
2.096875   841.907770   1657.168503   1824.135159   3291.826160
2.103125   765.409214   1592.451285   1831.787477   3209.605640
2.109375   736.486860   1424.803204   1823.426209   3188.395115
2.115625   705.076963   1093.125305   1795.602480   3134.842686
2.121875   657.661451   1814.498980   3128.362116   3989.551588
2.128125   656.605294   1834.006949   2395.667576   3100.129102
2.134375   711.330654   1865.667686   3091.320252   5255.622062
2.140625   800.205054   1957.074917   3031.167346   4972.494771
2.146875   818.566875   1865.145784   3078.313665   4858.589862
2.153125   793.699775   1745.782919   3053.115531   5367.501594
2.159375   733.480385   1781.809723   3000.679551   4797.263596
2.165625   703.486077   1822.565589   3065.875022   4643.421534
2.171875   751.851099   1821.524070   3141.609731   4842.159190
2.178125   744.400427   1869.861615   3381.209496   5191.175448
2.184375   709.139510   1827.407564   3209.453293   4907.347402
2.190625   684.709110   1759.711581   3027.954814   4816.110105
2.196875   746.803867   1719.616090   2861.468303   4775.073481
2.203125   897.768762   1668.874920   2934.094674   4746.730281
2.209375   1080.729614   1930.180324   3285.120593   4733.689219
2.215625   1033.776741   1960.350765   3159.417759   4683.333564
2.221875   782.866197   1861.772080   2953.982330   4697.526790
2.228125   724.445608   1812.341410   3014.053518   4775.524894
2.234375   731.002047   1768.082032   3182.347532   4739.787693
2.240625   812.754319   1814.293410   3178.736518   4137.123960
2.246875   796.661975   1819.043120   3219.909810   3643.065218
2.253125   745.214379   1854.058035   3220.494258   4503.254655
2.259375   1290.466487   1848.216254   3177.262302   4685.746990
2.265625   1569.458057   1855.946690   2864.086699   3211.835973
2.271875   1840.993228   1882.455981   3231.241651   4775.653722
2.278125   387.596859   1817.997784   2178.274563   3440.679073
2.284375   565.452024   1830.698624   2039.640429   3450.904866
2.290625   982.110029   1813.099861   2537.243267   3399.853746
2.296875   1096.638993   1786.159881   2598.246490   3446.252287
2.303125   746.031613   1797.060093   2487.109047   3635.234276
2.309375   759.422654   1799.022813   2519.252607   3746.095596
2.315625   656.659023   1810.886672   2342.132069   3595.307676
2.321875   495.749202   1810.792745   2383.627235   3494.687744
2.328125   428.931510   1774.669018   2704.782997   3805.611231
2.334375   460.179600   1761.096530   2804.402176   4059.947829
2.340625   478.498917   1745.449426   2601.790982   4156.228931
2.346875   471.252796   1764.051820   2400.802157   4123.944720
2.353125   471.105888   1761.152922   2411.585839   4071.948475
2.359375   463.659662   1752.949468   2471.018248   3999.837148
2.365625   448.231954   1716.759409   2300.485618   3920.278519
2.371875   445.069344   1745.293476   2253.107523   3920.004760
2.378125   445.306345   1785.380359   2271.179025   3899.708369
2.384375   445.671296   1833.915046   2234.676787   3825.675279
2.390625   463.481113   1917.942487   2115.846907   3774.483465
2.396875   507.241036   1906.504315   2386.625052   3889.575245
2.403125   490.408327   1918.721557   2494.158244   3962.635840
2.409375   481.924502   1933.020025   2649.050374   3949.048923
2.415625   463.108282   1930.203569   2781.203754   3970.285937
2.421875   458.738856   1904.128393   2484.829195   4002.338635
2.428125   480.782320   1859.634235   2462.435599   3994.897851
2.434375   502.182342   2048.733676   2373.931631   4044.939021
2.440625   475.680077   1779.544083   2242.662633   4073.487327
2.446875   433.859994   1160.546728   2029.022461   3948.982246
2.453125   452.828204   1919.206837   --undefined--   --undefined--
2.459375   456.986785   1802.633089   2989.340504   3823.797937
2.465625   461.126957   1771.469968   3101.660419   3881.140210
2.471875   452.867907   1786.338637   3186.110539   3937.043819
2.478125   453.261899   1784.150551   3187.252238   3897.451937
2.484375   528.839023   1719.186457   3137.951301   3880.016312
2.490625   568.361862   1711.359145   3104.252085   3876.927652
2.496875   547.763305   1797.394396   3125.901926   3925.004205
2.503125   530.391201   1825.297204   3173.973171   3987.637611
2.509375   565.939533   1950.490427   3197.656384   3993.041183
2.515625   560.247259   1927.494596   3221.800422   4062.448329
2.521875   535.776179   1902.376960   2878.572502   3971.363048
2.528125   444.244500   1794.321108   3017.904247   3983.286850
2.534375   451.217593   1820.231861   2671.208408   3883.221202
2.540625   448.067086   1743.833216   2595.614057   4004.804561
2.546875   442.739102   1656.007649   2547.749059   4021.759995
2.553125   437.233980   1576.424040   2509.516241   4052.234797
2.559375   419.928881   1465.923560   2518.316110   4040.694850
2.565625   406.309096   1416.783904   2542.530603   4012.750886
2.571875   396.625451   1403.572152   2567.176310   4057.476114
2.578125   412.905451   1493.849735   2592.163535   4082.236084
2.584375   453.628210   1496.643589   2579.547535   4111.269554
2.590625   453.165739   1514.795480   2626.293121   4058.722844
2.596875   438.398766   1474.724816   2613.695969   4057.388880
2.603125   428.517577   1432.895431   2615.678241   4047.229949
2.609375   423.030770   1427.944130   2607.042214   4074.389133
2.615625   431.065885   1430.219879   2644.494738   4066.879775
2.621875   458.552143   1436.487436   2680.057129   4027.323314
2.628125   472.298143   1454.045689   2828.967475   4224.529394
2.634375   446.708414   1497.492213   2905.527889   4216.306314
2.640625   452.497163   1540.198539   2939.142948   4215.328092
2.646875   447.261074   1551.271203   3065.740552   3683.255997
2.653125   539.132634   1634.365994   3120.460183   3232.442121
2.659375   547.241341   1521.494003   2835.544626   3713.360033
2.665625   420.378004   1470.682282   3148.471266   3978.985409
2.671875   420.081755   1303.089323   2754.578304   3575.521396
2.678125   440.686858   1293.816234   2319.498295   3609.171320
2.684375   463.863819   1343.782679   2291.083592   3734.322313
2.690625   466.843712   1391.831650   2304.983823   3772.764413
2.696875   458.631550   1430.527666   2283.420129   3799.290005
2.703125   478.257715   1527.411219   2365.667585   3775.606383
2.709375   482.077538   1606.430050   2381.607340   3796.539825
2.715625   487.897685   1654.467622   2398.041811   3905.743560
2.721875   508.317253   1795.641091   2456.298425   4024.975798
2.728125   529.991926   1869.674072   2485.359755   3999.048717
2.734375   530.711634   1940.953825   2408.395803   4003.988740
2.740625   537.614616   1983.056707   2413.294600   3965.475633
2.746875   544.272288   1645.978819   2450.949178   3869.428403
2.753125   541.810383   1302.545943   2439.080702   3795.127783
2.759375   526.764989   1169.642832   2444.472095   3726.975494
2.765625   524.487443   1142.884228   2453.156991   3712.138243
2.771875   522.581456   1159.620037   2500.857237   3718.933961
2.778125   509.826120   1182.602808   2527.556429   3733.268515
2.784375   491.106126   1175.533331   2586.080348   3637.583258
2.790625   464.916131   1184.150673   2634.385430   3692.222186
2.796875   459.908326   1218.001894   2639.674534   3646.527281
2.803125   482.582011   1172.936957   2684.592213   3630.412857
2.809375   480.760279   1124.355093   2859.921908   3690.885763
2.815625   483.928641   1127.710436   2938.831572   3687.690735
2.821875   474.678619   1167.326000   3064.695906   3691.650142
2.828125   477.016275   1197.519307   3056.118142   3671.015804
2.834375   458.924345   1206.335455   2982.161554   3758.438485
2.840625   446.797798   1196.060236   2889.693527   3673.045255
2.846875   433.118198   1216.752902   2826.259223   3566.968664
2.853125   425.932203   1211.205192   2806.031562   3472.394582
2.859375   418.963227   1212.466376   2780.747462   3439.272417
2.865625   410.388877   1210.224280   2814.713917   3235.252528
2.871875   405.296389   1203.806440   2822.446160   3138.865204
2.878125   402.734763   1191.712351   2840.926003   3200.646971
2.884375   398.624968   1168.605888   2701.502985   3193.909411
2.890625   401.945109   1174.985927   2984.189663   3146.831966
2.896875   405.416020   1156.469037   3003.262159   3155.876480
2.903125   403.873692   1141.204348   2852.547988   3187.703054
2.909375   403.922786   1113.592636   2819.139514   3204.054083
2.915625   398.400150   1140.833627   2912.976013   3184.051853
2.921875   388.758683   1156.646262   3105.302953   3145.572372
2.928125   395.259743   1197.643308   3027.146584   3702.477705
2.934375   431.193098   1376.667479   2813.158361   3594.127431
2.940625   531.275334   1525.028188   1786.559331   3102.249800
2.946875   540.764387   1504.234428   1646.621583   3155.051355
2.953125   615.944420   1609.165986   2925.173099   3604.636739
2.959375   631.437657   1630.439241   2859.034410   3788.620764
2.965625   686.074844   1621.583062   2938.750145   3861.529988
2.971875   736.912131   1559.364991   2934.381546   3856.139743
2.978125   601.213270   1527.286032   2852.278867   3852.413195
2.984375   541.564233   1677.011553   2863.998763   3832.903609
2.990625   461.039109   1684.133174   2824.430539   3842.285755
2.996875   415.757323   1690.846858   2826.263945   3893.990451
3.003125   400.712802   1634.538056   2882.247541   3909.726113
3.009375   396.772705   1614.054011   2883.582888   3920.301855
3.015625   397.710819   1686.169350   2836.563565   3915.316628
3.021875   389.871251   1690.075003   2790.772982   3910.286789
3.028125   386.891263   1873.703881   2794.936875   3905.629245
3.034375   402.363945   2001.140957   3299.177545   4045.963525
3.040625   415.506943   1811.948202   2671.917397   3325.979657
3.046875   462.552063   1888.349935   2086.201552   3312.832889
3.053125   638.612021   2098.816989   3249.256225   4888.292392
3.059375   529.825255   2125.185234   2546.524289   3236.379065
3.065625   409.027627   2203.068748   2546.261306   3235.000149
3.071875   412.845366   2239.795043   2389.441506   3217.206718
3.078125   404.594510   2258.917949   2666.774140   3228.203849
3.084375   403.996336   2185.999865   2871.712056   3261.024703
3.090625   402.652747   2009.208808   3230.835950   3278.534823
3.096875   402.566529   2134.559864   3288.589876   3430.667178
3.103125   401.745128   2226.704271   3282.340332   3311.277728
