Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.059375   375.210857   1308.825644   3077.479242   4210.607397
1.065625   415.312221   1323.603927   2953.501108   4038.090660
1.071875   459.110181   1311.696028   2979.855311   3998.146546
1.078125   369.737138   1317.714339   3260.471395   3907.081100
1.084375   345.139343   1322.222711   2893.403803   4055.865033
1.090625   364.023664   1355.797125   2899.967347   3854.194443
1.096875   427.967357   1379.139701   3177.989883   3765.072317
1.103125   511.448621   1417.724155   3159.366939   3736.887509
1.109375   551.239333   1649.490551   3288.135677   3506.973502
1.115625   555.268144   1924.054776   3157.361936   4231.932866
1.121875   535.022661   1853.158750   3087.219504   4459.975509
1.128125   531.892169   1850.844082   3157.875861   4470.876963
1.134375   540.120311   1871.896348   3215.624982   4241.606258
1.140625   620.419080   1867.030234   3125.248597   4238.089567
1.146875   671.206583   1841.169830   3126.619761   4282.333307
1.153125   686.379162   1807.930652   3220.961221   4297.565377
1.159375   670.154263   1789.529042   3160.819323   4109.960955
1.165625   648.974253   1732.136006   2917.060683   3941.110605
1.171875   645.374723   1682.437553   2813.138482   3848.904156
1.178125   654.157201   1654.209044   3163.262386   4130.370515
1.184375   624.322645   1588.169131   2968.258980   4060.208616
1.190625   629.320536   1552.967008   3013.499327   4132.075355
1.196875   632.828964   1519.539350   2989.115341   4114.369514
1.203125   628.661466   1515.171997   2838.404005   4002.402354
1.209375   626.850986   1476.191292   3010.062214   4047.665194
1.215625   619.797539   1433.094047   3084.935344   4074.255216
1.221875   621.593103   1409.577938   2995.203208   4011.575080
1.228125   617.895825   1357.788163   3071.705089   4084.515490
1.234375   620.278652   1326.191068   3046.666980   4007.208171
1.240625   627.069615   1319.182253   3142.901515   4026.440969
1.246875   621.136832   1305.920003   3118.313559   4042.483307
1.253125   611.211752   1311.090625   2966.982371   4087.829232
1.259375   606.872736   1323.820403   2834.389344   4116.945964
1.265625   613.228052   1347.764925   2892.549988   4101.670833
1.271875   628.555148   1396.591804   3188.405151   4099.963562
1.278125   634.267560   1425.377912   3220.486338   4108.864496
1.284375   640.177164   1449.479110   3222.271572   4110.253620
1.290625   640.859691   1469.619552   3192.740436   4065.175175
1.296875   634.854748   1484.921883   3188.563172   4071.780706
1.303125   652.884619   1529.541278   3160.331418   4056.228201
1.309375   702.379803   1606.051567   3165.072704   4048.746485
1.315625   763.084226   1632.957981   3144.383541   4016.440097
1.321875   854.604235   1625.824585   3173.027230   4059.816009
1.328125   859.973016   1622.786216   3096.359657   4021.392038
1.334375   825.279793   1618.336276   2912.165928   3879.477116
1.340625   828.301307   1629.054303   2889.481981   3896.467008
1.346875   849.921703   1625.971752   2865.516335   3947.315699
1.353125   900.712374   1635.072993   2932.379133   3868.214459
1.359375   908.002186   1678.832280   3033.493477   3905.950923
1.365625   882.516833   1667.704821   3039.086867   3997.656577
1.371875   992.041023   1677.884768   3013.042563   3965.405582
1.378125   996.234634   1694.693049   3058.495577   3861.343414
1.384375   1013.357400   1701.688486   3071.092613   3969.766130
1.390625   986.612413   1704.656272   3033.379995   3979.986050
1.396875   975.160079   1710.566857   2917.831957   3993.611713
1.403125   1003.913321   1704.721716   2912.433544   3986.895008
1.409375   1021.567699   1723.911202   3026.747070   4014.628282
1.415625   998.307261   1738.738352   3037.794374   4029.583013
1.421875   993.458442   1750.604548   3016.731939   4032.278142
1.428125   984.806399   1760.670059   2943.405964   3993.860731
1.434375   951.239965   1750.424631   2860.591222   4042.980983
1.440625   999.319435   1739.739938   2942.984302   4155.361925
1.446875   1091.728595   1762.874375   3070.372321   4006.200280
1.453125   1086.836083   1781.860078   3076.726944   3952.463525
1.459375   1055.723346   1779.334860   3075.503692   4071.974561
1.465625   976.213220   1737.467033   2941.157136   4130.864284
1.471875   906.556011   1733.771348   2624.987373   4031.524406
1.478125   855.737306   1734.042309   2614.272027   3904.777903
1.484375   822.693278   1725.667554   2494.494406   3952.802132
1.490625   824.594306   1721.823460   2476.774713   3848.496299
1.496875   814.677364   1728.743076   2512.242708   3740.384629
1.503125   761.316270   1735.284105   2570.272937   3877.904798
1.509375   715.403023   1703.918375   2549.644989   3960.797856
1.515625   720.801273   1699.756761   2573.141215   4132.704730
1.521875   711.809967   1706.016221   2555.765111   4055.377838
1.528125   703.631890   1720.119633   2596.285218   3913.230855
1.534375   651.277021   1744.853155   2816.763772   4205.245442
1.540625   564.677650   1686.710118   2532.574065   3954.970331
1.546875   518.282133   1654.868930   2447.722047   3739.668898
1.553125   479.418484   1652.622182   2677.565937   3697.982937
1.559375   433.504840   1697.534005   2971.849445   4144.804494
1.565625   400.630572   1599.645108   2794.105257   3839.721278
1.571875   471.138415   1637.347249   2477.629560   3852.179117
1.578125   637.862197   1615.765372   2329.282938   3852.448135
1.584375   717.904351   1630.621250   2588.369700   4051.154312
1.590625   707.749494   1664.649202   2763.939181   4244.247176
1.596875   700.339017   1661.595403   2944.606576   4499.534092
1.603125   685.045257   1631.496981   2959.332448   4494.763914
1.609375   638.337516   1548.302139   2715.513982   4377.974141
1.615625   643.286743   1522.593130   2235.836452   4297.956610
1.621875   493.595047   1469.511415   2826.020209   4288.215975
1.628125   485.040122   1514.121212   3365.367313   4499.632511
1.634375   918.275521   1655.841601   3712.987955   4636.564217
1.640625   908.003529   1637.004996   3706.906920   4709.231850
1.646875   871.786282   1614.546797   3714.149084   4722.685487
1.653125   891.066561   1695.156223   3591.071398   4698.414477
1.659375   936.823804   1665.258896   3230.856613   4649.026390
1.665625   970.991813   1558.638216   3000.834985   4415.990931
1.671875   1111.427982   2565.461295   --undefined--   --undefined--
1.678125   472.992194   1674.117498   2362.328645   3872.121460
1.684375   405.979535   1599.739855   2112.434567   3819.898248
1.690625   817.457473   1616.366380   2150.882103   3844.341680
1.696875   761.599212   1676.578144   2283.025897   3932.324264
1.703125   658.866048   1750.864489   2223.109247   3870.498935
1.709375   600.269685   1768.777582   2210.484118   3915.425402
1.715625   592.498209   1761.355645   2280.281107   3936.826961
1.721875   556.238837   1757.135282   2319.665418   3878.710275
1.728125   459.713907   1739.430332   2211.149879   3914.630810
1.734375   486.626287   1777.684431   2051.926572   3946.899053
1.740625   506.828382   1777.518530   2196.362698   3939.966129
1.746875   506.284469   1777.073593   2307.675022   3959.880900
1.753125   503.036726   1777.761646   2309.064838   3997.691783
1.759375   497.149897   1777.489621   2222.753918   3838.191479
1.765625   490.520562   1822.080126   2149.753231   3744.517934
1.771875   483.499585   1903.710465   2096.994400   3682.378626
1.778125   477.710749   1893.268713   2093.361954   3568.931612
1.784375   471.834877   1884.402688   2058.566285   3523.724359
1.790625   454.912529   1910.456081   2072.948866   3503.485043
1.796875   373.401563   1876.478247   2270.664279   3378.872627
1.803125   364.818172   1866.287442   3099.830065   3939.249821
1.809375   411.102046   1847.432981   2991.628254   4100.558970
1.815625   486.775024   1865.884493   3309.706335   4147.203044
1.821875   504.245924   1865.438075   3499.055570   4178.945902
1.828125   482.289024   1927.320442   3611.118865   4133.476001
1.834375   508.780514   2022.384515   3618.151034   3989.067703
1.840625   558.904080   2033.922492   3690.409828   4052.097546
1.846875   641.407397   2029.287180   3686.480498   4147.548913
1.853125   551.594803   2051.275463   3793.564647   4174.807376
1.859375   2011.463338   3893.653238   4090.794066   4801.575709
1.865625   305.087147   2015.664927   3735.863872   3941.108575
1.871875   525.571033   1939.597067   3642.709287   3890.775496
1.878125   522.317430   1974.325334   3598.778858   3920.728399
1.884375   526.530506   2073.735817   3589.373467   4004.609321
1.890625   431.593701   1952.258595   3410.103321   3959.109815
1.896875   1959.426299   3355.307081   3987.967627   4800.168441
1.903125   2037.359674   2996.639784   3943.427769   4639.436163
1.909375   266.385924   2039.491051   3448.954903   4011.305135
1.915625   249.778423   2000.498535   3425.839598   4051.055176
1.921875   241.997638   2059.683031   3451.375428   4162.527588
1.928125   244.614254   2482.803866   3690.840345   4040.600989
1.934375   250.583352   2612.292640   3829.446862   4203.104823
1.940625   256.517067   2534.587848   3860.221830   4104.779592
1.946875   247.871037   2299.109753   3878.564809   4279.878372
1.953125   233.606154   2307.051595   3845.623931   4404.370465
1.959375   230.124525   2567.666300   3874.568673   4443.483173
1.965625   249.624294   2350.076185   3290.980837   3847.708676
1.971875   314.716017   1841.599128   2324.951130   3795.789240
1.978125   465.192095   1709.374516   2441.827894   3773.045058
1.984375   463.353409   1683.128872   2461.906060   3825.790583
1.990625   420.227683   1676.738521   2411.081810   3769.059561
1.996875   441.577596   1664.308460   2328.116927   3652.074921
2.003125   448.716267   1744.933181   2317.011472   3559.367260
2.009375   448.740529   1790.970116   2395.898130   3549.600609
2.015625   447.194971   1843.727546   2423.965920   3528.605521
2.021875   440.290036   1948.527215   2423.826959   3518.436918
2.028125   435.193975   2081.246641   2452.486208   3519.240866
2.034375   434.255974   2070.572405   2438.429704   3499.921501
2.040625   436.271291   2111.702373   2456.900658   3532.478433
2.046875   439.863269   2267.643636   2469.560456   4098.532885
2.053125   442.086367   2206.898691   2515.929609   4236.767966
2.059375   439.474568   2228.117935   2479.033322   4197.423117
2.065625   428.951688   1868.904801   2485.476125   4155.667687
2.071875   433.954394   1848.710807   2451.756689   4285.620937
2.078125   438.614471   1870.201741   2466.545987   4343.017915
2.084375   439.770361   1865.133119   2495.821744   4366.047869
2.090625   441.526603   1792.148120   2496.624395   4466.805005
2.096875   440.680500   1737.866278   2483.850455   4556.529587
2.103125   439.063944   1727.451149   2488.559745   4579.034446
2.109375   441.193302   1703.199465   2503.891639   4575.007540
2.115625   445.072582   1700.805097   2526.712431   4692.685045
2.121875   442.134460   1715.241706   2554.510653   4682.661197
2.128125   442.606664   1700.937755   2568.721532   4676.330325
2.134375   439.227445   1818.001164   2592.472869   4703.875875
2.140625   426.165513   1916.425230   2599.165827   4717.227812
2.146875   418.163369   1764.206022   2670.029874   4713.674761
2.153125   432.722049   1900.633079   2704.475166   4726.182185
2.159375   422.265847   1923.038690   2680.061726   4778.303721
2.165625   376.877946   1754.791174   2676.053688   4622.511402
2.171875   407.399173   1432.156557   2681.767699   4518.839023
2.178125   423.969646   1684.706908   --undefined--   --undefined--
2.184375   435.532413   2022.602661   2466.924080   5347.051678
2.190625   432.915698   2248.606582   2457.098158   5246.099080
2.196875   428.723315   2447.111046   --undefined--   --undefined--
2.203125   422.782614   2405.736936   3471.573716   4822.305576
2.209375   423.333360   2439.768605   3375.981566   4562.375529
2.215625   423.346823   2461.539762   3136.259971   4439.599754
2.221875   433.147634   2457.110800   3172.183619   4395.562966
2.228125   439.769422   2516.452982   3243.162406   4373.740076
2.234375   436.769566   2556.434043   3315.783278   4394.882829
2.240625   433.829896   2569.387277   3325.543072   4379.853164
2.246875   441.005654   2580.967111   3296.690243   4352.494147
2.253125   445.983672   2567.760729   3251.765203   4353.597317
2.259375   440.788917   2538.264827   3203.651256   4356.976066
2.265625   438.808621   2520.618057   3162.346767   4377.737317
2.271875   445.689383   2498.583210   3130.416196   4414.577976
2.278125   453.069717   2462.371132   3049.263386   4440.992002
2.284375   456.668287   2445.204798   3013.585151   4447.966265
2.290625   454.543601   2445.413679   2998.109591   4448.006760
2.296875   447.740882   2411.820873   3172.673264   4517.102154
2.303125   442.623708   2311.129379   3225.841345   4509.929762
2.309375   407.794837   2237.465752   3189.598123   4385.629328
2.315625   355.783679   2239.965155   2843.987402   4099.167841
2.321875   440.982823   2159.946270   2834.021407   4000.782554
2.328125   489.313978   2181.503404   2953.066479   3953.338674
2.334375   478.421178   2146.838842   3041.095443   4005.465769
2.340625   466.427183   2122.390454   3000.968101   3971.318095
2.346875   487.268080   2105.121105   2921.769512   3950.123651
2.353125   510.213488   2140.342064   2880.128299   3949.676751
2.359375   515.967011   2079.830256   3093.635711   4077.807168
2.365625   506.790853   2080.947507   3198.558834   3929.971495
2.371875   479.304666   2220.903929   3203.613700   3828.818163
2.378125   440.074708   2043.425790   2986.601605   3848.235997
2.384375   427.500498   1990.054955   3132.283006   3802.403175
2.390625   441.509302   2001.264806   3117.477626   3817.694596
2.396875   451.738933   2041.187750   2933.309513   3940.952537
2.403125   446.658808   1921.449422   2764.946125   4051.011491
2.409375   443.963799   1946.338811   2777.727713   3946.666669
2.415625   441.584103   2063.378702   2675.187835   3884.451867
2.421875   445.490497   2016.288691   2507.290174   3886.434820
2.428125   455.316350   2065.288887   3550.438227   4580.366429
2.434375   493.040349   1757.256581   2185.702642   3684.608989
2.440625   499.886820   2181.608755   2298.728572   3783.194886
2.446875   495.344859   2165.430605   3788.157998   4891.275640
2.453125   495.371824   2170.250940   2278.980790   3789.504906
2.459375   519.052975   1868.525769   2579.274933   4011.619871
2.465625   451.526504   1902.720960   2592.684901   3930.929677
2.471875   439.880663   2039.892980   2633.767720   3847.507593
2.478125   448.596083   2079.610580   2577.505679   4146.781604
2.484375   452.125493   2125.239646   2593.532526   4080.143355
2.490625   450.497806   2196.913211   2876.972006   4233.612965
2.496875   443.589605   2195.331559   2546.122053   4037.291956
2.503125   439.819341   2187.374356   2595.962934   4016.940901
2.509375   433.340204   2260.190026   2545.567402   4008.232663
2.515625   432.033917   2325.916015   2651.229085   3999.532584
2.521875   431.859645   2335.141852   3022.757750   4135.602834
2.528125   430.796335   2354.553102   3126.116762   4196.994397
2.534375   430.316957   2382.188344   2797.145681   4112.410399
2.540625   427.270229   2392.363543   2708.598739   4096.218868
2.546875   424.831738   2478.272213   2632.885564   4156.753109
2.553125   423.713825   2508.129481   2703.341470   4167.858659
2.559375   423.910829   2525.484502   3089.671892   4243.651838
2.565625   424.106941   2526.747321   2961.988625   4210.206616
2.571875   425.578518   1900.424062   2548.727260   4044.658644
2.578125   441.726092   1602.856114   2583.700560   3904.204084
2.584375   441.912676   1825.844569   2586.351551   4486.967769
2.590625   453.336946   1924.025621   2556.058963   4681.067378
2.596875   459.326778   1791.848406   2508.250396   4758.513204
2.603125   455.365146   1705.976821   2530.983460   4866.498260
2.609375   458.173414   1870.358162   2552.165475   4821.190137
2.615625   469.820204   1997.302819   2592.469946   4762.461924
2.621875   467.092861   1867.665161   2604.205596   4738.119268
2.628125   469.236228   1727.945392   2590.937135   4708.380627
2.634375   456.371429   1539.955853   2602.452119   4696.815483
2.640625   432.939194   1489.814832   2625.051091   4722.901560
2.646875   406.689343   1424.338409   2587.440287   4624.033441
2.653125   388.702693   1338.696255   2458.642700   4264.027494
2.659375   350.502410   1521.903703   2497.699522   4127.639204
2.665625   333.064932   1531.133099   --undefined--   --undefined--
2.671875   399.518863   1548.988085   3885.077288   4059.291083
2.678125   445.401070   1589.778722   3927.244743   4420.972808
2.684375   431.268304   1683.242585   3871.853490   4317.242572
2.690625   396.706859   1932.085288   3906.570238   4326.801757
2.696875   422.859616   1878.360478   3917.808990   4377.780267
2.703125   450.270061   1848.385716   3853.233328   4357.333017
2.709375   462.022030   1781.908139   3812.012575   4234.434993
2.715625   446.442655   1689.747589   3786.544629   4146.323541
2.721875   444.592592   1603.302653   3740.515543   4133.373002
2.728125   463.766267   1505.617544   3640.027789   4335.673328
2.734375   437.144376   1417.463192   3632.585721   4416.346769
2.740625   325.528289   1334.602903   3652.928400   4421.143521
2.746875   354.009585   1229.651584   3708.664658   4502.239317
2.753125   391.823180   1225.124228   3743.447907   4566.015153
2.759375   393.088048   1200.557987   3818.638885   4517.239852
2.765625   391.745268   587.255009   3865.506152   4422.778653
2.771875   403.316428   462.008562   3941.593434   4532.805397
2.778125   388.119498   563.172710   4096.342876   4700.631088
2.784375   403.634092   660.145230   4026.568207   4639.500793
2.790625   427.082310   880.154535   3739.419729   4484.697976
2.796875   418.620370   909.959496   3504.787225   4469.786447
2.803125   401.769177   731.206908   2739.361432   4387.634376
2.809375   407.215628   848.842902   2618.564294   4084.195374
2.815625   409.380743   929.576724   2609.697605   3999.504323
2.821875   413.751937   1020.128300   2610.985589   4017.906792
2.828125   420.997267   1110.880117   2594.794221   4035.566378
2.834375   431.824173   1185.746931   2512.693738   4035.927313
2.840625   458.560383   1175.858164   2492.370112   4019.692422
2.846875   496.200414   1248.295757   2479.887351   4022.807621
2.853125   517.301319   1690.064005   2495.391350   4085.056062
2.859375   519.988583   1816.525344   2552.995126   4127.504475
2.865625   505.409948   1786.985756   2553.167866   4153.871024
2.871875   480.554601   1755.657784   2541.191266   4179.841923
2.878125   435.130397   1503.035560   2413.228817   4203.193919
2.884375   382.627946   1367.837687   2342.676613   3984.294112
2.890625   380.005039   1409.296635   2181.357119   3930.256497
2.896875   388.160352   1303.816809   2227.084093   4027.239853
2.903125   402.061966   1519.556550   2399.065637   3909.093110
2.909375   409.210469   1884.488799   2542.778735   3866.170383
2.915625   434.276243   1880.281744   2549.198123   3833.692020
2.921875   446.935749   1861.743455   2522.874448   3811.843882
2.928125   439.820060   1933.283011   2664.698128   3976.057574
2.934375   416.010713   1946.330361   2745.818193   3996.632446
2.940625   392.860652   1940.588599   2704.235663   4104.903663
2.946875   373.877570   1955.336161   2691.580301   4097.598566
2.953125   374.035698   1984.766382   2669.492561   4022.874157
2.959375   366.600055   1997.633242   2660.910291   4009.802176
2.965625   374.291743   2036.125541   2650.801117   4049.922168
2.971875   306.766007   1910.555587   2614.756528   4046.557688
2.978125   313.547910   1938.305295   2469.703850   4023.789921
2.984375   374.762804   1898.483962   2513.061686   3968.454955
2.990625   384.237746   1755.454821   2511.646339   3926.156823
2.996875   446.939954   1702.338596   2514.415967   3899.067204
3.003125   442.741210   1768.178733   2452.449961   3873.553254
3.009375   415.573244   1703.029400   2419.167818   3844.435741
3.015625   372.891948   1682.707438   2410.458649   3865.177986
3.021875   340.895012   1700.289025   2400.335904   3867.238427
3.028125   348.145370   1717.664447   2308.029055   3829.002882
3.034375   364.386638   1683.402186   2279.630104   3810.923713
3.040625   428.452262   1758.000719   2444.117230   3874.597712
3.046875   505.437259   1752.742512   2447.105187   3967.160430
3.053125   524.005389   1743.098213   2317.257536   4025.643453
3.059375   533.050107   1752.095389   2096.875703   3931.208591
3.065625   549.409061   1739.320374   2146.639343   3969.514938
3.071875   570.662830   1717.400685   2204.804419   4012.131971
3.078125   591.114733   1716.935468   2226.078440   3909.326306
3.084375   584.643042   1719.352544   2168.896961   3924.184265
3.090625   583.139614   1694.662920   2050.452461   3949.167836
3.096875   585.786026   1668.817958   2034.852436   3879.334459
3.103125   590.319268   1678.668699   2054.045465   3882.720719
3.109375   589.637539   1680.225754   2064.719850   3883.306740
