Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.408865   1867.395684   3200.563441   --undefined--   --undefined--
0.415115   110.915398   1932.208571   3256.475023   3299.755177
0.421365   1952.276381   2661.656186   3388.665296   4558.496203
0.427615   1733.924849   2865.222180   3497.447290   4539.213362
0.433865   240.386258   1694.961071   2915.516619   3899.428505
0.440115   202.409634   1667.663613   2900.627651   3586.441650
0.446365   267.438755   1642.616639   2920.083483   4080.260765
0.452615   274.627405   1560.831153   2934.400537   3883.148163
0.458865   364.570933   1617.986679   2952.938920   3794.520378
0.465115   396.970458   1746.859102   3141.980816   3940.062521
0.471365   993.326237   1795.352308   3122.620123   4250.188016
0.477615   851.879673   1859.470565   3158.486426   4026.378925
0.483865   1572.917971   2472.066948   3550.064685   4329.339904
0.490115   370.887126   1629.954341   2839.850962   3482.524211
0.496365   441.419468   1675.859614   2731.013806   3342.963243
0.502615   1355.262443   2607.918646   3477.027907   4696.495123
0.508865   277.981315   1355.809909   2662.421802   3525.725230
0.515115   145.035816   1457.800058   2732.461928   3515.090429
0.521365   986.156311   2209.139182   3460.501525   3969.800911
0.527615   803.164614   2271.277597   3531.838481   4167.602763
0.533865   764.881896   2351.509962   3747.729725   3906.420958
0.540115   979.940111   2493.944620   3859.472062   4616.450978
0.546365   925.164739   2447.595018   3852.521307   4056.669401
0.552615   787.447236   2452.557167   3921.209162   4402.032710
0.558865   620.571763   1496.869487   3006.882277   4196.515881
0.565115   1082.318091   2291.312592   3597.158824   4430.496243
0.571365   718.581379   2018.392264   3498.369874   4390.899972
0.577615   570.456357   1727.012668   3093.875514   4253.072945
0.583865   488.799298   1233.793722   2903.596895   3870.342773
0.590115   408.284747   1493.858917   2779.511487   3800.397898
0.596365   396.585347   1478.978630   2501.422505   3815.368541
0.602615   387.996518   1448.575751   2533.561151   3931.124037
0.608865   332.357000   1614.492405   2602.421663   3870.217204
0.615115   325.436214   1622.520404   2312.496641   3861.884156
0.621365   337.133014   1761.996810   2310.257919   3904.568849
0.627615   335.910972   1861.949267   2339.377933   3953.458436
0.633865   308.321777   1882.650942   2368.300915   4076.107858
0.640115   291.322661   1999.361708   2392.012345   4186.292895
0.646365   290.975495   2069.275742   2399.299474   4068.213639
0.652615   291.745965   2092.176737   2371.992262   4115.479571
0.658865   279.341989   2171.164510   2356.730075   4302.108487
0.665115   261.558105   2221.729326   2260.682748   4202.240964
0.671365   260.112585   2182.295473   2247.621631   4117.674788
0.677615   267.714258   2120.938932   2273.084322   4331.722927
0.683865   270.008713   2168.727857   2340.691172   4354.198425
0.690115   268.238369   2189.480575   2402.987153   4358.563096
0.696365   270.962370   2166.625941   2406.674555   4054.717540
0.702615   274.905169   2135.771956   2385.904120   3835.976402
0.708865   292.038245   2126.864300   2370.987423   3912.266972
0.715115   313.507821   2049.578846   2399.108319   4006.131824
0.721365   318.023595   2005.368274   2380.817411   4010.299646
0.727615   318.255523   1983.088634   2406.234096   3985.180273
0.733865   327.165694   1970.244176   2419.977115   4023.177443
0.740115   328.353758   1958.666790   2401.103920   4019.001205
0.746365   320.635034   1945.411153   2401.155211   4014.795435
0.752615   313.530707   1865.073525   2446.099336   4026.018142
0.758865   309.740646   1875.353073   2515.434272   4060.100269
0.765115   321.216296   1854.573109   2412.491025   4105.612789
0.771365   336.126098   1712.837553   2429.063602   4031.239314
0.777615   328.090117   1862.265822   2473.363095   4008.702600
0.783865   313.504334   1825.437060   2489.211108   3973.294392
0.790115   185.780381   1678.542009   2492.135882   4011.211271
0.796365   138.797967   1746.656861   2416.777120   3996.572268
0.802615   227.716345   1865.357339   2578.620939   3926.128930
0.808865   227.535404   1886.370843   3027.765341   3729.482109
0.815115   79.224160   1846.724838   3239.724488   4113.490662
0.821365   1910.697690   2769.024119   3978.605655   4612.236310
0.827615   2008.667235   3646.331008   4278.602678   4470.743396
0.833865   140.192559   2149.072082   3473.085704   4390.342042
0.840115   232.495848   2118.732500   3712.298109   4441.695272
0.846365   2062.423827   2762.906341   3846.143273   4580.671149
0.852615   2068.299897   2077.573796   3791.998569   4588.503877
0.858865   1656.406909   1937.196282   3587.684319   4526.570203
0.865115   1771.430994   2897.583155   3626.632381   4577.545459
0.871365   1405.718505   2313.183405   --undefined--   --undefined--
0.877615   1417.478146   2553.510141   --undefined--   --undefined--
0.883865   1537.520580   2733.608967   --undefined--   --undefined--
0.890115   1353.988287   1698.701016   2867.917226   3846.974556
0.896365   1120.236158   2148.627424   2966.437952   3894.950672
0.902615   1073.426527   2331.346566   3063.475008   3793.432581
0.908865   1067.571409   2273.473464   3030.981831   3746.849256
0.915115   977.817325   2349.073560   3720.527277   4008.752484
0.921365   980.407380   2275.458415   3743.465897   4131.743507
0.927615   1007.283691   2241.885657   3707.150268   4231.392118
0.933865   1011.940646   2384.491417   3624.379605   3874.947776
0.940115   937.269129   2764.438136   3442.782103   3902.182003
0.946365   934.764282   2431.578283   3395.033341   4170.578598
0.952615   912.571494   2298.534542   3362.144522   4193.243175
0.958865   803.037039   2344.015717   3382.965610   4303.936436
0.965115   619.748487   896.408722   2341.890870   3257.757956
0.971365   638.956162   925.227288   2436.647521   3190.847143
0.977615   650.242520   917.198199   2453.164699   3171.184705
0.983865   664.551922   874.807032   2376.410949   3201.415954
0.990115   650.080718   881.582563   2314.997525   3252.014086
0.996365   676.691895   859.217497   2363.997993   3221.892074
1.002615   687.657530   851.285686   2474.738065   3199.034101
1.008865   663.197926   866.608756   2489.078786   3160.544528
1.015115   734.077646   790.925189   2378.865062   3092.717634
1.021365   744.641447   766.101999   2319.355610   3113.930324
1.027615   665.748354   790.311469   2346.877890   3114.212670
1.033865   629.952478   786.972134   2319.655004   3082.295792
1.040115   708.194352   762.077823   2331.287660   3092.589333
1.046365   745.086066   796.386546   2422.736658   3152.140960
1.052615   723.623439   779.270190   2446.128342   3243.598754
1.058865   585.706213   836.466056   2445.009280   3146.456897
1.065115   559.070049   867.428646   2498.812459   3116.171229
1.071365   503.711180   882.024985   2496.497915   3164.016880
1.077615   386.700380   866.768822   2457.070985   3323.379747
1.083865   463.699430   831.454589   2369.629620   3401.127234
1.090115   524.621509   823.533423   2410.687408   3649.686218
1.096365   345.756671   824.632586   2662.794034   3804.124299
1.102615   820.879242   2389.556046   3792.651844   4381.564578
1.108865   848.526727   2432.318451   3976.636230   4450.079538
1.115115   870.596755   2499.533778   4076.474807   4486.853031
1.121365   845.836693   2595.659625   4165.490345   4470.198312
1.127615   754.430211   2402.943777   3662.230296   4454.309834
1.133865   798.001870   2406.846142   3630.440130   4413.241940
1.140115   812.386607   2339.076947   3527.413300   4513.013164
1.146365   937.165843   2477.510672   3728.133731   4435.637196
1.152615   896.329449   2563.193077   3940.995676   4448.047800
1.158865   665.936791   1945.739199   2722.711102   3960.451972
1.165115   664.676665   2002.416230   2884.763666   4253.133731
1.171365   614.670753   2073.197133   3009.328611   4293.693780
1.177615   662.176755   2213.513106   3345.418709   4208.146908
1.183865   625.803118   2126.393464   2856.619309   4138.480484
1.190115   588.682584   2146.149942   2854.762036   4163.661177
1.196365   655.302630   2504.604111   3002.338210   4328.491545
1.202615   611.327106   2175.978190   2548.092733   3855.383351
1.208865   565.246943   1981.694834   2734.255485   3943.142652
1.215115   499.014015   1975.932455   2681.727731   3919.085844
1.221365   552.752748   2323.160368   2797.383222   3687.407471
1.227615   560.298682   2084.582293   2846.182447   3702.807301
1.233865   707.108922   813.042943   2468.391914   3709.114310
1.240115   784.227609   2418.823255   3126.067881   4179.018782
1.246365   542.882256   2410.785869   3021.625812   4743.589595
1.252615   451.099084   1544.453139   2585.018279   3490.702569
1.258865   564.830252   1675.935564   3201.340714   4634.702902
1.265115   658.966888   1774.908180   3228.082706   4846.518555
1.271365   494.501127   1842.105904   2573.416208   4268.085611
1.277615   444.472869   1877.286757   2562.168931   4252.965426
1.283865   433.609385   1807.902883   2532.506512   3910.918266
1.290115   440.037658   1638.603901   2542.506281   3731.117198
1.296365   458.931094   1555.753882   2532.914560   3713.970049
1.302615   501.597665   1556.956164   2548.839482   3704.277670
1.308865   525.659628   1599.079159   2631.018184   3736.617241
1.315115   544.624870   1552.949334   2767.464777   3847.490531
1.321365   555.594669   1545.474540   2801.087585   4384.020729
1.327615   572.011450   1562.513792   2816.347244   4366.708540
1.333865   581.913786   1649.727057   2811.164994   4255.858537
1.340115   578.709837   1530.283003   2777.747741   3614.912304
1.346365   579.017054   1513.838778   2829.130680   3627.258520
1.352615   580.858802   1618.321469   2848.831601   4011.363058
1.358865   565.265618   1578.734599   2773.500119   3840.772349
1.365115   551.445358   1476.001396   2688.184058   3478.851532
1.371365   520.771369   1470.631798   2668.790285   3510.611048
1.377615   479.946928   1366.106654   2678.254104   3610.978195
1.383865   431.912199   1308.693549   2619.228981   3693.628929
1.390115   420.063895   1312.815861   2608.093716   3720.877334
1.396365   416.162146   1128.680334   2683.378424   3763.883459
1.402615   425.986118   1124.190899   2705.106482   3861.009766
1.408865   491.622237   1127.919003   2643.611949   4041.615920
1.415115   529.386890   1144.297893   2594.987693   3993.780682
1.421365   555.938598   1155.234627   2587.786030   3679.283889
1.427615   568.566541   964.994781   2561.857330   3538.286967
1.433865   580.333511   2549.603114   3471.948554   4590.561371
1.440115   588.252464   2651.887080   2756.722548   4549.307605
1.446365   591.382550   2484.034524   2700.512958   4529.644328
1.452615   587.623354   2447.274574   2786.607973   4533.774942
1.458865   583.102582   2605.810471   2869.478876   4552.393512
1.465115   592.213987   2458.715785   3023.810810   4604.830335
1.471365   594.379299   903.383768   2465.158824   3328.761588
1.477615   592.313779   1267.869428   2502.703815   3221.170001
1.483865   633.604640   984.983739   2488.926738   3142.575188
1.490115   624.796751   806.591235   2433.537651   3162.309173
1.496365   576.070299   1009.506852   2445.210480   3245.196226
1.502615   528.880303   1017.751727   2431.352038   3295.052565
1.508865   517.811430   916.868458   2431.704492   3248.318297
1.515115   505.776302   1007.810879   2408.154084   3251.231244
1.521365   518.207919   998.951087   2433.157972   3244.664575
1.527615   535.463681   716.349410   2469.624176   3155.350782
1.533865   719.061135   2372.070767   3034.314612   4541.375847
1.540115   299.156282   894.281786   2370.142271   3247.691265
1.546365   247.439391   997.873529   2223.142558   3220.291022
1.552615   360.252068   1049.625795   2279.782610   3135.206666
1.558865   286.254347   948.618950   2290.311886   3180.872588
1.565115   162.098576   982.392981   2272.584901   3184.317170
1.571365   889.091265   2412.912393   3196.195501   4561.565497
1.577615   762.972959   2116.064228   3218.892861   4560.125541
1.583865   1080.148394   2176.367575   3264.115815   4438.833056
1.590115   421.778261   1305.978165   2376.019709   3211.523364
1.596365   447.389392   1130.718946   2186.592518   3155.317307
1.602615   1007.361198   2185.896122   3240.750671   4723.330302
1.608865   207.598828   1099.958922   2190.867262   3340.257726
1.615115   283.079243   855.696770   2167.493947   3294.575834
1.621365   738.325518   1960.606033   3071.630843   3998.486770
1.627615   190.335747   1084.259347   2537.274772   2993.552284
1.633865   396.843620   1264.842490   2673.571038   3202.269730
1.640115   382.016379   1144.605802   2339.358302   3451.569040
1.646365   425.224338   1080.981015   2163.122561   3435.080893
1.652615   248.701715   1313.286671   2066.990903   3439.586278
1.658865   292.519322   1464.331066   2862.067299   3576.069198
1.665115   313.689952   1536.973849   2373.667643   3674.835266
1.671365   431.614544   1395.547264   2147.656909   3754.169446
1.677615   384.045657   1398.179147   2195.921852   3755.133957
1.683865   344.138478   1426.621000   2403.061817   3660.296146
1.690115   312.389607   1560.799790   2470.019717   3535.360948
1.696365   292.549980   1411.512885   3003.251773   3317.224347
1.702615   477.857060   1707.773017   3114.575584   4103.102540
1.708865   535.691582   1754.346513   3362.402390   4467.222198
1.715115   429.299596   1439.193288   2851.450421   4036.491827
1.721365   561.335164   1476.922545   2876.650071   4124.362317
1.727615   531.946621   1570.191868   2919.900698   3992.802879
1.733865   447.477835   1513.198121   2922.937936   3950.968382
1.740115   395.237151   1434.328557   2618.938529   3924.334945
1.746365   336.845844   1337.855219   2177.687043   3802.411617
1.752615   329.234705   1369.221478   2452.912715   3771.980828
1.758865   436.836570   1498.503968   3034.095317   4123.457597
1.765115   473.454976   1672.876790   3173.209020   4206.200392
1.771365   318.633281   1708.226923   3067.786163   4326.203054
1.777615   274.213921   1515.068210   2642.937931   3039.571551
1.783865   326.537929   1615.267975   2140.266560   3227.422071
1.790115   319.229433   1548.264473   2379.693091   3524.467198
1.796365   252.725848   1426.750135   2423.433425   3453.527017
1.802615   219.627948   1482.500167   2447.826601   3316.151161
1.808865   272.425432   1572.309416   2328.907994   3350.846738
1.815115   663.482329   1995.940861   2950.100888   4043.944980
1.821365   461.983392   2002.165261   2915.386367   4471.534231
1.827615   406.933332   2042.855329   3002.634006   4678.852457
1.833865   479.873890   2093.424375   3129.716580   4647.992292
1.840115   480.744126   1508.255951   2103.187571   3230.000284
1.846365   358.066649   1934.289793   3071.174186   4422.427749
1.852615   340.723039   1894.277573   2985.382464   4243.967597
1.858865   330.592560   1683.339027   2792.499901   3849.233012
1.865115   287.250343   1689.006844   2886.145032   4303.133527
1.871365   280.768758   1603.793609   2739.298911   4082.495501
1.877615   382.743183   1712.952351   2772.128244   3920.672614
1.883865   405.126598   1858.725992   2914.189646   3911.675747
1.890115   332.268057   1880.075519   2858.216433   3543.281535
1.896365   313.270855   1665.671357   2726.576216   3288.353533
1.902615   355.006259   1777.226820   2904.456220   3791.785195
1.908865   282.867385   1785.461453   2944.454525   4039.277971
1.915115   570.311605   1746.797788   2985.067828   3998.729893
1.921365   723.521345   1809.035174   3064.041945   3966.896877
1.927615   554.939827   1873.417522   3010.550230   3923.522501
1.933865   482.857762   1845.185328   2895.579624   3875.329133
1.940115   302.917079   1685.823904   2851.008557   3882.493525
1.946365   534.215944   1921.698236   2964.335770   4007.178040
1.952615   667.367540   1889.058234   2811.322637   3931.826256
1.958865   441.755544   1824.717733   2767.418645   3906.327078
1.965115   263.154116   1775.860946   2914.904664   3890.009169
1.971365   409.764990   1829.370653   2679.951649   3876.105448
1.977615   358.451344   1711.016133   2564.842320   3927.048596
1.983865   281.022304   1496.397516   2606.285973   3931.118249
1.990115   264.033211   1296.573104   2621.409532   3773.157866
1.996365   276.439786   1426.204858   2637.400186   3938.710980
2.002615   273.240961   1539.123956   2681.179265   3944.496742
2.008865   289.206144   1458.452205   2687.382935   3771.899499
2.015115   318.002899   1446.400347   2647.538996   3737.550712
2.021365   275.975208   1481.353220   2485.552432   3693.027716
2.027615   246.998040   1890.822420   2385.625461   4194.710082
2.033865   303.626284   2086.631652   2395.091105   4181.143801
2.040115   341.243350   1437.682943   2425.226203   3823.623098
2.046365   432.477569   1479.734612   2501.580485   3542.816210
2.052615   558.112959   2152.204553   3450.013986   3783.336994
2.058865   690.536495   2143.637161   3709.330471   4897.111040
2.065115   702.563411   1145.840942   2147.916218   3545.039925
2.071365   723.382930   1274.806601   2187.036622   3531.556138
2.077615   726.217090   1283.743616   2184.847477   3592.358034
2.083865   728.378629   1325.543605   2200.934908   3629.663808
2.090115   725.751315   1456.516668   2222.952905   3841.427864
2.096365   685.280799   1363.171176   2238.199195   3626.415227
2.102615   679.384741   1339.182655   2294.060630   3569.980311
2.108865   679.480744   1357.998177   2325.200016   3751.789431
2.115115   666.662273   1376.363123   2344.371382   3765.188884
2.121365   646.142486   1348.278854   2346.924500   3691.793344
2.127615   638.929036   1384.631337   2371.914248   3669.208871
2.133865   616.447227   1329.240722   2412.979465   3779.194705
2.140115   566.843481   1284.922694   2430.100352   3880.501560
2.146365   519.369253   1256.257750   2456.027336   3905.367707
2.152615   501.581638   1260.033978   2482.299643   3922.799982
2.158865   508.383576   1202.987889   2468.723451   3895.570565
2.165115   522.562949   1305.998664   2283.824850   3851.080318
2.171365   606.989175   1486.166127   2270.374631   3841.440532
2.177615   642.340679   1803.336993   2417.074450   4051.473776
2.183865   646.839488   1087.211084   2570.647198   4028.860095
2.190115   705.940722   2676.823694   4066.135181   4693.397203
2.196365   714.444258   2565.203264   3651.163594   4239.319494
2.202615   544.385314   2324.105074   3680.874018   4214.582726
2.208865   590.203536   1991.568377   3124.977726   4116.871355
2.215115   1533.587872   1815.300482   3026.785944   4091.816349
2.221365   1623.797617   2511.779608   3284.532457   4120.452383
2.227615   1503.955206   2381.495733   3360.418885   4007.460873
2.233865   431.130820   1670.365826   3138.292809   3819.432053
2.240115   417.003892   1675.277033   3182.903198   3757.177083
2.246365   421.047735   1661.424618   3243.261857   3928.934210
2.252615   727.924605   1813.132801   3321.557577   4015.616697
2.258865   79.489624   1520.903540   3082.681155   3991.132661
2.265115   267.004307   1447.223645   2632.735151   3870.940903
2.271365   228.773033   1412.076777   2561.535099   3873.558927
2.277615   398.001458   1578.838605   2553.573989   3608.503177
2.283865   471.934232   1603.234190   2442.995402   3410.422185
2.290115   450.312947   1622.766146   2444.012481   3475.425660
2.296365   317.201490   1633.827663   2628.866092   3920.775338
2.302615   414.313743   1664.883554   2519.843482   3555.542282
2.308865   363.298955   1835.073246   1938.410569   3582.750606
2.315115   384.112036   1714.571892   1924.570220   3429.832507
2.321365   403.817810   1664.017376   1912.026979   3324.172992
2.327615   430.729197   1643.399538   1998.593151   3307.396967
2.333865   444.275235   1703.575823   2033.171879   3304.733596
2.340115   442.125697   1757.004861   2064.242685   3175.844233
2.346365   437.058627   1751.329841   2200.028798   3145.462370
2.352615   396.239029   1664.243068   2286.910154   3711.855146
2.358865   331.518044   1736.825367   2246.145535   3704.128992
2.365115   349.281590   1819.757637   2279.970036   4052.984588
2.371365   402.188898   1803.375339   2359.404988   3969.756617
2.377615   415.364772   1788.710881   2330.120283   3812.823323
2.383865   411.451727   1669.101912   2315.005638   2925.133041
2.390115   410.370339   1616.383243   2264.194618   2904.779574
2.396365   411.066779   1598.207648   2219.673230   3200.910626
2.402615   404.269717   1599.619322   2032.681995   3095.527138
2.408865   401.718174   1634.765375   1834.107442   3106.178276
2.415115   397.576969   1667.142957   1710.243109   3075.792634
2.421365   378.669126   1626.092079   1694.220062   3204.296121
2.427615   358.912290   1558.352565   2040.537344   3503.234242
2.433865   293.840973   1518.361881   2143.622979   3550.940426
2.440115   294.114756   1583.433854   1904.813450   3608.317213
2.446365   297.022927   1621.098954   1870.342073   3770.719734
2.452615   309.798340   1563.562577   2377.282804   3688.032216
2.458865   297.591473   1578.912271   2536.068815   3872.635242
2.465115   378.741871   1652.430177   2742.791493   3973.610491
2.471365   303.138309   1665.972803   2818.433064   3883.550671
2.477615   272.153344   1620.902885   2596.674426   3708.870273
2.483865   301.848461   1603.211671   2409.244626   3427.084816
2.490115   283.347559   1591.947226   2756.457564   3790.772407
2.496365   333.947449   1670.544224   2687.117531   3951.810347
2.502615   354.589867   1690.843958   2250.421476   3492.154233
2.508865   367.196842   1677.958560   1958.359270   3152.363636
2.515115   376.185199   1725.808233   1955.192482   3109.226051
2.521365   370.361851   1764.648854   2040.478221   3213.077044
2.527615   335.577561   1755.271372   2095.502701   3342.603339
2.533865   319.119642   1804.371737   2080.212655   3371.167053
2.540115   344.933125   1832.917016   2136.742031   3466.005749
2.546365   332.921461   1888.622862   2186.155399   3623.725968
2.552615   350.455312   1952.504674   2214.110800   3991.116055
2.558865   339.888798   2035.239997   2204.937283   4048.898142
2.565115   332.166511   2084.140167   2225.541252   4071.690491
2.571365   309.977197   2107.672554   2150.595960   4098.140204
2.577615   311.592811   2038.187686   2113.163128   4058.669481
2.583865   312.607803   2059.069907   2223.787199   4110.509010
2.590115   298.216851   2057.578923   2222.836591   4143.546822
2.596365   269.130613   2041.581533   2220.348057   4243.338830
2.602615   261.105187   1945.263480   2233.366116   4338.964083
2.608865   271.037513   1896.916772   2251.746749   4396.437614
2.615115   275.726464   1977.995869   2236.621839   4494.012232
2.621365   279.023305   2100.999537   2203.703954   4378.700055
2.627615   276.410160   2153.846344   2211.189203   4233.672380
2.633865   267.958001   2097.434429   2236.736532   4174.579834
2.640115   263.490133   2163.822112   2240.969087   4080.500630
2.646365   253.972865   2137.546521   2231.162854   4022.701782
2.652615   259.861906   2173.489785   2218.240403   4029.086167
2.658865   255.673680   2018.529140   2213.114358   4160.806511
2.665115   250.903201   1835.739394   2166.006786   3894.514408
2.671365   248.533840   2014.635566   2188.846538   4303.343320
2.677615   275.520512   1949.575041   2301.676821   4271.527646
2.683865   304.905256   2026.237714   2347.084994   4205.579361
2.690115   309.875338   2053.530640   2353.377146   4247.983792
2.696365   307.504368   2087.081754   2349.330069   4495.337387
2.702615   307.678497   2090.371970   2339.938599   4437.253495
2.708865   310.441208   2093.430433   2334.652419   4380.729854
2.715115   315.506625   2103.834876   2315.515762   4326.468488
2.721365   327.680875   2088.293548   2281.584023   4195.045192
2.727615   320.410011   2061.949619   2245.603222   4251.459426
2.733865   312.158051   2045.247201   2394.411223   4214.289164
2.740115   289.547850   2125.272994   2439.350109   4222.081773
2.746365   275.910698   1851.832991   2447.914917   4291.409732
2.752615   276.772313   1873.501256   2634.985489   4221.676471
2.758865   264.234778   1870.424101   2661.408697   4135.973339
2.765115   239.119918   1960.878224   2575.068353   4142.621798
2.771365   241.386709   2005.256408   2595.883099   4219.325514
2.777615   255.837417   1980.352183   2675.011652   4168.102784
2.783865   170.822644   1952.963156   2676.625897   4137.262458
2.790115   214.363122   1991.053246   2787.649788   4179.243802
2.796365   251.140966   2095.655240   2730.173553   4088.132592
2.802615   235.614715   1927.040711   2649.193215   4098.754416
2.808865   254.468633   1867.471166   2567.215563   4098.508468
2.815115   293.789057   1926.331876   2666.251614   4103.497291
2.821365   298.543365   1932.019800   2730.366784   4160.394541
2.827615   289.734190   2322.064319   2580.549365   4246.779142
2.833865   237.548877   2138.161740   2734.020398   4226.552312
2.840115   230.479068   1889.693647   2798.896330   4198.835658
2.846365   288.689945   1899.384513   2810.305130   4153.728360
2.852615   253.744338   1740.121839   2810.491766   3645.867530
2.858865   312.699337   1684.168313   2877.510070   3658.750366
2.865115   284.591869   1452.731257   2769.784151   3572.966110
2.871365   212.474816   1521.623919   2641.767870   3308.415217
2.877615   234.807719   1997.324803   2328.166265   3281.327536
2.883865   414.113512   1848.243679   2499.357854   3553.305416
2.890115   376.561998   1735.192627   2481.486504   3588.509728
2.896365   388.788423   1886.514589   2445.230466   3951.927358
2.902615   400.757424   1883.820434   2373.398633   4160.277855
2.908865   389.600382   1857.773300   2333.906535   4105.021342
2.915115   400.679928   1854.439303   2315.115413   4066.868742
2.921365   386.515762   1903.170022   2280.739707   4014.247942
2.927615   367.272081   1987.775301   2225.707365   3978.325643
2.933865   344.507169   1963.327467   2134.851422   3941.130382
2.940115   363.846828   1625.823909   2109.990128   3900.417877
2.946365   381.507911   1697.200146   2126.279024   3927.444592
2.952615   392.534434   1745.001256   2176.830069   4229.787374
2.958865   392.545787   2094.503091   2185.178169   4258.438066
2.965115   335.401999   2226.643707   2269.158888   4251.344242
2.971365   296.433231   2183.201468   2277.294350   4263.550653
2.977615   287.267335   2094.175897   2305.505429   4095.079789
2.983865   300.141705   2118.924389   2316.684871   4088.478598
2.990115   287.422004   2166.934488   2324.672509   4171.049076
2.996365   302.189127   2231.888044   2314.358431   4186.412288
3.002615   347.715526   2272.266920   2292.660077   4136.332667
3.008865   362.354565   2247.695093   2290.481210   4158.887385
3.015115   346.539447   2142.017571   2303.763553   4262.500901
3.021365   330.876618   2252.254411   2282.863369   4272.051381
3.027615   279.845037   1621.473709   2329.908114   4124.501697
3.033865   258.639193   1915.189896   2398.007277   4142.192252
3.040115   250.204372   2102.103412   2293.218523   4200.663770
3.046365   254.926315   1846.531826   2769.360994   4109.696144
3.052615   287.596634   1741.051861   3103.868215   4129.124925
3.058865   311.403627   2071.737372   3459.270461   4112.077873
3.065115   342.791098   2110.777464   3429.193867   4053.140023
3.071365   343.029819   1818.223716   2588.956486   3614.684646
3.077615   353.249692   1617.625682   2330.155202   3590.019275
3.083865   359.470523   1094.986829   2300.484726   3610.329444
3.090115   366.493098   398.529647   2242.724044   3683.449182
3.096365   384.711443   857.943242   2216.125969   3833.369590
3.102615   378.402883   2276.427547   2509.979555   4117.982604
3.108865   372.400486   1345.276519   2306.063305   4135.818574
3.115115   373.196325   1189.751367   2304.106479   3875.521763
3.121365   381.481417   1209.527109   2273.247629   3916.671801
3.127615   371.287324   1158.938757   2306.357621   3885.216943
