Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.100000   305.002144   1884.021377   2610.444730   3764.230311
1.106250   306.134340   1679.365508   2676.567686   4041.236498
1.112500   311.880806   1695.312260   2681.746079   3882.884012
1.118750   291.004346   1849.727654   2743.899157   3891.608806
1.125000   1875.367755   2775.575707   3664.744932   4656.259950
1.131250   1955.727651   3068.739058   3583.379799   4634.160948
1.137500   302.818362   2019.615964   3289.723933   4595.553823
1.143750   1461.190268   1914.898164   3372.139731   4647.917298
1.150000   372.818215   1883.287182   3022.928776   4674.818715
1.156250   377.290015   1925.226357   3258.198549   4289.571282
1.162500   426.435131   1829.536493   2757.745181   3802.862622
1.168750   1186.929756   2309.840375   3523.240159   4108.600695
1.175000   1295.600967   2598.253122   3580.418094   4332.733993
1.181250   1160.483220   2573.943779   3675.823135   4373.374234
1.187500   1137.140518   1221.777010   2769.217808   3963.263379
1.193750   1137.104720   2081.143729   3098.010325   4098.192780
1.200000   1132.924947   2200.994326   3382.978933   3993.123674
1.206250   1065.961831   2169.290072   3276.579231   4016.647929
1.212500   845.273146   1940.998043   3113.471158   3893.567635
1.218750   695.039721   1605.118105   2621.738082   3800.765721
1.225000   1213.222871   1882.530895   2943.272558   3864.708609
1.231250   1186.847737   2003.868424   3144.482103   3971.348076
1.237500   1222.012908   2330.033407   3087.948943   3994.808214
1.243750   825.122787   1490.638954   2857.256820   3943.911683
1.250000   604.636867   1628.704523   2700.258474   3968.147003
1.256250   614.369058   1809.359395   2953.812731   4241.860816
1.262500   610.565252   1114.018771   2771.797468   4188.814111
1.268750   594.491279   808.058321   2490.320013   3852.817716
1.275000   672.696693   684.271765   2360.903507   3918.158511
1.281250   710.119914   2086.804311   3668.042563   4305.263386
1.287500   607.471920   1066.278869   2320.313187   3642.660627
1.293750   541.542189   1551.831919   2311.761604   3591.015557
1.300000   501.174241   1336.657121   2253.593375   3515.695181
1.306250   471.145257   521.410965   2392.602096   3519.690222
1.312500   436.438651   932.589690   2199.080540   3392.921696
1.318750   444.824450   1191.131222   2201.015647   3409.803457
1.325000   460.203631   830.086651   2201.000277   3340.437054
1.331250   449.439701   677.454263   2370.090138   3327.738309
1.337500   456.367914   658.901902   2388.104975   3337.481072
1.343750   477.786022   564.293826   2384.790730   3342.889342
1.350000   469.427263   608.220049   2384.054654   3326.448005
1.356250   462.781221   680.088157   2397.455141   3304.755319
1.362500   466.987603   724.692192   2416.445416   3310.332704
1.368750   474.199462   711.581781   2395.685788   3309.450215
1.375000   475.807492   709.190223   2404.801425   3303.344818
1.381250   473.810403   682.044738   2378.099765   3307.608042
1.387500   469.112872   719.993225   2389.142937   3305.613543
1.393750   454.695308   838.829185   2425.747553   3300.600745
1.400000   448.183302   844.931014   2450.042871   3287.693762
1.406250   439.488398   817.288664   2425.989049   3330.967411
1.412500   416.251790   947.367656   2354.700768   3402.557930
1.418750   372.972827   1045.713150   2283.450788   3364.903728
1.425000   341.245240   1231.227763   2327.764069   3504.233644
1.431250   335.692083   1414.106535   2375.437080   3760.950216
1.437500   329.110838   1046.158822   2401.721743   3070.171463
1.443750   322.987829   720.047625   2443.549628   2991.633595
1.450000   325.634215   671.583310   2380.770787   2923.043392
1.456250   336.158701   1065.379987   2395.004835   3215.119142
1.462500   363.567973   978.428389   2415.123061   3271.775339
1.468750   361.890116   1002.492712   2433.061094   3379.361043
1.475000   372.581882   1128.432138   2449.741794   3538.708624
1.481250   359.874588   1789.657445   2557.220694   3860.844780
1.487500   367.728965   1801.361638   2635.984763   3863.868378
1.493750   410.060247   1800.829038   2820.821181   3834.079951
1.500000   304.497795   1801.228962   2880.683302   4097.939018
1.506250   301.709521   2041.644853   2786.617435   3630.236326
1.512500   1443.380382   2358.268190   3513.395243   4605.041037
1.518750   1486.510453   2470.154092   3320.023735   4467.008299
1.525000   1622.331326   2358.252254   3094.414284   4440.006396
1.531250   1682.693090   2091.135628   3114.832380   4530.488337
1.537500   1682.000272   2526.405286   2836.948281   4637.032898
1.543750   1655.565730   2544.835372   3531.472312   4697.641574
1.550000   1634.830665   2510.188126   3475.216088   4688.136661
1.556250   1531.998615   2162.632888   3314.516693   4515.260423
1.562500   1530.256265   2287.422221   3196.096145   4552.591545
1.568750   1179.539447   2039.656890   3195.718268   4633.391124
1.575000   912.248298   1949.210440   3245.328332   4099.210446
1.581250   847.019010   1833.200387   2835.216910   3714.310382
1.587500   702.458387   1645.036781   2648.450738   3687.145292
1.593750   656.417921   1733.198802   2597.625634   3742.262628
1.600000   1060.241455   2334.698806   3493.474992   4542.108223
1.606250   1175.925764   2397.559560   3480.204150   4457.188391
1.612500   687.048669   1879.002928   2509.673851   3595.765555
1.618750   646.957401   1863.798061   2851.788741   4014.364069
1.625000   541.271960   1911.097580   2801.884939   3952.925096
1.631250   553.233106   1900.939216   2735.510306   3637.090829
1.637500   400.470148   1865.875791   2680.853849   3727.190033
1.643750   1702.343974   2558.431369   3656.005909   4478.003859
1.650000   1671.758319   2562.546221   3586.331542   4463.290862
1.656250   381.979966   1831.111394   2623.733867   3576.105280
1.662500   448.294042   1880.284318   2612.510601   3489.383026
1.668750   407.532683   1869.310785   2537.819327   3400.964674
1.675000   369.584983   1794.443743   2508.036921   3259.082307
1.681250   396.967531   1746.256045   2485.013067   3261.051031
1.687500   409.765908   1714.640578   2479.121337   3288.388918
1.693750   425.262025   1692.802992   2502.408644   3296.466245
1.700000   432.927442   1703.643301   2521.809775   3326.591400
1.706250   433.968379   1687.458545   2527.497662   3311.395571
1.712500   440.737444   1658.135611   2523.322723   3302.281888
1.718750   451.668505   1641.337520   2533.665504   3275.665491
1.725000   476.377719   1640.001560   2560.102033   3288.782292
1.731250   476.959063   1606.851237   2501.972738   3334.795779
1.737500   484.228830   1542.561008   2527.645701   3363.914542
1.743750   492.553066   1541.994557   2547.663758   3436.458406
1.750000   469.291542   1557.626532   2518.206257   3457.203751
1.756250   411.055703   1527.745713   2534.776479   3392.606675
1.762500   348.641525   1449.350270   2660.524361   3402.467161
1.768750   366.208961   1440.144480   2654.604315   3454.712043
1.775000   376.915981   1529.212998   2544.292546   3463.530812
1.781250   376.664866   1475.078152   2456.074921   3592.984237
1.787500   389.065008   1413.105796   2468.227485   3599.379836
1.793750   399.319222   1343.665308   2485.259263   3539.530597
1.800000   419.460386   1362.132433   2471.246557   3584.632445
1.806250   432.536421   1304.359686   2414.766687   3575.994517
1.812500   486.917217   1274.012539   2457.804290   3687.517255
1.818750   520.317595   1271.020855   2506.434238   3655.310612
1.825000   563.811818   1332.829888   2529.112887   3581.897226
1.831250   568.336215   1366.067565   2553.016921   3623.182768
1.837500   567.792241   1338.181575   2562.611562   3590.322813
1.843750   576.465324   1279.048034   2518.117953   3466.699449
1.850000   599.051095   1356.989049   2526.140411   3346.109561
1.856250   578.291179   1396.182917   2502.953612   3198.535719
1.862500   608.235117   1382.160853   2492.771062   3329.857399
1.868750   602.454209   1338.557791   2511.226884   3354.202334
1.875000   648.194142   1370.676219   2501.867608   3396.450402
1.881250   657.391743   1378.718275   2501.934029   3371.211231
1.887500   459.276343   1415.404767   2479.939076   3229.373407
1.893750   507.402066   1407.427035   2477.484969   3117.736832
1.900000   600.626313   1365.625530   2475.994099   3100.891899
1.906250   686.296148   1376.986579   2470.932700   3190.328882
1.912500   735.131745   1441.098968   2450.660378   3336.259834
1.918750   728.483706   1447.785830   2432.398352   3644.998252
1.925000   708.125471   1426.643272   2470.652813   3770.809419
1.931250   711.855521   1514.297292   2519.381307   3822.284660
1.937500   833.095670   1701.149989   2797.876885   4029.369088
1.943750   819.434184   1525.046808   2664.733555   3796.478108
1.950000   879.075299   1633.855718   2622.568145   4032.679659
1.956250   894.532561   2032.046382   2989.907822   4475.768025
1.962500   804.424870   1100.487391   1833.777621   3011.215682
1.968750   830.828923   1852.106211   2900.978183   4120.723509
1.975000   653.608525   1723.911606   2725.994850   3973.657250
1.981250   752.686064   1676.496923   2817.986285   3878.977898
1.987500   679.236703   1658.986889   3017.729488   3069.948691
1.993750   364.344227   1645.718506   2428.546897   3295.040142
2.000000   292.274907   1793.192205   2383.650099   3319.856102
2.006250   327.236486   1707.283121   2796.820738   3746.335322
2.012500   383.992810   1631.787104   2614.129163   3794.092348
2.018750   371.748594   1759.682083   2735.279409   3800.454904
2.025000   387.324690   1775.587316   2853.104277   3823.924145
2.031250   473.915810   1800.208953   2954.014709   3887.923115
2.037500   903.671895   1930.360530   3026.686630   4020.734362
2.043750   469.584147   1924.747929   2899.385723   4122.977095
2.050000   411.397546   1770.321773   2757.454277   3732.919914
2.056250   403.216471   1668.253613   2486.224131   3500.553961
2.062500   290.142339   1645.198878   2469.389181   3680.303670
2.068750   422.137235   1849.900087   2650.200346   3695.944442
2.075000   713.138914   1980.653352   3075.174845   4034.993534
2.081250   754.649341   1718.005262   2386.329129   3336.173565
2.087500   544.424454   1708.727871   2599.031302   3545.914728
2.093750   492.464470   1640.101194   2636.781180   3694.610505
2.100000   724.799855   1544.261500   2558.218649   3742.078615
2.106250   859.255965   1041.564276   2498.252563   3498.420564
2.112500   416.098018   1627.392818   2675.093652   3671.191347
2.118750   1279.914837   2220.464787   2980.119855   4026.974683
2.125000   770.020254   1287.379887   2614.451015   3148.715380
2.131250   1007.910133   1753.760867   3028.175502   4031.882192
2.137500   1298.114574   1983.061732   2932.091449   4059.326316
2.143750   563.949639   1732.847416   2288.184312   3772.618453
2.150000   1135.682172   2016.679032   2955.856134   4014.066282
2.156250   1017.068117   2054.253082   2945.598226   4172.683835
2.162500   739.258412   1909.651088   2930.054775   3919.276869
2.168750   731.760355   1964.226797   3176.335787   3763.180504
2.175000   521.593267   1892.490708   2800.155720   3425.058453
2.181250   668.222145   1855.238793   3192.922941   4450.322626
2.187500   1178.124390   2002.469141   3111.283556   4106.273964
2.193750   1002.261980   1969.381403   2978.805904   4033.219100
2.200000   794.372592   1515.851979   2735.082136   3555.040805
2.206250   1098.752952   2029.868387   2833.939253   4105.116651
2.212500   1341.204691   2116.386401   2934.234478   4113.031772
2.218750   1380.568581   2366.818832   2986.803356   4287.231094
2.225000   1106.362759   2344.025510   3219.289107   4411.420478
2.231250   701.754382   1811.501492   2695.991900   3881.701367
2.237500   811.221810   1760.190286   2874.031754   4025.825035
2.243750   668.839652   1647.886378   2677.062500   3574.978683
2.250000   649.368942   1605.884300   2410.930265   3639.064106
2.256250   220.965629   1407.233423   2411.007478   3499.153955
2.262500   716.227491   1509.769021   2675.337215   3606.746676
2.268750   749.538386   1642.221613   2671.314437   3904.524879
2.275000   655.073760   1772.201313   2408.750479   3682.620426
2.281250   1097.303038   2415.770797   2920.998309   4080.727881
2.287500   1260.048145   2701.369372   3642.083051   4229.143725
2.293750   401.097251   1396.689940   2624.605513   3511.764265
2.300000   719.222614   1596.488947   2511.798594   3422.561428
2.306250   655.284006   1645.845865   2445.760797   3453.106235
2.312500   678.653233   1700.512397   2665.911322   3419.885398
2.318750   813.688173   1666.252985   2681.078853   3373.467882
2.325000   663.804806   1741.717900   2542.353173   3521.001330
2.331250   1227.679104   2102.593590   3046.610361   3976.854225
2.337500   1091.155251   2069.660419   2977.933953   4060.482831
2.343750   706.869444   2004.130997   2763.803220   3929.970465
2.350000   736.275607   1861.729798   2698.401901   3588.822065
2.356250   749.620151   1745.267771   2803.845820   3530.559239
2.362500   757.539599   1858.848278   3002.129886   4050.798571
2.368750   1102.470134   2148.373019   3276.116191   4079.192322
2.375000   1440.611909   2469.137067   2974.273401   4318.075449
2.381250   1455.011099   2333.619104   3493.038948   4554.091001
2.387500   1498.472285   1884.793858   3050.515136   4149.346798
2.393750   1370.226913   2067.369292   3261.587158   4322.532036
2.400000   409.231437   1464.061899   2401.355038   3527.185154
2.406250   1651.272942   2542.268293   3511.614683   4388.207132
2.412500   675.910818   1734.305085   2421.935939   3487.371904
2.418750   666.888299   1606.680597   2462.301980   3528.077750
2.425000   546.635050   1580.874443   2587.424631   3575.424839
2.431250   626.447950   1778.487061   2693.150927   3650.360046
2.437500   667.238363   1963.063759   2716.630253   3561.605965
2.443750   1180.213631   1838.098184   2899.888794   3853.278966
2.450000   228.216876   1581.227367   2761.099945   3883.671569
2.456250   433.174765   1466.695622   2438.190812   3529.493230
2.462500   1322.944934   2407.889490   3431.912454   4405.357224
2.468750   624.290728   1554.468332   2733.025560   3361.750032
2.475000   530.300668   1597.075947   2618.474775   3515.054478
2.481250   498.573091   1582.719996   2670.497408   3496.987670
2.487500   1320.764745   2321.343755   3590.911642   4628.897826
2.493750   381.738439   1472.569761   2554.957486   3748.337778
2.500000   565.899667   1545.709771   2555.613942   3664.649576
2.506250   588.874751   1558.565892   2546.126618   3613.621646
2.512500   834.203561   1470.460630   2784.231343   3735.272281
2.518750   1014.291565   1544.624796   2633.141170   3978.025145
2.525000   1305.279230   1606.540215   2418.105016   3991.929150
2.531250   600.713657   1348.066497   2477.356779   3749.713473
2.537500   761.425174   1504.762525   2551.532686   3662.126191
2.543750   725.804729   1596.398863   2490.325467   3551.433712
2.550000   1028.783893   2094.804341   3315.783437   4238.537848
2.556250   1337.589894   2027.545297   3148.543037   3968.686190
2.562500   489.647690   1655.394931   2768.814548   3567.768664
2.568750   793.072290   1567.601903   2618.861769   3390.908465
2.575000   647.283005   1527.405618   2582.273769   3615.295007
2.581250   617.457450   1513.986232   2595.001279   3608.973619
2.587500   687.535446   1567.643224   2574.443220   3512.261450
2.593750   1366.284513   2040.168046   2754.544614   3917.685203
2.600000   552.694068   1758.249508   2878.457354   3505.156873
2.606250   562.323509   1729.157742   2613.984538   3504.866816
2.612500   646.433202   1727.688477   2564.720783   3462.729971
2.618750   725.683135   1695.700010   2559.280503   3465.053692
2.625000   780.742917   1764.694101   2519.482228   3558.306650
2.631250   746.550307   1686.235761   2614.913765   3483.406323
2.637500   654.175831   1695.039735   2579.323589   3447.598079
2.643750   645.330767   1700.162999   2531.778895   3439.412114
2.650000   657.332687   1553.933272   2466.813745   3588.646926
2.656250   910.010834   1979.484911   2763.167928   3920.399274
2.662500   695.389755   1841.302950   2547.437830   3816.303922
2.668750   744.727019   2210.316998   2727.234535   3844.279964
2.675000   858.722810   2111.539086   2741.263248   3875.911969
2.681250   1079.314658   1767.992294   2676.958588   4032.669657
2.687500   1310.973118   2565.459903   --undefined--   --undefined--
2.693750   1251.014986   2408.708086   3431.451482   4436.601953
2.700000   763.287496   1583.338568   2565.391808   3395.428858
2.706250   811.561906   1659.762116   2638.230837   3554.964499
2.712500   646.075689   1599.399525   2675.415369   3652.726028
2.718750   702.911230   1750.500988   2706.398387   3709.450015
2.725000   639.280046   1483.862063   2493.572064   3465.598377
2.731250   623.714551   1390.407740   2459.486068   3256.617790
2.737500   630.644739   1361.608978   2461.880518   3284.024039
2.743750   653.507066   1364.328272   2476.527880   3431.509917
2.750000   644.234739   1398.327249   2489.023925   3381.668457
2.756250   626.208012   1403.237069   2495.864219   3326.808468
2.762500   620.565287   1411.992228   2493.492866   3321.932470
2.768750   641.681632   1380.891985   2472.118189   3328.572616
2.775000   631.218863   1381.851896   2447.460739   3372.981914
2.781250   646.016174   1393.921450   2466.586584   3456.840752
2.787500   663.648561   1413.760084   2482.843484   3430.479970
2.793750   670.216992   1432.850685   2492.676189   3405.536174
2.800000   654.492317   1385.180307   2495.483466   3380.640180
2.806250   634.343892   1425.377296   2506.256962   3380.023833
2.812500   618.892175   1427.530685   2508.685797   3436.261270
2.818750   568.926865   1451.954166   2520.568328   3520.855503
2.825000   560.634976   1429.615196   2523.502232   3551.659073
2.831250   507.785340   1418.164640   2540.602913   3335.112367
2.837500   454.770264   1357.053751   2525.043355   3450.715195
2.843750   515.298357   1393.459899   2501.358151   3528.568334
2.850000   554.484031   1637.421763   2604.810765   3776.162913
2.856250   616.314551   1666.615507   2651.475933   3834.022588
2.862500   658.954198   1722.083891   2630.982363   3875.968007
2.868750   498.708229   1685.112799   2630.325393   3565.228986
2.875000   1301.735092   2247.384501   2972.756907   4342.317341
2.881250   1664.733863   2248.462150   3020.673096   4327.181551
2.887500   1613.846814   2356.241485   3073.983661   4615.267482
2.893750   1498.851629   2178.616093   3270.496463   4655.613029
2.900000   503.591390   1865.365409   2732.364219   3418.493849
2.906250   485.534859   1770.422520   2717.448117   3527.323008
2.912500   558.420244   1702.582781   2615.969915   3487.735490
2.918750   804.245871   1623.623058   2999.260250   3739.011225
2.925000   711.149636   1599.903292   2722.001349   3790.296571
2.931250   1107.566765   2287.148831   --undefined--   --undefined--
2.937500   778.294028   1626.432953   2498.492037   3534.099792
2.943750   686.852121   1885.842872   3059.942793   3817.358057
2.950000   1527.630292   2351.231239   --undefined--   --undefined--
2.956250   484.410379   1515.253912   2339.796282   3754.503721
2.962500   539.082842   1509.071628   2391.140689   3895.951126
2.968750   546.579856   1546.192048   2485.287550   3818.619696
2.975000   510.834622   1530.360507   2510.536174   3730.720576
2.981250   510.793986   1548.786373   2481.161275   3559.408954
2.987500   588.025284   1568.825764   2441.908299   3494.227379
2.993750   604.356282   1516.545940   2381.436343   3508.089622
3.000000   557.215102   1510.582038   2431.079026   3550.315782
3.006250   549.890720   1560.960855   2422.969494   3526.282072
3.012500   435.649077   1545.622843   2365.619670   3400.294452
3.018750   434.506595   1449.065567   2286.685942   3356.537750
3.025000   461.862746   1446.651721   2195.856918   3361.969866
3.031250   475.034995   1446.059635   2234.691874   3359.671503
3.037500   468.000692   1448.303984   2329.923862   3361.902419
3.043750   481.134051   1490.636136   2329.122284   3373.700234
3.050000   495.542510   1500.994208   2313.110288   3416.333414
3.056250   504.767388   1487.738787   2300.062705   3416.124975
3.062500   506.142408   1489.291931   2291.489148   3417.592780
3.068750   493.169083   1488.202092   2262.351868   3392.172497
3.075000   470.486735   1500.032090   2296.461320   3362.819802
3.081250   438.548769   1509.355562   2347.107400   3280.395997
3.087500   432.900897   1506.139816   2422.947980   3300.565697
3.093750   429.430002   1540.681213   2495.993390   3346.525108
